23.699997,12,-15.899994,1.43022672340e+12,1.43022672341e+12,999999,1046,6
0.37840563,-0.5957798,-5.326322e-07,1.43022672346e+12,1.43022672346e+12,888888,1099,1
0.7120693,1.1032059,10.21401,1.43022672346e+12,1.43022672346e+12,777777,1099,6
23.699997,11.699997,-15.599991,1.43022672346e+12,1.43022672347e+12,999999,1099,8
0.126865,-0.29521033,-0.2366003,1.43022672351e+12,1.43022672351e+12,888888,1148,1
0.89738387,1.3419594,10.140213,1.43022672351e+12,1.43022672351e+12,777777,1149,5
23.699997,10.799988,-16.799988,1.43022672351e+12,1.43022672351e+12,999999,1148,7
0.07250669,-0.08417187,-0.31867066,1.43022672356e+12,1.43022672356e+12,888888,1199,1
0.20252883,1.2112812,9.02608,1.43022672356e+12,1.43022672356e+12,777777,1199,6
23.09999,10.799988,-16.799988,1.43022672356e+12,1.43022672356e+12,999999,1199,7
-0.23658991,0.033071402,-0.35597542,1.43022672361e+12,1.43022672361e+12,888888,1249,1
-0.86834425,1.1216176,7.447014,1.43022672361e+12,1.43022672361e+12,777777,1249,6
22.5,9.899994,-17.399994,1.43022672361e+12,1.43022672362e+12,999999,1249,8
-0.3687554,-0.20994231,-0.034088727,1.43022672366e+12,1.43022672366e+12,888888,1301,1
-1.3886622,1.4028827,7.570058,1.43022672366e+12,1.43022672367e+12,777777,1300,7
22.5,10.5,-18,1.43022672366e+12,1.43022672367e+12,999999,1301,8
-0.5094478,-0.29840773,-0.074591145,1.43022672371e+12,1.43022672371e+12,888888,1350,1
-0.7861652,2.1368065,10.14186,1.43022672371e+12,1.43022672371e+12,777777,1349,6
21.59999,11.099991,-18,1.43022672371e+12,1.43022672372e+12,999999,1349,8
0.18761916,-5.326322e-07,0.14710237,1.43022672376e+12,1.43022672376e+12,888888,1399,1
0.42915756,2.6086254,13.595029,1.43022672376e+12,1.43022672376e+12,777777,1398,7
21.59999,11.099991,-18.299988,1.43022672376e+12,1.43022672377e+12,999999,1399,8
0.64060557,-0.6085776,0.10553388,1.43022672381e+12,1.43022672381e+12,888888,1450,1
0.49996033,2.2049148,12.4071,1.43022672381e+12,1.43022672382e+12,777777,1450,6
21.299988,11.399994,-18.59999,1.43022672381e+12,1.43022672382e+12,999999,1450,8
-0.20248146,0.4796553,-0.51372486,1.43022672386e+12,1.43022672386e+12,888888,1499,1
-1.1805949,1.1335927,10.931618,1.43022672386e+12,1.43022672386e+12,777777,1498,7
20.399994,11.099991,-17.699997,1.43022672386e+12,1.43022672387e+12,999999,1499,10
0.33470687,0.05757861,0.11725872,1.43022672391e+12,1.43022672391e+12,888888,1550,1
-2.3677762,-0.33200958,9.053024,1.43022672391e+12,1.43022672391e+12,777777,1550,5
20.699997,10.799988,-17.699997,1.43022672391e+12,1.43022672392e+12,999999,1550,6
-0.65546787,0.34962165,-0.045816757,1.43022672396e+12,1.43022672396e+12,888888,1600,1
-2.2411394,-0.02933899,9.124725,1.43022672396e+12,1.43022672396e+12,777777,1600,6
20.399994,11.099991,-18.59999,1.43022672396e+12,1.43022672397e+12,999999,1600,8
-0.34850284,0.5329478,-0.06287031,1.43022672401e+12,1.43022672401e+12,888888,1649,1
-1.0904824,0.8012837,10.333911,1.43022672401e+12,1.43022672401e+12,777777,1648,7
21,12,-19.5,1.43022672401e+12,1.43022672402e+12,999999,1649,8
0.36455053,0.4306262,0.5222816,1.43022672406e+12,1.43022672406e+12,888888,1698,1
-0.6243517,1.1846366,9.363179,1.43022672406e+12,1.43022672406e+12,777777,1698,7
21.59999,12.599991,-20.09999,1.43022672406e+12,1.43022672407e+12,999999,1699,8
0.41038194,0.31871194,0.6437886,1.43022672411e+12,1.43022672411e+12,888888,1749,1
-0.42272094,1.4184504,7.7442956,1.43022672411e+12,1.43022672411e+12,777777,1749,6
22.5,12.899994,-19.799988,1.43022672411e+12,1.43022672412e+12,999999,1749,8
-0.09589644,0.2878025,0.46259373,1.43022672416e+12,1.43022672416e+12,888888,1800,1
-0.41448808,1.5278728,7.8396473,1.43022672416e+12,1.43022672416e+12,777777,1801,5
23.399994,12.299988,-18.59999,1.43022672416e+12,1.43022672417e+12,999999,1800,7
0.432765,-0.4924001,0.6203397,1.43022672421e+12,1.43022672421e+12,888888,1850,2
-1.0205777,1.873055,11.343262,1.43022672421e+12,1.43022672421e+12,777777,1850,5
24.299988,11.399994,-17.399994,1.43022672421e+12,1.43022672422e+12,999999,1850,8
0.34216774,0.16949263,0.6118128,1.43022672426e+12,1.43022672426e+12,888888,1899,1
-1.2554393,2.144291,12.155173,1.43022672426e+12,1.43022672426e+12,777777,1899,7
25.199997,10.199997,-17.09999,1.43022672426e+12,1.43022672427e+12,999999,1899,10
-0.24085203,-0.2952178,-0.5979268,1.43022672431e+12,1.43022672431e+12,888888,1949,1
-1.3394147,2.3107448,11.307336,1.43022672431e+12,1.43022672431e+12,777777,1948,7
25.199997,9.899994,-17.399994,1.43022672431e+12,1.43022672432e+12,999999,1949,8
-0.05539455,-0.15985465,-0.43804953,1.43022672436e+12,1.43022672436e+12,888888,2000,1
-1.2034973,0.7598199,11.808793,1.43022672436e+12,1.43022672437e+12,777777,2000,8
24.59999,9.899994,-17.09999,1.43022672436e+12,1.43022672437e+12,999999,2001,9
0.59157676,0.022405706,0.40290645,1.43022672441e+12,1.43022672441e+12,888888,2048,1
0.18950592,-0.34233811,10.469828,1.43022672441e+12,1.43022672441e+12,777777,2048,7
24.899994,9.299988,-17.09999,1.43022672441e+12,1.43022672442e+12,999999,2048,10
0.2568997,-0.14599875,0.090612456,1.43022672446e+12,1.43022672446e+12,888888,2099,1
1.0231224,0.65608567,8.062235,1.43022672446e+12,1.43022672447e+12,777777,2100,8
23.699997,9,-17.399994,1.43022672446e+12,1.43022672447e+12,999999,2099,10
-0.48493207,-0.078850076,-0.6000587,1.43022672451e+12,1.43022672451e+12,888888,2150,1
0.9931847,1.9785855,7.2778654,1.43022672451e+12,1.43022672451e+12,777777,2150,5
23.399994,8.699997,-17.399994,1.43022672451e+12,1.43022672452e+12,999999,2150,7
-0.56380504,0.13858318,-0.99548906,1.43022672456e+12,1.43022672456e+12,888888,2198,1
-0.06361771,2.1683908,7.510482,1.43022672456e+12,1.43022672456e+12,777777,2198,5
23.699997,9,-18.299988,1.43022672456e+12,1.43022672456e+12,999999,2199,6
-0.23765464,0.15137328,-0.6330997,1.43022672461e+12,1.43022672461e+12,888888,2249,1
-1.2138258,1.6498691,7.4769516,1.43022672461e+12,1.43022672461e+12,777777,2249,5
23.09999,9.899994,-18.299988,1.43022672461e+12,1.43022672461e+12,999999,2248,7
0.0693101,-0.18330352,-0.13854563,1.43022672466e+12,1.43022672466e+12,888888,2300,1
-1.6218773,1.4900016,7.6634636,1.43022672466e+12,1.43022672466e+12,777777,2299,6
23.699997,11.099991,-18.59999,1.43022672466e+12,1.43022672467e+12,999999,2300,8
-0.24831314,0.03945926,-0.42952287,1.43022672471e+12,1.43022672471e+12,888888,2349,1
-1.5075151,1.8753003,9.540859,1.43022672471e+12,1.43022672472e+12,777777,2350,6
24,12,-18,1.43022672471e+12,1.43022672472e+12,999999,2349,10
-0.36022744,-0.16838129,-5.326322e-07,1.43022672476e+12,1.43022672476e+12,888888,2399,1
-1.1289524,1.7097446,12.793595,1.43022672476e+12,1.43022672476e+12,777777,2399,5
24,12.899994,-17.399994,1.43022672476e+12,1.43022672476e+12,999999,2400,6
-0.23658884,0.10554187,0.37306225,1.43022672481e+12,1.43022672481e+12,888888,2450,1
-0.7427554,1.5998731,14.149326,1.43022672481e+12,1.43022672482e+12,777777,2450,8
23.699997,13.5,-17.399994,1.43022672481e+12,1.43022672482e+12,999999,2450,10
-0.20248146,-0.41246134,0.20892152,1.43022672486e+12,1.43022672486e+12,888888,2499,3
-1.063239,1.1750565,13.610746,1.43022672486e+12,1.43022672487e+12,777777,2499,10
23.399994,13.799988,-17.399994,1.43022672486e+12,1.43022672487e+12,999999,2499,11
0.45088437,0.36134595,0.40077433,1.43022672491e+12,1.43022672491e+12,888888,2549,1
-0.8893007,0.07304809,11.874806,1.43022672491e+12,1.43022672491e+12,777777,2549,5
22.5,14.699997,-18,1.43022672491e+12,1.43022672491e+12,999999,2548,7
0.35176045,-0.08631092,0.5233474,1.43022672496e+12,1.43022672496e+12,888888,2598,1
-1.4022839,-0.1486409,8.292755,1.43022672496e+12,1.43022672496e+12,777777,2598,5
22.799988,13.799988,-18.299988,1.43022672496e+12,1.43022672496e+12,999999,2598,6
-0.3740833,-0.087376714,0.066097796,1.43022672502e+12,1.43022672503e+12,888888,2659,9
-1.4876065,0.32078293,7.8103085,1.43022672502e+12,1.43022672503e+12,777777,2659,13
22.5,13.5,-19.5,1.43022672502e+12,1.43022672503e+12,999999,2659,16
-0.35702977,0.29632914,0.052241366,1.43022672506e+12,1.43022672506e+12,888888,2698,6
-1.1368859,0.82358736,9.163344,1.43022672506e+12,1.43022672507e+12,777777,2698,17
23.399994,13.799988,-19.799988,1.43022672506e+12,1.43022672508e+12,999999,2698,24
0.15777552,0.028800756,0.2952556,1.43022672511e+12,1.43022672511e+12,888888,2749,1
-1.0963202,1.2088861,8.922496,1.43022672511e+12,1.43022672512e+12,777777,2749,9
23.699997,13.5,-19.799988,1.43022672511e+12,1.43022672512e+12,999999,2749,10
0.13432719,0.11087112,0.42635477,1.43022672516e+12,1.43022672516e+12,888888,2799,1
-1.2425661,1.1996055,8.208929,1.43022672516e+12,1.43022672516e+12,777777,2799,6
24,13.799988,-19.799988,1.43022672516e+12,1.43022672516e+12,999999,2799,7
-0.036209136,0.26328784,0.40184012,1.43022672521e+12,1.43022672521e+12,888888,2850,1
-1.4432987,1.194516,8.4851055,1.43022672521e+12,1.43022672521e+12,777777,2850,5
25.199997,12.899994,-18.59999,1.43022672521e+12,1.43022672522e+12,999999,2850,6
0.17376354,-1.0722222,0.4775157,1.43022672526e+12,1.43022672526e+12,888888,2899,1
-1.4188994,1.1666739,10.267748,1.43022672526e+12,1.43022672526e+12,777777,2899,6
24.899994,12.299988,-18.299988,1.43022672526e+12,1.43022672527e+12,999999,2899,8
0.12047102,-0.10123315,0.31124312,1.43022672531e+12,1.43022672531e+12,888888,2950,1
-1.0548564,1.6944764,13.395643,1.43022672531e+12,1.43022672532e+12,777777,2950,6
24.299988,11.099991,-18.299988,1.43022672531e+12,1.43022672532e+12,999999,2951,8
0.2942042,-0.087376714,-0.23340636,1.43022672536e+12,1.43022672536e+12,888888,2998,4
0.27153534,2.001937,13.370047,1.43022672536e+12,1.43022672537e+12,777777,2998,11
23.699997,10.5,-18.59999,1.43022672536e+12,1.43022672537e+12,999999,2999,12
0.036268793,0.07996141,-0.7833848,1.43022672541e+12,1.43022672541e+12,888888,3049,1
-0.23860382,1.1032059,11.362721,1.43022672541e+12,1.43022672541e+12,777777,3050,5
23.09999,10.5,-18.899994,1.43022672541e+12,1.43022672542e+12,999999,3050,6
0.39226258,0.3485556,0.065032,1.43022672546e+12,1.43022672546e+12,888888,3100,1
0.016914826,-0.70144135,9.147926,1.43022672546e+12,1.43022672546e+12,777777,3099,7
23.399994,9.899994,-18.899994,1.43022672546e+12,1.43022672547e+12,999999,3100,9
-0.2749594,-0.40606603,0.1598922,1.43022672551e+12,1.43022672551e+12,888888,3149,1
0.4604425,-0.7694,8.488698,1.43022672551e+12,1.43022672551e+12,777777,3148,6
23.699997,10.5,-18.59999,1.43022672551e+12,1.43022672552e+12,999999,3149,7
-0.42631003,0.3037897,-0.4433785,1.43022672556e+12,1.43022672556e+12,888888,3199,1
0.4604425,0.6584807,8.86307,1.43022672556e+12,1.43022672556e+12,777777,3200,4
24,10.5,-18,1.43022672556e+12,1.43022672556e+12,999999,3199,6
-0.21846949,-0.42631721,-0.18970655,1.43022672561e+12,1.43022672561e+12,888888,3250,1
-0.07978409,1.695075,8.820558,1.43022672561e+12,1.43022672561e+12,777777,3249,6
23.399994,11.399994,-18.59999,1.43022672561e+12,1.43022672562e+12,999999,3250,8
0.2558339,0.08529066,-0.23127423,1.43022672566e+12,1.43022672566e+12,888888,3299,1
0.028590545,2.1010308,8.955876,1.43022672566e+12,1.43022672567e+12,777777,3298,9
23.09999,12,-18.59999,1.43022672566e+12,1.43022672567e+12,999999,3299,10
0.26222897,0.13325393,-0.37623036,1.43022672571e+12,1.43022672571e+12,888888,3349,1
-0.102536775,1.902843,7.4866815,1.43022672571e+12,1.43022672572e+12,777777,3349,7
22.799988,12.599991,-18,1.43022672571e+12,1.43022672572e+12,999999,3349,9
0.5212307,-0.42205405,-0.35917655,1.43022672576e+12,1.43022672576e+12,888888,3401,1
-0.56312895,1.5155983,7.1394033,1.43022672576e+12,1.43022672577e+12,777777,3401,7
23.09999,11.699997,-18.299988,1.43022672576e+12,1.43022672577e+12,999999,3402,8
-0.10655494,-0.6373557,0.022397717,1.43022672581e+12,1.43022672581e+12,888888,3450,1
-1.1657758,1.7693207,9.899364,1.43022672581e+12,1.43022672582e+12,777777,3450,7
22.5,11.399994,-18,1.43022672581e+12,1.43022672582e+12,999999,3449,9
-0.24831314,-0.102298945,0.6299324,1.43022672586e+12,1.43022672586e+12,888888,3499,1
-0.4921765,2.5523424,14.428795,1.43022672586e+12,1.43022672586e+12,777777,3499,4
22.199997,10.799988,-17.699997,1.43022672586e+12,1.43022672586e+12,999999,3499,5
-0.05432875,-0.07671848,0.26860934,1.43022672591e+12,1.43022672591e+12,888888,3548,1
0.38260436,2.6714945,15.591128,1.43022672591e+12,1.43022672592e+12,777777,3549,7
21.59999,9.899994,-18.299988,1.43022672591e+12,1.43022672592e+12,999999,3548,12
0.4370282,1.0552145,-0.19077235,1.43022672596e+12,1.43022672596e+12,888888,3598,1
-0.23531067,1.5904427,12.9599,1.43022672596e+12,1.43022672596e+12,777777,3599,7
21.59999,9.599991,-18.59999,1.43022672596e+12,1.43022672597e+12,999999,3598,12
0.065046914,-0.08844251,0.4988327,1.43022672601e+12,1.43022672601e+12,888888,3649,1
-1.4576688,0.38380188,7.9083543,1.43022672601e+12,1.43022672602e+12,777777,3650,11
21.59999,8.699997,-18,1.43022672601e+12,1.43022672602e+12,999999,3649,13
-0.41991472,-0.2952178,-0.2557889,1.43022672606e+12,1.43022672606e+12,888888,3698,1
-1.3756393,0.62584853,7.871082,1.43022672606e+12,1.43022672607e+12,777777,3699,12
21.899994,8.099991,-18,1.43022672606e+12,1.43022672607e+12,999999,3698,14
-0.62349236,0.2472998,-0.21208909,1.43022672611e+12,1.43022672611e+12,888888,3749,1
-0.44173142,0.35865417,9.951905,1.43022672611e+12,1.43022672612e+12,777777,3749,13
22.199997,9.299988,-17.699997,1.43022672611e+12,1.43022672612e+12,999999,3750,14
-0.17370361,0.61928165,0.15456322,1.43022672616e+12,1.43022672616e+12,888888,3800,1
-0.15597564,0.65653473,9.567055,1.43022672616e+12,1.43022672617e+12,777777,3800,12
22.799988,10.5,-16.799988,1.43022672616e+12,1.43022672617e+12,999999,3800,13
-0.10122596,0.5222893,-5.326322e-07,1.43022672621e+12,1.43022672621e+12,888888,3848,1
-0.17004639,0.96264815,7.8592567,1.43022672621e+12,1.43022672622e+12,777777,3849,7
23.699997,11.699997,-16.199997,1.43022672621e+12,1.43022672622e+12,999999,3849,9
-0.22379874,0.09062018,-0.040487237,1.43022672626e+12,1.43022672626e+12,888888,3899,1
-0.6608757,1.0867401,7.4673715,1.43022672626e+12,1.43022672627e+12,777777,3900,7
24,12.299988,-15.899994,1.43022672626e+12,1.43022672627e+12,999999,3899,9
-0.47640517,0.037327666,-5.326322e-07,1.43022672631e+12,1.43022672631e+12,888888,3948,1
-1.2042458,1.0151889,9.583072,1.43022672631e+12,1.43022672631e+12,777777,3949,5
24.59999,12.599991,-14.699997,1.43022672631e+12,1.43022672631e+12,999999,3948,7
-0.08310661,-0.1747766,0.40077433,1.43022672636e+12,1.43022672636e+12,888888,4000,1
-1.4156063,0.9681866,12.520713,1.43022672636e+12,1.43022672637e+12,777777,4000,7
24.299988,12.899994,-15.299988,1.43022672636e+12,1.43022672637e+12,999999,4001,8
0.289941,-0.104430534,-0.11509676,1.43022672641e+12,1.43022672641e+12,888888,4049,1
-0.9568103,0.8475375,13.238022,1.43022672641e+12,1.43022672641e+12,777777,4049,4
24.299988,13.199997,-15.899994,1.43022672641e+12,1.43022672641e+12,999999,4050,5
0.43169922,0.2046658,-0.53291,1.43022672646e+12,1.43022672646e+12,888888,4098,1
-0.74380326,-0.12753479,11.976146,1.43022672646e+12,1.43022672646e+12,777777,4099,5
23.699997,13.5,-15.899994,1.43022672646e+12,1.43022672646e+12,999999,4099,6
0.73653233,-0.43590966,0.1236535,1.43022672651e+12,1.43022672651e+12,888888,4148,1
-0.13681549,-1.1615845,9.870773,1.43022672651e+12,1.43022672651e+12,777777,4149,6
23.699997,12.599991,-17.09999,1.43022672651e+12,1.43022672652e+12,999999,4149,10
0.27288747,-0.3090737,-0.17478433,1.43022672656e+12,1.43022672656e+12,888888,4200,1
0.8455916,-0.7731422,9.29043,1.43022672656e+12,1.43022672657e+12,777777,4200,10
23.09999,12,-17.09999,1.43022672656e+12,1.43022672657e+12,999999,4199,12
-0.10975286,-5.326322e-07,-0.3964813,1.43022672661e+12,1.43022672661e+12,888888,4249,1
0.9596544,0.4102968,8.636141,1.43022672661e+12,1.43022672662e+12,777777,4249,7
23.09999,11.399994,-17.399994,1.43022672661e+12,1.43022672662e+12,999999,4249,9
-0.20994258,-0.25684696,-0.41460064,1.43022672666e+12,1.43022672666e+12,888888,4298,1
0.42287064,1.1801459,7.3458242,1.43022672666e+12,1.43022672667e+12,777777,4299,9
22.799988,12,-17.399994,1.43022672666e+12,1.43022672667e+12,999999,4298,11
-0.3122639,-0.32719305,-0.42419335,1.43022672671e+12,1.43022672671e+12,888888,4350,1
-0.2255809,1.5563136,7.2374496,1.43022672671e+12,1.43022672672e+12,777777,4349,10
22.5,12.599991,-18.59999,1.43022672671e+12,1.43022672672e+12,999999,4349,11
-0.15771586,-0.3538393,-0.36024234,1.43022672676e+12,1.43022672676e+12,888888,4398,1
-0.8241861,1.8974543,8.447833,1.43022672676e+12,1.43022672676e+12,777777,4398,6
21.899994,13.199997,-20.699997,1.43022672676e+12,1.43022672676e+12,999999,4399,7
-0.73434085,0.267551,-0.30162057,1.43022672681e+12,1.43022672681e+12,888888,4449,1
-1.4606625,2.0679498,10.823992,1.43022672681e+12,1.43022672681e+12,777777,4448,5
21.59999,14.699997,-21,1.43022672681e+12,1.43022672681e+12,999999,4448,6
-1.2161051,0.07356663,0.69068575,1.43022672686e+12,1.43022672686e+12,888888,4498,1
-1.7760566,1.607058,13.869708,1.43022672686e+12,1.43022672686e+12,777777,4499,4
21,16.199997,-21,1.43022672686e+12,1.43022672686e+12,999999,4498,6
0.5766548,-5.326322e-07,0.90705323,1.43022672691e+12,1.43022672691e+12,888888,4549,1
-0.47675857,1.165177,14.568754,1.43022672691e+12,1.43022672691e+12,777777,4549,6
21,17.699997,-19.199997,1.43022672691e+12,1.43022672692e+12,999999,4548,9
0.8644341,0.79408085,0.54999363,1.43022672696e+12,1.43022672696e+12,888888,4599,1
-0.39727387,-0.032183073,11.694431,1.43022672696e+12,1.43022672697e+12,777777,4599,8
21.899994,18,-17.399994,1.43022672696e+12,1.43022672697e+12,999999,4598,10
0.90706813,-0.1865009,0.8590902,1.43022672701e+12,1.43022672701e+12,888888,4649,1
-0.8972342,-0.875679,8.264763,1.43022672701e+12,1.43022672702e+12,777777,4649,7
22.199997,16.799988,-17.09999,1.43022672701e+12,1.43022672702e+12,999999,4649,9
0.13645877,-0.34957612,-0.14387488,1.43022672706e+12,1.43022672706e+12,888888,4699,1
-1.49075,-0.09340576,8.297545,1.43022672706e+12,1.43022672706e+12,777777,4699,7
22.799988,14.399994,-17.399994,1.43022672706e+12,1.43022672707e+12,999999,4698,10
-0.1204111,0.12152963,-0.119360216,1.43022672711e+12,1.43022672711e+12,888888,4748,1
-1.497935,0.2811154,9.494307,1.43022672711e+12,1.43022672714e+12,777777,4749,31
23.09999,12.599991,-17.399994,1.43022672711e+12,1.43022672714e+12,999999,4749,33
0.12366841,0.31977773,0.09274405,1.43022672716e+12,1.43022672721e+12,888888,4799,55
-1.1491603,0.6369255,9.31468,1.43022672716e+12,1.43022672722e+12,777777,4799,61
22.799988,11.099991,-17.399994,1.43022672716e+12,1.43022672722e+12,999999,4798,65
0.2238584,0.13645159,0.36560142,1.43022672721e+12,1.43022672722e+12,888888,4849,16
-0.86475176,0.95531344,8.05475,1.43022672721e+12,1.43022672723e+12,777777,4848,20
23.399994,11.099991,-18,1.43022672721e+12,1.43022672723e+12,999999,4848,21
-0.040472325,-0.040479515,0.93689686,1.43022672726e+12,1.43022672726e+12,888888,4898,2
-0.48094985,1.1279045,7.641759,1.43022672726e+12,1.43022672726e+12,777777,4899,5
23.399994,11.699997,-17.399994,1.43022672726e+12,1.43022672726e+12,999999,4899,6
-0.7311432,-0.09377203,0.20465808,1.43022672730e+12,1.43022672731e+12,888888,4946,1
-0.16031662,1.5319144,9.845027,1.43022672731e+12,1.43022672731e+12,777777,4947,4
24.299988,10.799988,-17.09999,1.43022672731e+12,1.43022672731e+12,999999,4947,5
-0.23552305,-0.12361568,-0.09271396,1.43022672736e+12,1.43022672736e+12,888888,4999,1
-0.3357518,1.3428575,12.376563,1.43022672736e+12,1.43022672736e+12,777777,4999,4
24.899994,10.799988,-17.09999,1.43022672736e+12,1.43022672736e+12,999999,4999,5
0.20680484,-0.21101557,-0.17371853,1.43022672741e+12,1.43022672741e+12,888888,5049,1
-0.53049684,0.8716374,12.183614,1.43022672741e+12,1.43022672741e+12,777777,5049,4
24.59999,10.5,-16.5,1.43022672741e+12,1.43022672741e+12,999999,5050,5
0.029873744,0.3432266,-1.1404444,1.43022672746e+12,1.43022672746e+12,888888,5099,1
-0.5255571,0.7319778,11.667337,1.43022672746e+12,1.43022672746e+12,777777,5099,7
24.299988,10.5,-16.799988,1.43022672746e+12,1.43022672747e+12,999999,5099,10
