0.09165535,-0.31761605,0.09060447,1.43022531545e+12,1.43022531545e+12,888888,1321,1
-0.24369323,2.64006,12.141103,1.43022531545e+12,1.43022531545e+12,777777,1321,4
24,8.099991,-21.59999,1.43022531545e+12,1.43022531545e+12,999999,1321,5
-0.1023293,-0.39329162,-0.59260553,1.4302253155e+12,1.4302253155e+12,888888,1371,1
-0.14130615,2.8424392,13.269905,1.4302253155e+12,1.4302253155e+12,777777,1371,6
23.699997,9,-21.59999,1.4302253155e+12,1.4302253155e+12,999999,1371,7
-0.16308293,-0.111907095,-0.7599442,1.43022531554e+12,1.43022531555e+12,888888,1420,2
-0.28994706,1.9848725,13.8974,1.43022531555e+12,1.43022531555e+12,777777,1421,8
23.09999,9.299988,-21.59999,1.43022531554e+12,1.43022531556e+12,999999,1420,10
0.798314,0.4551249,-0.28137735,1.4302253156e+12,1.4302253156e+12,888888,1471,1
-0.07753876,0.6200107,11.034453,1.4302253156e+12,1.4302253156e+12,777777,1472,5
22.799988,9.299988,-21.899994,1.4302253156e+12,1.43022531562e+12,999999,1472,28
0.54144406,-0.48388892,-5.326322e-07,1.43022531564e+12,1.4302253157e+12,888888,1520,51
-0.063917086,0.60174865,7.656728,1.43022531565e+12,1.4302253157e+12,777777,1521,55
23.09999,9,-22.799988,1.43022531564e+12,1.4302253157e+12,999999,1520,57
0.14601366,-0.37623808,-0.1193682,1.43022531570e+12,1.43022531573e+12,888888,1580,25
0.8222401,0.8373587,6.5547194,1.43022531570e+12,1.43022531574e+12,777777,1580,34
22.799988,8.399994,-22.799988,1.43022531570e+12,1.43022531574e+12,999999,1580,35
-0.4338087,-0.41993764,-0.28137735,1.43022531574e+12,1.43022531576e+12,888888,1619,16
0.8984317,1.4401551,6.886729,1.43022531574e+12,1.43022531577e+12,777777,1620,24
22.5,7.799988,-23.399994,1.43022531574e+12,1.43022531577e+12,999999,1620,25
-0.41568935,-0.26219195,-0.5179958,1.4302253158e+12,1.4302253158e+12,888888,1671,1
0.5295987,2.0555255,8.342452,1.4302253158e+12,1.4302253158e+12,777777,1670,8
22.199997,7.799988,-23.699997,1.4302253158e+12,1.4302253158e+12,999999,1670,9
-0.08847314,-0.18438476,-0.11297289,1.43022531585e+12,1.43022531585e+12,888888,1721,1
0.0005987549,2.470313,9.55029,1.43022531585e+12,1.43022531585e+12,777777,1722,5
21,8.699997,-23.699997,1.43022531585e+12,1.43022531585e+12,999999,1721,7
-0.20038769,-0.17159493,-5.326322e-07,1.4302253159e+12,1.4302253159e+12,888888,1771,1
-0.49067962,3.4067657,10.517429,1.4302253159e+12,1.4302253159e+12,777777,1772,3
20.699997,9.299988,-24.299988,1.4302253159e+12,1.4302253159e+12,999999,1771,5
0.17798892,0.40716192,0.5393274,1.43022531595e+12,1.43022531595e+12,888888,1821,1
-0.3025209,3.6908748,11.693982,1.43022531595e+12,1.43022531595e+12,777777,1821,3
20.399994,9,-23.699997,1.43022531595e+12,1.43022531595e+12,999999,1821,4
-0.023456324,-5.326322e-07,0.446598,1.430225316e+12,1.430225316e+12,888888,1871,1
-0.48933244,3.2557297,10.395432,1.430225316e+12,1.430225316e+12,777777,1871,4
20.09999,9.299988,-24,1.430225316e+12,1.430225316e+12,999999,1871,6
0.3453276,-0.8974387,0.6981389,1.43022531605e+12,1.43022531605e+12,888888,1921,1
-0.6481522,2.131717,11.085797,1.43022531605e+12,1.43022531605e+12,777777,1921,6
19.799988,9,-24.59999,1.43022531605e+12,1.43022531605e+12,999999,1921,8
0.33253747,0.34960595,0.21530885,1.4302253161e+12,1.4302253161e+12,888888,1971,3
0.14953904,1.3961467,11.23354,1.4302253161e+12,1.43022531611e+12,777777,1971,10
19.199997,8.099991,-26.399994,1.4302253161e+12,1.43022531611e+12,999999,1970,12
-0.26966795,0.10232877,0.3410793,1.43022531614e+12,1.43022531615e+12,888888,2020,2
-0.42212218,1.1639795,9.112151,1.43022531615e+12,1.43022531615e+12,777777,2021,7
18.899994,8.399994,-26.699997,1.43022531614e+12,1.43022531616e+12,999999,2020,11
-0.34534302,-0.36877698,0.18120174,1.4302253162e+12,1.4302253162e+12,888888,2072,1
-0.76161623,1.0183324,8.755293,1.4302253162e+12,1.4302253162e+12,777777,2072,7
18.899994,7.799988,-26.699997,1.4302253162e+12,1.43022531620e+12,999999,2072,8
-0.19612397,-0.10231439,0.14176512,1.43022531624e+12,1.43022531625e+12,888888,2120,1
0.2348616,1.1798465,9.60343,1.43022531624e+12,1.43022531625e+12,777777,2120,8
19.199997,8.099991,-26.09999,1.43022531625e+12,1.43022531626e+12,999999,2121,9
0.29736298,-0.06713696,-0.08953867,1.4302253163e+12,1.4302253163e+12,888888,2173,1
0.751138,1.1226654,8.377029,1.4302253163e+12,1.43022531631e+12,777777,2172,9
19.199997,8.399994,-25.199997,1.4302253163e+12,1.43022531631e+12,999999,2173,10
0.2632556,0.68855095,-0.10872382,1.43022531635e+12,1.43022531635e+12,888888,2221,2
0.26345214,1.2832814,6.7683253,1.43022531634e+12,1.43022531636e+12,777777,2220,10
18.59999,7.799988,-25.199997,1.43022531635e+12,1.43022531636e+12,999999,2221,11
-0.34108144,1.3973409,-0.44979566,1.4302253164e+12,1.4302253164e+12,888888,2270,1
0.09595047,1.7314495,7.5726027,1.4302253164e+12,1.4302253164e+12,777777,2271,6
18.59999,7.199997,-25.199997,1.4302253164e+12,1.4302253164e+12,999999,2271,7
-0.29524976,0.77381873,-0.6874801,1.43022531644e+12,1.43022531645e+12,888888,2320,1
-0.8449928,1.8705102,9.806408,1.43022531644e+12,1.43022531645e+12,777777,2320,6
20.09999,7.199997,-24.299988,1.43022531645e+12,1.43022531645e+12,999999,2321,7
-0.4796417,-0.021305555,-0.2472841,1.43022531649e+12,1.43022531649e+12,888888,2368,1
-1.9315833,1.7392333,12.303964,1.43022531649e+12,1.4302253165e+12,777777,2369,5
21.899994,8.399994,-23.399994,1.43022531649e+12,1.4302253165e+12,999999,2369,6
-0.31550097,-0.18011704,-0.08207756,1.43022531655e+12,1.43022531655e+12,888888,2421,1
-0.9517209,1.5837066,13.04148,1.43022531655e+12,1.43022531655e+12,777777,2421,5
23.699997,10.199997,-22.799988,1.43022531655e+12,1.43022531655e+12,999999,2421,7
0.14920972,-0.1268248,0.3890282,1.4302253166e+12,1.4302253166e+12,888888,2471,1
0.16181351,0.637674,11.9111805,1.4302253166e+12,1.4302253166e+12,777777,2470,8
24.59999,12.599991,-22.199997,1.4302253166e+12,1.43022531660e+12,999999,2471,9
0.5904718,-0.43698665,0.33893305,1.43022531664e+12,1.43022531665e+12,888888,2520,1
1.0626402,0.4803511,8.8963,1.43022531664e+12,1.43022531665e+12,777777,2520,7
24.299988,12.899994,-22.5,1.43022531664e+12,1.43022531665e+12,999999,2520,8
-0.44127116,-0.24833125,-0.7940652,1.4302253167e+12,1.4302253167e+12,888888,2570,1
1.1621833,1.1925701,8.341404,1.4302253167e+12,1.4302253167e+12,777777,2570,5
24,12.899994,-22.799988,1.4302253167e+12,1.4302253167e+12,999999,2571,6
0.10337806,-0.14920732,-0.22703315,1.43022531675e+12,1.43022531675e+12,888888,2621,1
0.74125856,0.73212755,9.282646,1.43022531675e+12,1.43022531675e+12,777777,2621,6
23.09999,12.599991,-22.799988,1.43022531675e+12,1.43022531675e+12,999999,2622,7
0.10018066,-0.4604355,-0.20678194,1.4302253168e+12,1.4302253168e+12,888888,2673,1
-0.221689,1.1728112,8.425828,1.4302253168e+12,1.4302253168e+12,777777,2673,6
22.5,12.299988,-24.299988,1.4302253168e+12,1.43022531680e+12,999999,2672,8
0.29416505,-0.18864395,-0.12684317,1.43022531685e+12,1.43022531685e+12,888888,2721,1
-0.50011003,1.6540604,7.8829074,1.43022531685e+12,1.43022531685e+12,777777,2722,5
21.59999,12.599991,-24.299988,1.43022531685e+12,1.43022531685e+12,999999,2721,7
0.2835068,-0.71410775,-0.112987004,1.4302253169e+12,1.4302253169e+12,888888,2772,1
-0.4022136,2.0179536,7.258556,1.4302253169e+12,1.4302253169e+12,777777,2772,5
20.699997,12,-24.59999,1.4302253169e+12,1.4302253169e+12,999999,2772,6
-0.21744284,-0.08632211,-0.12257971,1.43022531695e+12,1.43022531695e+12,888888,2821,1
0.5891748,3.2898588,9.5986395,1.43022531695e+12,1.43022531695e+12,777777,2822,6
19.799988,11.699997,-25.199997,1.43022531695e+12,1.43022531695e+12,999999,2822,7
0.121500336,-0.46576717,0.2408656,1.430225317e+12,1.430225317e+12,888888,2870,1
0.78406954,3.7179685,12.224479,1.430225317e+12,1.430225317e+12,777777,2870,8
18.899994,11.699997,-25.199997,1.430225317e+12,1.43022531700e+12,999999,2871,9
-0.19718897,-0.29842877,0.1651903,1.43022531705e+12,1.43022531705e+12,888888,2922,1
0.5471123,2.9738657,13.6713705,1.43022531705e+12,1.43022531706e+12,777777,2922,8
18,11.699997,-27,1.43022531705e+12,1.43022531706e+12,999999,2921,10
-0.19932057,0.6299268,-0.07249417,1.4302253171e+12,1.4302253171e+12,888888,2971,1
0.4724176,1.4196478,13.548177,1.4302253171e+12,1.4302253171e+12,777777,2971,8
18,11.699997,-26.09999,1.4302253171e+12,1.43022531711e+12,999999,2971,10
0.5542355,0.7599605,0.33252895,1.43022531715e+12,1.43022531715e+12,888888,3021,1
-1.583557,-0.034727782,9.363479,1.43022531715e+12,1.43022531715e+12,777777,3022,5
18.299988,12,-26.09999,1.43022531715e+12,1.43022531715e+12,999999,3022,6
0.104446515,-0.117234215,0.49986708,1.4302253172e+12,1.4302253172e+12,888888,3071,1
-2.451003,0.14100677,6.832093,1.4302253172e+12,1.4302253172e+12,777777,3071,5
18.899994,11.699997,-25.799988,1.4302253172e+12,1.4302253172e+12,999999,3071,6
-0.27393007,0.2504844,0.3303971,1.43022531724e+12,1.43022531725e+12,888888,3120,1
-0.35386413,1.044977,8.551417,1.43022531724e+12,1.43022531725e+12,777777,3120,5
19.799988,11.099991,-24.899994,1.43022531725e+12,1.43022531725e+12,999999,3121,6
0.1833195,0.44873226,0.3048169,1.4302253173e+12,1.4302253173e+12,888888,3171,1
1.1154803,2.0161574,9.29522,1.4302253173e+12,1.4302253173e+12,777777,3171,5
20.699997,10.799988,-25.199997,1.4302253173e+12,1.4302253173e+12,999999,3172,6
-0.12151338,0.30484274,0.05114441,1.43022531735e+12,1.43022531735e+12,888888,3222,1
0.83855623,2.1944366,7.9526625,1.43022531735e+12,1.43022531735e+12,777777,3223,4
21.299988,10.799988,-25.799988,1.43022531735e+12,1.43022531735e+12,999999,3222,6
-0.29631317,0.16521612,-0.06609912,1.4302253174e+12,1.4302253174e+12,888888,3271,1
0.14759308,1.6612455,8.510852,1.4302253174e+12,1.4302253174e+12,777777,3271,5
21.299988,10.199997,-25.5,1.4302253174e+12,1.4302253174e+12,999999,3270,7
-0.49882445,0.19292818,-0.020267455,1.43022531745e+12,1.43022531745e+12,888888,3323,1
-0.1393602,1.4283298,11.086844,1.43022531745e+12,1.43022531745e+12,777777,3323,5
22.199997,9.899994,-25.199997,1.43022531745e+12,1.43022531746e+12,999999,3323,7
-0.05010152,-0.16200009,0.22594392,1.4302253175e+12,1.4302253175e+12,888888,3370,1
-0.40580612,1.8553917,12.221186,1.4302253175e+12,1.4302253175e+12,777777,3370,5
22.799988,10.199997,-24,1.4302253175e+12,1.4302253175e+12,999999,3371,6
-0.26114,-0.11510236,-0.23343752,1.43022531754e+12,1.43022531755e+12,888888,3420,1
-0.0073347474,2.0878582,11.738589,1.43022531755e+12,1.43022531755e+12,777777,3421,4
22.799988,10.5,-23.09999,1.43022531754e+12,1.43022531755e+12,999999,3420,6
-0.16627926,-0.60539323,-0.58197045,1.4302253176e+12,1.4302253176e+12,888888,3472,1
0.55040544,0.6288423,10.59856,1.4302253176e+12,1.4302253176e+12,777777,3472,7
22.799988,11.699997,-22.5,1.4302253176e+12,1.43022531760e+12,999999,3471,9
0.109776035,-0.41567203,-0.3251006,1.43022531765e+12,1.43022531765e+12,888888,3521,1
1.1313473,-0.7683522,9.849817,1.43022531765e+12,1.43022531765e+12,777777,3521,6
22.199997,12.299988,-23.399994,1.43022531765e+12,1.43022531765e+12,999999,3521,8
0.07140521,-5.326322e-07,-0.15243295,1.4302253177e+12,1.4302253177e+12,888888,3570,1
1.1795471,-0.059127044,9.261091,1.4302253177e+12,1.4302253177e+12,777777,3570,7
21.299988,12.599991,-23.399994,1.4302253177e+12,1.4302253177e+12,999999,3570,9
-0.111920945,-0.06713909,-0.43061984,1.43022531774e+12,1.43022531775e+12,888888,3620,1
0.4324507,1.3907579,7.8146496,1.43022531775e+12,1.43022531775e+12,777777,3621,7
21,12.899994,-24.299988,1.43022531774e+12,1.43022531775e+12,999999,3620,9
-5.326322e-07,0.042643335,-0.53933644,1.4302253178e+12,1.4302253178e+12,888888,3673,1
-0.31090346,1.5727794,7.2335577,1.4302253178e+12,1.43022531781e+12,777777,3673,10
20.699997,12.599991,-24.299988,1.4302253178e+12,1.43022531781e+12,999999,3672,12
0.0500882,-0.18758002,-0.31870556,1.43022531785e+12,1.43022531785e+12,888888,3722,3
-0.8273296,1.018033,7.3961196,1.43022531785e+12,1.43022531786e+12,777777,3723,11
20.699997,13.199997,-23.399994,1.43022531785e+12,1.43022531786e+12,999999,3723,16
0.092722215,-0.018110294,-0.075691834,1.4302253179e+12,1.43022531791e+12,888888,3771,11
-0.74889266,0.94678116,8.049062,1.4302253179e+12,1.43022531792e+12,777777,3772,20
21,13.799988,-24,1.4302253179e+12,1.43022531792e+12,999999,3771,22
0.18438528,-0.3858284,0.22487812,1.43022531794e+12,1.43022531796e+12,888888,3820,12
-0.29788056,1.5072157,8.98761,1.43022531794e+12,1.43022531796e+12,777777,3820,17
20.699997,13.199997,-23.699997,1.43022531795e+12,1.43022531796e+12,999999,3821,18
0.5691572,-0.5243887,0.59153044,1.430225318e+12,1.430225318e+12,888888,3870,1
0.30102402,2.2959256,11.188184,1.430225318e+12,1.43022531801e+12,777777,3870,11
20.699997,12.599991,-24.299988,1.430225318e+12,1.43022531801e+12,999999,3870,14
0.19078061,-0.87398744,0.4273894,1.43022531804e+12,1.43022531805e+12,888888,3920,1
1.8007553,3.0707145,13.157189,1.43022531804e+12,1.43022531805e+12,777777,3920,6
19.5,11.699997,-25.199997,1.43022531804e+12,1.43022531805e+12,999999,3920,7
-0.1843986,0.27606434,0.037288517,1.4302253181e+12,1.4302253181e+12,888888,3970,1
1.8709593,2.845882,14.537319,1.4302253181e+12,1.4302253181e+12,777777,3971,4
18.59999,10.799988,-24.899994,1.4302253181e+12,1.4302253181e+12,999999,3970,6
0.3378678,0.34641042,0.32613364,1.43022531814e+12,1.43022531814e+12,888888,4019,1
0.9419911,1.6823516,12.970378,1.43022531814e+12,1.43022531815e+12,777777,4019,9
17.699997,10.799988,-25.199997,1.43022531814e+12,1.43022531816e+12,999999,4020,13
0.72157365,0.53400004,0.36556998,1.4302253182e+12,1.4302253182e+12,888888,4070,1
-0.16271164,1.149759,8.524323,1.4302253182e+12,1.4302253182e+12,777777,4070,5
17.699997,9.899994,-24.899994,1.4302253182e+12,1.4302253182e+12,999999,4070,6
-5.326322e-07,-0.13855122,0.08311992,1.43022531824e+12,1.43022531825e+12,888888,4120,1
-0.8041278,0.99498093,6.062992,1.43022531824e+12,1.43022531825e+12,777777,4120,4
17.699997,9,-24.59999,1.43022531824e+12,1.43022531825e+12,999999,4120,5
-0.5041537,-0.086324506,-0.07462577,1.4302253183e+12,1.4302253183e+12,888888,4171,1
0.2971321,0.7447014,8.386011,1.4302253183e+12,1.43022531831e+12,777777,4171,12
18.299988,8.399994,-24.59999,1.4302253183e+12,1.43022531831e+12,999999,4171,13
0.13109277,0.5126833,0.11935888,1.43022531835e+12,1.43022531835e+12,888888,4221,1
0.85247725,0.93989545,9.529484,1.43022531835e+12,1.43022531835e+12,777777,4221,7
19.199997,8.099991,-24.59999,1.43022531835e+12,1.43022531836e+12,999999,4222,8
-0.15455496,0.26647162,0.07779067,1.4302253184e+12,1.4302253184e+12,888888,4274,1
0.069305874,1.4687457,7.3347473,1.4302253184e+12,1.43022531841e+12,777777,4274,8
19.5,8.399994,-24.899994,1.4302253184e+12,1.43022531841e+12,999999,4274,9
-0.41142485,0.16734771,0.02769581,1.43022531845e+12,1.43022531845e+12,888888,4322,1
-0.21435425,1.647474,7.63158,1.43022531845e+12,1.43022531846e+12,777777,4323,7
19.799988,9,-24.59999,1.43022531845e+12,1.43022531846e+12,999999,4322,9
-0.62246305,0.2344964,-0.28992742,1.4302253185e+12,1.4302253185e+12,888888,4373,1
0.063767396,1.974993,10.662178,1.4302253185e+12,1.43022531851e+12,777777,4373,9
20.399994,10.199997,-24.299988,1.4302253185e+12,1.43022531851e+12,999999,4373,11
-0.12257945,-0.7823246,-0.15136689,1.43022531855e+12,1.43022531855e+12,888888,4421,1
-0.04011658,1.848506,13.957725,1.43022531855e+12,1.43022531856e+12,777777,4421,9
20.399994,9.899994,-25.5,1.43022531855e+12,1.43022531856e+12,999999,4421,11
0.5787499,-0.16626328,0.34105587,1.4302253186e+12,1.4302253186e+12,888888,4472,1
1.0039623,1.7131875,14.265635,1.4302253186e+12,1.43022531860e+12,777777,4471,9
19.5,10.199997,-25.5,1.4302253186e+12,1.43022531861e+12,999999,4471,11
0.1918464,-0.34852338,-0.49776825,1.43022531864e+12,1.43022531865e+12,888888,4520,1
1.653761,1.825454,11.156151,1.43022531864e+12,1.43022531866e+12,777777,4520,11
18.59999,10.199997,-25.199997,1.43022531864e+12,1.43022531866e+12,999999,4520,13
0.6075278,-0.2547287,-0.23450331,1.4302253187e+12,1.4302253187e+12,888888,4571,1
1.1403286,-0.104482725,8.239915,1.4302253187e+12,1.4302253187e+12,777777,4571,8
18.299988,9.599991,-24.899994,1.4302253187e+12,1.43022531870e+12,999999,4571,9
-0.03198217,-0.0639417,-0.17055257,1.43022531874e+12,1.43022531875e+12,888888,4620,1
1.2729529,-0.42810974,6.9301386,1.43022531874e+12,1.43022531875e+12,777777,4620,8
17.399994,9.899994,-24.59999,1.43022531875e+12,1.43022531876e+12,999999,4621,9
-0.16627926,0.14176725,-0.39544666,1.4302253188e+12,1.4302253188e+12,888888,4671,1
1.8535954,0.88705534,7.6688523,1.4302253188e+12,1.4302253188e+12,777777,4671,5
17.09999,10.199997,-24.59999,1.4302253188e+12,1.4302253188e+12,999999,4672,6
-0.43167603,0.4370077,-0.3677346,1.43022531885e+12,1.43022531885e+12,888888,4723,1
0.8161029,1.5486795,7.9694276,1.43022531885e+12,1.43022531885e+12,777777,4723,6
17.399994,9.899994,-24.59999,1.43022531885e+12,1.43022531886e+12,999999,4724,7
-0.2717985,0.02878744,-0.10766734,1.4302253189e+12,1.4302253189e+12,888888,4777,1
-0.39487883,1.484014,7.575746,1.4302253189e+12,1.43022531891e+12,777777,4777,10
17.09999,9.599991,-26.09999,1.4302253189e+12,1.43022531891e+12,999999,4776,13
-0.26327157,0.020260531,-0.1598938,1.43022531895e+12,1.43022531895e+12,888888,4821,2
-0.61552,1.6462766,7.92003,1.43022531895e+12,1.43022531895e+12,777777,4821,6
18.299988,10.5,-26.09999,1.43022531895e+12,1.43022531895e+12,999999,4821,8
-0.45512438,0.48497123,-0.14390631,1.430225319e+12,1.430225319e+12,888888,4871,1
-0.121098176,2.090852,9.750573,1.430225319e+12,1.430225319e+12,777777,4871,5
18.899994,11.699997,-26.09999,1.430225319e+12,1.430225319e+12,999999,4871,6
0.20783415,-0.30162618,0.5627523,1.43022531905e+12,1.43022531905e+12,888888,4924,1
0.31299913,2.5773404,11.7914295,1.43022531905e+12,1.43022531906e+12,777777,4924,6
19.199997,12.899994,-26.09999,1.43022531905e+12,1.43022531906e+12,999999,4924,8
0.193978,0.21211332,0.2856312,1.4302253191e+12,1.4302253191e+12,888888,4972,1
1.2368779,2.7881021,13.04163,1.4302253191e+12,1.4302253191e+12,777777,4972,7
19.799988,13.5,-24.59999,1.4302253191e+12,1.43022531911e+12,999999,4972,9
-0.2707327,-0.51053303,-0.21531817,1.43022531915e+12,1.43022531915e+12,888888,5021,3
0.8945398,2.3441253,13.415253,1.43022531914e+12,1.43022531916e+12,777777,5020,12
19.199997,13.5,-24.59999,1.43022531915e+12,1.43022531916e+12,999999,5021,13
0.7482199,0.78340906,0.25898495,1.4302253192e+12,1.43022531921e+12,888888,5073,12
0.24234603,0.85681826,12.873679,1.4302253192e+12,1.43022531922e+12,777777,5072,21
18.899994,12,-26.399994,1.4302253192e+12,1.43022531922e+12,999999,5073,22
