-0.680934,2.0618124,13.684393,1.43022519716e+12,1.43022519716e+12,777777,698,5
27.299988,5.399994,-33.59999,1.43022519716e+12,1.43022519716e+12,999999,699,6
0.14604509,0.57876986,0.33254734,1.43022519720e+12,1.43022519721e+12,888888,748,1
0.1672023,1.974993,14.63806,1.43022519720e+12,1.43022519721e+12,777777,748,5
26.699997,5.099991,-35.09999,1.43022519720e+12,1.43022519721e+12,999999,748,7
0.78129154,0.46046054,0.5052147,1.43022519726e+12,1.43022519726e+12,888888,798,1
-0.8852591,1.3320799,10.172247,1.43022519726e+12,1.43022519726e+12,777777,798,5
27,5.399994,-35.09999,1.43022519726e+12,1.43022519726e+12,999999,799,6
0.181218,-0.41247067,0.29737416,1.4302251973e+12,1.4302251973e+12,888888,844,1
-1.3695021,0.86041075,7.613917,1.4302251973e+12,1.43022519731e+12,777777,845,6
26.699997,4.5,-35.399994,1.4302251973e+12,1.43022519731e+12,999999,845,7
-5.326322e-07,0.09380825,0.25260854,1.43022519736e+12,1.43022519736e+12,888888,898,1
-0.38919067,0.55833894,8.478818,1.43022519736e+12,1.43022519736e+12,777777,899,4
27,3.5999908,-35.399994,1.43022519736e+12,1.43022519736e+12,999999,899,5
0.3005931,0.13857386,0.5030831,1.43022519740e+12,1.43022519741e+12,888888,948,1
-0.32168105,0.98959213,7.9966707,1.43022519741e+12,1.43022519741e+12,777777,949,5
27.59999,3.2999878,-33.899994,1.43022519740e+12,1.43022519741e+12,999999,948,7
0.020274645,0.32722926,0.35492986,1.43022519746e+12,1.43022519746e+12,888888,999,1
-0.50250506,1.2847782,6.6542625,1.43022519746e+12,1.43022519746e+12,777777,999,6
27.899994,2.699997,-33.59999,1.43022519746e+12,1.43022519746e+12,999999,999,8
-0.19289543,0.35920504,0.25474015,1.43022519751e+12,1.43022519751e+12,888888,1049,1
-0.48065048,1.4467415,6.845714,1.43022519751e+12,1.43022519751e+12,777777,1049,6
27.899994,2.0999908,-34.199997,1.43022519751e+12,1.43022519751e+12,999999,1050,7
-0.21954168,-0.09378135,0.14922091,1.43022519756e+12,1.43022519756e+12,888888,1098,1
-0.37526962,1.8077906,8.618628,1.43022519756e+12,1.43022519756e+12,777777,1099,4
28.799988,1.7999878,-33.59999,1.43022519756e+12,1.43022519756e+12,999999,1098,6
-0.070322365,-0.56168944,-0.10338551,1.43022519760e+12,1.43022519761e+12,888888,1148,1
-0.15223342,2.843936,12.054133,1.43022519760e+12,1.43022519761e+12,777777,1148,5
29.399994,2.0999908,-33.899994,1.43022519761e+12,1.43022519761e+12,999999,1149,6
-0.11295664,0.24729049,0.25474015,1.43022519766e+12,1.43022519766e+12,888888,1199,1
-0.056732025,3.4841547,13.924943,1.43022519766e+12,1.43022519766e+12,777777,1199,5
30,2.699997,-34.199997,1.43022519766e+12,1.43022519766e+12,999999,1199,7
0.34322715,-0.5894015,-0.18012689,1.43022519770e+12,1.43022519771e+12,888888,1248,2
0.563578,3.4250276,12.5508,1.43022519771e+12,1.43022519771e+12,777777,1249,7
30,3.5999908,-33.59999,1.43022519771e+12,1.43022519772e+12,999999,1249,9
-0.21421216,0.3890487,-0.84948075,1.43022519776e+12,1.43022519776e+12,888888,1299,1
0.87463117,1.8658699,11.845617,1.43022519776e+12,1.43022519776e+12,777777,1299,7
29.399994,4.199997,-33.59999,1.43022519776e+12,1.43022519776e+12,999999,1299,9
0.59583354,-0.4956068,-0.41994268,1.43022519780e+12,1.43022519781e+12,888888,1348,1
1.1020083,0.01407074,9.79114,1.43022519780e+12,1.43022519782e+12,777777,1348,10
28.799988,4.199997,-33.299988,1.43022519780e+12,1.43022519782e+12,999999,1348,11
-0.12041749,-0.35384864,-0.23235308,1.43022519786e+12,1.43022519786e+12,888888,1398,1
0.7282356,-0.15208374,8.516839,1.43022519786e+12,1.43022519786e+12,777777,1399,8
27.299988,3.899994,-33.899994,1.43022519786e+12,1.43022519786e+12,999999,1398,10
-0.105495535,-0.059673984,-0.17479737,1.43022519790e+12,1.43022519791e+12,888888,1448,1
0.7890093,0.9375005,8.4520235,1.43022519790e+12,1.43022519791e+12,777777,1448,7
27.299988,4.199997,-33.59999,1.43022519791e+12,1.43022519791e+12,999999,1449,8
-0.22700253,-0.17691752,-0.15880962,1.43022519796e+12,1.43022519796e+12,888888,1498,1
0.20522323,2.1152513,7.888296,1.43022519796e+12,1.43022519796e+12,777777,1498,6
26.699997,4.5,-34.199997,1.43022519795e+12,1.43022519796e+12,999999,1497,8
-0.25471458,0.1129934,-0.2270241,1.43022519801e+12,1.43022519801e+12,888888,1549,1
-0.060324553,2.498604,7.432045,1.43022519801e+12,1.43022519801e+12,777777,1549,7
26.699997,4.5,-34.199997,1.43022519801e+12,1.43022519802e+12,999999,1549,10
-0.022359367,-0.07139828,-0.14708532,1.43022519806e+12,1.43022519806e+12,888888,1598,1
0.0067359926,2.6560767,6.9716024,1.43022519806e+12,1.43022519806e+12,777777,1598,10
26.699997,5.099991,-33.899994,1.43022519806e+12,1.43022519807e+12,999999,1599,11
-0.43484333,-0.47961906,-0.1065829,1.43022519810e+12,1.43022519811e+12,888888,1648,1
0.43439665,2.7954369,8.105045,1.43022519811e+12,1.43022519812e+12,777777,1649,10
26.09999,6,-33.59999,1.43022519810e+12,1.43022519812e+12,999999,1648,12
0.10874033,-0.1982348,-0.59154505,1.43022519816e+12,1.43022519816e+12,888888,1698,1
0.6372249,3.4241295,12.738959,1.43022519816e+12,1.43022519816e+12,777777,1698,4
25.799988,6.299988,-33.59999,1.43022519816e+12,1.43022519816e+12,999999,1698,5
0.34216133,0.3826534,0.6352486,1.43022519821e+12,1.43022519821e+12,888888,1749,1
0.39457947,2.5732987,13.646522,1.43022519821e+12,1.43022519821e+12,777777,1750,4
25.5,6.599991,-34.199997,1.43022519821e+12,1.43022519821e+12,999999,1750,5
-5.326322e-07,0.37625858,-0.11617561,1.43022519826e+12,1.43022519826e+12,888888,1798,1
-0.46523255,2.2905369,12.056378,1.43022519826e+12,1.43022519826e+12,777777,1798,7
25.199997,6.299988,-34.199997,1.43022519826e+12,1.43022519826e+12,999999,1798,9
0.46260226,0.83137655,0.3826419,1.43022519831e+12,1.43022519831e+12,888888,1849,1
-1.2352313,0.28605515,10.20907,1.43022519831e+12,1.43022519831e+12,777777,1849,8
25.799988,5.399994,-34.799988,1.43022519831e+12,1.43022519832e+12,999999,1849,10
0.3347005,-0.6938549,0.68321186,1.43022519836e+12,1.43022519836e+12,888888,1899,2
-1.2687616,-0.12723541,8.183033,1.43022519836e+12,1.43022519837e+12,777777,1900,10
26.09999,4.5,-34.5,1.43022519836e+12,1.43022519837e+12,999999,1899,12
-0.43590912,-5.326322e-07,-0.07034394,1.43022519840e+12,1.43022519841e+12,888888,1948,1
0.24878265,0.45565248,9.245523,1.43022519840e+12,1.43022519841e+12,777777,1948,7
26.399994,4.199997,-34.799988,1.43022519841e+12,1.43022519841e+12,999999,1949,8
-0.35703617,0.33042666,0.14922091,1.43022519846e+12,1.43022519846e+12,888888,1998,1
0.34712815,1.0921289,9.629625,1.43022519846e+12,1.43022519846e+12,777777,1998,6
27.299988,4.799988,-35.09999,1.43022519846e+12,1.43022519846e+12,999999,1999,7
-5.326322e-07,0.3655998,0.17373557,1.43022519851e+12,1.43022519851e+12,888888,2049,1
-0.18651214,1.8431172,8.208779,1.43022519851e+12,1.43022519851e+12,777777,2049,6
27.59999,4.799988,-35.09999,1.43022519851e+12,1.43022519852e+12,999999,2049,10
0.16629604,0.6214039,0.4135519,1.43022519856e+12,1.43022519856e+12,888888,2099,1
-0.44427612,1.7269588,6.803652,1.43022519856e+12,1.43022519856e+12,777777,2098,10
28.199997,4.799988,-34.799988,1.43022519856e+12,1.43022519857e+12,999999,2098,12
-5.326322e-07,0.095939845,0.36772022,1.43022519861e+12,1.43022519861e+12,888888,2151,1
-0.5864804,2.0905526,6.918912,1.43022519861e+12,1.43022519862e+12,777777,2151,8
29.399994,4.5,-34.199997,1.43022519861e+12,1.43022519862e+12,999999,2151,10
-0.5520866,-0.59259915,0.7215822,1.43022519866e+12,1.43022519866e+12,888888,2199,1
-0.8140073,2.2754183,8.976683,1.43022519866e+12,1.43022519866e+12,777777,2199,9
29.699997,3.899994,-33.899994,1.43022519866e+12,1.43022519867e+12,999999,2198,11
0.23131286,0.08741294,0.13856241,1.43022519871e+12,1.43022519871e+12,888888,2250,1
0.24758515,2.5689578,12.223282,1.43022519871e+12,1.43022519872e+12,777777,2250,10
30,3.2999878,-33.899994,1.43022519871e+12,1.43022519872e+12,999999,2250,11
-0.34531185,-0.5574263,-0.569162,1.43022519876e+12,1.43022519876e+12,888888,2298,1
0.55010605,2.7192452,13.301938,1.43022519876e+12,1.43022519876e+12,777777,2298,5
29.399994,3.5999908,-33.899994,1.43022519876e+12,1.43022519876e+12,999999,2298,7
-0.30054626,0.039449938,-0.7919245,1.4302251988e+12,1.4302251988e+12,888888,2345,1
0.45041335,1.5049704,14.113999,1.4302251988e+12,1.43022519881e+12,777777,2345,8
29.09999,3.899994,-34.199997,1.4302251988e+12,1.43022519881e+12,999999,2345,9
0.536146,-0.037291445,0.17373557,1.43022519886e+12,1.43022519886e+12,888888,2399,1
0.3118016,-0.16825013,10.532398,1.43022519886e+12,1.43022519886e+12,777777,2399,7
28.5,5.099991,-34.5,1.43022519886e+12,1.43022519887e+12,999999,2399,10
0.14178137,-0.770596,0.11085035,1.43022519891e+12,1.43022519891e+12,888888,2449,1
0.5215155,-0.028291168,7.4817414,1.43022519891e+12,1.43022519892e+12,777777,2449,9
27.899994,5.699997,-34.799988,1.43022519890e+12,1.43022519892e+12,999999,2448,11
-0.15772225,-0.23660535,-0.17692897,1.43022519896e+12,1.43022519896e+12,888888,2500,1
1.3638139,0.8333171,7.9074564,1.43022519896e+12,1.43022519897e+12,777777,2500,11
27.299988,6.599991,-34.799988,1.43022519896e+12,1.43022519897e+12,999999,2500,12
-0.11189085,-0.08845183,-0.16733654,1.43022519900e+12,1.43022519901e+12,888888,2548,1
0.80936694,1.7456698,7.7067237,1.43022519901e+12,1.43022519901e+12,777777,2549,4
26.399994,6.599991,-35.09999,1.43022519900e+12,1.43022519901e+12,999999,2548,6
-0.118285894,-5.326322e-07,-0.23981419,1.43022519906e+12,1.43022519906e+12,888888,2598,1
0.38275406,2.2218297,7.211254,1.43022519906e+12,1.43022519906e+12,777777,2598,5
25.5,6.899994,-36,1.43022519906e+12,1.43022519906e+12,999999,2598,6
-5.326322e-07,0.06822779,-0.2696584,1.43022519910e+12,1.43022519911e+12,888888,2648,1
0.11975098,2.457739,7.337292,1.43022519911e+12,1.43022519911e+12,777777,2649,5
25.5,7.199997,-36.299988,1.43022519910e+12,1.43022519911e+12,999999,2648,7
-0.1715784,-0.3804949,-0.14282186,1.43022519916e+12,1.43022519922e+12,888888,2699,63
0.13157639,2.8255243,9.270971,1.43022519916e+12,1.43022519922e+12,777777,2699,66
25.5,7.199997,-37.199997,1.43022519916e+12,1.43022519924e+12,999999,2699,83
-0.19929047,-0.2078275,0.21743539,1.43022519920e+12,1.43022519924e+12,888888,2748,35
0.7854167,2.6993368,13.76268,1.43022519921e+12,1.43022519924e+12,777777,2749,39
25.5,7.5,-37.799988,1.43022519921e+12,1.43022519925e+12,999999,2749,44
0.47326076,0.26221272,0.6341826,1.43022519925e+12,1.43022519928e+12,888888,2797,24
1.036295,2.3602917,14.318475,1.43022519925e+12,1.43022519929e+12,777777,2797,33
26.09999,6.599991,-37.5,1.43022519926e+12,1.43022519929e+12,999999,2798,35
0.12685968,0.46259215,-0.019183548,1.43022519930e+12,1.43022519932e+12,888888,2848,14
0.07679031,1.8510507,12.422367,1.43022519930e+12,1.43022519933e+12,777777,2848,22
25.5,6.299988,-37.5,1.4302251993e+12,1.43022519933e+12,999999,2847,24
0.3229762,0.28566104,0.52120274,1.43022519936e+12,1.43022519936e+12,888888,2898,1
-1.445095,0.43200165,9.778266,1.43022519936e+12,1.43022519936e+12,777777,2898,7
25.5,4.799988,-38.09999,1.43022519936e+12,1.43022519936e+12,999999,2898,8
0.106608465,-0.03515932,0.34640294,1.43022519940e+12,1.43022519941e+12,888888,2948,1
-0.89618635,0.3195854,8.3725395,1.43022519940e+12,1.43022519941e+12,777777,2948,5
26.09999,4.199997,-37.199997,1.43022519940e+12,1.43022519941e+12,999999,2948,7
-0.29415095,0.49456793,0.26752996,1.43022519946e+12,1.43022519946e+12,888888,2998,1
0.33200958,0.7033873,9.074879,1.43022519946e+12,1.43022519946e+12,777777,2998,5
26.399994,3.899994,-36.899994,1.43022519946e+12,1.43022519946e+12,999999,2999,6
0.31231743,0.0767547,0.32721782,1.43022519951e+12,1.43022519951e+12,888888,3049,1
0.84589094,1.445095,8.148156,1.43022519951e+12,1.43022519951e+12,777777,3049,4
27,3,-36.299988,1.43022519951e+12,1.43022519951e+12,999999,3049,5
0.31871274,0.061832476,0.063953154,1.43022519956e+12,1.43022519956e+12,888888,3098,1
0.9288185,1.7673748,6.533763,1.43022519956e+12,1.43022519956e+12,777777,3098,5
27.59999,3,-35.09999,1.43022519956e+12,1.43022519956e+12,999999,3099,6
-0.022359367,-0.26005396,0.024516262,1.43022519961e+12,1.43022519961e+12,888888,3149,1
0.66821045,1.6507672,6.0110497,1.43022519961e+12,1.43022519961e+12,777777,3149,6
27.299988,2.0999908,-35.09999,1.43022519961e+12,1.43022519961e+12,999999,3149,7
-0.23446363,-0.33253187,-0.16946812,1.43022519966e+12,1.43022519966e+12,888888,3198,2
0.5906717,1.7700691,7.971673,1.43022519966e+12,1.43022519966e+12,777777,3198,9
26.699997,1.5,-35.699997,1.43022519966e+12,1.43022519967e+12,999999,3198,11
-0.72155684,-0.37303403,-0.29737043,1.43022519970e+12,1.43022519971e+12,888888,3248,4
1.0416838,2.2833517,12.972473,1.43022519970e+12,1.43022519972e+12,777777,3248,10
27,2.0999908,-35.699997,1.43022519970e+12,1.43022519972e+12,999999,3248,11
0.13858397,-0.6501548,-0.4679062,1.43022519976e+12,1.43022519976e+12,888888,3298,1
1.6320561,2.512525,15.206877,1.43022519976e+12,1.43022519976e+12,777777,3298,7
25.799988,3,-35.399994,1.43022519976e+12,1.43022519976e+12,999999,3299,8
0.46366808,-0.055410795,-0.5947425,1.43022519981e+12,1.43022519981e+12,888888,3349,1
1.7366885,1.6332536,13.395943,1.43022519981e+12,1.43022519981e+12,777777,3349,5
26.09999,3.5999908,-35.399994,1.43022519981e+12,1.43022519981e+12,999999,3349,6
0.5659899,-0.03622565,-0.59154505,1.43022519986e+12,1.43022519986e+12,888888,3400,2
0.97342575,0.5240602,9.111253,1.43022519986e+12,1.43022519987e+12,777777,3400,9
26.09999,4.199997,-35.09999,1.43022519986e+12,1.43022519987e+12,999999,3400,10
-0.17264421,-0.57021606,-0.39542857,1.43022519991e+12,1.43022519991e+12,888888,3450,1
0.20851639,-0.06256989,7.176377,1.43022519991e+12,1.43022519992e+12,777777,3449,12
25.199997,3.5999908,-35.09999,1.43022519991e+12,1.43022519992e+12,999999,3449,13
-0.5297041,0.1129934,-0.40075755,1.43022519996e+12,1.43022519996e+12,888888,3499,2
0.6225554,0.7671547,9.043294,1.43022519996e+12,1.43022519997e+12,777777,3499,14
24.899994,4.199997,-35.09999,1.43022519996e+12,1.43022519997e+12,999999,3499,16
-0.30054626,-0.07353041,-0.06394915,1.43022520000e+12,1.43022520001e+12,888888,3548,1
0.37018022,1.940864,9.042097,1.43022520001e+12,1.43022520001e+12,777777,3549,5
23.399994,3.899994,-35.09999,1.43022520000e+12,1.43022520001e+12,999999,3548,7
-5.326322e-07,-0.21528834,0.11085035,1.43022520005e+12,1.43022520006e+12,888888,3597,1
0.15088624,2.480791,8.465646,1.43022520005e+12,1.43022520006e+12,777777,3597,5
22.799988,4.799988,-34.799988,1.43022520006e+12,1.43022520006e+12,999999,3598,6
0.029867351,0.107664414,-0.049027197,1.43022520010e+12,1.43022520011e+12,888888,3648,1
0.44756928,2.542912,7.7422,1.43022520011e+12,1.43022520011e+12,777777,3649,6
22.5,5.099991,-34.5,1.43022520010e+12,1.43022520011e+12,999999,3648,8
0.181218,-0.2621858,-0.18439008,1.43022520016e+12,1.43022520016e+12,888888,3698,1
0.70937485,2.4691155,7.6219997,1.43022520016e+12,1.43022520016e+12,777777,3698,6
22.5,3.899994,-34.5,1.43022520016e+12,1.43022520016e+12,999999,3699,7
0.070369504,-0.26964664,0.09059941,1.43022520020e+12,1.43022520021e+12,888888,3748,1
1.0026151,2.5605752,9.347611,1.43022520020e+12,1.43022520021e+12,777777,3748,6
23.09999,4.199997,-34.199997,1.43022520020e+12,1.43022520021e+12,999999,3748,9
0.24197163,-0.26858085,0.30163735,1.43022520026e+12,1.43022520026e+12,888888,3799,1
1.645079,3.0427227,12.029136,1.43022520026e+12,1.43022520026e+12,777777,3799,6
22.799988,3.2999878,-34.5,1.43022520026e+12,1.43022520026e+12,999999,3799,7
-0.05433488,-0.21635415,0.14282559,1.43022520030e+12,1.43022520031e+12,888888,3848,1
1.5238311,2.9187803,13.541739,1.43022520030e+12,1.43022520031e+12,777777,3848,6
22.199997,3,-35.699997,1.43022520031e+12,1.43022520031e+12,999999,3849,7
0.6437971,-0.056476593,0.1374966,1.43022520036e+12,1.43022520036e+12,888888,3898,1
0.8577164,2.0624113,13.178146,1.43022520036e+12,1.43022520036e+12,777777,3898,9
21.59999,3,-36,1.43022520036e+12,1.43022520037e+12,999999,3898,11
0.12259623,1.0989047,0.04157008,1.43022520040e+12,1.43022520041e+12,888888,3948,1
-0.1181044,1.353186,9.98274,1.43022520041e+12,1.43022520041e+12,777777,3949,4
21.59999,2.399994,-36,1.43022520041e+12,1.43022520041e+12,999999,3949,5
0.01814305,-0.092715554,0.19931604,1.43022520045e+12,1.43022520045e+12,888888,3995,1
-0.44427612,1.081501,8.234975,1.43022520045e+12,1.43022520046e+12,777777,3995,5
21.59999,2.399994,-35.699997,1.43022520045e+12,1.43022520046e+12,999999,3995,6
-0.21527822,0.8015327,0.14922091,1.43022520050e+12,1.43022520051e+12,888888,4048,1
0.07214996,1.1162288,8.936716,1.43022520050e+12,1.43022520051e+12,777777,4048,8
23.09999,2.399994,-35.09999,1.43022520050e+12,1.43022520052e+12,999999,4048,11
-0.050071422,0.5883626,0.24834484,1.43022520056e+12,1.43022520056e+12,888888,4099,1
0.31793883,1.5621514,7.9799056,1.43022520056e+12,1.43022520057e+12,777777,4099,10
24.59999,2.0999908,-34.5,1.43022520056e+12,1.43022520057e+12,999999,4099,11
0.03093315,0.54466254,0.18119642,1.43022520060e+12,1.43022520061e+12,888888,4148,1
0.31165192,1.8520986,6.922804,1.43022520060e+12,1.43022520061e+12,777777,4148,5
25.5,2.399994,-35.09999,1.43022520060e+12,1.43022520061e+12,999999,4148,6
-0.14706375,0.36986354,0.1502867,1.43022520066e+12,1.43022520066e+12,888888,4198,1
0.17064515,2.0333717,7.4854836,1.43022520066e+12,1.43022520066e+12,777777,4198,4
27,2.399994,-34.199997,1.43022520066e+12,1.43022520066e+12,999999,4198,5
-5.326322e-07,-0.8462714,0.43700024,1.43022520071e+12,1.43022520071e+12,888888,4249,1
-0.20672013,2.387535,9.813593,1.43022520071e+12,1.43022520071e+12,777777,4249,4
26.699997,2.399994,-34.5,1.43022520071e+12,1.43022520071e+12,999999,4249,5
-0.093771234,0.17694442,-0.2366168,1.43022520075e+12,1.43022520075e+12,888888,4293,1
0.82209045,2.432891,12.997921,1.43022520075e+12,1.43022520076e+12,777777,4294,5
27.299988,2.699997,-34.5,1.43022520075e+12,1.43022520076e+12,999999,4294,6
0.2483664,0.10553255,-0.14815111,1.43022520080e+12,1.43022520081e+12,888888,4348,2
1.0696756,2.35625,13.542338,1.43022520080e+12,1.43022520081e+12,777777,4348,6
27,2.699997,-34.799988,1.43022520081e+12,1.43022520081e+12,999999,4349,7
-0.15452486,-0.16412742,-0.63950807,1.43022520086e+12,1.43022520086e+12,888888,4399,1
0.86669767,1.9315833,11.824061,1.43022520086e+12,1.43022520086e+12,777777,4399,6
26.699997,2.399994,-35.399994,1.43022520086e+12,1.43022520086e+12,999999,4399,8
0.47965607,0.2419615,0.057557836,1.43022520091e+12,1.43022520091e+12,888888,4450,1
0.69350785,0.6538403,10.28601,1.43022520091e+12,1.43022520092e+12,777777,4450,8
27.59999,2.0999908,-34.799988,1.43022520091e+12,1.43022520092e+12,999999,4450,9
0.12259623,-0.7183696,0.2771232,1.43022520096e+12,1.43022520096e+12,888888,4498,1
0.8649014,0.36748582,7.5751476,1.43022520096e+12,1.43022520096e+12,777777,4498,9
27.299988,1.7999878,-35.399994,1.43022520096e+12,1.43022520097e+12,999999,4499,10
-0.15665646,-0.69172335,-0.036237102,1.43022520101e+12,1.43022520101e+12,888888,4549,1
1.2687616,1.223406,7.479646,1.43022520101e+12,1.43022520101e+12,777777,4549,5
26.399994,1.199997,-35.399994,1.43022520101e+12,1.43022520101e+12,999999,4550,6
-0.29841438,-0.17691752,-0.23128729,1.43022520106e+12,1.43022520106e+12,888888,4598,1
1.5543677,2.3002665,8.414153,1.43022520106e+12,1.43022520106e+12,777777,4599,6
25.199997,1.7999878,-35.699997,1.43022520106e+12,1.43022520106e+12,999999,4598,9
-0.36982653,-0.17904937,-0.3677165,1.43022520110e+12,1.43022520111e+12,888888,4648,1
0.79769117,2.6680517,7.6953473,1.43022520111e+12,1.43022520111e+12,777777,4649,4
24,2.699997,-36.899994,1.43022520110e+12,1.43022520111e+12,999999,4648,6
-0.1715784,-0.11936182,-0.123636454,1.43022520116e+12,1.43022520116e+12,888888,4698,1
0.13606705,2.3837929,7.401808,1.43022520116e+12,1.43022520116e+12,777777,4698,5
23.399994,3.2999878,-36.59999,1.43022520115e+12,1.43022520116e+12,999999,4697,7
0.16202192,-0.11720572,0.07779013,1.43022520121e+12,1.43022520121e+12,888888,4750,1
0.23710693,2.4363337,7.7044783,1.43022520121e+12,1.43022520121e+12,777777,4749,6
23.399994,4.5,-37.5,1.43022520121e+12,1.43022520121e+12,999999,4750,7
0.20358987,-0.46787027,-5.326322e-07,1.43022520126e+12,1.43022520126e+12,888888,4799,1
1.0237212,3.036286,8.9683,1.43022520126e+12,1.43022520126e+12,777777,4798,7
23.699997,4.5,-37.5,1.43022520126e+12,1.43022520126e+12,999999,4799,9
0.10020277,-0.7652423,0.09164657,1.43022520131e+12,1.43022520131e+12,888888,4849,1
1.8938617,3.7029996,12.03153,1.43022520131e+12,1.43022520131e+12,777777,4849,5
23.09999,3.5999908,-36.59999,1.43022520131e+12,1.43022520131e+12,999999,4849,7
-0.050082076,0.03307939,0.049012285,1.43022520136e+12,1.43022520136e+12,888888,4898,1
2.6541307,3.1910641,14.50304,1.43022520136e+12,1.43022520136e+12,777777,4899,4
21.899994,3.2999878,-36.59999,1.43022520136e+12,1.43022520136e+12,999999,4898,6
-5.326322e-07,0.43276954,0.025557557,1.43022520140e+12,1.43022520141e+12,888888,4948,1
2.0137625,2.0196002,14.716796,1.43022520140e+12,1.43022520141e+12,777777,4948,7
21.59999,3.2999878,-36.59999,1.43022520140e+12,1.43022520142e+12,999999,4948,10
0.75357497,1.0712134,0.48493928,1.43022520146e+12,1.43022520146e+12,888888,4998,1
0.1432521,1.0324031,10.305619,1.43022520146e+12,1.43022520146e+12,777777,4998,9
21.299988,2.399994,-36.59999,1.43022520146e+12,1.43022520147e+12,999999,4999,10
-0.0788538,-0.20567487,0.38901246,1.43022520150e+12,1.43022520151e+12,888888,5048,2
-0.8764275,1.0002201,6.6014223,1.43022520151e+12,1.43022520152e+12,777777,5049,11
22.5,2.399994,-37.5,1.43022520150e+12,1.43022520152e+12,999999,5048,13
-0.42525515,-0.24191383,0.11508904,1.43022520156e+12,1.43022520156e+12,888888,5098,1
0.050744478,1.0819501,7.813302,1.43022520156e+12,1.43022520156e+12,777777,5098,6
23.699997,2.0999908,-36.899994,1.43022520156e+12,1.43022520156e+12,999999,5098,7
