0.23130699,-0.5403977,0.21852063,1.43022642544e+12,1.43022642544e+12,888888,3420,1
-0.26929,2.626139,10.013427,1.43022642544e+12,1.43022642544e+12,777777,3420,6
21,9.299988,-21,1.43022642544e+12,1.43022642544e+12,999999,3420,7
0.20146307,0.06713669,0.35175192,1.43022642549e+12,1.43022642549e+12,888888,3470,1
0.42287064,2.6936486,11.686198,1.43022642549e+12,1.43022642549e+12,777777,3470,4
21,8.699997,-20.399994,1.43022642549e+12,1.43022642549e+12,999999,3470,6
0.18973905,0.023436883,0.09168438,1.43022642554e+12,1.43022642554e+12,888888,3519,2
0.5562433,2.9509635,12.915143,1.43022642554e+12,1.43022642554e+12,777777,3520,5
20.09999,8.099991,-21,1.43022642554e+12,1.43022642554e+12,999999,3520,7
0.43168697,0.41460386,0.124725685,1.43022642559e+12,1.43022642559e+12,888888,3571,1
-0.22588028,2.104324,11.23848,1.43022642559e+12,1.4302264256e+12,777777,3570,10
19.799988,7.5,-20.09999,1.43022642559e+12,1.4302264256e+12,999999,3570,12
0.18760692,-0.070357785,0.2121253,1.43022642564e+12,1.43022642564e+12,888888,3620,1
-1.4456936,1.1855347,8.966055,1.43022642564e+12,1.43022642565e+12,777777,3620,9
20.399994,6.599991,-19.199997,1.43022642564e+12,1.43022642565e+12,999999,3619,12
-0.08098726,-5.326322e-07,0.054379884,1.43022642569e+12,1.43022642569e+12,888888,3671,1
-1.1963123,1.1768527,8.849447,1.43022642569e+12,1.43022642569e+12,777777,3672,4
19.799988,6.599991,-20.09999,1.43022642569e+12,1.4302264257e+12,999999,3672,6
-0.4465735,-0.055436093,-0.38261876,1.43022642574e+12,1.43022642574e+12,888888,3720,2
-0.5132826,1.9215541,9.870923,1.43022642574e+12,1.43022642574e+12,777777,3720,6
20.09999,5.399994,-18,1.43022642574e+12,1.43022642574e+12,999999,3720,7
-0.16732082,0.33253348,0.041589256,1.43022642579e+12,1.43022642579e+12,888888,3769,1
-0.3221301,2.2112017,9.8712225,1.43022642579e+12,1.43022642579e+12,777777,3770,5
20.399994,5.699997,-18.59999,1.43022642579e+12,1.43022642579e+12,999999,3770,6
-0.05966999,0.23980434,0.13538446,1.43022642584e+12,1.43022642584e+12,888888,3821,1
-0.3659889,2.1285737,8.387658,1.43022642584e+12,1.43022642585e+12,777777,3822,6
20.399994,6.299988,-18.899994,1.43022642584e+12,1.43022642585e+12,999999,3821,8
-0.16412343,0.17159013,0.31124923,1.43022642589e+12,1.43022642589e+12,888888,3870,1
-0.5403763,1.9239491,7.815697,1.43022642589e+12,1.43022642589e+12,777777,3870,5
21.299988,6.299988,-18.59999,1.43022642589e+12,1.43022642589e+12,999999,3870,6
-0.245128,-0.1129918,0.13112074,1.43022642594e+12,1.43022642594e+12,888888,3919,3
-0.5763016,2.2366488,9.187744,1.43022642594e+12,1.43022642595e+12,777777,3919,14
21.59999,7.5,-18.899994,1.43022642594e+12,1.43022642595e+12,999999,3920,15
-0.17158428,-0.029855633,-0.2525851,1.43022642599e+12,1.43022642599e+12,888888,3975,1
-0.09145981,2.5045917,11.53157,1.43022642599e+12,1.430226426e+12,777777,3975,10
21.59999,7.799988,-18.899994,1.43022642599e+12,1.430226426e+12,999999,3975,11
-0.245128,0.08951976,-0.39114565,1.43022642604e+12,1.43022642604e+12,888888,4020,1
-0.1553769,2.2685325,12.759915,1.43022642604e+12,1.43022642605e+12,777777,4020,9
21.59999,8.399994,-18,1.43022642604e+12,1.43022642605e+12,999999,4020,10
0.23557045,-0.092740856,-0.5435621,1.43022642609e+12,1.43022642609e+12,888888,4071,1
0.1008902,1.8580861,11.673475,1.43022642609e+12,1.4302264261e+12,777777,4070,10
21.59999,9.599991,-17.699997,1.43022642609e+12,1.4302264261e+12,999999,4071,11
0.36880174,0.04475389,-0.46362332,1.43022642614e+12,1.43022642614e+12,888888,4121,1
-0.3185376,0.98764616,10.116114,1.43022642614e+12,1.43022642615e+12,777777,4121,9
21.899994,9.299988,-18.299988,1.43022642614e+12,1.43022642615e+12,999999,4121,10
0.18334372,-0.27286935,-0.07032476,1.43022642619e+12,1.43022642619e+12,888888,4169,1
-0.1737886,0.48783553,9.1588545,1.43022642619e+12,1.4302264262e+12,777777,4169,9
21.899994,9.899994,-18,1.43022642619e+12,1.4302264262e+12,999999,4170,10
0.050112437,-0.1971943,-0.29202148,1.43022642624e+12,1.43022642624e+12,888888,4221,3
0.56193143,1.1277548,9.392668,1.43022642624e+12,1.43022642625e+12,777777,4221,9
21.299988,9.899994,-18.299988,1.43022642624e+12,1.43022642625e+12,999999,4220,11
0.028795695,-0.2515526,-0.32186565,1.43022642629e+12,1.43022642629e+12,888888,4272,1
0.5149292,1.6245717,8.965456,1.43022642629e+12,1.4302264263e+12,777777,4271,7
20.399994,9.299988,-18.59999,1.43022642629e+12,1.4302264263e+12,999999,4271,8
0.097009905,-0.15669188,-0.33678734,1.43022642634e+12,1.43022642634e+12,888888,4319,1
-0.1261876,1.6332536,8.2471,1.43022642634e+12,1.43022642634e+12,777777,4320,7
20.09999,9.599991,-18.899994,1.43022642634e+12,1.43022642635e+12,999999,4320,8
-5.326322e-07,-0.029855633,-0.19502914,1.43022642639e+12,1.43022642639e+12,888888,4369,1
-0.6249504,1.7664766,7.853868,1.43022642639e+12,1.4302264264e+12,777777,4370,8
19.799988,9.599991,-18.899994,1.43022642639e+12,1.4302264264e+12,999999,4370,9
-0.06286765,-0.17587702,-0.26644102,1.43022642644e+12,1.43022642644e+12,888888,4420,1
-0.82493454,2.430945,8.410261,1.43022642644e+12,1.43022642644e+12,777777,4420,4
20.09999,9.899994,-19.199997,1.43022642644e+12,1.43022642644e+12,999999,4420,6
-5.326322e-07,-0.23236693,0.24516688,1.43022642649e+12,1.43022642649e+12,888888,4471,1
-0.3570076,2.855911,10.7347765,1.43022642649e+12,1.43022642649e+12,777777,4470,6
20.399994,9.899994,-19.199997,1.43022642649e+12,1.4302264265e+12,999999,4471,7
0.29099455,-0.10766281,0.6331359,1.43022642654e+12,1.43022642654e+12,888888,4521,1
0.36958146,3.4515226,12.950918,1.43022642654e+12,1.43022642655e+12,777777,4521,7
19.799988,9.599991,-19.5,1.43022642654e+12,1.43022642655e+12,999999,4521,9
0.04051973,0.13002191,0.2035984,1.43022642659e+12,1.43022642659e+12,888888,4571,1
0.36045045,3.540737,13.167218,1.43022642659e+12,1.43022642659e+12,777777,4570,6
19.199997,9.599991,-20.09999,1.43022642659e+12,1.4302264266e+12,999999,4570,8
0.6523176,0.35811394,0.41570267,1.43022642664e+12,1.43022642664e+12,888888,4621,1
-0.61087966,2.025438,11.444302,1.43022642664e+12,1.43022642664e+12,777777,4621,6
19.199997,8.699997,-20.699997,1.43022642664e+12,1.43022642665e+12,999999,4622,7
-0.1033698,0.047951546,0.24090315,1.43022642669e+12,1.43022642669e+12,888888,4670,1
-1.4259348,1.3222004,8.936417,1.43022642669e+12,1.4302264267e+12,777777,4670,7
18.899994,7.799988,-21.299988,1.43022642669e+12,1.4302264267e+12,999999,4670,9
0.0874172,0.25898948,-0.08524672,1.43022642674e+12,1.43022642674e+12,888888,4719,1
-1.2274475,1.6631913,9.062903,1.43022642674e+12,1.43022642674e+12,777777,4720,6
20.09999,6.599991,-21,1.43022642674e+12,1.43022642674e+12,999999,4719,8
-0.22594258,0.17478752,-0.035151597,1.43022642678e+12,1.43022642678e+12,888888,4766,1
-1.0018666,1.6578026,8.746013,1.43022642678e+12,1.43022642679e+12,777777,4766,7
19.799988,6.299988,-20.399994,1.43022642678e+12,1.43022642679e+12,999999,4766,8
-0.3474493,0.26964825,0.04265532,1.43022642684e+12,1.43022642684e+12,888888,4821,1
-0.7225475,1.8763481,8.411757,1.43022642684e+12,1.43022642685e+12,777777,4821,9
19.5,6,-19.799988,1.43022642684e+12,1.43022642685e+12,999999,4821,11
-5.326322e-07,0.20036799,0.4242296,1.43022642689e+12,1.43022642689e+12,888888,4872,1
-0.2586621,1.8739531,8.425978,1.43022642689e+12,1.4302264269e+12,777777,4871,8
20.09999,6.599991,-19.5,1.43022642689e+12,1.4302264269e+12,999999,4872,9
-0.13427977,0.117231816,0.36454174,1.43022642694e+12,1.43022642694e+12,888888,4921,1
-0.23441254,2.1661456,8.340805,1.43022642694e+12,1.43022642695e+12,777777,4921,9
20.399994,6.899994,-18.899994,1.43022642694e+12,1.43022642695e+12,999999,4920,11
0.31231156,-0.13111141,0.27181315,1.43022642699e+12,1.43022642699e+12,888888,4969,1
-0.41733214,2.7657986,9.487122,1.43022642699e+12,1.430226427e+12,777777,4969,8
20.699997,6.599991,-20.399994,1.43022642699e+12,1.430226427e+12,999999,4970,9
-0.095908955,0.12789032,0.061840463,1.43022642704e+12,1.43022642704e+12,888888,5021,1
-0.7432045,3.2498918,11.1601925,1.43022642704e+12,1.43022642705e+12,777777,5020,9
21.299988,6,-21.899994,1.43022642704e+12,1.43022642705e+12,999999,5021,10
0.18867324,-0.34321567,0.13645026,1.43022642709e+12,1.43022642709e+12,888888,5070,1
-0.3463797,3.1991472,11.893068,1.43022642709e+12,1.4302264271e+12,777777,5070,10
21.59999,5.699997,-21.899994,1.43022642709e+12,1.4302264271e+12,999999,5069,12
