-0.037297305,0.033042904,-0.13459216,1.43022526171e+12,1.43022526171e+12,888888,5050,1
-0.59785676,2.1342618,9.278156,1.43022526171e+12,1.43022526171e+12,777777,5050,5
-6.299988,-19.199997,-30,1.43022526171e+12,1.43022526171e+12,999999,5050,7
0.1470949,-5.326322e-07,-0.16230476,1.43022526176e+12,1.43022526176e+12,888888,5099,1
-0.3662883,1.6362474,7.569908,1.43022526176e+12,1.43022526176e+12,777777,5098,6
-6,-20.09999,-32.399994,1.43022526176e+12,1.43022526176e+12,999999,5098,8
0.20784827,-0.20144416,-0.21346514,1.43022526181e+12,1.43022526182e+12,888888,5154,5
-0.1115181,1.1072475,6.7088985,1.43022526181e+12,1.43022526182e+12,777777,5154,10
-6,-20.09999,-32.699997,1.43022526181e+12,1.43022526182e+12,999999,5154,12
-0.11084103,0.034108702,-0.5630639,1.43022526186e+12,1.43022526186e+12,888888,5198,3
-0.07364685,0.7911049,7.0177064,1.43022526186e+12,1.43022526186e+12,777777,5198,9
-5.699997,-19.799988,-32.399994,1.43022526186e+12,1.43022526187e+12,999999,5198,11
0.05223391,0.09273047,-0.4383595,1.43022526190e+12,1.43022526191e+12,888888,5248,1
-0.84065187,0.5715115,8.331824,1.43022526191e+12,1.43022526191e+12,777777,5249,4
-6.299988,-20.699997,-32.09999,1.43022526191e+12,1.43022526191e+12,999999,5249,5
0.2856552,0.3432053,-0.3840012,1.43022526196e+12,1.43022526196e+12,888888,5299,1
-1.1653267,0.95321774,9.721833,1.43022526196e+12,1.43022526196e+12,777777,5300,4
-5.399994,-21,-30.59999,1.43022526196e+12,1.43022526196e+12,999999,5299,6
-0.36557877,-0.026644394,-0.2944697,1.43022526201e+12,1.43022526201e+12,888888,5351,1
-1.1756552,1.6868422,10.897938,1.43022526201e+12,1.43022526201e+12,777777,5351,6
-4.5,-21.299988,-30.59999,1.43022526201e+12,1.43022526202e+12,999999,5350,8
-0.06500936,0.107652426,0.05939222,1.43022526206e+12,1.43022526206e+12,888888,5399,1
0.1405577,1.7034576,13.186079,1.43022526206e+12,1.43022526206e+12,777777,5398,8
-4.5,-21.899994,-30.59999,1.43022526206e+12,1.43022526206e+12,999999,5398,10
-0.48815185,0.12363992,-0.3680137,1.43022526211e+12,1.43022526211e+12,888888,5449,1
1.5432907,1.6968713,14.511723,1.43022526211e+12,1.43022526212e+12,777777,5449,10
-3.899994,-21,-31.199997,1.43022526211e+12,1.43022526212e+12,999999,5449,12
0.08207809,0.59261435,0.1958209,1.43022526216e+12,1.43022526216e+12,888888,5498,1
0.36583924,1.1148816,11.94516,1.43022526216e+12,1.43022526216e+12,777777,5498,6
-3.2999878,-19.799988,-31.5,1.43022526216e+12,1.43022526216e+12,999999,5498,7
0.037312485,-0.1641394,0.045536324,1.4302252622e+12,1.4302252622e+12,888888,5546,1
-0.74125856,1.265169,7.2886434,1.4302252622e+12,1.43022526221e+12,777777,5546,6
-3,-19.199997,-32.09999,1.4302252622e+12,1.43022526221e+12,999999,5547,7
-0.16412929,-0.044763476,0.12760963,1.43022526226e+12,1.43022526226e+12,888888,5598,1
-0.8652008,1.0124946,5.9573116,1.43022526226e+12,1.43022526226e+12,777777,5599,7
-2.699997,-18.899994,-32.399994,1.43022526226e+12,1.43022526226e+12,999999,5598,9
-0.087387905,0.13643108,0.11055607,1.43022526231e+12,1.43022526231e+12,888888,5649,1
0.09250763,0.88001996,7.176377,1.43022526230e+12,1.43022526231e+12,777777,5648,9
-2.0999908,-18.59999,-33,1.43022526230e+12,1.43022526232e+12,999999,5648,11
0.43061504,-0.07567319,0.35996512,1.43022526236e+12,1.43022526236e+12,888888,5699,2
0.32572266,0.58842635,8.070916,1.43022526236e+12,1.43022526237e+12,777777,5699,13
-2.699997,-19.5,-32.699997,1.43022526236e+12,1.43022526237e+12,999999,5699,15
0.41142988,-0.20357497,0.41325763,1.43022526240e+12,1.43022526241e+12,888888,5748,1
0.17049545,0.23396347,7.7299256,1.43022526241e+12,1.43022526241e+12,777777,5749,7
-2.699997,-19.799988,-32.399994,1.43022526240e+12,1.43022526241e+12,999999,5748,9
0.2718033,-0.06714628,0.13293861,1.43022526246e+12,1.43022526246e+12,888888,5799,1
-0.3161426,0.24339385,8.457113,1.43022526246e+12,1.43022526246e+12,777777,5799,7
-3.2999878,-20.699997,-32.399994,1.43022526246e+12,1.43022526246e+12,999999,5799,8
-0.47535747,-0.5563714,0.15105823,1.43022526251e+12,1.43022526251e+12,888888,5849,1
-1.3596226,0.46867537,10.190808,1.43022526251e+12,1.43022526252e+12,777777,5850,8
-3.5999908,-21,-32.09999,1.43022526251e+12,1.43022526252e+12,999999,5849,10
-0.45084307,-0.29204065,-0.23584528,1.43022526256e+12,1.43022526256e+12,888888,5900,1
0.22064118,0.859812,15.1137705,1.43022526256e+12,1.43022526257e+12,777777,5900,10
-4.199997,-20.399994,-33,1.43022526256e+12,1.43022526257e+12,999999,5900,12
0.50948805,0.22276491,0.14572924,1.43022526260e+12,1.43022526261e+12,888888,5948,3
1.0139914,1.2684622,14.447805,1.43022526260e+12,1.43022526262e+12,777777,5948,12
-4.799988,-20.399994,-32.399994,1.43022526260e+12,1.43022526262e+12,999999,5948,14
-0.26325348,-0.31548926,-0.37440556,1.43022526266e+12,1.43022526266e+12,888888,5999,1
-0.28156447,1.816772,9.305549,1.43022526266e+12,1.43022526266e+12,777777,6000,7
-5.399994,-19.199997,-32.09999,1.43022526266e+12,1.43022526266e+12,999999,5999,9
0.06716013,-0.27178943,-0.119667545,1.4302252627e+12,1.43022526271e+12,888888,6047,2
-1.0286609,0.5525011,8.773406,1.4302252627e+12,1.43022526271e+12,777777,6047,9
-6.599991,-19.5,-31.5,1.4302252627e+12,1.43022526272e+12,999999,6047,11
0.38798103,-0.08633143,-0.07490194,1.43022526276e+12,1.43022526276e+12,888888,6099,1
-0.6911128,0.49741563,8.164322,1.43022526276e+12,1.43022526276e+12,777777,6099,7
-6.899994,-19.5,-31.5,1.43022526276e+12,1.43022526276e+12,999999,6100,8
-0.022371352,-0.15454617,-0.29553258,1.43022526281e+12,1.43022526281e+12,888888,6150,1
-0.22363494,1.0755135,6.396648,1.43022526281e+12,1.43022526282e+12,777777,6150,10
-7.199997,-19.799988,-32.09999,1.43022526281e+12,1.43022526282e+12,999999,6151,11
-0.10231013,-0.081002444,-0.3339034,1.43022526286e+12,1.43022526286e+12,888888,6199,1
-0.18082398,1.1623329,7.2495747,1.43022526286e+12,1.43022526286e+12,777777,6198,10
-7.5,-20.09999,-31.799988,1.43022526286e+12,1.43022526287e+12,999999,6199,11
0.18014048,0.45725197,-0.35202304,1.43022526291e+12,1.43022526291e+12,888888,6250,1
-0.3198848,1.4313235,9.692644,1.43022526291e+12,1.43022526291e+12,777777,6251,6
-6.899994,-20.399994,-31.799988,1.43022526291e+12,1.43022526292e+12,999999,6250,8
-0.71943724,0.17267005,-0.4213033,1.43022526296e+12,1.43022526296e+12,888888,6299,1
-0.86714673,1.7521064,12.035123,1.43022526296e+12,1.43022526296e+12,777777,6299,4
-6.299988,-19.799988,-31.799988,1.43022526296e+12,1.43022526296e+12,999999,6300,5
-5.326322e-07,0.106587164,0.29601407,1.43022526301e+12,1.43022526301e+12,888888,6350,1
-0.043709107,1.5497273,14.98459,1.43022526301e+12,1.43022526301e+12,777777,6350,6
-5.699997,-19.5,-31.799988,1.43022526301e+12,1.43022526302e+12,999999,6350,8
0.14923769,0.41354364,-0.122868665,1.43022526306e+12,1.43022526306e+12,888888,6400,1
0.82837737,1.5221846,14.437627,1.43022526306e+12,1.43022526307e+12,777777,6399,10
-4.5,-19.199997,-33,1.43022526306e+12,1.43022526307e+12,999999,6400,11
0.08422087,-0.36879057,0.16597645,1.43022526311e+12,1.43022526311e+12,888888,6449,1
-0.103434905,1.785038,10.304571,1.43022526310e+12,1.43022526312e+12,777777,6448,10
-4.199997,-18.899994,-33,1.43022526311e+12,1.43022526312e+12,999999,6449,11
0.04691611,-0.30057582,-0.09515661,1.43022526316e+12,1.43022526316e+12,888888,6498,1
0.17483643,1.5783179,8.692124,1.43022526316e+12,1.43022526316e+12,777777,6498,5
-4.199997,-19.799988,-33,1.43022526316e+12,1.43022526316e+12,999999,6498,6
0.24622895,0.18971933,0.31094456,1.4302252632e+12,1.43022526320e+12,888888,6547,1
0.49472123,0.9291179,8.267608,1.4302252632e+12,1.43022526321e+12,777777,6547,5
-4.5,-19.799988,-32.699997,1.4302252632e+12,1.43022526321e+12,999999,6547,6
0.05650775,-0.02345073,0.15852812,1.43022526326e+12,1.43022526326e+12,888888,6599,1
0.5745053,0.8316705,6.5910935,1.43022526326e+12,1.43022526326e+12,777777,6600,6
-4.799988,-20.09999,-32.399994,1.43022526326e+12,1.43022526326e+12,999999,6600,8
0.20146307,0.37624314,0.18517439,1.43022526330e+12,1.43022526331e+12,888888,6648,1
0.32347733,0.5319937,6.043233,1.43022526331e+12,1.43022526331e+12,777777,6649,7
-4.799988,-20.399994,-32.399994,1.43022526331e+12,1.43022526332e+12,999999,6649,9
-5.326322e-07,-0.15881361,0.06793085,1.43022526336e+12,1.43022526336e+12,888888,6700,1
-0.0059875487,0.65099627,6.2971053,1.43022526336e+12,1.43022526336e+12,777777,6700,5
-4.799988,-20.399994,-32.699997,1.43022526336e+12,1.43022526336e+12,999999,6700,6
-0.078855135,0.57982,0.053009156,1.43022526341e+12,1.43022526341e+12,888888,6749,1
0.14624588,0.5556445,7.723339,1.43022526341e+12,1.43022526342e+12,777777,6750,8
-5.099991,-20.09999,-33,1.43022526341e+12,1.43022526342e+12,999999,6749,10
0.29738986,-0.45725197,0.32266912,1.43022526346e+12,1.43022526346e+12,888888,6799,1
-0.22782624,0.87208647,9.408984,1.43022526346e+12,1.43022526346e+12,777777,6798,10
-4.799988,-19.799988,-32.699997,1.43022526346e+12,1.43022526347e+12,999999,6798,12
-0.5456977,0.20997028,-0.5523937,1.43022526351e+12,1.43022526351e+12,888888,6850,1
-0.55669236,1.583108,13.26796,1.43022526351e+12,1.43022526352e+12,777777,6850,9
-5.099991,-19.199997,-33.299988,1.43022526351e+12,1.43022526352e+12,999999,6850,11
0.34322128,-0.042636145,0.30241793,1.43022526356e+12,1.43022526356e+12,888888,6901,1
-1.0801538,0.76116717,15.002253,1.43022526356e+12,1.43022526357e+12,777777,6901,8
-4.199997,-19.199997,-33.59999,1.43022526356e+12,1.43022526357e+12,999999,6901,10
-0.29842052,0.1300315,-5.326322e-07,1.43022526361e+12,1.43022526361e+12,888888,6950,1
-0.9342073,1.3730947,12.457694,1.43022526361e+12,1.43022526362e+12,777777,6950,9
-4.199997,-18.899994,-33.59999,1.43022526361e+12,1.43022526362e+12,999999,6951,10
0.1332486,-0.029846046,0.32799837,1.43022526366e+12,1.43022526366e+12,888888,6999,1
-1.0235715,1.2328362,9.789792,1.43022526366e+12,1.43022526366e+12,777777,7000,5
-4.5,-19.199997,-33.59999,1.43022526366e+12,1.43022526366e+12,999999,6999,7
-5.326322e-07,-0.07461166,0.1958329,1.43022526371e+12,1.43022526371e+12,888888,7050,1
-0.834814,1.2385244,7.234456,1.43022526371e+12,1.43022526371e+12,777777,7049,6
-4.799988,-18.899994,-33.299988,1.43022526371e+12,1.43022526372e+12,999999,7050,8
-0.030892136,-0.15455043,0.092445515,1.43022526376e+12,1.43022526376e+12,888888,7099,1
-0.60294616,1.2163706,6.74213,1.43022526376e+12,1.43022526376e+12,777777,7099,6
-5.099991,-18,-32.699997,1.43022526376e+12,1.43022526376e+12,999999,7099,8
-0.07352615,-0.026648123,-0.21558529,1.43022526381e+12,1.43022526381e+12,888888,7151,1
-0.3847,1.3193564,7.6893597,1.43022526381e+12,1.43022526382e+12,777777,7150,9
-5.399994,-17.699997,-32.699997,1.43022526381e+12,1.43022526382e+12,999999,7150,11
0.10020756,0.0724758,-0.099407546,1.43022526386e+12,1.43022526386e+12,888888,7200,3
-0.64545774,1.4123131,8.528066,1.43022526386e+12,1.43022526387e+12,777777,7200,10
-5.099991,-17.399994,-32.09999,1.43022526386e+12,1.43022526387e+12,999999,7200,12
0.33362857,0.099122055,-0.16762176,1.43022526391e+12,1.43022526391e+12,888888,7249,1
-0.6550378,1.737437,8.910521,1.43022526391e+12,1.43022526391e+12,777777,7249,5
-5.099991,-18.59999,-31.799988,1.43022526391e+12,1.43022526391e+12,999999,7249,6
-0.2781693,-0.12896997,-0.24116549,1.43022526396e+12,1.43022526396e+12,888888,7298,1
-1.0615925,1.640738,10.2315235,1.43022526396e+12,1.43022526396e+12,777777,7298,5
-5.399994,-18.59999,-31.5,1.43022526396e+12,1.43022526396e+12,999999,7298,7
-5.326322e-07,-0.15668203,0.23526952,1.43022526401e+12,1.43022526401e+12,888888,7349,1
-0.06661148,0.9277707,14.386434,1.43022526401e+12,1.43022526401e+12,777777,7349,4
-5.099991,-18.59999,-31.5,1.43022526400e+12,1.43022526401e+12,999999,7348,6
-0.17904538,0.24407765,0.032757945,1.43022526406e+12,1.43022526406e+12,888888,7399,1
0.9744736,1.0123448,14.7214365,1.43022526406e+12,1.43022526406e+12,777777,7399,6
-4.799988,-18.299988,-31.799988,1.43022526406e+12,1.43022526406e+12,999999,7399,8
-0.09271156,-5.326322e-07,0.33013025,1.43022526411e+12,1.43022526411e+12,888888,7449,1
0.27812165,1.3093272,11.975397,1.43022526411e+12,1.43022526412e+12,777777,7449,11
-5.099991,-17.699997,-32.09999,1.43022526411e+12,1.43022526412e+12,999999,7449,13
0.058639344,0.20783868,0.2395327,1.43022526416e+12,1.43022526416e+12,888888,7499,1
-0.29428804,1.7803977,9.7900915,1.43022526416e+12,1.43022526416e+12,777777,7499,6
-5.099991,-17.699997,-33,1.43022526416e+12,1.43022526416e+12,999999,7499,8
0.2845995,0.2152998,0.31733987,1.43022526420e+12,1.43022526421e+12,888888,7548,1
-0.16615447,1.751358,7.7526784,1.43022526420e+12,1.43022526421e+12,777777,7548,7
-5.399994,-17.399994,-33,1.43022526420e+12,1.43022526421e+12,999999,7548,9
0.20466073,0.17479712,0.3716982,1.43022526426e+12,1.43022526426e+12,888888,7600,1
0.120948486,1.257535,6.3926067,1.43022526426e+12,1.43022526426e+12,777777,7599,8
-5.099991,-17.399994,-33,1.43022526426e+12,1.43022526427e+12,999999,7600,9
0.42955536,0.10018785,0.49640256,1.43022526431e+12,1.43022526431e+12,888888,7649,1
0.32093263,0.64096713,5.9037232,1.43022526431e+12,1.43022526431e+12,777777,7649,8
-4.799988,-16.799988,-33,1.43022526431e+12,1.43022526432e+12,999999,7649,10
0.79727346,-0.088467546,1.1924027,1.43022526436e+12,1.43022526436e+12,888888,7700,2
0.54726195,0.0055384827,6.343359,1.43022526436e+12,1.43022526437e+12,777777,7700,9
-5.099991,-17.699997,-32.399994,1.43022526436e+12,1.43022526437e+12,999999,7700,11
-0.25258884,0.23235282,-0.06849784,1.43022526441e+12,1.43022526441e+12,888888,7749,4
0.26360184,1.1386821,8.508905,1.43022526440e+12,1.43022526442e+12,777777,7748,12
-5.099991,-18.59999,-32.699997,1.43022526440e+12,1.43022526442e+12,999999,7748,14
-0.28776202,-0.07887484,-0.34561867,1.43022526446e+12,1.43022526446e+12,888888,7798,1
0.17992584,1.5624509,10.846445,1.43022526446e+12,1.43022526446e+12,777777,7798,5
-5.099991,-19.199997,-32.699997,1.43022526446e+12,1.43022526446e+12,999999,7799,6
-0.4337834,-0.20571135,-0.2848653,1.4302252645e+12,1.4302252645e+12,888888,7844,2
-0.96414506,1.6500188,15.417339,1.4302252645e+12,1.43022526451e+12,777777,7844,6
-5.699997,-19.5,-32.699997,1.4302252645e+12,1.43022526451e+12,999999,7844,7
