-14.699997,-7.799988,-21.299988,1.43022707635e+12,1.43022707636e+12,999999,1748,8
-0.046894804,-0.36237392,0.4593777,1.4302270764e+12,1.4302270764e+12,888888,1798,1
-0.9912387,2.7288253,11.493999,1.4302270764e+12,1.4302270764e+12,777777,1798,5
-15.299988,-7.5,-21,1.4302270764e+12,1.4302270764e+12,999999,1798,6
0.63418335,0.27500415,0.4700362,1.43022707645e+12,1.43022707645e+12,888888,1848,1
-0.66057634,2.2829027,12.23346,1.43022707645e+12,1.43022707646e+12,777777,1849,7
-16.199997,-7.799988,-21,1.43022707645e+12,1.43022707646e+12,999999,1848,9
0.18226302,-0.020236297,0.33680493,1.4302270765e+12,1.4302270765e+12,888888,1898,1
-1.3415103,1.6346009,9.414672,1.4302270765e+12,1.43022707651e+12,777777,1899,8
-16.5,-8.099991,-20.699997,1.4302270765e+12,1.43022707651e+12,999999,1899,10
-0.36451805,0.27500415,-5.326322e-07,1.43022707655e+12,1.43022707655e+12,888888,1947,1
-2.157164,1.07716,9.246572,1.43022707655e+12,1.43022707656e+12,777777,1948,7
-16.5,-8.399994,-20.09999,1.43022707655e+12,1.43022707656e+12,999999,1947,9
-0.30696207,0.1971975,0.6554942,1.4302270766e+12,1.4302270766e+12,888888,1999,1
-2.4418721,0.28216323,10.509047,1.4302270766e+12,1.43022707661e+12,777777,1999,8
-16.5,-8.699997,-20.399994,1.4302270766e+12,1.43022707661e+12,999999,1999,9
-0.06714601,0.27926785,1.1159412,1.43022707665e+12,1.43022707665e+12,888888,2049,1
-1.4206957,0.791554,9.821526,1.43022707665e+12,1.43022707666e+12,777777,2049,8
-17.09999,-8.399994,-20.699997,1.43022707665e+12,1.43022707666e+12,999999,2049,9
-0.2589988,0.08954666,0.7929887,1.4302270767e+12,1.4302270767e+12,888888,2097,1
-0.20327729,1.8836828,7.9348493,1.4302270767e+12,1.4302270767e+12,777777,2097,6
-17.09999,-7.199997,-20.399994,1.4302270767e+12,1.43022707670e+12,999999,2098,7
-0.6597585,0.13537806,0.20463943,1.43022707675e+12,1.43022707675e+12,888888,2148,1
-0.34608033,2.3589447,7.7236385,1.43022707675e+12,1.43022707675e+12,777777,2148,5
-17.699997,-5.099991,-21.299988,1.43022707675e+12,1.43022707675e+12,999999,2147,7
-0.38583505,0.13857545,0.264327,1.4302270768e+12,1.4302270768e+12,888888,2198,1
-1.2537928,1.9935544,9.364527,1.4302270768e+12,1.4302270768e+12,777777,2198,5
-18,-3.899994,-21,1.4302270768e+12,1.4302270768e+12,999999,2198,6
0.20038237,0.11832451,0.5830163,1.43022707685e+12,1.43022707685e+12,888888,2248,1
-1.6226257,1.843267,10.153236,1.43022707685e+12,1.43022707685e+12,777777,2248,6
-17.399994,-2.399994,-21.299988,1.43022707685e+12,1.43022707686e+12,999999,2248,8
0.15348516,-0.021302093,0.52013135,1.4302270769e+12,1.4302270769e+12,888888,2298,1
-1.6221766,2.4078927,9.740544,1.4302270769e+12,1.43022707691e+12,777777,2298,9
-17.09999,-2.0999908,-21,1.4302270769e+12,1.43022707691e+12,999999,2298,10
-0.05222379,0.09487565,0.067144945,1.43022707695e+12,1.43022707695e+12,888888,2348,1
-1.2728032,2.824776,10.823393,1.43022707695e+12,1.43022707696e+12,777777,2348,9
-15.899994,-1.5,-21.59999,1.43022707695e+12,1.43022707696e+12,999999,2348,11
-0.1801261,0.08848033,0.1406884,1.430227077e+12,1.430227077e+12,888888,2397,1
-1.6564554,2.15432,11.806099,1.430227077e+12,1.43022707700e+12,777777,2397,8
-15.599991,-1.5,-21.899994,1.430227077e+12,1.43022707701e+12,999999,2398,9
0.21104087,-0.09271396,0.17479578,1.43022707705e+12,1.43022707705e+12,888888,2448,1
-1.7748592,1.1196716,12.861854,1.43022707705e+12,1.43022707705e+12,777777,2447,7
-15.899994,-1.199997,-22.799988,1.43022707705e+12,1.43022707706e+12,999999,2448,8
0.4583183,0.75463676,0.63844043,1.4302270771e+12,1.4302270771e+12,888888,2498,1
-1.6847465,-0.30491593,11.0161915,1.4302270771e+12,1.43022707711e+12,777777,2499,9
-15.599991,-1.5,-23.399994,1.4302270771e+12,1.43022707711e+12,999999,2499,10
-0.31335738,0.037319943,0.44552156,1.43022707715e+12,1.43022707715e+12,888888,2550,1
-2.1203408,-0.103434905,8.220455,1.43022707715e+12,1.43022707716e+12,777777,2550,8
-15.599991,-1.7999878,-23.399994,1.43022707715e+12,1.43022707716e+12,999999,2550,9
-5.326322e-07,0.18867058,0.2675244,1.4302270772e+12,1.4302270772e+12,888888,2599,1
-0.9551637,1.0297087,9.994716,1.4302270772e+12,1.43022707721e+12,777777,2599,7
-15.599991,-2.0999908,-23.699997,1.4302270772e+12,1.43022707721e+12,999999,2600,8
0.61073476,0.29312348,0.2739197,1.43022707725e+12,1.43022707725e+12,888888,2649,1
-0.5650749,1.9041902,10.441537,1.43022707725e+12,1.43022707726e+12,777777,2649,9
-15.299988,-2.699997,-23.399994,1.43022707725e+12,1.43022707726e+12,999999,2649,11
0.4615157,0.34748182,0.06927654,1.4302270773e+12,1.4302270773e+12,888888,2699,1
-1.0193802,1.9077828,8.595725,1.4302270773e+12,1.43022707731e+12,777777,2699,7
-14.699997,-3,-22.799988,1.4302270773e+12,1.43022707731e+12,999999,2699,8
-0.11084583,0.23556778,-0.20144923,1.43022707735e+12,1.43022707735e+12,888888,2749,1
-1.393153,1.6405884,8.129595,1.43022707735e+12,1.43022707736e+12,777777,2750,5
-14.399994,-3.2999878,-22.5,1.43022707735e+12,1.43022707736e+12,999999,2749,7
-0.124701716,0.018134529,0.19398093,1.4302270774e+12,1.4302270774e+12,888888,2798,1
-1.2048445,1.4123131,9.5600195,1.4302270774e+12,1.4302270774e+12,777777,2798,6
-13.5,-3.5999908,-22.199997,1.4302270774e+12,1.43022707740e+12,999999,2798,7
0.109785356,-0.09058236,0.09912046,1.43022707745e+12,1.43022707745e+12,888888,2849,1
-0.3703299,2.2329066,10.297536,1.43022707745e+12,1.43022707745e+12,777777,2849,5
-13.199997,-3.5999908,-22.799988,1.43022707745e+12,1.43022707746e+12,999999,2849,6
0.061821822,-0.21422069,-0.13963006,1.4302270775e+12,1.4302270775e+12,888888,2899,1
-0.12648697,3.1443613,10.01208,1.4302270775e+12,1.4302270775e+12,777777,2898,6
-12.899994,-3.2999878,-23.399994,1.4302270775e+12,1.43022707751e+12,999999,2898,8
0.34853536,-0.6000587,-0.44766086,1.43022707755e+12,1.43022707755e+12,888888,2949,1
0.25162673,3.4194891,10.490785,1.43022707755e+12,1.43022707755e+12,777777,2949,4
-13.799988,-3.899994,-24.59999,1.43022707755e+12,1.43022707756e+12,999999,2949,6
-0.15134798,-0.21208909,-1.2534434,1.4302270776e+12,1.4302270776e+12,888888,2999,1
-0.35131943,3.3154554,11.48816,1.4302270776e+12,1.4302270776e+12,777777,2999,5
-14.699997,-4.199997,-25.199997,1.4302270776e+12,1.43022707760e+12,999999,2999,6
0.018122278,-0.37303245,-1.2267971,1.43022707765e+12,1.43022707765e+12,888888,3048,1
-1.8401234,1.8612295,12.612023,1.43022707765e+12,1.43022707766e+12,777777,3049,6
-15,-5.099991,-24.899994,1.43022707765e+12,1.43022707766e+12,999999,3048,8
0.62459064,-5.326322e-07,-0.120444655,1.4302270777e+12,1.4302270777e+12,888888,3099,1
-1.8082397,0.26794282,11.17112,1.4302270777e+12,1.43022707771e+12,777777,3099,8
-15.599991,-5.699997,-24,1.4302270777e+12,1.43022707771e+12,999999,3100,9
0.12044359,-0.30588403,-0.6224601,1.43022707775e+12,1.43022707775e+12,888888,3148,1
-1.5802639,0.5069957,8.867559,1.43022707775e+12,1.43022707776e+12,777777,3148,9
-15,-6.299988,-22.199997,1.43022707775e+12,1.43022707776e+12,999999,3148,11
-0.2494061,-0.24832806,-0.53186285,1.4302270778e+12,1.4302270778e+12,888888,3199,1
-1.2410692,0.7524852,9.243728,1.4302270778e+12,1.43022707781e+12,777777,3200,8
-15,-7.5,-21,1.4302270778e+12,1.43022707781e+12,999999,3199,10
0.15028751,-0.102306664,-0.4892288,1.43022707785e+12,1.43022707785e+12,888888,3248,1
-0.5417235,1.5636483,10.268946,1.43022707785e+12,1.43022707786e+12,777777,3249,7
-14.699997,-7.799988,-21,1.43022707785e+12,1.43022707786e+12,999999,3248,9
0.104455836,0.053307164,-0.6011431,1.4302270779e+12,1.4302270779e+12,888888,3300,1
-0.72868466,2.0695963,9.056916,1.4302270779e+12,1.43022707791e+12,777777,3300,7
-14.699997,-8.699997,-20.699997,1.4302270779e+12,1.43022707791e+12,999999,3299,9
-0.10978003,-0.14387488,-0.6341841,1.43022707795e+12,1.43022707795e+12,888888,3349,1
-1.3495935,1.9824774,7.5202117,1.43022707795e+12,1.43022707795e+12,777777,3348,6
-14.399994,-9,-20.699997,1.43022707795e+12,1.43022707796e+12,999999,3349,7
-0.336806,-0.2056943,-0.7098597,1.430227078e+12,1.430227078e+12,888888,3398,4
-1.4980847,1.9495459,7.910899,1.430227078e+12,1.43022707800e+12,777777,3398,7
-14.099991,-9,-20.399994,1.430227078e+12,1.43022707801e+12,999999,3398,9
-0.020248547,-5.326322e-07,-0.66296256,1.43022707805e+12,1.43022707805e+12,888888,3450,1
-1.30319,2.2710772,9.40135,1.43022707805e+12,1.43022707806e+12,777777,3450,8
-14.099991,-9.599991,-20.09999,1.43022707805e+12,1.43022707806e+12,999999,3450,9
0.16627526,-0.20676011,-0.50415075,1.4302270781e+12,1.4302270781e+12,888888,3499,3
-0.97477293,2.525548,9.897867,1.4302270781e+12,1.43022707811e+12,777777,3500,8
-14.099991,-9.899994,-20.09999,1.4302270781e+12,1.43022707811e+12,999999,3499,10
0.028780783,-0.22487946,-0.78340346,1.43022707815e+12,1.43022707815e+12,888888,3548,1
-0.77149564,2.6438022,10.544373,1.43022707815e+12,1.43022707816e+12,777777,3548,9
-13.799988,-11.099991,-19.799988,1.43022707815e+12,1.43022707816e+12,999999,3548,11
-5.326322e-07,-0.13108452,-0.7770081,1.4302270782e+12,1.4302270782e+12,888888,3598,1
-0.95097244,2.419269,11.384276,1.4302270782e+12,1.43022707821e+12,777777,3598,10
-13.199997,-11.399994,-19.199997,1.4302270782e+12,1.43022707821e+12,999999,3598,13
-0.13749208,-0.75460696,-0.9368857,1.43022707825e+12,1.43022707825e+12,888888,3648,1
-1.1647279,2.2218297,12.086017,1.43022707825e+12,1.43022707826e+12,777777,3648,9
-13.5,-11.699997,-19.5,1.43022707825e+12,1.43022707826e+12,999999,3648,10
0.6405784,0.1598922,-0.5915504,1.4302270783e+12,1.4302270783e+12,888888,3699,1
-0.61222684,0.66970736,12.24304,1.4302270783e+12,1.43022707831e+12,777777,3699,10
-12.899994,-12.899994,-18.59999,1.4302270783e+12,1.43022707831e+12,999999,3698,12
0.17693377,-0.65761435,-0.39649993,1.43022707835e+12,1.43022707835e+12,888888,3749,1
-0.56058425,-0.09220825,8.940009,1.43022707835e+12,1.43022707836e+12,777777,3748,10
-13.199997,-13.5,-18.299988,1.43022707835e+12,1.43022707836e+12,999999,3748,11
-0.38583505,-0.1630603,-1.0733147,1.4302270784e+12,1.4302270784e+12,888888,3799,3
0.20387603,0.9199869,9.81449,1.4302270784e+12,1.43022707841e+12,777777,3799,9
-13.199997,-14.699997,-18.299988,1.4302270784e+12,1.43022707841e+12,999999,3799,10
-0.038367897,0.2877945,-0.9304909,1.43022707845e+12,1.43022707845e+12,888888,3848,1
-0.13367203,1.4648538,10.157128,1.43022707845e+12,1.43022707846e+12,777777,3848,11
-12.299988,-15.299988,-17.699997,1.43022707845e+12,1.43022707846e+12,999999,3848,12
-0.0362363,-0.13001873,-0.4348705,1.4302270785e+12,1.4302270785e+12,888888,3898,1
-1.5356566,1.5389497,8.818761,1.4302270785e+12,1.43022707851e+12,777777,3898,8
-12,-15.299988,-17.699997,1.4302270785e+12,1.43022707851e+12,999999,3898,9
0.06395368,-5.326322e-07,-0.16521053,1.43022707855e+12,1.43022707855e+12,888888,3948,1
-1.0364447,2.0315752,9.355395,1.43022707855e+12,1.43022707855e+12,777777,3948,6
-11.399994,-15,-17.399994,1.43022707855e+12,1.43022707856e+12,999999,3948,7
0.118311994,0.066097796,-0.20038342,1.4302270786e+12,1.4302270786e+12,888888,3999,1
-0.12588821,2.5414152,9.724527,1.4302270786e+12,1.4302270786e+12,777777,3999,4
-10.799988,-15.599991,-18.59999,1.4302270786e+12,1.43022707860e+12,999999,3999,6
-5.326322e-07,0.061834075,-0.22170044,1.43022707865e+12,1.43022707865e+12,888888,4046,1
-0.14519806,2.6023383,9.342073,1.43022707864e+12,1.43022707865e+12,777777,4045,6
-10.5,-15.299988,-18.59999,1.43022707865e+12,1.43022707865e+12,999999,4046,7
-0.021314343,0.45513263,-0.1044569,1.4302270787e+12,1.43022707872e+12,888888,4097,24
-0.859812,2.656825,8.994795,1.4302270787e+12,1.43022707873e+12,777777,4097,32
-10.199997,-15.899994,-19.5,1.4302270787e+12,1.43022707874e+12,999999,4097,41
-0.26539385,0.072492845,-5.326322e-07,1.43022707875e+12,1.43022707878e+12,888888,4147,35
-1.8531463,2.8394454,9.479787,1.43022707875e+12,1.43022707879e+12,777777,4148,41
-9.599991,-16.5,-20.399994,1.43022707875e+12,1.43022707879e+12,999999,4148,42
0.20144816,0.07782183,0.18865193,1.4302270788e+12,1.43022707881e+12,888888,4198,14
-1.146915,2.486629,11.753708,1.4302270788e+12,1.43022707882e+12,777777,4198,20
-9.299988,-15.899994,-19.5,1.4302270788e+12,1.43022707882e+12,999999,4197,22
-0.13749208,-5.326322e-07,-0.034110833,1.43022707885e+12,1.43022707885e+12,888888,4248,2
-0.85412383,2.454895,12.829521,1.43022707885e+12,1.43022707885e+12,777777,4248,6
-9.299988,-16.199997,-19.199997,1.43022707885e+12,1.43022707886e+12,999999,4248,7
0.49882045,-0.053277336,0.34426576,1.4302270789e+12,1.4302270789e+12,888888,4298,1
-1.0532098,1.751358,11.975996,1.4302270789e+12,1.43022707890e+12,777777,4299,6
-9.299988,-16.199997,-18.899994,1.4302270789e+12,1.43022707891e+12,999999,4298,8
0.042636678,-0.054343667,0.33787072,1.43022707894e+12,1.43022707894e+12,888888,4343,1
-1.7092955,0.96145064,9.159153,1.43022707894e+12,1.43022707895e+12,777777,4343,6
-9.299988,-15.599991,-18.299988,1.43022707894e+12,1.43022707895e+12,999999,4344,8
-0.18652087,-0.17691593,-0.046901196,1.430227079e+12,1.430227079e+12,888888,4397,1
-1.7570462,0.60968214,8.913065,1.430227079e+12,1.430227079e+12,777777,4397,7
-9.299988,-15.599991,-17.699997,1.430227079e+12,1.43022707901e+12,999999,4397,9
-0.13003097,0.0629004,0.3176195,1.43022707905e+12,1.43022707905e+12,888888,4449,1
-1.6693286,0.16435821,10.163565,1.43022707905e+12,1.43022707906e+12,777777,4449,9
-10.199997,-15.899994,-17.699997,1.43022707905e+12,1.43022707906e+12,999999,4450,10
0.22809441,0.112995,0.55956745,1.4302270791e+12,1.4302270791e+12,888888,4497,1
-1.2458593,0.8026309,9.544303,1.4302270791e+12,1.43022707911e+12,777777,4497,9
-10.199997,-15.599991,-17.699997,1.4302270791e+12,1.43022707911e+12,999999,4498,10
-5.326322e-07,0.05543929,0.2675244,1.43022707915e+12,1.43022707915e+12,888888,4548,1
-1.0627899,1.7815951,8.250692,1.43022707915e+12,1.43022707916e+12,777777,4548,8
-9.899994,-15.599991,-18,1.43022707915e+12,1.43022707916e+12,999999,4548,10
-0.3261475,0.10766601,-0.066086344,1.4302270792e+12,1.4302270792e+12,888888,4598,1
-1.3192067,2.2230272,8.44918,1.4302270792e+12,1.4302270792e+12,777777,4598,6
-10.199997,-15,-18.299988,1.4302270792e+12,1.43022707921e+12,999999,4598,8
-0.1353605,-0.07033089,-0.21423933,1.43022707925e+12,1.43022707925e+12,888888,4647,2
-1.441203,2.4542964,9.308991,1.43022707925e+12,1.43022707925e+12,777777,4647,7
-10.199997,-14.699997,-18.899994,1.43022707925e+12,1.43022707926e+12,999999,4647,9
0.1854604,-0.13534825,-0.38051218,1.4302270793e+12,1.4302270793e+12,888888,4698,1
-1.4177018,2.7243347,9.582323,1.4302270793e+12,1.43022707931e+12,777777,4698,9
-10.199997,-14.399994,-18.899994,1.4302270793e+12,1.43022707931e+12,999999,4697,11
-0.10978003,-0.4444443,-0.51267767,1.43022707935e+12,1.43022707935e+12,888888,4748,1
-1.3516891,2.775678,9.916578,1.43022707935e+12,1.43022707936e+12,777777,4748,8
-10.5,-14.399994,-18.899994,1.43022707935e+12,1.43022707936e+12,999999,4748,10
0.17693377,-0.046882555,-0.40502685,1.4302270794e+12,1.4302270794e+12,888888,4799,1
-0.6825806,2.3325994,11.707753,1.4302270794e+12,1.43022707941e+12,777777,4799,8
-9.899994,-14.099991,-19.5,1.4302270794e+12,1.43022707941e+12,999999,4799,10
-0.03517024,0.08528294,-0.34214163,1.43022707945e+12,1.43022707945e+12,888888,4850,1
-1.0895842,1.7839901,12.337494,1.43022707945e+12,1.43022707946e+12,777777,4850,6
-9.899994,-14.099991,-19.5,1.43022707945e+12,1.43022707946e+12,999999,4849,9
0.65550035,-5.326322e-07,-0.26540026,1.4302270795e+12,1.4302270795e+12,888888,4899,1
-1.1371852,1.137335,11.717334,1.4302270795e+12,1.43022707951e+12,777777,4899,7
-9.599991,-15,-19.199997,1.4302270795e+12,1.43022707951e+12,999999,4899,9
0.46577916,0.14710237,-0.25474176,1.43022707955e+12,1.43022707955e+12,888888,4948,1
-1.0807526,0.55774015,9.507928,1.43022707955e+12,1.43022707955e+12,777777,4949,4
-9.899994,-15.899994,-18.59999,1.43022707955e+12,1.43022707955e+12,999999,4948,6
-0.2387476,-0.59259784,-0.49562386,1.4302270796e+12,1.4302270796e+12,888888,4999,1
-1.0779085,0.63632673,9.038654,1.4302270796e+12,1.4302270796e+12,777777,4999,5
-9.899994,-17.399994,-17.399994,1.4302270796e+12,1.43022707960e+12,999999,4998,7
0.20251423,0.23876518,-0.4700434,1.43022707965e+12,1.43022707965e+12,888888,5049,1
-0.18860778,1.0892848,10.980267,1.43022707965e+12,1.43022707965e+12,777777,5048,6
