-5.326322e-07,0.39863208,0.3666571,1.43022682494e+12,1.43022682494e+12,888888,742,1
-0.38963974,1.6503181,9.729767,1.43022682494e+12,1.43022682494e+12,777777,743,3
-13.5,-11.099991,-17.399994,1.43022682494e+12,1.43022682495e+12,999999,742,5
-0.3570849,0.32402256,0.15455283,1.430226825e+12,1.430226825e+12,888888,797,2
-0.32557297,2.0755837,8.420739,1.430226825e+12,1.430226825e+12,777777,797,6
-12.299988,-10.5,-18.299988,1.430226825e+12,1.430226825e+12,999999,796,8
-0.455143,-0.059683304,0.020255737,1.43022682505e+12,1.43022682505e+12,888888,851,1
-1.0464739,2.2956262,8.337512,1.43022682505e+12,1.43022682505e+12,777777,851,4
-11.699997,-9.599991,-18.59999,1.43022682505e+12,1.43022682506e+12,999999,851,5
-0.1556394,-0.3133558,0.0447704,1.4302268251e+12,1.4302268251e+12,888888,899,1
-1.6338524,2.2782624,9.554032,1.4302268251e+12,1.4302268251e+12,777777,899,4
-11.699997,-8.399994,-19.5,1.4302268251e+12,1.4302268251e+12,999999,899,5
0.44763184,0.28884965,0.33148393,1.43022682514e+12,1.43022682514e+12,888888,944,1
-1.7197738,2.0646565,10.694211,1.43022682514e+12,1.43022682515e+12,777777,945,4
-12,-8.399994,-19.799988,1.43022682514e+12,1.43022682515e+12,999999,944,6
0.3442442,0.06928427,0.21210854,1.4302268252e+12,1.4302268252e+12,888888,997,1
-1.6079563,2.3008654,10.688673,1.4302268252e+12,1.4302268252e+12,777777,998,4
-12.299988,-8.399994,-19.5,1.4302268252e+12,1.4302268252e+12,999999,997,6
0.2866885,0.32935154,0.075679846,1.43022682524e+12,1.43022682525e+12,888888,1046,2
-1.3457016,2.3273602,10.914702,1.43022682524e+12,1.43022682525e+12,777777,1046,7
-13.199997,-8.699997,-19.799988,1.43022682525e+12,1.43022682525e+12,999999,1047,8
-0.5382797,-0.11723954,-0.21103367,1.4302268253e+12,1.4302268253e+12,888888,1099,1
-1.2880714,2.164948,11.277698,1.4302268253e+12,1.43022682531e+12,777777,1099,8
-13.199997,-9.599991,-19.199997,1.4302268253e+12,1.43022682531e+12,999999,1100,9
0.5339654,-0.53611827,-0.18865114,1.43022682535e+12,1.43022682535e+12,888888,1149,1
-1.0955718,1.2148737,12.400962,1.43022682535e+12,1.43022682536e+12,777777,1150,8
-12.899994,-9.899994,-18.899994,1.43022682535e+12,1.43022682536e+12,999999,1149,10
0.64055043,0.38371012,0.19079179,1.4302268254e+12,1.4302268254e+12,888888,1199,1
-0.8815169,0.02005829,10.29559,1.4302268254e+12,1.43022682541e+12,777777,1199,9
-12.899994,-10.799988,-19.199997,1.4302268254e+12,1.43022682541e+12,999999,1199,11
-0.12579575,-0.42953354,-0.23661414,1.43022682545e+12,1.43022682545e+12,888888,1251,1
-0.71730834,0.49472123,8.08394,1.43022682545e+12,1.43022682546e+12,777777,1251,7
-12.299988,-10.799988,-19.199997,1.43022682545e+12,1.43022682546e+12,999999,1250,9
-0.28673908,-0.081000574,-0.47643048,1.4302268255e+12,1.4302268255e+12,888888,1300,1
-0.35521135,1.1111394,9.616452,1.4302268255e+12,1.43022682551e+12,777777,1300,8
-12.599991,-11.699997,-18.59999,1.4302268255e+12,1.43022682551e+12,999999,1300,9
-5.326322e-07,0.29098123,-0.15134612,1.43022682555e+12,1.43022682555e+12,888888,1351,1
-0.5031038,1.348396,10.17075,1.43022682555e+12,1.43022682556e+12,777777,1351,7
-12.299988,-11.699997,-18.59999,1.43022682555e+12,1.43022682556e+12,999999,1351,9
0.059642825,-0.09485567,0.028769864,1.4302268256e+12,1.4302268256e+12,888888,1399,1
-0.8310718,1.6627423,8.794063,1.4302268256e+12,1.43022682560e+12,777777,1399,7
-12.599991,-11.399994,-18.899994,1.4302268256e+12,1.43022682561e+12,999999,1399,8
-0.043744285,-0.087394826,-0.09913244,1.43022682565e+12,1.43022682565e+12,888888,1450,1
-0.714614,1.9353255,8.443791,1.43022682565e+12,1.43022682566e+12,777777,1450,8
-13.199997,-12,-19.199997,1.43022682565e+12,1.43022682566e+12,999999,1450,10
-0.08957622,-0.061814364,-0.08953974,1.4302268257e+12,1.4302268257e+12,888888,1500,1
-0.53708315,1.9772383,8.809481,1.4302268257e+12,1.43022682571e+12,777777,1500,10
-13.5,-11.699997,-19.5,1.4302268257e+12,1.43022682571e+12,999999,1500,12
-0.15779044,0.11618227,-0.19719057,1.43022682575e+12,1.43022682575e+12,888888,1549,1
-0.5622308,1.8693128,9.010962,1.43022682575e+12,1.43022682576e+12,777777,1549,11
-14.099991,-12.299988,-21.299988,1.43022682575e+12,1.43022682576e+12,999999,1549,12
-0.25371695,0.16734318,0.043691553,1.4302268258e+12,1.4302268258e+12,888888,1600,2
-0.99587905,1.6360977,9.402248,1.4302268258e+12,1.43022682581e+12,777777,1600,9
-13.5,-12,-22.199997,1.4302268258e+12,1.43022682581e+12,999999,1600,10
-0.296351,-0.10018519,0.2685862,1.43022682585e+12,1.43022682585e+12,888888,1650,1
-1.234932,2.015858,10.275382,1.43022682585e+12,1.43022682585e+12,777777,1650,5
-13.799988,-10.799988,-22.5,1.43022682585e+12,1.43022682586e+12,999999,1650,6
0.041523475,-0.31975004,0.42206842,1.4302268259e+12,1.4302268259e+12,888888,1699,1
-0.78661424,2.2870939,12.563973,1.4302268259e+12,1.4302268259e+12,777777,1699,4
-14.399994,-10.5,-23.09999,1.4302268259e+12,1.4302268259e+12,999999,1699,5
0.392188,0.035177696,0.56276053,1.43022682595e+12,1.43022682595e+12,888888,1749,1
-0.26839188,2.624193,12.742252,1.43022682595e+12,1.43022682595e+12,777777,1749,5
-14.399994,-9.299988,-21.59999,1.43022682595e+12,1.43022682596e+12,999999,1749,7
0.1960715,-5.326322e-07,0.1257622,1.430226826e+12,1.430226826e+12,888888,1801,1
-0.79963714,2.4768991,11.360176,1.430226826e+12,1.43022682601e+12,777777,1800,7
-14.699997,-9,-20.699997,1.430226826e+12,1.43022682601e+12,999999,1801,8
0.41457108,0.07887777,0.32081264,1.43022682605e+12,1.43022682605e+12,888888,1850,1
-1.6610957,1.2183166,9.79084,1.43022682605e+12,1.43022682606e+12,777777,1850,8
-14.699997,-9.899994,-21,1.43022682605e+12,1.43022682606e+12,999999,1850,10
0.06923553,-0.22488958,0.5563655,1.4302268261e+12,1.4302268261e+12,888888,1900,1
-2.037114,0.49576905,8.457712,1.4302268261e+12,1.43022682611e+12,777777,1900,9
-14.699997,-10.199997,-20.699997,1.4302268261e+12,1.43022682611e+12,999999,1901,10
-0.028822593,-0.14921398,0.44551703,1.43022682615e+12,1.43022682615e+12,888888,1950,2
-1.5581099,0.48783553,9.254805,1.43022682615e+12,1.43022682616e+12,777777,1950,8
-15.599991,-10.799988,-19.799988,1.43022682615e+12,1.43022682616e+12,999999,1951,9
-0.11941987,0.1854628,0.4252661,1.4302268262e+12,1.4302268262e+12,888888,1999,1
-0.9122031,0.4791536,10.423574,1.4302268262e+12,1.43022682620e+12,777777,1999,7
-15.899994,-10.5,-19.5,1.4302268262e+12,1.43022682621e+12,999999,1999,9
0.12146225,0.20145056,0.630975,1.43022682625e+12,1.43022682625e+12,888888,2049,1
-0.558788,0.77718383,9.856254,1.43022682625e+12,1.43022682626e+12,777777,2049,7
-16.5,-9.599991,-19.5,1.43022682625e+12,1.43022682626e+12,999999,2049,9
-0.16951473,0.30270606,0.476427,1.4302268263e+12,1.4302268263e+12,888888,2100,1
-0.65488815,1.3528867,8.674911,1.4302268263e+12,1.43022682630e+12,777777,2100,6
-16.799988,-8.699997,-19.799988,1.4302268263e+12,1.43022682631e+12,999999,2101,7
-0.12368306,-0.17692605,0.5307853,1.43022682635e+12,1.43022682635e+12,888888,2150,1
-1.1614348,1.7678238,8.448431,1.43022682635e+12,1.43022682635e+12,777777,2150,5
-17.09999,-8.099991,-20.699997,1.43022682635e+12,1.43022682636e+12,999999,2151,6
-0.076785855,0.035177696,0.54890466,1.4302268264e+12,1.4302268264e+12,888888,2200,1
-1.3617183,2.0109184,9.386082,1.4302268264e+12,1.43022682641e+12,777777,2200,8
-17.699997,-8.099991,-21,1.4302268264e+12,1.43022682641e+12,999999,2200,10
-5.326322e-07,0.20784561,0.54997045,1.43022682645e+12,1.43022682645e+12,888888,2248,1
-1.664838,2.2864952,9.506581,1.43022682645e+12,1.43022682645e+12,777777,2249,5
-18,-8.099991,-20.399994,1.43022682645e+12,1.43022682645e+12,999999,2249,6
0.14171319,0.035177696,0.81856465,1.43022682649e+12,1.4302268265e+12,888888,2295,2
-1.8796413,2.2826033,9.25256,1.4302268265e+12,1.4302268265e+12,777777,2296,6
-18.299988,-7.799988,-20.09999,1.43022682649e+12,1.4302268265e+12,999999,2295,8
0.029799175,-0.20890182,0.80684036,1.43022682655e+12,1.43022682655e+12,888888,2350,1
-1.2082874,2.6134155,10.168355,1.43022682655e+12,1.43022682656e+12,777777,2349,7
-18.299988,-6.899994,-20.09999,1.43022682655e+12,1.43022682656e+12,999999,2350,8
0.06390654,0.20784561,0.5115999,1.4302268266e+12,1.4302268266e+12,888888,2399,1
-0.3276686,2.6864634,11.719579,1.4302268266e+12,1.43022682661e+12,777777,2399,8
-18.59999,-6.599991,-20.399994,1.4302268266e+12,1.43022682661e+12,999999,2400,9
0.07243319,-0.18865061,0.4615048,1.43022682665e+12,1.43022682665e+12,888888,2450,1
-0.32901582,2.3647823,11.943663,1.43022682665e+12,1.43022682666e+12,777777,2451,8
-19.199997,-7.199997,-21.299988,1.43022682665e+12,1.43022682666e+12,999999,2450,10
0.5179582,0.3559986,0.31121993,1.4302268267e+12,1.4302268267e+12,888888,2501,1
-0.12394226,1.8354831,12.209061,1.4302268267e+12,1.43022682671e+12,777777,2501,7
-19.199997,-7.199997,-21.59999,1.4302268267e+12,1.43022682671e+12,999999,2501,8
0.49983886,0.3410769,0.2941664,1.43022682675e+12,1.43022682675e+12,888888,2548,1
-0.42691222,1.047821,9.743238,1.43022682675e+12,1.43022682675e+12,777777,2548,7
-18.899994,-7.199997,-21.899994,1.43022682675e+12,1.43022682676e+12,999999,2549,8
-0.19616099,-0.13748969,-0.042642,1.4302268268e+12,1.4302268268e+12,888888,2599,1
-0.8837622,0.9699829,8.9635105,1.4302268268e+12,1.4302268268e+12,777777,2600,5
-18.899994,-7.199997,-21.59999,1.4302268268e+12,1.43022682680e+12,999999,2599,7
0.040457677,0.42208147,0.18544975,1.43022682685e+12,1.43022682685e+12,888888,2650,1
-0.90950865,1.1154803,9.882299,1.43022682685e+12,1.43022682685e+12,777777,2649,6
-18,-6.599991,-21.299988,1.43022682685e+12,1.43022682686e+12,999999,2650,7
0.023404125,0.38904017,0.43059534,1.4302268269e+12,1.4302268269e+12,888888,2700,1
-1.366658,1.4949412,8.729547,1.4302268269e+12,1.4302268269e+12,777777,2701,4
-18,-6.599991,-21,1.4302268269e+12,1.43022682690e+12,999999,2700,6
-0.317668,0.14602645,0.45404392,1.43022682695e+12,1.43022682695e+12,888888,2749,1
-1.3799803,1.9550843,8.138426,1.43022682695e+12,1.43022682695e+12,777777,2749,6
-17.399994,-6.599991,-21,1.43022682695e+12,1.43022682696e+12,999999,2750,7
-0.4263846,0.13643374,0.3900929,1.430226827e+12,1.430226827e+12,888888,2800,1
-0.751138,2.296674,9.4491005,1.430226827e+12,1.43022682700e+12,777777,2801,5
-16.799988,-6,-21.899994,1.430226827e+12,1.43022682701e+12,999999,2800,8
-0.10769557,0.26646736,0.43805644,1.43022682705e+12,1.43022682705e+12,888888,2848,1
-0.53453845,2.439477,10.647359,1.43022682705e+12,1.43022682705e+12,777777,2849,4
-16.5,-5.099991,-21.899994,1.43022682705e+12,1.43022682705e+12,999999,2848,6
0.2770766,0.23982112,0.45297813,1.4302268271e+12,1.4302268271e+12,888888,2899,1
-0.41778123,2.3257136,10.636282,1.4302268271e+12,1.4302268271e+12,777777,2900,5
-15.899994,-4.199997,-21.899994,1.4302268271e+12,1.43022682710e+12,999999,2899,7
0.4049784,0.4775056,0.3485247,1.43022682715e+12,1.43022682715e+12,888888,2951,1
0.02335144,2.527045,9.7514715,1.43022682715e+12,1.43022682716e+12,777777,2951,5
-15.599991,-4.199997,-22.5,1.43022682715e+12,1.43022682716e+12,999999,2950,7
0.23977159,-5.326322e-07,0.07993052,1.4302268272e+12,1.4302268272e+12,888888,2999,1
-0.017064514,2.946772,9.1572075,1.4302268272e+12,1.43022682720e+12,777777,2999,7
-15,-3.899994,-22.5,1.4302268272e+12,1.43022682721e+12,999999,3000,8
-0.11195876,-0.1929138,-0.14816123,1.43022682725e+12,1.43022682725e+12,888888,3050,1
-0.26554778,2.8758197,10.408156,1.43022682725e+12,1.43022682725e+12,777777,3050,4
-15,-4.799988,-21.899994,1.43022682725e+12,1.43022682726e+12,999999,3051,5
-0.2281365,-0.3996888,-0.5425256,1.4302268273e+12,1.4302268273e+12,888888,3100,1
-0.5137317,2.9258158,12.651541,1.4302268273e+12,1.4302268273e+12,777777,3100,5
-14.699997,-4.799988,-21.59999,1.4302268273e+12,1.43022682730e+12,999999,3100,6
0.5243535,0.11511647,-0.22170469,1.43022682735e+12,1.43022682735e+12,888888,3149,1
-0.4950206,2.153871,12.388987,1.43022682735e+12,1.43022682735e+12,777777,3149,6
-14.699997,-5.099991,-21.299988,1.43022682735e+12,1.43022682736e+12,999999,3150,7
0.25682515,-0.050090067,-0.31230196,1.4302268274e+12,1.4302268274e+12,888888,3199,1
-0.7881111,1.3425581,9.238189,1.4302268274e+12,1.4302268274e+12,777777,3199,6
-15.299988,-5.099991,-20.699997,1.4302268274e+12,1.43022682740e+12,999999,3199,7
0.24936402,-0.6650856,-0.52334046,1.43022682745e+12,1.43022682745e+12,888888,3250,1
-1.0690769,0.91863966,8.657547,1.43022682745e+12,1.43022682745e+12,777777,3251,4
-15.599991,-5.699997,-20.699997,1.43022682745e+12,1.43022682746e+12,999999,3250,6
0.099079445,-0.25047004,-0.57876456,1.4302268275e+12,1.4302268275e+12,888888,3299,1
-0.89992857,0.6146219,9.667946,1.4302268275e+12,1.4302268275e+12,777777,3299,6
-16.199997,-7.199997,-21.899994,1.4302268275e+12,1.43022682750e+12,999999,3298,8
0.042589273,0.062890284,-0.6480448,1.43022682755e+12,1.43022682755e+12,888888,3349,1
-1.004561,1.1578423,9.423654,1.43022682755e+12,1.43022682755e+12,777777,3349,6
-15.899994,-8.399994,-21.299988,1.43022682755e+12,1.43022682756e+12,999999,3350,7
-0.044810615,-5.326322e-07,-0.56704026,1.4302268276e+12,1.4302268276e+12,888888,3398,1
-1.2823833,1.8000069,8.356672,1.4302268276e+12,1.4302268276e+12,777777,3399,5
-15.899994,-9,-21,1.4302268276e+12,1.4302268276e+12,999999,3399,6
-0.032020252,-0.35172555,-0.576633,1.43022682765e+12,1.43022682765e+12,888888,3450,1
-1.1035053,2.1433928,8.281978,1.43022682765e+12,1.43022682766e+12,777777,3450,7
-15.899994,-9.299988,-20.399994,1.43022682765e+12,1.43022682766e+12,999999,3449,12
-0.075720064,-0.15987249,-0.7183912,1.4302268277e+12,1.4302268277e+12,888888,3499,2
-0.81984514,2.3287075,9.078321,1.4302268277e+12,1.4302268277e+12,777777,3499,6
-15.899994,-9.599991,-18.59999,1.4302268277e+12,1.43022682771e+12,999999,3499,10
-0.024559138,-5.326322e-07,-0.7162596,1.43022682775e+12,1.43022682775e+12,888888,3550,2
-0.8044272,2.740052,9.299711,1.43022682775e+12,1.43022682776e+12,777777,3550,9
-16.199997,-9.599991,-18,1.43022682775e+12,1.43022682776e+12,999999,3550,11
0.074564785,-5.326322e-07,-0.73331314,1.4302268278e+12,1.4302268278e+12,888888,3600,1
-1.2064911,3.1249018,8.991951,1.4302268278e+12,1.43022682781e+12,777777,3600,9
-15.899994,-10.799988,-17.09999,1.4302268278e+12,1.43022682781e+12,999999,3600,10
0.12039645,-0.456179,-0.492431,1.43022682785e+12,1.43022682785e+12,888888,3650,1
-1.2985497,3.1994467,9.686806,1.43022682785e+12,1.43022682786e+12,777777,3650,6
-15.599991,-11.699997,-17.09999,1.43022682785e+12,1.43022682786e+12,999999,3650,7
0.22804728,-0.23767968,-0.7791445,1.4302268279e+12,1.4302268279e+12,888888,3699,1
-0.8981323,3.2786322,11.398796,1.4302268279e+12,1.43022682790e+12,777777,3700,6
-15,-12.899994,-16.5,1.4302268279e+12,1.43022682791e+12,999999,3700,7
-0.11089296,-0.6331098,-0.75462985,1.43022682795e+12,1.43022682795e+12,888888,3750,2
-0.89768326,3.264711,11.773916,1.43022682795e+12,1.43022682796e+12,777777,3750,6
-14.399994,-13.5,-16.199997,1.43022682795e+12,1.43022682796e+12,999999,3750,7
0.07136712,-0.27924788,-1.0658584,1.430226828e+12,1.430226828e+12,888888,3799,2
-0.46358597,2.6592202,12.888498,1.430226828e+12,1.43022682801e+12,777777,3800,8
-14.699997,-13.799988,-16.5,1.430226828e+12,1.43022682801e+12,999999,3800,9
0.25043035,0.07781197,-0.41568962,1.43022682805e+12,1.43022682805e+12,888888,3851,1
-0.41478744,1.2597803,10.739267,1.43022682805e+12,1.43022682806e+12,777777,3851,5
-14.699997,-14.699997,-16.199997,1.43022682805e+12,1.43022682806e+12,999999,3851,6
0.10227684,-0.70345587,-0.47324532,1.4302268281e+12,1.4302268281e+12,888888,3900,2
-0.40969804,1.016087,8.837921,1.4302268281e+12,1.43022682810e+12,777777,3901,5
-15,-14.699997,-16.199997,1.4302268281e+12,1.43022682811e+12,999999,3901,6
-0.35177508,-0.056485113,-0.84309554,1.43022682815e+12,1.43022682815e+12,888888,3949,1
0.07259903,1.5705341,9.33399,1.43022682815e+12,1.43022682816e+12,777777,3949,8
-15.299988,-15.299988,-16.199997,1.43022682815e+12,1.43022682816e+12,999999,3950,9
-0.52870643,0.3410769,-0.8345686,1.4302268282e+12,1.4302268282e+12,888888,3999,1
-0.39532793,2.2246737,9.326506,1.4302268282e+12,1.4302268282e+12,777777,3998,5
-15.299988,-15.599991,-16.199997,1.4302268282e+12,1.4302268282e+12,999999,3998,6
0.1278573,-0.4679033,-0.3197631,1.43022682825e+12,1.43022682825e+12,888888,4048,1
-0.6783893,2.4182212,9.549991,1.43022682825e+12,1.43022682825e+12,777777,4048,4
-15,-15.599991,-15.899994,1.43022682825e+12,1.43022682825e+12,999999,4048,5
0.10654029,-0.17479445,-0.17693909,1.43022682829e+12,1.43022682829e+12,888888,4093,1
-0.48514116,2.424508,9.685759,1.43022682829e+12,1.4302268283e+12,777777,4094,6
-15,-16.5,-16.199997,1.43022682829e+12,1.4302268283e+12,999999,4094,7
-0.062929966,-0.10125099,-0.21637571,1.43022682835e+12,1.43022682835e+12,888888,4149,1
-0.5164261,2.512525,9.166637,1.43022682835e+12,1.43022682836e+12,777777,4149,7
-15.299988,-16.5,-17.09999,1.43022682835e+12,1.43022682836e+12,999999,4149,8
-5.326322e-07,-0.07673632,-0.021325262,1.4302268284e+12,1.4302268284e+12,888888,4200,1
-0.3875441,2.6762846,9.224717,1.4302268284e+12,1.43022682841e+12,777777,4200,9
-15,-16.799988,-16.799988,1.4302268284e+12,1.43022682841e+12,999999,4200,11
0.29411125,0.2121056,-0.10124247,1.43022682845e+12,1.43022682845e+12,888888,4249,1
-0.26614654,3.005001,9.161998,1.43022682845e+12,1.43022682846e+12,777777,4249,9
-15,-17.399994,-16.5,1.43022682845e+12,1.43022682846e+12,999999,4249,11
0.20244817,0.095927864,-0.044752292,1.4302268285e+12,1.4302268285e+12,888888,4299,1
-0.45625123,3.1906152,9.282048,1.4302268285e+12,1.43022682851e+12,777777,4299,9
-14.399994,-17.399994,-18,1.4302268285e+12,1.43022682851e+12,999999,4299,11
0.3005063,-0.27818555,0.044779457,1.43022682855e+12,1.43022682855e+12,888888,4351,1
-0.31299913,2.9563522,10.773247,1.43022682855e+12,1.43022682856e+12,777777,4350,9
-14.399994,-17.699997,-18.899994,1.43022682855e+12,1.43022682856e+12,999999,4350,11
-5.326322e-07,-5.326322e-07,-0.045816492,1.4302268286e+12,1.4302268286e+12,888888,4401,1
-0.30042526,2.8211832,11.970757,1.4302268286e+12,1.43022682861e+12,777777,4401,9
-14.099991,-18,-19.5,1.4302268286e+12,1.43022682861e+12,999999,4401,11
0.28984994,0.0202584,0.05332261,1.43022682865e+12,1.43022682865e+12,888888,4450,2
-0.7367679,2.571353,12.365486,1.43022682865e+12,1.43022682866e+12,777777,4451,7
-14.399994,-18,-19.5,1.43022682865e+12,1.43022682866e+12,999999,4450,9
0.36872265,0.46258602,0.45941153,1.4302268287e+12,1.4302268287e+12,888888,4499,1
-1.0135423,1.7997075,9.944421,1.4302268287e+12,1.4302268287e+12,777777,4499,4
-14.399994,-18,-17.399994,1.4302268287e+12,1.4302268287e+12,999999,4500,5
0.07028455,-0.28244314,0.2600979,1.43022682874e+12,1.43022682874e+12,888888,4545,1
-1.0077045,1.8392253,8.081993,1.43022682874e+12,1.43022682875e+12,777777,4545,5
-14.399994,-18,-15.899994,1.43022682874e+12,1.43022682875e+12,999999,4545,7
-0.34113362,-5.326322e-07,0.02987401,1.4302268288e+12,1.4302268288e+12,888888,4600,1
-0.7702982,1.8294955,9.188792,1.4302268288e+12,1.43022682880e+12,777777,4600,6
-14.399994,-18.299988,-15.599991,1.4302268288e+12,1.43022682881e+12,999999,4600,8
-0.1396876,0.14283092,0.20041007,1.43022682885e+12,1.43022682885e+12,888888,4650,1
-0.46253815,1.9901116,10.052496,1.43022682885e+12,1.43022682886e+12,777777,4650,6
-14.399994,-18,-14.699997,1.43022682885e+12,1.43022682886e+12,999999,4650,8
-0.12583196,0.18866259,0.42956787,1.4302268289e+12,1.4302268289e+12,888888,4699,1
-0.40281236,2.2980213,8.968001,1.4302268289e+12,1.4302268289e+12,777777,4700,5
-15,-18,-15,1.4302268289e+12,1.43022682890e+12,999999,4700,6
-0.23028487,-0.14175074,0.38480228,1.43022682895e+12,1.43022682895e+12,888888,4748,1
-0.21285737,2.6385632,7.7248363,1.43022682895e+12,1.43022682895e+12,777777,4748,6
-15,-17.399994,-15.299988,1.43022682895e+12,1.43022682895e+12,999999,4748,7
-0.3368699,-5.326322e-07,0.14711754,1.430226829e+12,1.430226829e+12,888888,4800,1
-0.08637039,2.8383975,7.883057,1.430226829e+12,1.43022682901e+12,777777,4800,8
-15.299988,-16.199997,-15.899994,1.430226829e+12,1.43022682901e+12,999999,4800,9
-0.37310886,0.11511887,-0.13426699,1.43022682905e+12,1.43022682905e+12,888888,4850,1
-0.23411316,3.1587315,8.615035,1.43022682905e+12,1.43022682906e+12,777777,4850,8
-15.299988,-15.299988,-16.5,1.43022682905e+12,1.43022682906e+12,999999,4850,10
-0.17272916,-0.09698514,-0.21846896,1.4302268291e+12,1.4302268291e+12,888888,4901,1
-0.545316,3.2747402,9.398655,1.4302268291e+12,1.43022682911e+12,777777,4901,8
-15.299988,-14.099991,-17.399994,1.4302268291e+12,1.43022682911e+12,999999,4900,11
0.08947023,-0.32720876,-0.37195146,1.43022682915e+12,1.43022682915e+12,888888,4951,1
-0.42840913,3.046465,11.227702,1.43022682915e+12,1.43022682916e+12,777777,4951,8
-15,-14.099991,-17.09999,1.43022682915e+12,1.43022682916e+12,999999,4950,10
0.020189691,-0.046890277,-0.4902605,1.4302268292e+12,1.4302268292e+12,888888,5000,1
-0.11600876,2.5430617,11.778557,1.4302268292e+12,1.43022682921e+12,777777,5000,7
-14.699997,-14.699997,-17.09999,1.4302268292e+12,1.43022682921e+12,999999,5000,9
0.28878388,-1.0594479,-1.0231857,1.43022682925e+12,1.43022682925e+12,888888,5051,1
0.035775606,2.1535716,12.2593565,1.43022682925e+12,1.43022682926e+12,777777,5051,8
