-12,-12,-22.5,1.43022537895e+12,1.43022537896e+12,999999,750,10
-5.326322e-07,0.1961,-0.038291197,1.430225379e+12,1.430225379e+12,888888,800,1
-0.07185058,1.4489868,11.598331,1.430225379e+12,1.430225379e+12,777777,800,6
-11.699997,-12.299988,-22.5,1.430225379e+12,1.430225379e+12,999999,800,8
0.2846083,0.1726514,0.2697396,1.43022537904e+12,1.43022537905e+12,888888,849,1
-0.27303222,0.8313711,11.368409,1.43022537904e+12,1.43022537905e+12,777777,849,4
-11.699997,-12.299988,-22.199997,1.43022537904e+12,1.43022537905e+12,999999,849,5
0.47859323,0.02769581,0.38271943,1.4302253791e+12,1.4302253791e+12,888888,900,1
-0.5053491,0.8972342,9.397009,1.4302253791e+12,1.4302253791e+12,777777,900,5
-12,-12.299988,-22.5,1.4302253791e+12,1.4302253791e+12,999999,900,6
0.38479856,-5.326322e-07,0.2665417,1.43022537915e+12,1.43022537915e+12,888888,950,1
-0.8779243,0.88735473,7.6688523,1.43022537915e+12,1.43022537915e+12,777777,950,5
-12.599991,-12.899994,-22.799988,1.43022537915e+12,1.43022537915e+12,999999,950,6
-0.24511895,-0.037321273,-0.03402774,1.4302253792e+12,1.4302253792e+12,888888,999,1
-1.2034973,0.88316345,8.046517,1.4302253792e+12,1.4302253792e+12,777777,1000,5
-12.599991,-12.899994,-22.799988,1.4302253792e+12,1.4302253792e+12,999999,999,7
-0.23126279,0.30055317,-0.08838606,1.43022537925e+12,1.43022537925e+12,888888,1050,1
-1.1202704,0.8081694,10.013127,1.43022537925e+12,1.43022537925e+12,777777,1050,4
-12.899994,-13.5,-23.699997,1.43022537925e+12,1.43022537925e+12,999999,1050,6
0.0948871,0.36876792,0.5884284,1.4302253793e+12,1.4302253793e+12,888888,1100,1
-1.1103909,1.0210267,9.626183,1.4302253793e+12,1.4302253793e+12,777777,1100,5
-12.899994,-13.199997,-23.699997,1.4302253793e+12,1.4302253793e+12,999999,1099,7
-0.14919241,0.062868975,0.6076138,1.43022537935e+12,1.43022537935e+12,888888,1150,1
-0.79005706,1.8739531,8.210277,1.43022537934e+12,1.43022537935e+12,777777,1149,6
-12.599991,-12.899994,-24,1.43022537935e+12,1.43022537935e+12,999999,1150,7
-0.19608961,-5.326322e-07,0.29745165,1.4302253794e+12,1.4302253794e+12,888888,1199,1
-0.6078859,2.5074358,8.486602,1.4302253794e+12,1.4302253794e+12,777777,1200,5
-12.299988,-12.299988,-23.09999,1.4302253794e+12,1.4302253794e+12,999999,1199,7
-0.107624464,0.123622075,0.2697396,1.43022537944e+12,1.43022537944e+12,888888,1247,1
-0.74365354,2.5074358,9.186696,1.43022537944e+12,1.43022537945e+12,777777,1248,3
-11.399994,-12,-22.199997,1.43022537944e+12,1.43022537945e+12,999999,1247,5
0.03839719,0.08951524,0.22710559,1.4302253795e+12,1.4302253795e+12,888888,1300,1
-1.0925779,2.4560926,9.251661,1.4302253795e+12,1.4302253795e+12,777777,1300,6
-10.799988,-11.399994,-22.199997,1.4302253795e+12,1.4302253795e+12,999999,1300,7
0.09915082,-0.019201659,0.3240979,1.43022537955e+12,1.43022537955e+12,888888,1350,1
-1.0568024,2.3215225,9.224567,1.43022537955e+12,1.43022537955e+12,777777,1350,6
-10.5,-10.799988,-22.5,1.43022537954e+12,1.43022537955e+12,999999,1349,9
0.18548438,-0.2707423,0.2697396,1.4302253796e+12,1.4302253796e+12,888888,1400,1
-0.5236111,2.3968158,10.312355,1.4302253796e+12,1.4302253796e+12,777777,1400,6
-10.5,-10.799988,-23.699997,1.4302253796e+12,1.4302253796e+12,999999,1400,7
0.16310157,-0.13005015,0.12158635,1.43022537965e+12,1.43022537965e+12,888888,1450,1
-0.1353186,2.6599686,11.261532,1.43022537965e+12,1.43022537965e+12,777777,1451,4
-12,-9.899994,-24,1.43022537965e+12,1.43022537965e+12,999999,1450,6
-0.06925364,-0.30911285,-0.24826361,1.4302253797e+12,1.4302253797e+12,888888,1500,1
0.026644593,2.482737,11.962973,1.4302253797e+12,1.4302253797e+12,777777,1500,6
-12.599991,-9.899994,-24.299988,1.4302253797e+12,1.4302253797e+12,999999,1499,9
0.54147816,0.11402963,-0.20882724,1.43022537974e+12,1.43022537975e+12,888888,1549,1
-0.13127701,1.651815,11.638298,1.43022537974e+12,1.43022537975e+12,777777,1549,7
-13.199997,-10.199997,-24.299988,1.43022537975e+12,1.43022537976e+12,999999,1550,9
0.601166,-0.023465112,-0.10224222,1.4302253798e+12,1.4302253798e+12,888888,1601,1
-0.9840537,0.6291417,8.778794,1.4302253798e+12,1.43022537981e+12,777777,1601,9
-13.799988,-11.099991,-23.699997,1.4302253798e+12,1.43022537981e+12,999999,1600,11
-0.19715595,-0.2931251,-0.30475378,1.43022537985e+12,1.43022537985e+12,888888,1650,3
-0.9732761,0.35072067,8.151898,1.43022537985e+12,1.43022537986e+12,777777,1650,9
-13.5,-11.699997,-23.699997,1.43022537985e+12,1.43022537986e+12,999999,1650,10
-5.326322e-07,0.10017374,-0.17471988,1.4302253799e+12,1.4302253799e+12,888888,1700,1
-0.11780503,0.80053526,9.892479,1.4302253799e+12,1.4302253799e+12,777777,1701,4
-13.199997,-12,-23.399994,1.4302253799e+12,1.4302253799e+12,999999,1701,5
0.10341401,0.15453206,0.0917427,1.43022537994e+12,1.43022537994e+12,888888,1747,1
-0.16046631,1.3593233,9.037307,1.43022537994e+12,1.43022537995e+12,777777,1746,6
-12.899994,-12,-23.699997,1.43022537994e+12,1.43022537995e+12,999999,1747,7
-0.16944335,-0.08208688,-5.326322e-07,1.43022538e+12,1.43022538e+12,888888,1800,1
-0.391436,1.991309,7.616611,1.43022538e+12,1.43022538e+12,777777,1800,5
-12.899994,-11.399994,-24.299988,1.43022538e+12,1.43022538e+12,999999,1799,7
-0.2259338,-0.08954799,-0.051081292,1.43022538005e+12,1.43022538005e+12,888888,1850,1
-0.14879058,2.3417304,8.282277,1.43022538005e+12,1.43022538005e+12,777777,1850,6
-13.5,-11.699997,-24.59999,1.43022538005e+12,1.43022538006e+12,999999,1850,9
-0.22060429,-5.326322e-07,-0.13421799,1.4302253801e+12,1.4302253801e+12,888888,1902,1
0.330363,2.4733067,9.674682,1.4302253801e+12,1.4302253801e+12,777777,1901,7
-13.199997,-12.299988,-24.299988,1.4302253801e+12,1.43022538011e+12,999999,1901,9
0.06610925,0.14280748,0.03205487,1.43022538015e+12,1.43022538015e+12,888888,1952,1
0.37227586,2.5134232,9.8358965,1.43022538015e+12,1.43022538016e+12,777777,1952,8
-13.799988,-12.599991,-24,1.43022538015e+12,1.43022538016e+12,999999,1951,10
0.10340602,-0.047985103,0.05016836,1.4302253802e+12,1.4302253802e+12,888888,2000,2
0.11376343,2.7119105,9.196875,1.4302253802e+12,1.43022538021e+12,777777,2000,10
-13.5,-12.899994,-23.699997,1.4302253802e+12,1.43022538021e+12,999999,2001,11
0.087418266,0.027690217,-5.326322e-07,1.43022538024e+12,1.43022538025e+12,888888,2049,1
-0.04550537,2.78915,9.891131,1.43022538025e+12,1.43022538025e+12,777777,2050,4
-13.5,-12.899994,-23.699997,1.43022538024e+12,1.43022538025e+12,999999,2049,6
0.23557152,-0.020273047,0.24841647,1.4302253803e+12,1.4302253803e+12,888888,2099,1
-0.04011658,2.4499552,11.004366,1.4302253803e+12,1.4302253803e+12,777777,2100,6
-14.099991,-13.5,-25.199997,1.4302253803e+12,1.4302253803e+12,999999,2100,8
-0.3058803,0.023426764,-0.22375533,1.43022538035e+12,1.43022538035e+12,888888,2150,1
-0.067359924,2.275568,11.543395,1.43022538035e+12,1.43022538035e+12,777777,2150,4
-14.099991,-13.799988,-25.199997,1.43022538035e+12,1.43022538035e+12,999999,2150,5
0.3005838,0.103364736,0.10879199,1.4302253804e+12,1.4302253804e+12,888888,2200,1
-0.7066805,1.5587087,11.65656,1.4302253804e+12,1.4302253804e+12,777777,2201,4
-14.399994,-13.799988,-25.199997,1.4302253804e+12,1.4302253804e+12,999999,2200,6
0.3410862,0.24299134,0.3198302,1.43022538044e+12,1.43022538045e+12,888888,2249,1
-1.4922469,0.96294755,8.972641,1.43022538044e+12,1.43022538045e+12,777777,2249,6
-14.099991,-14.099991,-24.899994,1.43022538044e+12,1.43022538045e+12,999999,2249,8
-0.09591215,-0.18654618,0.28678915,1.4302253805e+12,1.4302253805e+12,888888,2300,1
-2.0073256,0.7243437,7.8634477,1.4302253805e+12,1.4302253805e+12,777777,2301,5
-13.799988,-13.5,-23.399994,1.4302253805e+12,1.4302253805e+12,999999,2301,6
-0.37303323,0.054335944,0.31450123,1.43022538055e+12,1.43022538055e+12,888888,2350,1
-1.7486637,0.17169297,9.209,1.43022538055e+12,1.43022538055e+12,777777,2350,5
-14.399994,-13.199997,-23.399994,1.43022538054e+12,1.43022538055e+12,999999,2349,7
0.019199528,0.25578117,0.81225294,1.4302253806e+12,1.4302253806e+12,888888,2401,1
-1.7208215,0.27422974,9.644594,1.4302253806e+12,1.4302253806e+12,777777,2401,6
-14.399994,-12.899994,-24,1.4302253806e+12,1.43022538060e+12,999999,2401,8
-0.19290447,0.11082585,0.8900601,1.43022538065e+12,1.43022538065e+12,888888,2452,1
-1.3994398,1.1246114,8.347092,1.43022538065e+12,1.43022538066e+12,777777,2452,7
-14.699997,-12,-24.899994,1.43022538065e+12,1.43022538066e+12,999999,2452,8
-0.26858005,-0.03839346,0.64811224,1.4302253807e+12,1.4302253807e+12,888888,2500,1
-0.90307206,2.0402572,8.30518,1.4302253807e+12,1.4302253807e+12,777777,2500,6
-15.599991,-10.799988,-25.199997,1.4302253807e+12,1.43022538070e+12,999999,2500,9
-0.10870251,0.031952873,0.6417169,1.43022538074e+12,1.43022538075e+12,888888,2549,1
-0.48394364,2.3104453,9.163195,1.43022538074e+12,1.43022538075e+12,777777,2549,4
-15.599991,-9.599991,-24.899994,1.43022538074e+12,1.43022538075e+12,999999,2549,5
0.05970168,0.028755482,0.60867584,1.4302253808e+12,1.4302253808e+12,888888,2600,1
-0.27887008,2.5108786,9.196127,1.4302253808e+12,1.4302253808e+12,777777,2601,4
-15.899994,-8.099991,-25.199997,1.4302253808e+12,1.4302253808e+12,999999,2600,6
0.117257915,-5.326322e-07,0.5447246,1.43022538085e+12,1.43022538085e+12,888888,2652,1
-0.29383895,2.6240432,8.697813,1.43022538085e+12,1.43022538085e+12,777777,2652,6
-16.5,-7.5,-24.899994,1.43022538085e+12,1.43022538086e+12,999999,2652,7
0.04264813,-0.24410242,0.36246422,1.4302253809e+12,1.4302253809e+12,888888,2699,1
-0.30985564,2.7454407,9.202414,1.4302253809e+12,1.4302253809e+12,777777,2699,5
-16.799988,-7.799988,-24.59999,1.4302253809e+12,1.4302253809e+12,999999,2699,6
0.09807224,-5.326322e-07,0.19832347,1.43022538095e+12,1.43022538095e+12,888888,2750,1
-0.33964372,2.5897646,10.722952,1.43022538095e+12,1.43022538095e+12,777777,2750,6
-17.399994,-7.5,-24.59999,1.43022538095e+12,1.43022538095e+12,999999,2750,7
-0.1992998,-0.63100594,0.1770062,1.430225381e+12,1.430225381e+12,888888,2800,1
-0.75592804,2.3248155,11.719279,1.430225381e+12,1.430225381e+12,777777,2800,8
-18,-7.199997,-24.59999,1.430225381e+12,1.43022538101e+12,999999,2801,9
0.46365875,0.4572272,0.059762932,1.43022538105e+12,1.43022538105e+12,888888,2850,1
-0.39188507,1.6157401,13.347294,1.43022538105e+12,1.43022538106e+12,777777,2851,9
-18.299988,-7.799988,-24.899994,1.43022538105e+12,1.43022538106e+12,999999,2850,11
0.7226605,0.4977291,0.65663886,1.4302253811e+12,1.4302253811e+12,888888,2899,1
-0.69605255,0.5960605,9.951456,1.4302253811e+12,1.4302253811e+12,777777,2899,8
-18,-8.399994,-24.59999,1.4302253811e+12,1.43022538110e+12,999999,2899,10
-0.2952263,-0.16736104,0.22496973,1.43022538114e+12,1.43022538115e+12,888888,2949,1
-0.93600357,0.9330098,7.8885956,1.43022538114e+12,1.43022538115e+12,777777,2949,7
-18,-9,-25.199997,1.43022538114e+12,1.43022538115e+12,999999,2949,9
-0.20569511,0.35916883,0.29744765,1.4302253812e+12,1.4302253812e+12,888888,2999,1
-0.29428804,1.2656181,9.582173,1.4302253812e+12,1.4302253812e+12,777777,2999,7
-17.699997,-9.599991,-25.5,1.4302253812e+12,1.4302253812e+12,999999,3000,8
-0.0650027,0.5403634,0.5276713,1.43022538125e+12,1.43022538125e+12,888888,3050,1
-0.4099974,1.7512083,9.038505,1.43022538124e+12,1.43022538125e+12,777777,3049,7
-17.699997,-9.299988,-25.5,1.43022538125e+12,1.43022538125e+12,999999,3050,7
-0.023434486,0.28136164,0.47224665,1.4302253813e+12,1.4302253813e+12,888888,3101,1
-0.39218444,2.1787193,7.721393,1.4302253813e+12,1.4302253813e+12,777777,3101,6
-17.699997,-8.699997,-27,1.4302253813e+12,1.43022538130e+12,999999,3101,8
-5.326322e-07,0.16305257,0.4956955,1.43022538134e+12,1.43022538135e+12,888888,3149,1
-0.14609618,2.0094213,8.133337,1.43022538134e+12,1.43022538135e+12,777777,3149,5
-17.399994,-8.399994,-26.699997,1.43022538135e+12,1.43022538135e+12,999999,3150,6
-0.23020923,0.18117192,0.04377491,1.4302253814e+12,1.4302253814e+12,888888,3200,1
0.32302827,1.9399658,9.176218,1.4302253814e+12,1.4302253814e+12,777777,3201,4
-16.799988,-7.799988,-26.699997,1.4302253814e+12,1.4302253814e+12,999999,3200,6
-0.23127504,0.33891734,-0.18644817,1.43022538144e+12,1.43022538145e+12,888888,3249,1
0.42556503,2.0198996,10.046957,1.43022538144e+12,1.43022538145e+12,777777,3249,5
-16.199997,-7.199997,-26.699997,1.43022538145e+12,1.43022538145e+12,999999,3250,6
-0.076727,0.3176006,-0.03190014,1.4302253815e+12,1.4302253815e+12,888888,3301,1
0.051792298,2.0645068,9.928554,1.4302253815e+12,1.4302253815e+12,777777,3300,8
-15,-6.899994,-26.09999,1.4302253815e+12,1.43022538151e+12,999999,3301,9
-5.326322e-07,-5.326322e-07,0.12584582,1.43022538154e+12,1.43022538155e+12,888888,3349,4
-0.17453705,2.3158343,10.087223,1.43022538154e+12,1.43022538156e+12,777777,3349,11
-14.399994,-6,-26.699997,1.43022538154e+12,1.43022538156e+12,999999,3349,12
0.1556282,-0.1801514,0.178072,1.4302253816e+12,1.4302253816e+12,888888,3399,1
0.07364685,2.2626946,11.010803,1.4302253816e+12,1.4302253816e+12,777777,3399,5
-13.5,-5.099991,-27,1.4302253816e+12,1.4302253816e+12,999999,3400,6
-5.326322e-07,-0.2931312,-0.3783015,1.43022538164e+12,1.43022538165e+12,888888,3449,3
0.04819977,2.1746778,11.596535,1.43022538164e+12,1.43022538166e+12,777777,3449,14
-13.5,-5.699997,-25.799988,1.43022538165e+12,1.43022538166e+12,999999,3450,15
0.47111985,-0.071434505,-0.24613601,1.4302253817e+12,1.4302253817e+12,888888,3501,2
-0.16839981,1.513353,11.710598,1.4302253817e+12,1.43022538171e+12,777777,3500,11
-13.799988,-6.299988,-25.5,1.4302253817e+12,1.43022538171e+12,999999,3500,12
0.65124834,-0.3272386,-0.13848518,1.43022538175e+12,1.43022538175e+12,888888,3550,1
-0.5822891,1.2144246,9.0694895,1.43022538175e+12,1.43022538176e+12,777777,3551,11
-14.099991,-7.199997,-24.299988,1.43022538175e+12,1.43022538176e+12,999999,3550,13
0.025594575,-0.35281906,-0.4273303,1.4302253818e+12,1.4302253818e+12,888888,3601,2
-0.89483917,1.0758128,7.891739,1.4302253818e+12,1.43022538180e+12,777777,3600,9
-15,-9.299988,-23.399994,1.4302253818e+12,1.43022538181e+12,999999,3601,10
-0.3090822,-0.09701496,-0.54244226,1.43022538184e+12,1.43022538185e+12,888888,3649,2
-1.1633807,0.907413,8.931626,1.43022538184e+12,1.43022538185e+12,777777,3649,6
-15.599991,-10.199997,-24.899994,1.43022538184e+12,1.43022538186e+12,999999,3649,10
-0.08525365,0.06605998,-0.39748666,1.4302253819e+12,1.4302253819e+12,888888,3699,1
-1.2741504,1.0090517,9.599238,1.43022538189e+12,1.4302253819e+12,777777,3698,6
-15.599991,-10.5,-25.199997,1.4302253819e+12,1.4302253819e+12,999999,3699,8
-0.13321692,-5.326322e-07,-0.21096283,1.43022538194e+12,1.43022538195e+12,888888,3749,1
-1.323398,1.3819263,8.902437,1.43022538195e+12,1.43022538195e+12,777777,3750,6
-15.599991,-10.799988,-24.899994,1.43022538194e+12,1.43022538196e+12,999999,3749,10
-0.04261963,-0.078895345,-0.09798276,1.430225382e+12,1.430225382e+12,888888,3799,1
-0.9541159,1.9716998,8.5601,1.430225382e+12,1.43022538201e+12,777777,3800,13
-15.299988,-10.199997,-24.899994,1.430225382e+12,1.43022538201e+12,999999,3799,15
-0.023434486,-0.050117496,-0.2909016,1.43022538204e+12,1.43022538205e+12,888888,3849,3
-0.37317398,2.496658,8.46355,1.43022538204e+12,1.43022538206e+12,777777,3849,15
-14.399994,-9.599991,-23.09999,1.43022538204e+12,1.43022538206e+12,999999,3849,16
0.10126989,-0.09381757,-0.41773784,1.4302253821e+12,1.4302253821e+12,888888,3899,1
-0.44412643,2.6845176,8.378826,1.4302253821e+12,1.43022538211e+12,777777,3899,13
-14.699997,-9.899994,-22.199997,1.4302253821e+12,1.43022538211e+12,999999,3900,14
0.18014288,-0.21852195,-0.49980822,1.43022538215e+12,1.43022538215e+12,888888,3950,1
-0.43349853,2.5605752,8.59378,1.43022538215e+12,1.43022538215e+12,777777,3951,4
-14.699997,-10.199997,-22.799988,1.43022538215e+12,1.43022538215e+12,999999,3951,5
-5.326322e-07,-0.3346997,-0.6820688,1.4302253822e+12,1.4302253822e+12,888888,3999,1
-0.1685495,2.2369483,9.874516,1.4302253822e+12,1.4302253822e+12,777777,4000,7
-14.699997,-9.899994,-23.399994,1.4302253822e+12,1.4302253822e+12,999999,3999,9
0.049043443,-0.09381757,-0.65648836,1.43022538224e+12,1.43022538225e+12,888888,4049,1
-0.40146515,2.1074674,10.925032,1.43022538224e+12,1.43022538225e+12,777777,4049,5
-15.299988,-10.799988,-24.299988,1.43022538224e+12,1.43022538225e+12,999999,4049,7
-0.52331805,-0.29099962,-1.2032691,1.4302253823e+12,1.4302253823e+12,888888,4100,1
-0.56941587,2.0553758,11.702065,1.4302253823e+12,1.4302253823e+12,777777,4100,5
-15.299988,-10.799988,-24.899994,1.4302253823e+12,1.4302253823e+12,999999,4100,6
0.40823463,0.22167407,-0.5307179,1.43022538234e+12,1.43022538235e+12,888888,4149,1
-0.3465294,0.99483126,11.929442,1.43022538235e+12,1.43022538235e+12,777777,4150,5
-15,-11.399994,-24.299988,1.43022538235e+12,1.43022538235e+12,999999,4150,7
0.4391446,-0.60755706,-0.39961824,1.4302253824e+12,1.4302253824e+12,888888,4201,1
0.013022918,0.4099974,9.169782,1.4302253824e+12,1.43022538240e+12,777777,4201,8
-14.699997,-12.899994,-23.699997,1.4302253824e+12,1.43022538241e+12,999999,4201,9
-0.45616966,-0.13218786,-0.8675268,1.43022538244e+12,1.43022538245e+12,888888,4249,1
0.5891748,0.8051756,9.192833,1.43022538245e+12,1.43022538247e+12,777777,4250,22
-13.799988,-13.799988,-24.299988,1.43022538244e+12,1.43022538248e+12,999999,4249,30
0.12791616,-0.14817588,-0.6383688,1.4302253825e+12,1.43022538255e+12,888888,4299,53
0.31524444,1.4087205,9.460028,1.4302253825e+12,1.43022538255e+12,777777,4299,59
-13.5,-15,-24,1.4302253825e+12,1.43022538256e+12,999999,4299,63
-5.326322e-07,-0.22704886,-0.5168618,1.43022538255e+12,1.43022538256e+12,888888,4350,13
-0.4017645,1.7031583,8.359965,1.43022538255e+12,1.43022538257e+12,777777,4350,22
-13.5,-15.599991,-24.299988,1.43022538255e+12,1.43022538257e+12,999999,4350,23
-5.326322e-07,-0.21212664,-0.5701543,1.4302253826e+12,1.4302253826e+12,888888,4400,1
-0.011376343,2.0689974,8.723709,1.4302253826e+12,1.4302253826e+12,777777,4400,4
-13.5,-15,-24.299988,1.4302253826e+12,1.4302253826e+12,999999,4400,5
0.09700644,-0.13645159,-0.38896,1.43022538265e+12,1.43022538265e+12,888888,4450,1
0.5249584,2.3324497,9.414971,1.43022538265e+12,1.43022538265e+12,777777,4450,4
-13.799988,-14.699997,-22.799988,1.43022538265e+12,1.43022538265e+12,999999,4450,5
0.045845784,-0.21319243,-0.34952363,1.4302253827e+12,1.4302253827e+12,888888,4500,1
0.55040544,2.5923092,9.100326,1.4302253827e+12,1.4302253827e+12,777777,4500,4
-14.399994,-15,-22.199997,1.4302253827e+12,1.4302253827e+12,999999,4500,5
0.06716279,-0.08635646,-0.20563385,1.43022538275e+12,1.43022538275e+12,888888,4550,1
0.13636643,2.8710296,8.857081,1.43022538275e+12,1.43022538275e+12,777777,4551,4
-14.399994,-15.299988,-21.899994,1.43022538275e+12,1.43022538275e+12,999999,4551,5
-5.326322e-07,-0.11726644,-0.25999215,1.4302253828e+12,1.4302253828e+12,888888,4600,1
-0.23471192,3.112777,9.312136,1.4302253828e+12,1.4302253828e+12,777777,4600,5
-13.799988,-15.599991,-21.299988,1.4302253828e+12,1.4302253828e+12,999999,4600,7
0.106599145,-5.326322e-07,-0.12249742,1.43022538284e+12,1.43022538285e+12,888888,4649,1
0.008981323,2.735711,11.229198,1.43022538284e+12,1.43022538285e+12,777777,4649,5
-14.099991,-16.199997,-21.299988,1.43022538284e+12,1.43022538285e+12,999999,4649,7
-0.018105501,-5.326322e-07,-0.12782668,1.4302253829e+12,1.4302253829e+12,888888,4700,1
0.3555107,2.576592,12.457395,1.4302253829e+12,1.4302253829e+12,777777,4700,6
-13.799988,-16.199997,-21.59999,1.4302253829e+12,1.4302253829e+12,999999,4700,8
0.15882587,0.272835,-0.23121405,1.43022538295e+12,1.43022538295e+12,888888,4752,1
0.19070344,2.2830524,12.432397,1.43022538295e+12,1.43022538295e+12,777777,4752,6
-13.5,-16.199997,-21.899994,1.43022538295e+12,1.43022538296e+12,999999,4752,8
0.60541695,0.29841545,0.31450123,1.430225383e+12,1.430225383e+12,888888,4800,1
-0.6664142,1.4084212,9.376053,1.430225383e+12,1.430225383e+12,777777,4800,7
-13.199997,-16.799988,-22.199997,1.430225383e+12,1.430225383e+12,999999,4799,9
0.18760373,-0.20679766,0.18020412,1.43022538305e+12,1.43022538305e+12,888888,4851,1
-1.0621911,1.0439291,7.349716,1.43022538305e+12,1.43022538305e+12,777777,4851,7
-12.899994,-17.399994,-21.59999,1.43022538305e+12,1.43022538306e+12,999999,4851,9
-0.39221838,-0.10554161,-5.326322e-07,1.4302253831e+12,1.4302253831e+12,888888,4900,1
-0.93540484,0.67928743,8.619376,1.4302253831e+12,1.43022538310e+12,777777,4899,10
-13.199997,-18,-19.199997,1.4302253831e+12,1.43022538311e+12,999999,4900,11
-0.061805043,0.31653482,0.15995266,1.43022538315e+12,1.43022538315e+12,888888,4950,1
-0.66027695,0.7843689,10.229279,1.43022538315e+12,1.43022538315e+12,777777,4950,8
-13.799988,-18,-19.199997,1.43022538315e+12,1.43022538316e+12,999999,4951,9
0.025594575,0.09270623,0.485037,1.4302253832e+12,1.4302253832e+12,888888,4999,1
-0.7583231,1.1099418,8.8476515,1.4302253832e+12,1.43022538320e+12,777777,5000,9
-13.799988,-18,-19.199997,1.4302253832e+12,1.43022538321e+12,999999,5000,11
-0.18757522,-0.08315907,0.3656616,1.43022538325e+12,1.43022538325e+12,888888,5050,1
-0.3213817,1.8241067,7.961494,1.43022538325e+12,1.43022538326e+12,777777,5050,11
