-0.15884317,-0.020217387,0.31759155,1.43022575898e+12,1.43022575898e+12,888888,1848,1
-0.6120772,2.5093818,9.34327,1.43022575898e+12,1.43022575898e+12,777777,1848,9
-13.799988,-13.199997,-18,1.43022575898e+12,1.43022575899e+12,999999,1847,11
0.05645848,0.08317026,0.31865734,1.43022575902e+12,1.43022575902e+12,888888,1896,1
-0.30192214,2.6134155,10.640473,1.43022575902e+12,1.43022575903e+12,777777,1897,4
-14.699997,-12.599991,-18.899994,1.43022575902e+12,1.43022575903e+12,999999,1896,6
0.040470727,-0.14705336,0.40605724,1.43022575908e+12,1.43022575908e+12,888888,1948,1
-0.10912308,2.8788135,11.120674,1.43022575908e+12,1.43022575908e+12,777777,1948,5
-15,-13.199997,-20.399994,1.43022575908e+12,1.43022575908e+12,999999,1949,6
-0.047994956,0.10235567,-0.0682459,1.43022575913e+12,1.43022575913e+12,888888,1998,1
-0.45071274,2.5810826,12.176279,1.43022575913e+12,1.43022575913e+12,777777,1998,7
-15.299988,-13.5,-20.399994,1.43022575913e+12,1.43022575914e+12,999999,1998,9
0.45721814,0.47220537,0.46574506,1.43022575918e+12,1.43022575918e+12,888888,2049,1
-1.2982503,0.66057634,10.302925,1.43022575918e+12,1.43022575918e+12,777777,2049,7
-15.299988,-13.5,-21.299988,1.43022575918e+12,1.43022575919e+12,999999,2049,9
0.052195027,-0.08203655,0.39539874,1.43022575923e+12,1.43022575923e+12,888888,2098,1
-2.0755837,0.09190887,8.242011,1.43022575922e+12,1.43022575923e+12,777777,2097,6
-15.299988,-13.199997,-21,1.43022575923e+12,1.43022575923e+12,999999,2098,7
-0.340038,-0.03727094,0.4316377,1.43022575928e+12,1.43022575928e+12,888888,2147,1
-1.5388,0.09310638,8.965606,1.43022575928e+12,1.43022575928e+12,777777,2147,6
-15.599991,-12,-19.799988,1.43022575928e+12,1.43022575928e+12,999999,2147,7
-0.040533844,0.3315135,0.522235,1.43022575932e+12,1.43022575932e+12,888888,2191,1
-0.97402453,0.6186635,9.75222,1.43022575932e+12,1.43022575932e+12,777777,2191,6
-15.899994,-11.399994,-19.5,1.43022575932e+12,1.43022575933e+12,999999,2191,7
-0.07570701,0.07677521,0.8462533,1.43022575938e+12,1.43022575938e+12,888888,2248,1
-1.1457175,1.1220666,8.801248,1.43022575938e+12,1.43022575938e+12,777777,2249,6
-16.5,-10.799988,-20.09999,1.43022575938e+12,1.43022575939e+12,999999,2249,9
-0.098089546,0.07677521,0.60750276,1.43022575943e+12,1.43022575943e+12,888888,2299,1
-0.9722282,1.6655864,8.423733,1.43022575943e+12,1.43022575944e+12,777777,2299,10
-17.09999,-9.599991,-20.09999,1.43022575943e+12,1.43022575944e+12,999999,2299,11
-0.11727523,0.109816514,0.522235,1.43022575948e+12,1.43022575948e+12,888888,2348,1
-0.7406598,1.8642234,8.664732,1.43022575948e+12,1.43022575948e+12,777777,2348,6
-16.799988,-9.299988,-20.699997,1.43022575948e+12,1.43022575948e+12,999999,2347,8
-0.041599642,0.13752857,0.40605724,1.43022575952e+12,1.43022575953e+12,888888,2397,1
-0.791554,2.1550684,8.705597,1.43022575952e+12,1.43022575953e+12,777777,2397,7
-16.799988,-8.399994,-21.299988,1.43022575952e+12,1.43022575953e+12,999999,2397,8
-5.326322e-07,-0.107617006,0.40818882,1.43022575957e+12,1.43022575957e+12,888888,2442,1
-0.93540484,2.4771986,8.952883,1.43022575957e+12,1.43022575958e+12,777777,2442,8
-17.09999,-7.799988,-21.299988,1.43022575957e+12,1.43022575958e+12,999999,2441,10
-0.029875342,-0.0639172,0.22273082,1.43022575962e+12,1.43022575962e+12,888888,2489,1
-0.79574525,2.7413993,10.478959,1.43022575962e+12,1.43022575962e+12,777777,2489,8
-16.799988,-8.399994,-21.59999,1.43022575962e+12,1.43022575963e+12,999999,2488,10
0.066051185,0.0543924,0.32718426,1.43022575968e+12,1.43022575968e+12,888888,2547,1
-0.94079363,2.6490412,11.319012,1.43022575968e+12,1.43022575968e+12,777777,2547,6
-17.399994,-8.099991,-21.59999,1.43022575968e+12,1.43022575968e+12,999999,2547,8
0.107619405,-0.6298834,0.20567752,1.43022575972e+12,1.43022575973e+12,888888,2597,1
-0.723745,2.3929238,12.197984,1.43022575972e+12,1.43022575973e+12,777777,2597,6
-18,-8.399994,-20.699997,1.43022575973e+12,1.43022575973e+12,999999,2598,7
0.55847365,0.49245682,0.19182137,1.43022575978e+12,1.43022575978e+12,888888,2650,1
-0.24578887,1.4226416,12.304862,1.43022575978e+12,1.43022575978e+12,777777,2649,6
-18.59999,-8.699997,-20.09999,1.43022575978e+12,1.43022575978e+12,999999,2650,7
0.41778153,-5.326322e-07,0.3079991,1.43022575982e+12,1.43022575983e+12,888888,2697,1
-0.8143066,0.46493316,8.851094,1.43022575983e+12,1.43022575983e+12,777777,2698,4
-18.59999,-8.699997,-20.399994,1.43022575982e+12,1.43022575983e+12,999999,2697,6
-0.36455214,-0.089497656,-0.11834103,1.43022575988e+12,1.43022575988e+12,888888,2748,1
-0.8858578,0.6445596,8.334219,1.43022575988e+12,1.43022575989e+12,777777,2749,9
-18.899994,-9.299988,-19.5,1.43022575988e+12,1.43022575989e+12,999999,2748,11
0.044734184,0.36562032,0.32611847,1.43022575992e+12,1.43022575993e+12,888888,2797,1
-0.5131329,1.0829979,9.92571,1.43022575992e+12,1.43022575994e+12,777777,2797,10
-18.899994,-9,-20.09999,1.43022575993e+12,1.43022575994e+12,999999,2798,11
0.044734184,0.24198201,0.55634207,1.43022575998e+12,1.43022575998e+12,888888,2847,1
-0.48843428,1.7383351,8.960068,1.43022575998e+12,1.43022575998e+12,777777,2848,7
-18.899994,-9,-20.399994,1.43022575998e+12,1.43022575998e+12,999999,2848,9
-0.10768252,0.09276296,0.32185528,1.43022576002e+12,1.43022576003e+12,888888,2897,3
-0.37586838,2.3935227,8.373587,1.43022576002e+12,1.43022576004e+12,777777,2897,12
-18.899994,-8.699997,-19.5,1.43022576002e+12,1.43022576004e+12,999999,2897,13
-0.15351419,0.3997277,0.084170535,1.43022576008e+12,1.43022576008e+12,888888,2948,1
-0.2839595,2.4210653,9.303453,1.43022576008e+12,1.43022576008e+12,777777,2949,6
-18.59999,-7.799988,-19.799988,1.43022576008e+12,1.43022576008e+12,999999,2949,8
-0.18442364,0.532959,0.028746428,1.43022576012e+12,1.43022576013e+12,888888,2997,1
-0.8449928,2.4993525,9.575288,1.43022576012e+12,1.43022576013e+12,777777,2997,7
-17.09999,-7.5,-20.09999,1.43022576012e+12,1.43022576013e+12,999999,2997,9
0.031943817,0.36668664,0.27176014,1.43022576018e+12,1.43022576018e+12,888888,3047,1
-1.2597803,2.7514284,9.349109,1.43022576018e+12,1.43022576021e+12,777777,3047,36
-15.899994,-6.899994,-20.09999,1.43022576018e+12,1.43022576021e+12,999999,3048,37
0.33677697,-5.326322e-07,0.58192253,1.43022576022e+12,1.4302257603e+12,888888,3097,71
-0.6303392,2.7499316,9.358838,1.43022576022e+12,1.4302257603e+12,777777,3097,78
-15.299988,-6.899994,-21.299988,1.43022576023e+12,1.43022576031e+12,999999,3098,82
0.34850127,-0.14172384,0.46041554,1.43022576028e+12,1.43022576031e+12,888888,3157,24
-0.21989273,2.53902,9.889484,1.43022576028e+12,1.43022576031e+12,777777,3157,28
-14.699997,-7.199997,-21.59999,1.43022576028e+12,1.43022576031e+12,999999,3156,30
-0.17483093,-0.8824898,-0.17376514,1.43022576032e+12,1.43022576034e+12,888888,3197,17
0.24354355,2.586621,11.679762,1.43022576032e+12,1.43022576035e+12,777777,3197,28
-15.299988,-7.799988,-21.299988,1.43022576032e+12,1.43022576035e+12,999999,3197,29
0.14066045,0.47220537,-0.685373,1.43022576038e+12,1.43022576038e+12,888888,3249,4
0.37646714,2.1251307,13.646821,1.43022576038e+12,1.43022576039e+12,777777,3249,10
-15.599991,-8.699997,-21,1.43022576038e+12,1.43022576039e+12,999999,3249,11
0.443362,-0.4401622,0.06818278,1.43022576042e+12,1.43022576043e+12,888888,3297,1
-0.07319778,1.1907737,10.263706,1.43022576042e+12,1.43022576043e+12,777777,3296,6
-15.599991,-9,-20.09999,1.43022576042e+12,1.43022576043e+12,999999,3297,7
0.11827791,-0.21526784,-0.72480965,1.43022576047e+12,1.43022576047e+12,888888,3340,1
-0.24294479,1.1615845,8.149952,1.43022576047e+12,1.43022576048e+12,777777,3340,8
-16.5,-9.899994,-19.5,1.43022576047e+12,1.43022576048e+12,999999,3341,9
-0.24197961,-0.15238288,-0.4626105,1.43022576052e+12,1.43022576052e+12,888888,3388,1
-0.8056247,0.69470537,8.024962,1.43022576052e+12,1.43022576052e+12,777777,3388,8
-16.799988,-9.899994,-19.5,1.43022576052e+12,1.43022576053e+12,999999,3389,9
-0.23984775,-0.0756415,-0.6779122,1.43022576057e+12,1.43022576057e+12,888888,3439,2
-0.8773256,0.96683943,8.673862,1.43022576057e+12,1.43022576058e+12,777777,3439,8
-16.799988,-9.899994,-18.899994,1.43022576057e+12,1.43022576058e+12,999999,3438,10
-0.18122625,0.10022407,-0.4007911,1.43022576062e+12,1.43022576063e+12,888888,3497,2
-0.9190887,1.2754976,8.992999,1.43022576063e+12,1.43022576064e+12,777777,3498,12
-16.799988,-9.899994,-18.59999,1.43022576062e+12,1.43022576064e+12,999999,3497,14
-0.07677281,-5.326322e-07,-0.5329566,1.43022576068e+12,1.43022576068e+12,888888,3547,1
-0.73946226,1.8592836,8.593181,1.43022576068e+12,1.43022576068e+12,777777,3547,7
-15.599991,-10.199997,-18,1.43022576068e+12,1.43022576069e+12,999999,3548,10
-0.055455804,0.10235567,-0.7205462,1.43022576072e+12,1.43022576073e+12,888888,3597,1
-0.78062665,2.3171813,8.634794,1.43022576072e+12,1.43022576073e+12,777777,3597,6
-13.799988,-11.399994,-17.09999,1.43022576073e+12,1.43022576073e+12,999999,3598,7
0.042602323,-5.326322e-07,-0.6555294,1.43022576078e+12,1.43022576078e+12,888888,3647,1
-0.99468154,2.5246499,8.699908,1.43022576078e+12,1.43022576078e+12,777777,3648,4
-13.799988,-12.299988,-18,1.43022576078e+12,1.43022576078e+12,999999,3648,6
0.20354567,-0.4476233,-0.430635,1.43022576082e+12,1.43022576083e+12,888888,3697,1
-1.0867401,2.617457,9.349408,1.43022576083e+12,1.43022576084e+12,777777,3698,9
-13.5,-12.899994,-18,1.43022576083e+12,1.43022576084e+12,999999,3698,13
0.24617968,-0.33570877,-0.50737613,1.43022576088e+12,1.43022576088e+12,888888,3747,1
-0.5987549,2.9226723,10.964998,1.43022576088e+12,1.43022576088e+12,777777,3747,9
-13.799988,-13.5,-18.899994,1.43022576088e+12,1.43022576089e+12,999999,3748,13
0.12573875,-0.50944245,-0.47007138,1.43022576092e+12,1.43022576093e+12,888888,3797,1
-0.6277945,3.0702653,10.958712,1.43022576093e+12,1.43022576093e+12,777777,3798,7
-14.699997,-14.699997,-20.399994,1.43022576092e+12,1.43022576094e+12,999999,3797,10
0.23765278,-0.8142756,-1.1138448,1.43022576098e+12,1.43022576098e+12,888888,3847,1
-0.10193802,2.9178822,12.593612,1.43022576098e+12,1.43022576098e+12,777777,3847,5
-14.399994,-15.299988,-19.5,1.43022576098e+12,1.43022576098e+12,999999,3848,7
0.51477385,0.41678125,-0.47753248,1.43022576103e+12,1.43022576103e+12,888888,3898,1
0.14609618,1.3799803,11.896811,1.43022576103e+12,1.43022576103e+12,777777,3899,6
-14.699997,-16.5,-18.299988,1.43022576103e+12,1.43022576104e+12,999999,3899,14
0.1555824,-0.9688237,-0.49778342,1.43022576108e+12,1.43022576108e+12,888888,3947,1
-0.33664992,0.87522995,8.654702,1.43022576108e+12,1.43022576108e+12,777777,3947,9
-15.299988,-17.09999,-17.699997,1.43022576108e+12,1.43022576108e+12,999999,3947,10
-0.09595796,-0.10441935,-0.6086322,1.43022576112e+12,1.43022576113e+12,888888,3997,1
0.3820056,1.4334192,9.830507,1.43022576113e+12,1.43022576113e+12,777777,3998,6
-15.299988,-16.799988,-16.199997,1.43022576113e+12,1.43022576113e+12,999999,3998,7
-0.034138795,0.14498968,-0.4626105,1.43022576118e+12,1.43022576118e+12,888888,4047,1
0.1287323,2.0237916,9.279203,1.43022576118e+12,1.43022576118e+12,777777,4047,5
-15.899994,-17.09999,-15.599991,1.43022576118e+12,1.43022576118e+12,999999,4048,5
0.096960634,-0.3879355,-0.2675598,1.43022576122e+12,1.43022576123e+12,888888,4097,1
-0.214953,2.2977219,7.8103085,1.43022576122e+12,1.43022576123e+12,777777,4097,7
-15.899994,-17.09999,-16.199997,1.43022576122e+12,1.43022576124e+12,999999,4097,11
-5.326322e-07,-0.20247747,-0.27928436,1.43022576128e+12,1.43022576128e+12,888888,4148,1
0.086071014,2.371668,8.214767,1.43022576128e+12,1.43022576129e+12,777777,4148,11
-15.299988,-17.699997,-15.599991,1.43022576128e+12,1.43022576129e+12,999999,4148,13
-0.06611431,-0.108682804,-0.18442364,1.43022576132e+12,1.43022576133e+12,888888,4197,2
0.39233413,2.5077353,8.757389,1.43022576133e+12,1.43022576134e+12,777777,4198,9
-15,-18,-15,1.43022576133e+12,1.43022576134e+12,999999,4198,10
0.026614567,-0.018085793,-0.103419065,1.43022576138e+12,1.43022576138e+12,888888,4248,1
0.46074188,3.014731,8.961714,1.43022576138e+12,1.43022576139e+12,777777,4248,10
-15.299988,-18.59999,-15.299988,1.43022576138e+12,1.43022576139e+12,999999,4249,11
0.028746428,0.08317026,-5.326322e-07,1.43022576143e+12,1.43022576143e+12,888888,4298,1
0.102686465,3.5221756,8.700058,1.43022576142e+12,1.43022576143e+12,777777,4297,9
-15,-18.59999,-15,1.43022576143e+12,1.43022576144e+12,999999,4298,10
-5.326322e-07,-0.28561363,-0.06398271,1.43022576147e+12,1.43022576147e+12,888888,4341,1
-0.07454498,3.5548077,9.590257,1.43022576147e+12,1.43022576148e+12,777777,4341,6
-15.599991,-18,-15.299988,1.43022576147e+12,1.43022576148e+12,999999,4341,8
-0.14925234,0.06398511,-0.098089546,1.43022576153e+12,1.43022576153e+12,888888,4398,1
0.22213806,2.9192295,11.4713955,1.43022576152e+12,1.43022576153e+12,777777,4397,6
-15.899994,-18,-15.899994,1.43022576152e+12,1.43022576153e+12,999999,4397,8
-0.21107176,-0.1097486,-0.30699643,1.43022576158e+12,1.43022576158e+12,888888,4449,1
0.15358062,2.5421636,12.495565,1.43022576158e+12,1.43022576158e+12,777777,4449,7
-15,-18,-15.599991,1.43022576158e+12,1.43022576159e+12,999999,4449,9
0.23125586,0.45088863,0.14492416,1.43022576163e+12,1.43022576163e+12,888888,4498,3
-0.0490979,1.4760804,11.115585,1.43022576163e+12,1.43022576164e+12,777777,4498,9
-15.599991,-17.399994,-15.299988,1.43022576163e+12,1.43022576164e+12,999999,4498,10
0.080971286,-0.27495512,0.08203895,1.43022576168e+12,1.43022576168e+12,888888,4548,1
-0.07798782,1.1808944,8.690628,1.43022576168e+12,1.43022576168e+12,777777,4548,4
-15.299988,-17.699997,-15.299988,1.43022576168e+12,1.43022576168e+12,999999,4548,6
-0.23984961,-5.326322e-07,-0.18335783,1.43022576172e+12,1.43022576173e+12,888888,4597,1
0.15642472,1.5895445,9.099727,1.43022576172e+12,1.43022576173e+12,777777,4597,7
-15.299988,-17.699997,-15,1.43022576172e+12,1.43022576173e+12,999999,4597,9
-0.041601505,0.0543924,-0.051192347,1.43022576177e+12,1.43022576177e+12,888888,4641,1
0.051941987,1.7272582,9.6284275,1.43022576177e+12,1.43022576178e+12,777777,4642,8
-15.299988,-18,-15,1.43022576177e+12,1.43022576178e+12,999999,4641,10
0.05111618,0.17906962,0.09377656,1.43022576182e+12,1.43022576182e+12,888888,4692,1
-0.2944377,1.8514998,8.725655,1.43022576182e+12,1.43022576183e+12,777777,4692,6
-14.699997,-18.299988,-15.599991,1.43022576182e+12,1.43022576183e+12,999999,4692,8
-0.033079125,-0.054348726,0.048995506,1.43022576188e+12,1.43022576188e+12,888888,4753,1
-0.42317,2.1704865,8.325088,1.43022576188e+12,1.43022576189e+12,777777,4753,12
-14.399994,-18.299988,-15.299988,1.43022576188e+12,1.4302257619e+12,999999,4753,14
0.15024303,-0.05112204,-5.326322e-07,1.43022576192e+12,1.43022576193e+12,888888,4797,3
-0.38170624,2.459685,8.608599,1.43022576193e+12,1.43022576194e+12,777777,4798,10
-14.099991,-17.699997,-15.599991,1.43022576193e+12,1.43022576194e+12,999999,4798,11
0.18115301,0.1108871,-0.2089367,1.43022576197e+12,1.43022576197e+12,888888,4842,1
0.0019459534,2.658322,8.693472,1.43022576197e+12,1.43022576198e+12,777777,4842,6
-14.399994,-17.699997,-15.299988,1.43022576197e+12,1.43022576198e+12,999999,4842,7
0.08841588,-0.02980317,-5.326322e-07,1.43022576202e+12,1.43022576202e+12,888888,4892,1
-0.23336472,3.0672715,8.866213,1.43022576202e+12,1.43022576203e+12,777777,4892,6
-14.399994,-18,-15.299988,1.43022576202e+12,1.43022576203e+12,999999,4892,7
-0.032025043,-0.37620452,0.04687217,1.43022576207e+12,1.43022576207e+12,888888,4940,1
-0.38080812,3.2090268,9.758806,1.43022576207e+12,1.43022576207e+12,777777,4940,5
-14.699997,-18.299988,-15.599991,1.43022576207e+12,1.43022576208e+12,999999,4940,7
-0.20789035,-0.089491,-0.026671292,1.43022576212e+12,1.43022576212e+12,888888,4989,1
-0.29234207,3.1759455,11.324551,1.43022576212e+12,1.43022576212e+12,777777,4988,6
-15,-18.299988,-15.299988,1.43022576212e+12,1.43022576212e+12,999999,4989,7
-0.117293075,-0.5030405,-0.2536975,1.43022576218e+12,1.43022576218e+12,888888,5050,1
0.07214996,2.75547,12.750635,1.43022576218e+12,1.43022576218e+12,777777,5050,6
