-14.099991,-15.599991,-16.199997,1.43022647873e+12,1.43022647874e+12,999999,650,7
-0.33040693,0.20465247,0.08740415,1.43022647878e+12,1.43022647878e+12,888888,700,1
-1.0395882,0.954565,8.013736,1.43022647878e+12,1.43022647878e+12,777777,699,5
-13.5,-15.299988,-17.09999,1.43022647878e+12,1.43022647878e+12,999999,700,6
-5.326322e-07,-0.09591694,0.050099388,1.43022647883e+12,1.43022647883e+12,888888,750,1
-1.147364,0.9638457,8.691825,1.43022647883e+12,1.43022647883e+12,777777,750,5
-13.799988,-14.699997,-17.399994,1.43022647883e+12,1.43022647883e+12,999999,749,7
-5.326322e-07,0.49883297,0.099121526,1.43022647888e+12,1.43022647888e+12,888888,800,1
-0.3992198,1.6708255,9.970467,1.43022647888e+12,1.43022647888e+12,777777,800,6
-12.899994,-14.099991,-17.399994,1.43022647888e+12,1.43022647888e+12,999999,800,7
-0.14388527,0.19506563,0.188653,1.43022647893e+12,1.43022647893e+12,888888,850,1
-0.751138,2.1541703,8.874596,1.43022647893e+12,1.43022647894e+12,777777,850,7
-12,-13.799988,-17.399994,1.43022647893e+12,1.43022647894e+12,999999,850,9
-0.16946547,-0.08631837,0.04263135,1.43022647898e+12,1.43022647898e+12,888888,900,1
-0.89903045,2.339485,8.712782,1.43022647898e+12,1.43022647898e+12,777777,900,4
-12.299988,-12.899994,-17.09999,1.43022647898e+12,1.43022647898e+12,999999,900,5
-0.14921452,0.08208582,0.070343405,1.43022647903e+12,1.43022647903e+12,888888,950,1
-0.92432785,2.3656805,9.315728,1.43022647903e+12,1.43022647903e+12,777777,950,5
-12,-12,-17.399994,1.43022647903e+12,1.43022647903e+12,999999,950,6
-0.06501229,-0.11083304,0.11724114,1.43022647908e+12,1.43022647908e+12,888888,1000,1
-1.1663746,2.452949,9.4314375,1.43022647908e+12,1.43022647908e+12,777777,1001,4
-12.299988,-11.699997,-17.699997,1.43022647908e+12,1.43022647908e+12,999999,1000,6
0.13749927,0.13218068,0.14282107,1.43022647913e+12,1.43022647913e+12,888888,1054,2
-1.1186239,2.4565415,9.877809,1.43022647913e+12,1.43022647914e+12,777777,1055,5
-12.299988,-12.299988,-19.199997,1.43022647913e+12,1.43022647914e+12,999999,1055,6
0.34533983,-0.08312099,0.29310617,1.43022647918e+12,1.43022647918e+12,888888,1100,1
-1.065185,2.4786956,10.319241,1.43022647918e+12,1.43022647918e+12,777777,1100,4
-12.299988,-12.299988,-19.199997,1.43022647918e+12,1.43022647918e+12,999999,1101,5
0.30164,0.34321916,0.146019,1.43022647923e+12,1.43022647923e+12,888888,1150,1
-0.78227323,2.5740473,11.08415,1.43022647923e+12,1.43022647923e+12,777777,1150,4
-12.599991,-12.599991,-18.899994,1.43022647923e+12,1.43022647923e+12,999999,1150,6
-0.29310405,-0.53504133,0.01918275,1.43022647928e+12,1.43022647928e+12,888888,1200,1
-1.047372,2.5174649,11.7544565,1.43022647928e+12,1.43022647929e+12,777777,1200,9
-12.899994,-13.5,-18.299988,1.43022647928e+12,1.43022647929e+12,999999,1201,10
0.5457198,0.3144413,0.10125338,1.43022647933e+12,1.43022647933e+12,888888,1250,1
-0.93630296,1.735042,12.269535,1.43022647933e+12,1.43022647934e+12,777777,1250,8
-12.899994,-13.5,-16.5,1.43022647933e+12,1.43022647934e+12,999999,1250,9
0.24195272,0.38478735,0.35492533,1.43022647938e+12,1.43022647938e+12,888888,1300,1
-1.2094848,0.80248123,9.335337,1.43022647938e+12,1.43022647939e+12,777777,1301,9
-12.899994,-13.799988,-16.799988,1.43022647938e+12,1.43022647939e+12,999999,1300,11
-0.28244582,-0.79404277,-0.11618014,1.43022647943e+12,1.43022647943e+12,888888,1351,1
-1.1789484,1.0413845,8.779693,1.43022647943e+12,1.43022647943e+12,777777,1351,5
-12.899994,-14.099991,-16.5,1.43022647943e+12,1.43022647944e+12,999999,1351,6
0.1140504,0.09167852,0.057553306,1.43022647948e+12,1.43022647948e+12,888888,1397,1
0.124391325,1.4858103,11.306738,1.43022647948e+12,1.43022647948e+12,777777,1397,5
-13.5,-14.099991,-16.799988,1.43022647948e+12,1.43022647948e+12,999999,1397,7
0.13323556,0.51908445,0.2675257,1.43022647953e+12,1.43022647953e+12,888888,1450,1
0.16810043,1.7958156,9.839339,1.43022647953e+12,1.43022647954e+12,777777,1451,7
-13.799988,-14.099991,-16.799988,1.43022647953e+12,1.43022647954e+12,999999,1450,9
-0.037300233,-0.120425746,0.059684902,1.43022647958e+12,1.43022647958e+12,888888,1499,1
-0.3623964,2.226021,7.4434214,1.43022647958e+12,1.43022647958e+12,777777,1500,7
-14.099991,-14.399994,-16.799988,1.43022647958e+12,1.43022647959e+12,999999,1499,9
-0.28777507,-0.24086668,-0.07141426,1.43022647963e+12,1.43022647963e+12,888888,1549,1
-0.5626799,2.4598348,8.054002,1.43022647963e+12,1.43022647963e+12,777777,1549,6
-14.099991,-14.099991,-17.399994,1.43022647963e+12,1.43022647964e+12,999999,1550,7
-0.10444865,-5.326322e-07,0.16094095,1.43022647968e+12,1.43022647968e+12,888888,1601,1
-0.3278183,2.4622297,9.734707,1.43022647968e+12,1.43022647969e+12,777777,1601,8
-13.799988,-14.099991,-17.699997,1.43022647968e+12,1.43022647969e+12,999999,1600,10
0.058626294,0.19506563,0.30909392,1.43022647973e+12,1.43022647973e+12,888888,1650,1
-0.61881316,2.7557693,10.212663,1.43022647973e+12,1.43022647974e+12,777777,1649,9
-14.399994,-13.799988,-18.59999,1.43022647973e+12,1.43022647974e+12,999999,1650,10
-5.326322e-07,0.2845971,0.3474645,1.43022647978e+12,1.43022647978e+12,888888,1700,1
-1.1535013,2.7728338,10.092163,1.43022647978e+12,1.43022647978e+12,777777,1700,7
-14.099991,-13.199997,-19.199997,1.43022647978e+12,1.43022647979e+12,999999,1699,9
0.12897237,-0.20249611,0.6331122,1.43022647983e+12,1.43022647983e+12,888888,1750,1
-1.2144246,2.2071602,11.234737,1.43022647983e+12,1.43022647983e+12,777777,1750,5
-14.699997,-12.899994,-19.5,1.43022647983e+12,1.43022647984e+12,999999,1750,7
0.12897237,0.3687996,0.91769415,1.43022647988e+12,1.43022647988e+12,888888,1801,1
-0.30955628,2.2998176,11.932885,1.43022647988e+12,1.43022647989e+12,777777,1802,6
-15.599991,-12,-19.799988,1.43022647988e+12,1.43022647989e+12,999999,1801,8
0.24301851,-0.19716713,0.691734,1.43022647993e+12,1.43022647993e+12,888888,1850,1
-0.47870454,2.7026298,11.342363,1.43022647993e+12,1.43022647994e+12,777777,1850,7
-15.599991,-11.699997,-19.5,1.43022647993e+12,1.43022647994e+12,999999,1850,8
0.2813888,0.6075496,0.65869266,1.43022647998e+12,1.43022647998e+12,888888,1900,1
-1.0711725,1.6455281,9.892777,1.43022647998e+12,1.43022647999e+12,777777,1900,8
-15.899994,-11.099991,-19.5,1.43022647998e+12,1.43022647999e+12,999999,1900,10
-0.11297555,-0.21208882,0.47216886,1.43022648003e+12,1.43022648005e+12,888888,1951,19
-1.9815793,1.2361294,8.322393,1.43022648003e+12,1.43022648006e+12,777777,1951,27
-16.199997,-11.099991,-19.5,1.43022648003e+12,1.43022648006e+12,999999,1951,28
-0.25686535,0.08315161,0.47323468,1.43022648008e+12,1.43022648008e+12,888888,1999,7
-1.8154248,0.9331595,9.565858,1.43022648008e+12,1.43022648009e+12,777777,1999,14
-16.199997,-10.799988,-19.799988,1.43022648008e+12,1.43022648009e+12,999999,1998,16
0.03944088,0.61820835,0.8132407,1.43022648013e+12,1.43022648013e+12,888888,2050,1
-1.40902,1.2657678,9.961036,1.43022648013e+12,1.43022648013e+12,777777,2051,5
-16.799988,-10.799988,-21.59999,1.43022648013e+12,1.43022648014e+12,999999,2050,7
-0.18865114,0.41676262,0.7833971,1.43022648018e+12,1.43022648022e+12,888888,2099,44
-1.6161891,1.8006057,8.132588,1.43022648018e+12,1.43022648023e+12,777777,2099,52
-17.09999,-10.5,-23.699997,1.43022648018e+12,1.43022648023e+12,999999,2098,54
-0.10231705,0.05437376,0.7002609,1.43022648023e+12,1.43022648026e+12,888888,2149,30
-1.5774198,2.089954,7.8963795,1.43022648023e+12,1.43022648026e+12,777777,2148,36
-17.09999,-9.899994,-23.399994,1.43022648023e+12,1.43022648026e+12,999999,2149,37
-0.15241218,0.21211945,0.5755565,1.43022648028e+12,1.43022648029e+12,888888,2199,11
-1.3183086,2.251468,8.887169,1.43022648028e+12,1.43022648029e+12,777777,2199,16
-16.799988,-9.599991,-23.399994,1.43022648028e+12,1.43022648029e+12,999999,2198,18
-0.05009033,0.2387657,0.44232523,1.43022648033e+12,1.43022648033e+12,888888,2249,1
-1.1891272,2.663112,9.381741,1.43022648033e+12,1.43022648033e+12,777777,2249,5
-16.5,-8.099991,-21.899994,1.43022648033e+12,1.43022648033e+12,999999,2249,6
0.22276704,-5.326322e-07,0.55956876,1.43022648038e+12,1.43022648038e+12,888888,2299,1
-1.2160711,2.9770093,9.354647,1.43022648038e+12,1.43022648038e+12,777777,2299,5
-16.5,-6.899994,-20.699997,1.43022648038e+12,1.43022648038e+12,999999,2300,6
0.0916676,-0.30908114,0.29950124,1.43022648042e+12,1.43022648043e+12,888888,2347,1
-0.65354097,3.335364,10.402318,1.43022648043e+12,1.43022648043e+12,777777,2348,6
-16.5,-6.299988,-21.299988,1.43022648042e+12,1.43022648043e+12,999999,2347,8
-0.123634055,-0.29522526,-0.08633622,1.43022648048e+12,1.43022648048e+12,888888,2400,1
-0.6129753,3.392695,11.768078,1.43022648048e+12,1.43022648048e+12,777777,2401,5
-17.09999,-5.699997,-21.299988,1.43022648048e+12,1.43022648048e+12,999999,2400,7
0.05223098,-0.23020817,-0.2973747,1.43022648052e+12,1.43022648053e+12,888888,2447,3
-0.8601114,2.64485,13.135335,1.43022648052e+12,1.43022648053e+12,777777,2447,7
-18,-6,-21.299988,1.43022648053e+12,1.43022648053e+12,999999,2448,8
0.44552982,0.8814733,0.03623657,1.43022648058e+12,1.43022648058e+12,888888,2499,1
-1.7452208,1.29361,11.444302,1.43022648058e+12,1.43022648058e+12,777777,2500,4
-18.299988,-7.199997,-21,1.43022648058e+12,1.43022648058e+12,999999,2499,6
0.046901993,-0.17584985,0.21529926,1.43022648063e+12,1.43022648063e+12,888888,2549,1
-2.421215,0.96175003,8.106543,1.43022648063e+12,1.43022648063e+12,777777,2549,6
-18,-7.5,-21.59999,1.43022648063e+12,1.43022648064e+12,999999,2549,8
-0.365582,-0.34638593,0.1566775,1.43022648068e+12,1.43022648068e+12,888888,2601,1
-1.5299684,1.7199234,9.675879,1.43022648068e+12,1.43022648068e+12,777777,2602,5
-18,-8.399994,-21.59999,1.43022648068e+12,1.43022648069e+12,999999,2601,7
0.32295728,0.66190845,0.47110307,1.43022648073e+12,1.43022648073e+12,888888,2650,1
-0.44442582,1.739832,10.674004,1.43022648073e+12,1.43022648073e+12,777777,2650,5
-17.399994,-8.399994,-22.199997,1.43022648073e+12,1.43022648074e+12,999999,2650,7
0.12790656,0.34854814,0.5243956,1.43022648078e+12,1.43022648078e+12,888888,2700,1
-0.7313791,1.6320561,8.216114,1.43022648078e+12,1.43022648078e+12,777777,2700,6
-17.699997,-8.699997,-22.199997,1.43022648078e+12,1.43022648078e+12,999999,2700,7
-0.19930938,0.11939058,0.35279375,1.43022648083e+12,1.43022648083e+12,888888,2749,1
-0.771346,1.8112335,7.4793468,1.43022648083e+12,1.43022648083e+12,777777,2750,6
-17.399994,-8.399994,-22.199997,1.43022648083e+12,1.43022648084e+12,999999,2750,7
-0.16307068,0.3496142,0.30909392,1.43022648088e+12,1.43022648088e+12,888888,2797,1
-0.68946624,2.2152433,8.8669615,1.43022648088e+12,1.43022648088e+12,777777,2797,9
-17.09999,-8.099991,-22.199997,1.43022648088e+12,1.43022648089e+12,999999,2797,11
-0.14281921,0.26754355,0.32508168,1.43022648093e+12,1.43022648093e+12,888888,2850,1
-0.39712417,2.9109964,9.820329,1.43022648093e+12,1.43022648094e+12,777777,2850,9
-16.5,-6.599991,-22.199997,1.43022648093e+12,1.43022648094e+12,999999,2850,11
0.07461405,0.33895543,0.23128675,1.43022648098e+12,1.43022648098e+12,888888,2901,2
0.15193406,3.3518298,10.343341,1.43022648098e+12,1.43022648099e+12,777777,2901,7
-15.599991,-5.699997,-22.199997,1.43022648098e+12,1.43022648099e+12,999999,2901,8
-0.07780239,0.11832478,-5.326322e-07,1.43022648103e+12,1.43022648103e+12,888888,2950,1
-0.049996033,3.3823664,10.737621,1.43022648103e+12,1.43022648103e+12,777777,2950,4
-15,-4.799988,-21.59999,1.43022648103e+12,1.43022648103e+12,999999,2950,6
0.051165182,0.0287933,0.15134798,1.43022648108e+12,1.43022648108e+12,888888,3001,1
-0.37003052,3.194956,11.515404,1.43022648108e+12,1.43022648108e+12,777777,3001,5
-14.399994,-4.799988,-21.899994,1.43022648108e+12,1.43022648109e+12,999999,3001,7
-0.092724346,-0.040486973,-0.3559962,1.43022648113e+12,1.43022648113e+12,888888,3050,1
-0.86699706,2.7798693,12.258608,1.43022648113e+12,1.43022648113e+12,777777,3050,6
-13.799988,-5.399994,-22.199997,1.43022648113e+12,1.43022648114e+12,999999,3050,8
0.47111025,0.14283918,0.105516575,1.43022648118e+12,1.43022648118e+12,888888,3100,1
-1.3756393,1.314716,10.419233,1.43022648118e+12,1.43022648118e+12,777777,3100,5
-13.799988,-6,-21.899994,1.43022648118e+12,1.43022648118e+12,999999,3100,7
-5.326322e-07,-0.35064936,-0.34640375,1.43022648123e+12,1.43022648123e+12,888888,3150,1
-1.311872,0.95246935,8.5027685,1.43022648123e+12,1.43022648123e+12,777777,3151,5
-13.5,-6.299988,-21.899994,1.43022648123e+12,1.43022648124e+12,999999,3150,7
-0.10658024,-0.30908114,-0.51267636,1.43022648128e+12,1.43022648128e+12,888888,3198,1
-1.2302916,0.8643027,8.861273,1.43022648128e+12,1.43022648128e+12,777777,3199,6
-13.799988,-6.599991,-22.199997,1.43022648128e+12,1.43022648128e+12,999999,3199,7
0.041572742,-0.16625716,-0.4508572,1.43022648133e+12,1.43022648133e+12,888888,3250,1
-0.9395961,1.11563,9.650432,1.43022648133e+12,1.43022648134e+12,777777,3250,7
-13.799988,-7.199997,-21.59999,1.43022648133e+12,1.43022648134e+12,999999,3250,9
-0.056485645,-0.12895265,-0.48816168,1.43022648138e+12,1.43022648138e+12,888888,3300,1
-1.0114467,1.7732126,8.8846245,1.43022648138e+12,1.43022648139e+12,777777,3300,10
-13.5,-7.199997,-21.899994,1.43022648138e+12,1.43022648139e+12,999999,3299,12
0.025584722,-0.3229373,-0.680015,1.43022648143e+12,1.43022648143e+12,888888,3350,1
-1.0991642,2.3222709,8.4152,1.43022648143e+12,1.43022648144e+12,777777,3350,10
-13.799988,-7.799988,-21,1.43022648143e+12,1.43022648144e+12,999999,3351,11
-5.326322e-07,-0.024499217,-0.77594125,1.43022648148e+12,1.43022648148e+12,888888,3401,3
-1.4510825,2.53423,8.802895,1.43022648148e+12,1.43022648149e+12,777777,3401,10
-13.5,-7.799988,-20.699997,1.43022648148e+12,1.43022648149e+12,999999,3401,11
-0.32934302,-0.046882287,-0.72371453,1.43022648153e+12,1.43022648153e+12,888888,3449,4
-2.1035757,2.8056157,8.987909,1.43022648153e+12,1.43022648154e+12,777777,3450,13
-14.099991,-8.099991,-20.399994,1.43022648153e+12,1.43022648154e+12,999999,3450,14
0.26007205,-0.21422042,-0.24834536,1.43022648158e+12,1.43022648158e+12,888888,3503,3
-2.0296295,2.9674292,9.870174,1.43022648158e+12,1.43022648159e+12,777777,3503,10
-14.099991,-8.399994,-19.5,1.43022648158e+12,1.43022648159e+12,999999,3503,11
0.28884992,-0.5819388,-0.2323576,1.43022648163e+12,1.43022648163e+12,888888,3549,1
-0.628992,3.0746064,10.706935,1.43022648163e+12,1.43022648164e+12,777777,3550,10
-14.399994,-9.299988,-19.5,1.43022648163e+12,1.43022648164e+12,999999,3550,12
0.2025161,-0.18224518,-0.6746855,1.43022648168e+12,1.43022648168e+12,888888,3599,1
0.028291168,3.2064822,11.448194,1.43022648168e+12,1.43022648169e+12,777777,3599,11
-14.399994,-10.199997,-19.5,1.43022648168e+12,1.43022648169e+12,999999,3599,12
0.106589295,-0.9826982,-1.0317453,1.43022648173e+12,1.43022648173e+12,888888,3650,1
0.15582596,2.9145892,12.059223,1.43022648173e+12,1.43022648174e+12,777777,3649,11
-15.599991,-11.399994,-18.899994,1.43022648173e+12,1.43022648174e+12,999999,3650,13
0.23235974,0.15776114,-1.0637212,1.43022648178e+12,1.43022648178e+12,888888,3699,1
-0.2549199,1.4630575,12.145294,1.43022648178e+12,1.43022648179e+12,777777,3699,12
-15.899994,-12.599991,-18.59999,1.43022648178e+12,1.43022648179e+12,999999,3700,13
0.2579402,-0.75354064,-0.46258122,1.43022648183e+12,1.43022648183e+12,888888,3751,1
-0.5718109,0.27422974,9.696087,1.43022648183e+12,1.43022648184e+12,777777,3750,11
-16.5,-13.799988,-17.699997,1.43022648183e+12,1.43022648184e+12,999999,3750,12
-0.21849479,-0.19716713,-0.74290025,1.43022648188e+12,1.43022648188e+12,888888,3799,1
-0.2785707,1.2157718,9.726025,1.43022648188e+12,1.43022648189e+12,777777,3799,10
-16.799988,-14.699997,-16.199997,1.43022648188e+12,1.43022648189e+12,999999,3799,11
-5.326322e-07,-0.11722836,-0.52333486,1.43022648193e+12,1.43022648193e+12,888888,3851,1
-0.123493195,1.9085312,9.104517,1.43022648193e+12,1.43022648194e+12,777777,3851,9
-15.899994,-14.399994,-15.899994,1.43022648193e+12,1.43022648194e+12,999999,3851,10
-0.0969878,-0.19716713,-0.5627712,1.43022648198e+12,1.43022648198e+12,888888,3901,1
-0.22528152,2.3352938,8.062235,1.43022648198e+12,1.43022648199e+12,777777,3900,13
-15.899994,-15.299988,-15.599991,1.43022648198e+12,1.43022648199e+12,999999,3900,14
-0.21103367,-0.23660348,-0.52546644,1.43022648203e+12,1.43022648203e+12,888888,3949,1
0.13247451,2.5234525,8.642877,1.43022648203e+12,1.43022648203e+12,777777,3949,6
-15.599991,-15.299988,-15.299988,1.43022648203e+12,1.43022648203e+12,999999,3950,6
-0.0724734,-5.326322e-07,-0.4082229,1.43022648208e+12,1.43022648208e+12,888888,4001,6
0.23980133,2.7238855,9.167386,1.43022648208e+12,1.4302264821e+12,777777,4001,16
-15.599991,-15.599991,-15.899994,1.43022648208e+12,1.4302264821e+12,999999,4000,18
0.020255737,-5.326322e-07,-0.48070085,1.43022648213e+12,1.43022648213e+12,888888,4049,1
0.101488955,3.0329928,9.320967,1.43022648213e+12,1.43022648214e+12,777777,4050,8
-15.599991,-15.899994,-15.899994,1.43022648213e+12,1.43022648214e+12,999999,4049,10
0.26966476,0.37626046,-0.34000897,1.43022648218e+12,1.43022648218e+12,888888,4101,1
-0.5441185,2.8753707,9.537416,1.43022648218e+12,1.43022648219e+12,777777,4101,7
-15.599991,-16.199997,-17.699997,1.43022648218e+12,1.43022648219e+12,999999,4101,9
-0.18332162,-0.30694956,-0.04690013,1.43022648223e+12,1.43022648223e+12,888888,4150,1
-1.2156221,2.5795858,10.114766,1.43022648223e+12,1.43022648223e+12,777777,4150,4
-15.599991,-17.09999,-19.5,1.43022648223e+12,1.43022648223e+12,999999,4150,5
0.16201393,-0.07139642,0.40608627,1.43022648228e+12,1.43022648228e+12,888888,4200,1
-0.68916684,2.5110283,12.01716,1.43022648228e+12,1.43022648228e+12,777777,4199,5
-15.599991,-17.09999,-19.5,1.43022648228e+12,1.43022648228e+12,999999,4200,6
-0.20570469,-0.054343134,0.20783815,1.43022648233e+12,1.43022648233e+12,888888,4249,1
0.121098176,3.2251933,12.850178,1.43022648233e+12,1.43022648233e+12,777777,4249,5
-15.899994,-17.09999,-19.5,1.43022648233e+12,1.43022648233e+12,999999,4250,6
0.50202,0.48391128,0.22808936,1.43022648238e+12,1.43022648238e+12,888888,4300,1
-0.43828857,2.6806257,10.846893,1.43022648238e+12,1.43022648239e+12,777777,4300,8
-15.599991,-16.5,-18,1.43022648238e+12,1.43022648239e+12,999999,4300,10
0.08420676,-0.3133446,0.29204038,1.43022648243e+12,1.43022648243e+12,888888,4351,1
-1.0496173,1.6519647,8.685389,1.43022648243e+12,1.43022648244e+12,777777,4351,7
-15.299988,-15.899994,-16.5,1.43022648243e+12,1.43022648244e+12,999999,4351,8
-0.027707795,-0.09377949,-0.06715108,1.43022648248e+12,1.43022648248e+12,888888,4398,1
-0.41463774,1.4697936,9.407487,1.43022648248e+12,1.43022648248e+12,777777,4398,8
-15.299988,-15.899994,-16.199997,1.43022648248e+12,1.43022648248e+12,999999,4397,10
-0.09911966,0.3751944,0.0714092,1.43022648253e+12,1.43022648253e+12,888888,4449,1
-0.30686188,1.5106586,10.131232,1.43022648253e+12,1.43022648254e+12,777777,4449,8
-15,-16.199997,-16.199997,1.43022648253e+12,1.43022648254e+12,999999,4449,10
0.12684077,0.16522197,0.33893758,1.43022648258e+12,1.43022648258e+12,888888,4500,1
-0.6530919,1.7681231,8.482111,1.43022648258e+12,1.43022648259e+12,777777,4500,8
-15.299988,-16.199997,-16.5,1.43022648258e+12,1.43022648259e+12,999999,4500,10
-0.13962181,0.07569077,0.16307254,1.43022648263e+12,1.43022648263e+12,888888,4550,1
-0.48544052,2.269281,7.764803,1.43022648263e+12,1.43022648264e+12,777777,4550,9
-15.299988,-16.199997,-17.09999,1.43022648263e+12,1.43022648264e+12,999999,4551,10
-0.15987276,0.0511761,0.10445078,1.43022648268e+12,1.43022648268e+12,888888,4602,1
-0.5599855,2.6897566,8.223001,1.43022648268e+12,1.43022648269e+12,777777,4602,9
-15,-15.599991,-17.699997,1.43022648268e+12,1.43022648269e+12,999999,4602,11
0.12044306,-5.326322e-07,-0.018140122,1.43022648273e+12,1.43022648273e+12,888888,4650,1
-0.69246,3.0835876,9.041199,1.43022648273e+12,1.43022648274e+12,777777,4650,9
-15,-15,-17.399994,1.43022648273e+12,1.43022648274e+12,999999,4651,10
0.05861511,-5.326322e-07,-0.029860694,1.43022648278e+12,1.43022648278e+12,888888,4701,1
-0.6727011,3.3799713,9.688902,1.43022648278e+12,1.43022648279e+12,777777,4700,9
-15.299988,-14.699997,-16.799988,1.43022648278e+12,1.43022648279e+12,999999,4700,11
-0.040521596,-0.47213638,-0.23662692,1.43022648283e+12,1.43022648283e+12,888888,4750,1
-0.081430666,3.35647,11.208991,1.43022648283e+12,1.43022648284e+12,777777,4749,9
-15.599991,-14.399994,-17.09999,1.43022648283e+12,1.43022648284e+12,999999,4749,11
-0.04585111,-0.1459865,-0.28245834,1.43022648288e+12,1.43022648288e+12,888888,4801,1
0.14295273,3.127147,12.453353,1.43022648288e+12,1.43022648288e+12,777777,4801,4
-15.899994,-15.299988,-16.799988,1.43022648288e+12,1.43022648288e+12,999999,4801,5
0.111894846,-0.27495408,-0.83883184,1.43022648293e+12,1.43022648293e+12,888888,4850,1
0.23396347,2.631827,12.951966,1.43022648293e+12,1.43022648293e+12,777777,4850,5
-15.899994,-15.299988,-16.799988,1.43022648293e+12,1.43022648293e+12,999999,4849,7
0.5286423,0.3208558,-0.28885365,1.43022648298e+12,1.43022648298e+12,888888,4900,1
-0.61596906,1.133892,11.037896,1.43022648298e+12,1.43022648298e+12,777777,4900,6
-16.199997,-16.199997,-17.09999,1.43022648298e+12,1.43022648298e+12,999999,4900,7
-5.326322e-07,-0.5019803,-0.5382624,1.43022648303e+12,1.43022648303e+12,888888,4951,2
-0.82972455,1.0163864,8.510103,1.43022648303e+12,1.43022648303e+12,777777,4950,6
-15.899994,-17.399994,-13.799988,1.43022648303e+12,1.43022648304e+12,999999,4950,7
-0.23237438,-0.19927903,-0.80046153,1.43022648308e+12,1.43022648308e+12,888888,5001,1
-0.17049545,1.5549664,9.854458,1.43022648308e+12,1.43022648308e+12,777777,5002,4
-15.299988,-17.399994,-13.5,1.43022648308e+12,1.43022648308e+12,999999,5001,6
0.15985811,0.24518046,-0.33255345,1.43022648313e+12,1.43022648313e+12,888888,5049,1
-0.16301101,1.8753003,9.895622,1.43022648313e+12,1.43022648313e+12,777777,5049,5
