19.799988,8.699997,-17.09999,1.43022586907e+12,1.43022586908e+12,999999,496,8
-0.08217263,-5.326322e-07,-0.11720972,1.43022586912e+12,1.43022586912e+12,888888,548,1
-0.09909394,2.660717,9.36782,1.43022586912e+12,1.43022586913e+12,777777,548,5
19.199997,9.599991,-17.699997,1.43022586912e+12,1.43022586913e+12,999999,549,6
0.071309865,0.27715996,-0.2952066,1.43022586917e+12,1.43022586917e+12,888888,594,1
0.12843293,2.816992,10.158774,1.43022586917e+12,1.43022586917e+12,777777,594,5
19.5,10.799988,-18.299988,1.43022586917e+12,1.43022586918e+12,999999,595,6
0.28447968,0.4860663,-0.18435812,1.43022586923e+12,1.43022586923e+12,888888,651,1
-0.77972853,2.4107368,11.303145,1.43022586923e+12,1.43022586923e+12,777777,651,8
20.09999,11.099991,-17.699997,1.43022586923e+12,1.43022586924e+12,999999,652,9
0.35908946,0.4647493,0.28674787,1.43022586928e+12,1.43022586928e+12,888888,701,1
-0.98225737,2.3619382,12.310999,1.43022586928e+12,1.43022586928e+12,777777,702,7
20.699997,10.799988,-17.09999,1.43022586928e+12,1.43022586928e+12,999999,701,9
-0.24098386,-0.36128443,0.2643648,1.43022586932e+12,1.43022586933e+12,888888,750,1
-0.4182303,2.4962091,14.612313,1.43022586933e+12,1.43022586933e+12,777777,751,5
21.299988,10.5,-15.899994,1.43022586932e+12,1.43022586933e+12,999999,750,7
0.64900064,0.80155796,0.2569037,1.43022586938e+12,1.43022586938e+12,888888,800,1
-0.4182303,1.6218773,13.758938,1.43022586938e+12,1.43022586938e+12,777777,800,3
21.59999,9,-17.09999,1.43022586938e+12,1.43022586938e+12,999999,800,4
-0.018221615,0.31020102,0.36775246,1.43022586942e+12,1.43022586942e+12,888888,846,1
-1.7377363,0.61222684,8.666378,1.43022586942e+12,1.43022586943e+12,777777,846,5
22.199997,8.399994,-17.09999,1.43022586942e+12,1.43022586943e+12,999999,846,6
0.45714784,-1.3194834,0.33364508,1.43022586948e+12,1.43022586948e+12,888888,900,1
-1.1641291,0.70772827,7.336394,1.43022586948e+12,1.43022586948e+12,777777,900,7
21.59999,8.099991,-18,1.43022586948e+12,1.43022586948e+12,999999,901,8
-1.19492,0.16417962,-0.16197532,1.43022586952e+12,1.43022586953e+12,888888,950,1
-0.6828799,2.1408482,9.7884445,1.43022586952e+12,1.43022586953e+12,777777,950,7
21.899994,8.399994,-18.899994,1.43022586952e+12,1.43022586953e+12,999999,950,8
-0.19621825,0.54255646,0.44875702,1.43022586958e+12,1.43022586958e+12,888888,1000,1
-0.80218184,2.2845492,10.125544,1.43022586958e+12,1.43022586958e+12,777777,1001,5
22.799988,9,-17.399994,1.43022586958e+12,1.43022586958e+12,999999,1000,7
-0.29214478,0.49565902,0.63528055,1.43022586962e+12,1.43022586963e+12,888888,1050,1
-1.1181748,1.2775933,7.7463913,1.43022586962e+12,1.43022586963e+12,777777,1050,7
22.799988,9.299988,-17.09999,1.43022586962e+12,1.43022586963e+12,999999,1050,9
-0.22925982,0.2558427,0.11088231,1.43022586968e+12,1.43022586968e+12,888888,1101,1
-1.3498929,1.0750644,6.7499137,1.43022586968e+12,1.43022586968e+12,777777,1101,5
23.699997,9.599991,-18.299988,1.43022586968e+12,1.43022586968e+12,999999,1102,6
-0.40725672,0.20468177,-0.09802403,1.43022586973e+12,1.43022586973e+12,888888,1152,1
-1.5072157,1.1774515,8.654103,1.43022586973e+12,1.43022586973e+12,777777,1152,6
24.59999,10.199997,-17.699997,1.43022586973e+12,1.43022586973e+12,999999,1151,8
-0.63961196,-0.35488912,-0.35169652,1.43022586978e+12,1.43022586978e+12,888888,1200,1
-1.5814613,1.5079641,11.93094,1.43022586978e+12,1.43022586978e+12,777777,1200,8
24,11.399994,-16.5,1.43022586978e+12,1.43022586978e+12,999999,1200,10
-0.058723766,0.059726447,0.48499572,1.43022586983e+12,1.43022586983e+12,888888,1251,1
-0.30431718,1.8724562,13.439503,1.43022586983e+12,1.43022586983e+12,777777,1251,4
24.299988,12.299988,-16.5,1.43022586983e+12,1.43022586983e+12,999999,1251,5
-0.7472628,-1.1073791,-0.09162925,1.43022586988e+12,1.43022586988e+12,888888,1300,1
0.5752537,2.2694306,12.759167,1.43022586988e+12,1.43022586988e+12,777777,1300,6
24,14.099991,-15.299988,1.43022586988e+12,1.43022586988e+12,999999,1301,7
0.6074324,0.1108871,-0.5669982,1.43022586992e+12,1.43022586992e+12,888888,1347,1
1.0798545,-0.0371228,11.179353,1.43022586992e+12,1.43022586993e+12,777777,1348,6
22.799988,15,-15.599991,1.43022586992e+12,1.43022586993e+12,999999,1348,7
0.37614328,-5.326322e-07,-0.20354328,1.43022586997e+12,1.43022586997e+12,888888,1397,1
0.44532394,-0.8559201,8.473729,1.43022586997e+12,1.43022586998e+12,777777,1398,5
23.09999,15,-17.09999,1.43022586997e+12,1.43022586998e+12,999999,1397,7
0.25463602,-0.119336516,-0.7641805,1.43022587002e+12,1.43022587002e+12,888888,1448,1
-0.38664597,0.060923308,6.864126,1.43022587002e+12,1.43022587003e+12,777777,1448,8
22.5,15.299988,-17.699997,1.43022587002e+12,1.43022587003e+12,999999,1447,10
-0.12160899,-0.114006996,-0.5211668,1.43022587008e+12,1.43022587008e+12,888888,1500,10
-0.8599617,0.5343887,6.7969155,1.43022587008e+12,1.4302258701e+12,777777,1500,20
22.199997,15.299988,-17.699997,1.43022587008e+12,1.4302258701e+12,999999,1500,21
-5.326322e-07,-0.19501157,-0.48599362,1.43022587012e+12,1.43022587013e+12,888888,1550,1
-0.981509,0.83975375,7.3019657,1.43022587012e+12,1.43022587013e+12,777777,1550,4
21.899994,15.299988,-17.399994,1.43022587012e+12,1.43022587013e+12,999999,1550,5
-0.057657972,0.0639899,-0.07990468,1.43022587018e+12,1.43022587018e+12,888888,1601,1
-0.82598233,0.9554631,8.341554,1.43022587018e+12,1.43022587018e+12,777777,1601,5
21,15.599991,-17.09999,1.43022587018e+12,1.43022587018e+12,999999,1601,6
0.032939307,-0.15344362,0.27715516,1.43022587023e+12,1.43022587023e+12,888888,1651,1
-0.5752537,1.1957135,8.960965,1.43022587022e+12,1.43022587023e+12,777777,1650,6
20.699997,15.599991,-16.799988,1.43022587023e+12,1.43022587023e+12,999999,1651,7
-0.04593367,-0.22165783,0.3411062,1.43022587028e+12,1.43022587028e+12,888888,1701,1
0.13891113,1.8544936,11.394305,1.43022587028e+12,1.43022587028e+12,777777,1701,5
20.399994,15,-17.09999,1.43022587028e+12,1.43022587028e+12,999999,1701,7
-0.1653088,-0.12892896,0.019219501,1.43022587032e+12,1.43022587033e+12,888888,1750,1
0.32557297,2.3189776,13.597573,1.43022587033e+12,1.43022587033e+12,777777,1751,5
20.699997,14.699997,-17.399994,1.43022587033e+12,1.43022587033e+12,999999,1751,7
-0.34650308,-0.251502,0.060787186,1.43022587038e+12,1.43022587038e+12,888888,1801,1
0.13277389,1.5986755,13.739329,1.43022587038e+12,1.43022587038e+12,777777,1801,5
20.699997,15.299988,-18,1.43022587038e+12,1.43022587038e+12,999999,1801,6
0.18322416,0.21427448,-5.326322e-07,1.43022587043e+12,1.43022587043e+12,888888,1851,1
-0.6779402,0.13546829,12.314142,1.43022587043e+12,1.43022587043e+12,777777,1851,4
20.09999,16.199997,-18,1.43022587042e+12,1.43022587043e+12,999999,1850,6
-0.059789564,0.19295774,0.5617368,1.43022587048e+12,1.43022587048e+12,888888,1901,1
-1.6640896,-0.51837206,9.56451,1.43022587048e+12,1.43022587048e+12,777777,1901,5
20.399994,16.5,-18.299988,1.43022587048e+12,1.43022587048e+12,999999,1900,7
0.2024093,0.16417962,0.18336023,1.43022587053e+12,1.43022587053e+12,888888,1953,1
-1.1909235,0.013921051,8.92534,1.43022587053e+12,1.43022587054e+12,777777,1953,8
20.399994,16.799988,-18.299988,1.43022587053e+12,1.43022587054e+12,999999,1952,10
0.20560722,0.2590401,0.45834947,1.43022587058e+12,1.43022587058e+12,888888,2001,1
-0.38919067,0.6069878,9.034313,1.43022587058e+12,1.43022587058e+12,777777,2001,7
20.399994,15.599991,-18,1.43022587058e+12,1.43022587058e+12,999999,2002,8
0.37827486,0.14073102,0.051194746,1.43022587062e+12,1.43022587063e+12,888888,2050,1
0.121397555,1.5606546,7.7228904,1.43022587063e+12,1.43022587063e+12,777777,2051,5
21,14.699997,-18,1.43022587063e+12,1.43022587063e+12,999999,2051,7
-0.12160899,0.2601064,-0.18329233,1.43022587067e+12,1.43022587067e+12,888888,2095,1
-0.22094055,1.4757811,6.8955607,1.43022587067e+12,1.43022587068e+12,777777,2095,6
21,13.799988,-17.09999,1.43022587067e+12,1.43022587068e+12,999999,2095,7
-0.13226722,0.107689716,-0.045797847,1.43022587072e+12,1.43022587072e+12,888888,2148,1
-0.7969428,1.0340496,7.3298078,1.43022587072e+12,1.43022587073e+12,777777,2148,8
21.59999,13.799988,-17.399994,1.43022587072e+12,1.43022587073e+12,999999,2148,9
-0.14825524,0.07145048,-0.060719274,1.43022587078e+12,1.43022587078e+12,888888,2201,1
-1.0701246,1.1349399,10.17045,1.43022587078e+12,1.43022587078e+12,777777,2200,9
22.199997,13.799988,-17.699997,1.43022587078e+12,1.43022587079e+12,999999,2200,11
-0.065132394,-0.10441402,0.16738686,1.43022587083e+12,1.43022587083e+12,888888,2253,1
-0.9529184,1.2978013,12.722942,1.43022587083e+12,1.43022587084e+12,777777,2252,11
22.799988,13.799988,-18,1.43022587083e+12,1.43022587084e+12,999999,2253,12
0.55519265,-0.43163022,0.3965447,1.43022587088e+12,1.43022587088e+12,888888,2302,1
-0.101189576,1.7066011,13.27739,1.43022587088e+12,1.43022587089e+12,777777,2302,10
22.799988,13.799988,-18,1.43022587088e+12,1.43022587089e+12,999999,2302,12
-0.41259956,0.2398552,-0.9506897,1.43022587093e+12,1.43022587093e+12,888888,2352,1
0.43963578,1.6063097,12.500206,1.43022587093e+12,1.43022587093e+12,777777,2352,5
23.09999,13.5,-18,1.43022587093e+12,1.43022587093e+12,999999,2352,6
0.51042676,0.15245585,-0.24083339,1.43022587098e+12,1.43022587098e+12,888888,2400,1
-0.65488815,-0.3555107,10.377021,1.43022587098e+12,1.43022587098e+12,777777,2401,4
22.5,13.799988,-17.699997,1.43022587098e+12,1.43022587098e+12,999999,2401,5
0.059571985,-0.1715627,0.17911144,1.43022587102e+12,1.43022587102e+12,888888,2446,1
-0.57480466,-0.83661026,8.578212,1.43022587102e+12,1.43022587103e+12,777777,2446,5
21.899994,14.099991,-18.59999,1.43022587102e+12,1.43022587103e+12,999999,2446,6
0.16509122,0.1343365,-0.12252432,1.43022587108e+12,1.43022587108e+12,888888,2501,1
-0.04430786,0.98001206,8.980724,1.43022587108e+12,1.43022587108e+12,777777,2500,6
21.899994,14.699997,-18.299988,1.43022587108e+12,1.43022587108e+12,999999,2501,7
0.13204992,0.29634565,-0.30798206,1.43022587113e+12,1.43022587113e+12,888888,2551,1
-0.36748582,1.687441,8.364756,1.43022587112e+12,1.43022587113e+12,777777,2550,7
22.5,14.399994,-18,1.43022587112e+12,1.43022587113e+12,999999,2550,9
0.042518433,0.090636425,-0.083087966,1.43022587118e+12,1.43022587118e+12,888888,2601,2
-0.8247849,1.2097843,7.0950956,1.43022587118e+12,1.43022587118e+12,777777,2601,7
22.5,14.099991,-18.299988,1.43022587118e+12,1.43022587118e+12,999999,2601,9
-5.326322e-07,-0.1086908,0.13646916,1.43022587123e+12,1.43022587123e+12,888888,2651,1
-0.8421487,0.8890013,6.6008234,1.43022587123e+12,1.43022587123e+12,777777,2651,5
22.799988,14.099991,-17.699997,1.43022587123e+12,1.43022587123e+12,999999,2651,6
-0.07155035,-0.051134557,0.18230057,1.43022587128e+12,1.43022587128e+12,888888,2700,1
-0.67045575,1.4076728,7.353608,1.43022587128e+12,1.43022587128e+12,777777,2700,6
22.5,13.799988,-18.299988,1.43022587128e+12,1.43022587128e+12,999999,2700,7
-0.14616014,-0.73860776,0.4338412,1.43022587133e+12,1.43022587133e+12,888888,2752,1
0.14100677,2.1348605,9.6565695,1.43022587133e+12,1.43022587133e+12,777777,2752,7
21.59999,14.099991,-18.59999,1.43022587133e+12,1.43022587134e+12,999999,2751,9
0.16293672,-0.44123572,0.24944898,1.43022587138e+12,1.43022587138e+12,888888,2801,1
0.8466394,3.124752,12.982802,1.43022587138e+12,1.43022587138e+12,777777,2801,8
21,13.5,-18.59999,1.43022587138e+12,1.43022587139e+12,999999,2801,10
0.30789205,-1.0615603,0.06718889,1.43022587143e+12,1.43022587143e+12,888888,2853,1
0.84768724,3.0148804,14.156661,1.43022587143e+12,1.43022587144e+12,777777,2853,10
20.399994,12.599991,-19.199997,1.43022587143e+12,1.43022587144e+12,999999,2853,12
-0.30390558,-0.22913146,0.05120087,1.43022587148e+12,1.43022587148e+12,888888,2901,3
-0.017812958,1.7768052,14.413976,1.43022587148e+12,1.43022587148e+12,777777,2900,10
19.5,12.599991,-20.399994,1.43022587148e+12,1.43022587149e+12,999999,2900,12
0.6223179,0.6981581,0.2974125,1.43022587153e+12,1.43022587153e+12,888888,2952,1
-1.2801379,0.69455564,11.863879,1.43022587153e+12,1.43022587153e+12,777777,2952,4
18.59999,12.299988,-20.699997,1.43022587153e+12,1.43022587153e+12,999999,2952,6
0.068075724,-0.041541852,0.656604,1.43022587158e+12,1.43022587158e+12,888888,3000,1
-1.2983999,0.21854553,8.178094,1.43022587158e+12,1.43022587158e+12,777777,3000,5
18.899994,12,-21,1.43022587158e+12,1.43022587158e+12,999999,3000,6
-0.2825888,0.058647867,0.1567201,1.43022587162e+12,1.43022587163e+12,888888,3050,1
-0.37092865,1.0240206,8.598269,1.43022587162e+12,1.43022587163e+12,777777,3050,7
19.199997,12.299988,-21.299988,1.43022587162e+12,1.43022587163e+12,999999,3049,9
0.059549082,0.1641671,0.2526469,1.43022587168e+12,1.43022587171e+12,888888,3100,36
0.28336075,1.3250445,9.55957,1.43022587168e+12,1.43022587172e+12,777777,3100,43
19.799988,11.099991,-20.399994,1.43022587168e+12,1.43022587174e+12,999999,3100,61
-0.19732106,0.52122694,0.027752535,1.43022587174e+12,1.43022587176e+12,888888,3160,28
-0.07873627,1.4874568,8.421787,1.43022587174e+12,1.43022587177e+12,777777,3160,38
21,10.5,-19.5,1.43022587174e+12,1.43022587177e+12,999999,3160,39
-0.083274916,0.13858664,0.25797588,1.43022587178e+12,1.4302258718e+12,888888,3200,23
-0.43903702,0.82328796,6.6955767,1.43022587178e+12,1.43022587181e+12,777777,3201,31
21,10.199997,-18.899994,1.43022587178e+12,1.43022587181e+12,999999,3200,33
-0.46378312,0.3315055,0.052266933,1.43022587182e+12,1.43022587183e+12,888888,3249,7
-0.40700364,0.99198717,6.9748955,1.43022587182e+12,1.43022587184e+12,777777,3249,13
21.59999,10.199997,-19.799988,1.43022587182e+12,1.43022587184e+12,999999,3249,14
-0.06941876,-0.17477314,0.08317664,1.43022587188e+12,1.43022587188e+12,888888,3300,1
-0.014669495,1.6187339,9.22816,1.43022587188e+12,1.43022587188e+12,777777,3300,4
21.899994,11.099991,-19.799988,1.43022587188e+12,1.43022587188e+12,999999,3300,5
-0.20797929,0.040528517,-0.046857253,1.43022587193e+12,1.43022587193e+12,888888,3351,1
0.39323226,2.325115,11.919114,1.43022587193e+12,1.43022587193e+12,777777,3351,4
21.899994,11.099991,-20.09999,1.43022587193e+12,1.43022587193e+12,999999,3352,5
0.17466076,-0.616035,-0.4540117,1.43022587198e+12,1.43022587198e+12,888888,3401,1
0.7250922,2.0377126,13.086536,1.43022587198e+12,1.43022587198e+12,777777,3401,4
21.59999,12.299988,-19.5,1.43022587198e+12,1.43022587198e+12,999999,3401,5
-0.12484287,-0.41778687,-0.70235497,1.43022587202e+12,1.43022587203e+12,888888,3450,1
-0.07259903,-0.048948213,13.211527,1.43022587203e+12,1.43022587203e+12,777777,3451,5
20.699997,12.599991,-17.699997,1.43022587202e+12,1.43022587203e+12,999999,3450,7
0.5796836,0.09062365,0.054398794,1.43022587208e+12,1.43022587208e+12,888888,3502,1
0.46029282,-0.8909473,11.318114,1.43022587208e+12,1.43022587208e+12,777777,3502,7
20.399994,12.299988,-17.399994,1.43022587208e+12,1.43022587208e+12,999999,3502,8
-0.19625473,-0.4423015,-0.16196893,1.43022587213e+12,1.43022587213e+12,888888,3552,1
0.93076444,0.41598496,9.087752,1.43022587213e+12,1.43022587213e+12,777777,3552,7
19.199997,12.299988,-17.699997,1.43022587213e+12,1.43022587214e+12,999999,3552,8
-0.13017212,-0.05859567,-0.41137797,1.43022587218e+12,1.43022587218e+12,888888,3601,2
1.1841874,1.7651294,9.128468,1.43022587218e+12,1.43022587219e+12,777777,3601,10
18.59999,11.699997,-18,1.43022587218e+12,1.43022587219e+12,999999,3600,12
-5.326322e-07,0.26009363,-0.42416805,1.43022587222e+12,1.43022587223e+12,888888,3650,4
-0.104632415,1.7881814,8.35772,1.43022587222e+12,1.43022587224e+12,777777,3650,10
18.899994,11.699997,-18.899994,1.43022587222e+12,1.43022587224e+12,999999,3650,12
0.13202675,0.34855878,-5.326322e-07,1.43022587228e+12,1.43022587228e+12,888888,3700,1
-1.2382251,0.99213684,6.3930554,1.43022587228e+12,1.43022587228e+12,777777,3701,8
18.59999,12.599991,-19.199997,1.43022587228e+12,1.43022587228e+12,999999,3700,10
-0.10672325,-0.3549019,0.17697132,1.43022587232e+12,1.43022587233e+12,888888,3750,5
-0.8975336,0.9304651,5.8588166,1.43022587232e+12,1.43022587233e+12,777777,3750,9
19.5,12.899994,-18.59999,1.43022587232e+12,1.43022587234e+12,999999,3750,11
0.07127312,-0.94964623,0.37095597,1.43022587238e+12,1.43022587238e+12,888888,3801,3
0.82747924,2.0868104,8.523874,1.43022587238e+12,1.43022587239e+12,777777,3802,11
18.899994,12.599991,-19.199997,1.43022587238e+12,1.43022587239e+12,999999,3801,13
-0.10992117,-0.31972873,-0.3868633,1.43022587243e+12,1.43022587243e+12,888888,3851,1
2.1580622,3.4881964,12.801529,1.43022587243e+12,1.43022587244e+12,777777,3851,9
17.699997,12.599991,-19.5,1.43022587243e+12,1.43022587244e+12,999999,3851,10
0.25886273,-5.326322e-07,-0.34955853,1.43022587248e+12,1.43022587248e+12,888888,3901,8
2.0079246,2.7773244,15.654596,1.43022587248e+12,1.43022587249e+12,777777,3901,15
17.09999,12,-19.799988,1.43022587248e+12,1.43022587249e+12,999999,3901,17
0.08299795,1.4154749,-1.037032,1.43022587253e+12,1.43022587253e+12,888888,3951,1
0.036973115,0.95097244,14.371465,1.43022587252e+12,1.43022587254e+12,777777,3950,10
16.5,12.299988,-19.5,1.43022587253e+12,1.43022587254e+12,999999,3951,11
0.5167987,0.24943486,0.8409962,1.43022587258e+12,1.43022587258e+12,888888,4000,1
-2.5471032,-1.6468753,10.308164,1.43022587258e+12,1.43022587258e+12,777777,4000,7
17.09999,12.599991,-19.5,1.43022587258e+12,1.43022587258e+12,999999,4000,8
-0.27299613,0.62674594,0.6757891,1.43022587263e+12,1.43022587263e+12,888888,4052,1
-1.3132192,-1.099314,8.177345,1.43022587263e+12,1.43022587263e+12,777777,4051,5
18.299988,12.899994,-19.5,1.43022587263e+12,1.43022587263e+12,999999,4052,6
-0.31243247,0.08529413,0.0650573,1.43022587268e+12,1.43022587268e+12,888888,4101,1
0.3409909,0.6271957,8.332871,1.43022587268e+12,1.43022587268e+12,777777,4101,8
19.5,12.599991,-19.199997,1.43022587268e+12,1.43022587269e+12,999999,4101,10
-0.1024542,0.3805263,0.12260555,1.43022587273e+12,1.43022587273e+12,888888,4151,1
0.29907808,1.1939173,8.396339,1.43022587273e+12,1.43022587273e+12,777777,4151,5
21,11.699997,-18.59999,1.43022587273e+12,1.43022587273e+12,999999,4151,6
-5.326322e-07,0.23983417,0.22599319,1.43022587277e+12,1.43022587277e+12,888888,4198,1
-0.37601808,1.0488689,6.936725,1.43022587277e+12,1.43022587278e+12,777777,4199,5
22.199997,11.099991,-18,1.43022587277e+12,1.43022587278e+12,999999,4198,7
-0.18026139,-0.031957667,0.2760878,1.43022587283e+12,1.43022587283e+12,888888,4252,1
-0.79858935,0.7524852,6.3237495,1.43022587283e+12,1.43022587283e+12,777777,4252,7
23.09999,11.099991,-18,1.43022587283e+12,1.43022587284e+12,999999,4252,8
-0.34440213,-0.021299163,0.11088125,1.43022587288e+12,1.43022587288e+12,888888,4301,1
-0.66656387,1.0547067,8.750054,1.43022587288e+12,1.43022587288e+12,777777,4300,7
23.09999,11.699997,-17.399994,1.43022587288e+12,1.43022587288e+12,999999,4300,10
0.10325475,-0.15026674,0.39759478,1.43022587293e+12,1.43022587293e+12,888888,4352,1
-0.21929398,1.3968952,12.242442,1.43022587293e+12,1.43022587293e+12,777777,4352,5
23.09999,12.599991,-18,1.43022587293e+12,1.43022587293e+12,999999,4352,6
0.14162531,-0.25685176,-0.14385703,1.43022587297e+12,1.43022587298e+12,888888,4399,1
0.35251695,2.0823197,14.043945,1.43022587297e+12,1.43022587298e+12,777777,4398,6
23.09999,13.199997,-18,1.43022587297e+12,1.43022587298e+12,999999,4399,7
0.2151693,0.20039782,-0.9453761,1.43022587303e+12,1.43022587303e+12,888888,4451,1
0.18726058,1.5331119,13.57527,1.43022587303e+12,1.43022587303e+12,777777,4451,8
22.199997,13.199997,-17.699997,1.43022587303e+12,1.43022587304e+12,999999,4452,9
0.48696086,0.23557071,-0.228059,1.43022587308e+12,1.43022587308e+12,888888,4502,1
-0.554447,-0.37721556,10.364896,1.43022587308e+12,1.43022587309e+12,777777,4503,9
22.5,12.899994,-18,1.43022587308e+12,1.43022587309e+12,999999,4502,11
-0.11950775,-0.38581988,0.111947045,1.43022587313e+12,1.43022587313e+12,888888,4552,1
-0.20956421,-0.50070876,8.205037,1.43022587313e+12,1.43022587314e+12,777777,4552,9
22.5,12.599991,-17.699997,1.43022587313e+12,1.43022587314e+12,999999,4551,11
-0.3326778,-0.56594837,-5.326322e-07,1.43022587318e+12,1.43022587318e+12,888888,4601,1
0.72793627,0.7598199,9.148825,1.43022587318e+12,1.43022587318e+12,777777,4601,7
22.199997,12.599991,-18,1.43022587318e+12,1.43022587318e+12,999999,4601,9
-0.16427363,0.20039782,-0.28881264,1.43022587323e+12,1.43022587323e+12,888888,4652,1
0.49472123,1.7441729,9.503288,1.43022587323e+12,1.43022587323e+12,777777,4652,5
21.899994,12.899994,-18.299988,1.43022587323e+12,1.43022587323e+12,999999,4652,7
0.06488446,0.07995662,-0.07990575,1.43022587327e+12,1.43022587328e+12,888888,4699,1
-0.5932164,1.5620018,7.408993,1.43022587327e+12,1.43022587328e+12,777777,4699,5
21.899994,12.899994,-18,1.43022587327e+12,1.43022587328e+12,999999,4699,7
-0.08112814,-0.14918202,-0.07453123,1.43022587333e+12,1.43022587333e+12,888888,4751,1
-1.0265652,1.3783337,5.7766376,1.43022587333e+12,1.43022587333e+12,777777,4751,6
21.299988,13.799988,-18.299988,1.43022587333e+12,1.43022587333e+12,999999,4751,8
-0.031033017,-0.38260305,0.061897457,1.43022587338e+12,1.43022587338e+12,888888,4800,1
-0.40146515,1.411415,6.9605255,1.43022587338e+12,1.43022587338e+12,777777,4800,7
21.299988,13.5,-19.799988,1.43022587338e+12,1.43022587338e+12,999999,4800,9
0.07448622,-1.0199816,0.5383327,1.43022587342e+12,1.43022587343e+12,888888,4850,1
0.80113405,2.166295,11.1883335,1.43022587343e+12,1.43022587343e+12,777777,4851,4
20.699997,12.899994,-21.299988,1.43022587342e+12,1.43022587343e+12,999999,4850,6
0.79500073,-1.5337211,0.5042254,1.43022587348e+12,1.43022587348e+12,888888,4901,1
1.9164647,2.9937744,15.483353,1.43022587348e+12,1.43022587348e+12,777777,4902,4
18.59999,12.299988,-22.199997,1.43022587348e+12,1.43022587348e+12,999999,4901,6
0.019062107,-5.326322e-07,-0.09584823,1.43022587353e+12,1.43022587353e+12,888888,4951,1
1.8291962,2.4011567,16.914974,1.43022587353e+12,1.43022587353e+12,777777,4951,6
17.09999,12,-22.199997,1.43022587353e+12,1.43022587353e+12,999999,4951,8
0.70333767,0.40186223,0.034185402,1.43022587358e+12,1.43022587358e+12,888888,5002,1
0.4034111,1.059347,12.926819,1.43022587358e+12,1.43022587358e+12,777777,5002,7
15.299988,11.699997,-21.299988,1.43022587358e+12,1.43022587359e+12,999999,5002,9
0.27166852,0.61396646,0.36140135,1.43022587363e+12,1.43022587363e+12,888888,5051,1
-1.108894,0.16420853,7.92018,1.43022587363e+12,1.43022587364e+12,777777,5051,12
15.299988,10.799988,-20.09999,1.43022587363e+12,1.43022587364e+12,999999,5051,14
-0.42006785,0.4253111,0.07681941,1.43022587368e+12,1.43022587368e+12,888888,5100,1
-0.9172925,0.30491593,6.524033,1.43022587368e+12,1.43022587368e+12,777777,5100,9
15.899994,10.199997,-21.59999,1.43022587368e+12,1.43022587368e+12,999999,5101,9
