-1.5443386,0.7092252,7.9477224,1.43022663755e+12,1.43022663755e+12,777777,1051,5
24.899994,14.399994,-16.5,1.43022663755e+12,1.43022663756e+12,999999,1051,6
0.25998896,-0.082115114,0.5755688,1.4302266376e+12,1.4302266376e+12,888888,1101,1
-2.4854314,0.44442582,8.572373,1.4302266376e+12,1.43022663761e+12,777777,1101,7
25.199997,14.399994,-15.899994,1.4302266376e+12,1.43022663761e+12,999999,1100,9
-0.28679237,0.3175785,0.62779546,1.43022663765e+12,1.43022663765e+12,888888,1150,1
-2.8589048,0.531844,10.969489,1.43022663765e+12,1.43022663766e+12,777777,1150,8
25.199997,14.099991,-15.299988,1.43022663765e+12,1.43022663766e+12,999999,1150,10
-0.29212135,0.33250073,0.52653944,1.4302266377e+12,1.4302266377e+12,888888,1200,1
-2.0420535,1.3934523,13.08025,1.4302266377e+12,1.43022663771e+12,777777,1200,8
25.5,14.099991,-14.699997,1.4302266377e+12,1.43022663771e+12,999999,1200,10
0.3154131,-0.14926352,0.05969715,1.43022663775e+12,1.43022663775e+12,888888,1251,1
-0.37766466,1.9931053,12.984448,1.43022663775e+12,1.43022663776e+12,777777,1251,8
25.5,13.199997,-14.099991,1.43022663775e+12,1.43022663776e+12,999999,1251,10
0.48488334,0.23657392,-1.2139932,1.4302266378e+12,1.4302266378e+12,888888,1299,1
-0.18142273,0.9372011,11.22366,1.4302266378e+12,1.4302266378e+12,777777,1299,6
25.5,12.899994,-13.799988,1.4302266378e+12,1.43022663780e+12,999999,1299,8
1.0071497,-0.508455,0.23449692,1.43022663785e+12,1.43022663785e+12,888888,1353,1
-0.15013778,-0.77613604,8.493038,1.43022663785e+12,1.43022663786e+12,777777,1353,5
25.799988,11.699997,-14.099991,1.43022663785e+12,1.43022663786e+12,999999,1353,6
0.32393998,-0.7248227,-0.23660909,1.4302266379e+12,1.4302266379e+12,888888,1402,1
0.10208771,0.017962646,8.295749,1.4302266379e+12,1.43022663791e+12,777777,1402,8
25.5,11.099991,-15.599991,1.4302266379e+12,1.43022663791e+12,999999,1402,9
-0.6012179,-0.18656829,-0.8452093,1.43022663795e+12,1.43022663795e+12,888888,1451,1
-0.02933899,1.2317885,9.514215,1.43022663795e+12,1.43022663796e+12,777777,1452,5
24.899994,11.699997,-16.199997,1.43022663795e+12,1.43022663796e+12,999999,1451,7
-5.326322e-07,-0.24199265,-0.67360747,1.43022663799e+12,1.43022663799e+12,888888,1495,1
-0.69605255,1.3350737,9.783356,1.43022663799e+12,1.430226638e+12,777777,1496,6
24.299988,12,-17.09999,1.43022663799e+12,1.430226638e+12,999999,1495,8
-0.17061462,0.055379637,-0.28350627,1.43022663805e+12,1.43022663805e+12,888888,1551,1
-1.6265177,0.81026506,8.712782,1.43022663805e+12,1.43022663806e+12,777777,1551,8
23.699997,12.899994,-17.09999,1.43022663805e+12,1.43022663806e+12,999999,1551,9
-0.15569265,-0.07998325,0.024524251,1.4302266381e+12,1.4302266381e+12,888888,1601,1
-1.7771045,0.96773756,7.8764706,1.4302266381e+12,1.43022663811e+12,777777,1600,9
23.09999,13.5,-16.199997,1.4302266381e+12,1.43022663811e+12,999999,1601,10
-0.24202675,-0.30381182,0.07888257,1.43022663815e+12,1.43022663815e+12,888888,1650,1
-1.4010864,1.5910414,8.740025,1.43022663815e+12,1.43022663816e+12,777777,1649,10
22.799988,13.199997,-16.799988,1.43022663815e+12,1.43022663816e+12,999999,1650,11
-0.15569265,-1.0808165,0.5872931,1.4302266382e+12,1.4302266382e+12,888888,1699,1
-0.7694,2.088457,11.751762,1.4302266382e+12,1.43022663820e+12,777777,1699,8
21.899994,14.099991,-16.799988,1.4302266382e+12,1.43022663821e+12,999999,1699,9
0.07559676,-1.0797504,0.34001616,1.43022663825e+12,1.43022663825e+12,888888,1751,1
-0.29892838,1.7919236,13.855488,1.43022663825e+12,1.43022663826e+12,777777,1751,7
20.699997,13.799988,-17.399994,1.43022663825e+12,1.43022663826e+12,999999,1751,8
0.051082093,0.86435956,0.30057928,1.4302266383e+12,1.4302266383e+12,888888,1800,1
-0.6316864,0.32347733,12.892241,1.4302266383e+12,1.4302266383e+12,777777,1800,6
20.699997,13.799988,-18.59999,1.4302266383e+12,1.43022663831e+12,999999,1800,8
0.31861046,0.49877307,0.5041569,1.43022663835e+12,1.43022663835e+12,888888,1850,1
-0.8222401,-0.5581892,9.708212,1.43022663835e+12,1.43022663836e+12,777777,1850,7
20.399994,13.799988,-18.59999,1.43022663835e+12,1.43022663836e+12,999999,1851,8
0.036160402,0.81959397,0.3538718,1.4302266384e+12,1.4302266384e+12,888888,1901,1
-0.7589218,-0.28845015,8.545729,1.4302266384e+12,1.43022663840e+12,777777,1902,5
21.59999,13.5,-19.199997,1.4302266384e+12,1.43022663841e+12,999999,1902,7
-0.42108944,0.513695,-0.13108984,1.43022663845e+12,1.43022663845e+12,888888,1950,1
-0.5869295,0.5150789,9.064251,1.43022663845e+12,1.43022663845e+12,777777,1951,5
23.09999,13.5,-18.59999,1.43022663845e+12,1.43022663846e+12,999999,1950,7
0.06600431,0.5275512,0.022392657,1.4302266385e+12,1.4302266385e+12,888888,2000,1
-0.7234456,1.087788,9.284593,1.4302266385e+12,1.4302266385e+12,777777,1999,6
24,13.799988,-18,1.4302266385e+12,1.43022663850e+12,999999,2000,7
0.4230639,0.4476124,0.45086437,1.43022663855e+12,1.43022663855e+12,888888,2051,1
-0.7469467,1.0635383,7.6905575,1.43022663855e+12,1.43022663856e+12,777777,2051,6
24.899994,13.199997,-17.09999,1.43022663855e+12,1.43022663856e+12,999999,2051,8
-0.1418365,-5.326322e-07,0.40076926,1.4302266386e+12,1.4302266386e+12,888888,2101,1
-1.2569362,1.0512639,7.06905,1.4302266386e+12,1.43022663860e+12,777777,2101,6
25.5,12.599991,-16.199997,1.4302266386e+12,1.43022663861e+12,999999,2101,8
0.15233815,-0.100234725,0.35813552,1.43022663865e+12,1.43022663865e+12,888888,2151,1
-1.551823,1.2371773,9.185947,1.43022663865e+12,1.43022663865e+12,777777,2152,4
26.09999,11.699997,-15.899994,1.43022663865e+12,1.43022663866e+12,999999,2152,5
-0.1173221,-0.054403055,0.19825797,1.4302266387e+12,1.4302266387e+12,888888,2200,1
-1.5413448,1.7956659,11.609259,1.4302266387e+12,1.4302266387e+12,777777,2201,5
26.09999,10.5,-15.899994,1.4302266387e+12,1.43022663870e+12,999999,2201,6
0.39854926,-0.2729021,-0.099114336,1.43022663875e+12,1.43022663875e+12,888888,2251,1
-1.1268567,2.0818708,12.8889475,1.43022663875e+12,1.43022663876e+12,777777,2251,8
26.399994,10.5,-15.899994,1.43022663875e+12,1.43022663876e+12,999999,2251,9
-5.326322e-07,-0.36563098,-0.6832002,1.4302266388e+12,1.4302266388e+12,888888,2301,1
-0.92462724,1.5073655,12.521312,1.4302266388e+12,1.43022663881e+12,777777,2302,9
26.699997,10.5,-16.199997,1.4302266388e+12,1.43022663881e+12,999999,2301,11
0.20563066,0.14171319,-0.7269,1.43022663885e+12,1.43022663885e+12,888888,2352,1
-1.3704002,0.50205594,10.907817,1.43022663885e+12,1.43022663886e+12,777777,2352,9
26.09999,10.5,-17.399994,1.43022663885e+12,1.43022663886e+12,999999,2352,11
0.15979873,-0.35284087,-0.11723395,1.4302266389e+12,1.4302266389e+12,888888,2402,1
-1.054108,0.0076341247,9.034463,1.4302266389e+12,1.43022663891e+12,777777,2401,10
25.5,10.799988,-18.299988,1.4302266389e+12,1.43022663891e+12,999999,2402,11
-0.3262287,-0.22067565,-0.66294897,1.43022663895e+12,1.43022663895e+12,888888,2451,1
-0.2722838,0.74380326,9.166637,1.43022663895e+12,1.43022663896e+12,777777,2450,11
24.899994,11.399994,-18.59999,1.43022663895e+12,1.43022663896e+12,999999,2451,12
-0.11305864,-0.11941987,-0.6501586,1.430226639e+12,1.430226639e+12,888888,2500,1
0.026045837,1.2028985,9.599238,1.430226639e+12,1.430226639e+12,777777,2500,6
24.299988,12,-18.899994,1.430226639e+12,1.43022663901e+12,999999,2500,8
0.12675768,0.1033429,-0.54250777,1.43022663905e+12,1.43022663905e+12,888888,2550,1
-0.59695864,0.9840537,8.746612,1.43022663905e+12,1.43022663905e+12,777777,2550,5
24.59999,12.899994,-18.299988,1.43022663905e+12,1.43022663906e+12,999999,2550,7
0.046818905,0.110803746,-0.20037012,1.4302266391e+12,1.4302266391e+12,888888,2601,1
-1.1141331,0.7165599,6.9355273,1.4302266391e+12,1.4302266391e+12,777777,2601,5
24.59999,13.199997,-17.09999,1.4302266391e+12,1.43022663910e+12,999999,2601,6
-0.17700967,-0.31553638,-0.06607303,1.43022663915e+12,1.43022663915e+12,888888,2651,1
-1.0282118,1.1599379,6.875353,1.43022663915e+12,1.43022663916e+12,777777,2652,6
24.59999,13.799988,-16.5,1.43022663915e+12,1.43022663916e+12,999999,2651,8
-0.054437142,-0.8878977,0.8047266,1.4302266392e+12,1.4302266392e+12,888888,2700,2
0.1486409,2.1378543,9.701027,1.4302266392e+12,1.43022663920e+12,777777,2700,7
24,13.799988,-16.799988,1.4302266392e+12,1.43022663921e+12,999999,2701,9
0.059609003,-1.2652085,0.28139412,1.43022663925e+12,1.43022663925e+12,888888,2751,1
1.3907579,3.243605,14.667997,1.43022663925e+12,1.43022663926e+12,777777,2751,7
22.5,14.099991,-17.09999,1.43022663925e+12,1.43022663926e+12,999999,2750,9
0.27597645,0.5051681,-0.07779732,1.4302266393e+12,1.4302266393e+12,888888,2800,1
0.99543,2.8148963,15.093713,1.4302266393e+12,1.4302266393e+12,777777,2800,4
21.299988,14.099991,-17.09999,1.4302266393e+12,1.4302266393e+12,999999,2800,6
0.14594282,0.030864973,-0.37410355,1.43022663935e+12,1.43022663935e+12,888888,2850,1
-1.6488212,1.237327,12.556639,1.43022663935e+12,1.43022663935e+12,777777,2850,4
20.09999,14.099991,-18.299988,1.43022663935e+12,1.43022663935e+12,999999,2850,5
0.16193084,0.6586506,0.29844767,1.4302266394e+12,1.4302266394e+12,888888,2899,1
-3.25558,-0.44233018,9.740095,1.4302266394e+12,1.4302266394e+12,777777,2900,4
19.799988,14.099991,-18.59999,1.4302266394e+12,1.4302266394e+12,999999,2900,5
-0.34541386,0.086289085,0.09487032,1.43022663945e+12,1.43022663945e+12,888888,2951,1
-2.5993447,-0.3769162,8.474776,1.43022663945e+12,1.43022663946e+12,777777,2951,6
20.399994,13.799988,-18.59999,1.43022663945e+12,1.43022663946e+12,999999,2951,7
-0.33688694,0.4092416,0.036248818,1.4302266395e+12,1.4302266395e+12,888888,3000,1
-1.1847862,0.09175918,9.066346,1.4302266395e+12,1.43022663951e+12,777777,3000,8
20.699997,13.799988,-19.5,1.4302266395e+12,1.43022663951e+12,999999,3000,10
0.24293542,0.5009049,0.34641096,1.43022663955e+12,1.43022663955e+12,888888,3051,1
-0.060474243,0.61626846,7.946076,1.43022663955e+12,1.43022663956e+12,777777,3051,10
21.899994,12.899994,-18.59999,1.43022663955e+12,1.43022663956e+12,999999,3052,11
0.2908984,0.5573948,-0.06820462,1.4302266396e+12,1.4302266396e+12,888888,3100,1
0.46957353,1.022823,6.762188,1.4302266396e+12,1.43022663960e+12,777777,3100,7
22.799988,12.599991,-17.699997,1.4302266396e+12,1.43022663961e+12,999999,3101,8
-0.116256036,-5.326322e-07,-5.326322e-07,1.43022663965e+12,1.43022663965e+12,888888,3151,1
-0.4445755,1.2726535,7.009923,1.43022663965e+12,1.43022663965e+12,777777,3151,4
23.399994,12.299988,-16.799988,1.43022663965e+12,1.43022663966e+12,999999,3151,6
-0.25694817,-0.1823051,-0.20889702,1.4302266397e+12,1.4302266397e+12,888888,3201,1
-1.4819183,1.6467257,9.830657,1.4302266397e+12,1.4302266397e+12,777777,3201,5
23.699997,12.299988,-16.199997,1.4302266397e+12,1.43022663971e+12,999999,3201,7
-0.3272945,0.21525718,0.13643853,1.43022663975e+12,1.43022663975e+12,888888,3251,1
-2.0932472,1.599424,13.03669,1.43022663975e+12,1.43022663976e+12,777777,3250,7
24.299988,13.199997,-16.799988,1.43022663975e+12,1.43022663976e+12,999999,3250,9
0.5125954,-0.38588247,-5.326322e-07,1.4302266398e+12,1.4302266398e+12,888888,3302,1
-0.45759842,1.6088544,13.750406,1.4302266398e+12,1.43022663981e+12,777777,3302,7
24.299988,13.799988,-17.399994,1.4302266398e+12,1.43022663981e+12,999999,3303,8
-5.326322e-07,0.39325407,-1.2193227,1.43022663985e+12,1.43022663985e+12,888888,3351,1
0.62060946,1.3247452,12.126134,1.43022663985e+12,1.43022663986e+12,777777,3351,7
24.59999,14.099991,-17.399994,1.43022663985e+12,1.43022663986e+12,999999,3351,9
0.5168586,-0.5297722,-0.8537362,1.4302266399e+12,1.4302266399e+12,888888,3400,3
-0.4897815,-0.067509614,10.14201,1.4302266399e+12,1.43022663991e+12,777777,3400,12
24.59999,14.399994,-19.199997,1.4302266399e+12,1.43022663991e+12,999999,3400,14
0.01910685,-0.34218264,-0.18118496,1.43022663995e+12,1.43022663996e+12,888888,3451,6
-0.8825647,-1.029559,9.470506,1.43022663995e+12,1.43022663997e+12,777777,3452,18
24,14.099991,-18.899994,1.43022663995e+12,1.43022663997e+12,999999,3452,21
-0.3049117,-0.29315332,-0.13002405,1.43022664e+12,1.43022664e+12,888888,3500,3
-0.62285477,-0.2215393,9.312883,1.43022664e+12,1.43022664001e+12,777777,3499,12
23.399994,14.099991,-18.899994,1.43022664e+12,1.43022664001e+12,999999,3500,14
-0.036317527,-0.1929636,0.061829012,1.43022664005e+12,1.43022664005e+12,888888,3551,1
-0.9463321,0.54187316,7.954309,1.43022664005e+12,1.43022664006e+12,777777,3550,8
22.5,14.099991,-19.199997,1.43022664005e+12,1.43022664006e+12,999999,3551,9
-0.2761336,-0.2824948,0.09913404,1.4302266401e+12,1.4302266401e+12,888888,3600,1
-1.407523,1.043031,6.588549,1.4302266401e+12,1.43022664010e+12,777777,3600,7
21.899994,14.399994,-18,1.4302266401e+12,1.43022664011e+12,999999,3600,9
-0.20472172,-5.326322e-07,0.1726775,1.43022664015e+12,1.43022664015e+12,888888,3650,1
-1.5217355,1.4364129,7.0678525,1.43022664015e+12,1.43022664016e+12,777777,3650,7
21.299988,15,-18.59999,1.43022664015e+12,1.43022664016e+12,999999,3649,10
-0.34115067,-0.16844894,0.40183505,1.4302266402e+12,1.4302266402e+12,888888,3700,1
-0.95501405,1.8447638,9.043743,1.4302266402e+12,1.43022664021e+12,777777,3699,9
21,15.299988,-18.59999,1.4302266402e+12,1.43022664021e+12,999999,3699,10
0.10011142,0.020206468,0.47004953,1.43022664025e+12,1.43022664025e+12,888888,3751,1
0.44113266,2.3246658,12.722044,1.43022664025e+12,1.43022664026e+12,777777,3750,9
20.699997,15.599991,-18.59999,1.43022664025e+12,1.43022664026e+12,999999,3750,11
0.33459848,-0.024559138,0.26434058,1.4302266403e+12,1.4302266403e+12,888888,3801,1
1.2900174,2.3483167,14.045892,1.4302266403e+12,1.43022664031e+12,777777,3801,9
21,15,-17.699997,1.4302266403e+12,1.43022664031e+12,999999,3801,10
0.054280017,0.038326085,-0.061809305,1.43022664035e+12,1.43022664035e+12,888888,3852,1
-0.08906479,1.3518388,13.613291,1.43022664035e+12,1.43022664036e+12,777777,3851,10
21.299988,14.699997,-18,1.43022664035e+12,1.43022664036e+12,999999,3851,11
0.92827034,0.23550387,0.51375735,1.4302266404e+12,1.4302266404e+12,888888,3903,3
-1.6636405,-0.19055374,10.975177,1.4302266404e+12,1.43022664041e+12,777777,3904,11
21.59999,13.799988,-18,1.4302266404e+12,1.43022664041e+12,999999,3903,13
0.26424578,-0.2984871,0.5926303,1.43022664045e+12,1.43022664045e+12,888888,3950,1
-2.2790108,-0.5002597,8.131241,1.43022664045e+12,1.43022664045e+12,777777,3949,7
21.899994,12.899994,-18.299988,1.43022664045e+12,1.43022664046e+12,999999,3950,8
-0.06616757,0.18221135,0.37732863,1.4302266405e+12,1.4302266405e+12,888888,3999,1
-1.2796888,0.20836669,8.127948,1.4302266405e+12,1.4302266405e+12,777777,3999,7
21.899994,12,-18.59999,1.4302266405e+12,1.43022664051e+12,999999,4000,8
-0.68116313,-0.12581944,0.19506803,1.43022664055e+12,1.43022664055e+12,888888,4051,1
-0.17812958,1.3494438,8.9039345,1.43022664055e+12,1.43022664056e+12,777777,4051,8
21.899994,10.799988,-18,1.43022664055e+12,1.43022664056e+12,999999,4051,9
-0.16635755,0.3804592,0.06077094,1.4302266406e+12,1.4302266406e+12,888888,4102,1
-0.08023316,1.4838643,8.903336,1.4302266406e+12,1.43022664061e+12,777777,4102,7
21.299988,10.799988,-18,1.4302266406e+12,1.43022664061e+12,999999,4102,8
-5.326322e-07,0.5094273,0.1609612,1.43022664065e+12,1.43022664065e+12,888888,4151,1
-0.710722,0.9916878,8.696765,1.43022664065e+12,1.43022664066e+12,777777,4151,6
21.899994,10.5,-18,1.43022664065e+12,1.43022664066e+12,999999,4150,8
0.030824758,0.20566022,0.352814,1.4302266407e+12,1.4302266407e+12,888888,4202,1
-1.3552817,1.1165282,9.009764,1.4302266407e+12,1.43022664071e+12,777777,4201,8
22.5,11.699997,-18,1.4302266407e+12,1.43022664071e+12,999999,4202,9
-0.5021004,0.566983,0.07889029,1.43022664075e+12,1.43022664075e+12,888888,4250,1
-1.4626085,1.5188915,11.034304,1.43022664075e+12,1.43022664076e+12,777777,4251,7
23.399994,12.299988,-17.699997,1.43022664075e+12,1.43022664078e+12,999999,4250,29
0.022297848,0.029794646,0.17375103,1.4302266408e+12,1.43022664087e+12,888888,4300,69
-1.1286529,1.6561561,12.623849,1.4302266408e+12,1.43022664087e+12,777777,4299,74
24.899994,12.599991,-17.699997,1.4302266408e+12,1.43022664087e+12,999999,4300,75
0.20562427,-0.071460865,-0.32826418,1.43022664085e+12,1.43022664087e+12,888888,4356,20
-0.6394702,1.561403,12.64705,1.43022664085e+12,1.43022664088e+12,777777,4355,25
25.799988,13.199997,-17.09999,1.43022664085e+12,1.43022664088e+12,999999,4355,30
-5.326322e-07,0.979467,-0.7194311,1.4302266409e+12,1.43022664091e+12,888888,4399,9
-1.109343,0.35146913,11.197764,1.4302266409e+12,1.43022664091e+12,777777,4399,16
26.399994,12.899994,-17.09999,1.4302266409e+12,1.43022664092e+12,999999,4399,18
0.89629513,-0.41573063,0.26221672,1.43022664095e+12,1.43022664095e+12,888888,4451,1
-0.98420334,-0.7499405,8.374186,1.43022664095e+12,1.43022664096e+12,777777,4452,5
26.699997,12.599991,-17.09999,1.43022664095e+12,1.43022664096e+12,999999,4451,7
-0.4999683,-0.55962044,-0.27390584,1.43022664099e+12,1.43022664099e+12,888888,4495,1
0.1419049,-0.30776,8.615933,1.43022664099e+12,1.430226641e+12,777777,4496,6
26.09999,12.299988,-16.199997,1.43022664099e+12,1.430226641e+12,999999,4496,7
0.09370998,-0.40400633,-0.3911494,1.43022664105e+12,1.43022664105e+12,888888,4550,1
0.5297484,0.6279442,10.455308,1.43022664105e+12,1.43022664106e+12,777777,4551,6
25.5,12,-16.199997,1.43022664105e+12,1.43022664106e+12,999999,4550,9
0.21628277,-0.38162327,-0.27497163,1.4302266411e+12,1.4302266411e+12,888888,4600,1
-0.3278183,1.0940748,9.703721,1.4302266411e+12,1.4302266411e+12,777777,4600,5
24.899994,12.299988,-15.899994,1.4302266411e+12,1.4302266411e+12,999999,4599,7
0.025495507,-0.3102114,-0.16092603,1.43022664115e+12,1.43022664115e+12,888888,4651,2
-1.1018586,1.2780423,8.562494,1.43022664115e+12,1.43022664116e+12,777777,4651,7
23.399994,12.299988,-16.799988,1.43022664115e+12,1.43022664116e+12,999999,4652,8
-0.16422597,-0.60225445,-0.13427977,1.4302266412e+12,1.4302266412e+12,888888,4700,1
-1.2350817,1.6777111,8.639134,1.4302266412e+12,1.4302266412e+12,777777,4700,6
22.5,12.899994,-17.399994,1.4302266412e+12,1.43022664121e+12,999999,4700,9
0.122487836,-0.22600943,0.20998998,1.43022664125e+12,1.43022664125e+12,888888,4751,1
-0.7023395,2.1585114,10.234817,1.43022664125e+12,1.43022664126e+12,777777,4751,7
21.59999,13.5,-18,1.43022664125e+12,1.43022664126e+12,999999,4750,9
0.58933014,-0.24199718,0.9027927,1.4302266413e+12,1.4302266413e+12,888888,4801,1
0.30850846,2.452949,11.180699,1.4302266413e+12,1.43022664131e+12,777777,4801,10
21.59999,12.899994,-18.899994,1.4302266413e+12,1.43022664131e+12,999999,4801,12
-5.326322e-07,-0.14926805,0.16202699,1.43022664135e+12,1.43022664135e+12,888888,4850,2
0.6566844,2.735262,11.302996,1.43022664135e+12,1.43022664136e+12,777777,4850,10
21.299988,12.599991,-18.299988,1.43022664135e+12,1.43022664136e+12,999999,4850,13
0.03935167,0.53713936,-0.02982634,1.4302266414e+12,1.4302266414e+12,888888,4900,1
-0.6569838,1.3933026,12.134366,1.4302266414e+12,1.4302266414e+12,777777,4900,6
21.899994,10.5,-18.299988,1.4302266414e+12,1.43022664141e+12,999999,4901,7
0.33032838,0.18007976,0.5009672,1.43022664145e+12,1.43022664145e+12,888888,4950,1
-2.3647823,-0.18217117,10.15129,1.43022664145e+12,1.43022664145e+12,777777,4950,6
21.59999,9.599991,-18.59999,1.43022664145e+12,1.43022664146e+12,999999,4950,8
-0.18021372,0.12039193,0.352814,1.4302266415e+12,1.4302266415e+12,888888,4999,1
-2.1541703,-0.22947282,9.056168,1.4302266415e+12,1.4302266415e+12,777777,4999,7
21.59999,9,-18.299988,1.4302266415e+12,1.43022664151e+12,999999,4999,9
0.05960261,-0.21108748,0.09594384,1.43022664155e+12,1.43022664155e+12,888888,5051,1
-0.276026,1.119522,10.123748,1.43022664155e+12,1.43022664156e+12,777777,5051,7
21.899994,8.699997,-18.59999,1.43022664155e+12,1.43022664156e+12,999999,5051,9
0.3665676,0.33782518,0.019202989,1.4302266416e+12,1.4302266416e+12,888888,5101,1
0.63812304,2.061064,9.717193,1.4302266416e+12,1.43022664161e+12,777777,5101,11
21.59999,9,-18.899994,1.4302266416e+12,1.43022664161e+12,999999,5101,13
