-0.05971473,-0.11827258,0.20680644,1.43022594938e+12,1.43022594938e+12,888888,5148,1
-1.4813195,0.27797195,7.9248204,1.43022594938e+12,1.43022594939e+12,777777,5148,10
18,11.399994,-20.09999,1.43022594938e+12,1.43022594939e+12,999999,5148,12
-0.18122172,0.1577827,0.18868683,1.43022594943e+12,1.43022594943e+12,888888,5198,2
-1.1428734,0.1592688,8.309819,1.43022594943e+12,1.43022594943e+12,777777,5199,6
17.699997,10.5,-19.5,1.43022594943e+12,1.43022594944e+12,999999,5199,8
-0.12259968,0.40186223,0.108748056,1.43022594948e+12,1.43022594948e+12,888888,5247,1
-0.42840913,0.7695497,8.842562,1.43022594948e+12,1.43022594948e+12,777777,5248,5
18.299988,10.5,-19.5,1.43022594948e+12,1.43022594948e+12,999999,5247,7
-0.15350966,0.32938457,0.16310637,1.43022594952e+12,1.43022594953e+12,888888,5297,1
0.09714798,1.361419,8.72341,1.43022594952e+12,1.43022594953e+12,777777,5297,7
18.59999,10.5,-20.09999,1.43022594952e+12,1.43022594953e+12,999999,5297,9
0.49452743,0.06718543,0.5617342,1.43022594958e+12,1.43022594958e+12,888888,5350,1
0.53169435,1.8145267,9.091495,1.43022594958e+12,1.43022594958e+12,777777,5350,7
18.899994,10.5,-20.09999,1.43022594958e+12,1.43022594959e+12,999999,5349,9
-0.22065808,0.43810144,0.36028868,1.43022594963e+12,1.43022594963e+12,888888,5398,1
0.5216652,2.1820126,9.9275055,1.43022594963e+12,1.43022594964e+12,777777,5398,11
19.799988,10.5,-19.5,1.43022594963e+12,1.43022594964e+12,999999,5398,13
-0.056517337,0.17483626,0.1481844,1.43022594968e+12,1.43022594968e+12,888888,5448,1
-0.16675323,2.6427543,10.68987,1.43022594968e+12,1.43022594968e+12,777777,5448,8
20.699997,10.5,-19.799988,1.43022594968e+12,1.43022594969e+12,999999,5449,9
0.30693784,-0.02660924,0.15671131,1.43022594973e+12,1.43022594973e+12,888888,5498,1
-0.33081207,2.5364754,11.109298,1.43022594973e+12,1.43022594973e+12,777777,5498,6
21,9.299988,-18.899994,1.43022594973e+12,1.43022594973e+12,999999,5499,7
0.0607262,-0.16197239,-0.19928275,1.43022594978e+12,1.43022594978e+12,888888,5550,1
-0.21824616,2.2565575,10.460547,1.43022594978e+12,1.43022594978e+12,777777,5550,7
21.59999,8.699997,-18.899994,1.43022594978e+12,1.43022594979e+12,999999,5551,8
-0.2750164,-0.30373007,-0.7588536,1.43022594983e+12,1.43022594983e+12,888888,5599,1
0.183219,1.5699353,11.0476265,1.43022594983e+12,1.43022594983e+12,777777,5599,6
21,8.399994,-18.899994,1.43022594983e+12,1.43022594983e+12,999999,5598,8
0.5691367,0.16630961,-0.030878287,1.43022594988e+12,1.43022594988e+12,888888,5649,1
0.43319917,0.057031404,10.893896,1.43022594988e+12,1.43022594988e+12,777777,5649,7
20.699997,8.699997,-18.59999,1.43022594988e+12,1.43022594989e+12,999999,5649,9
0.35170344,-0.5222297,0.14392123,1.43022594993e+12,1.43022594993e+12,888888,5699,1
0.6012996,-0.050894164,8.654253,1.43022594993e+12,1.43022594996e+12,777777,5699,30
20.399994,9.299988,-18.899994,1.43022594993e+12,1.43022594996e+12,999999,5699,32
-0.13006079,-0.029806897,-0.45935002,1.43022594998e+12,1.43022595006e+12,888888,5747,87
0.9909393,0.6709049,8.523275,1.43022594998e+12,1.43022595007e+12,777777,5747,95
19.5,9.299988,-19.199997,1.43022594998e+12,1.43022595008e+12,999999,5747,102
-0.28460884,-0.0884284,-0.35596237,1.43022595003e+12,1.43022595008e+12,888888,5798,55
0.5167255,1.3967454,8.653805,1.43022595003e+12,1.43022595009e+12,777777,5798,61
19.5,9.599991,-20.09999,1.43022595002e+12,1.43022595009e+12,999999,5797,63
-0.128995,-0.103350356,-0.33144823,1.43022595008e+12,1.43022595011e+12,888888,5848,38
0.2415976,1.6631913,8.588241,1.43022595008e+12,1.43022595012e+12,777777,5848,43
18.899994,9.299988,-20.09999,1.43022595008e+12,1.43022595012e+12,999999,5847,45
-0.2728848,-0.15344548,-0.22166528,1.43022595012e+12,1.43022595014e+12,888888,5897,17
0.09565109,1.9402652,8.4155,1.43022595012e+12,1.43022595015e+12,777777,5897,25
18.899994,9.599991,-20.399994,1.43022595012e+12,1.43022595015e+12,999999,5897,26
-0.20786798,-0.2387135,-0.2174021,1.43022595018e+12,1.43022595018e+12,888888,5947,2
0.051343232,2.458787,8.926388,1.43022595018e+12,1.43022595018e+12,777777,5947,6
19.199997,10.799988,-19.799988,1.43022595018e+12,1.43022595018e+12,999999,5948,7
-0.2654237,-0.13958932,-0.1705049,1.43022595022e+12,1.43022595023e+12,888888,5997,1
0.3820056,2.2757177,10.408306,1.43022595022e+12,1.43022595023e+12,777777,5997,4
19.199997,11.699997,-19.5,1.43022595022e+12,1.43022595023e+12,999999,5997,5
0.27283046,-0.2387135,0.5745245,1.43022595028e+12,1.43022595028e+12,888888,6047,1
0.9449849,2.3242168,12.30082,1.43022595028e+12,1.43022595028e+12,777777,6047,4
18.899994,12.299988,-19.5,1.43022595028e+12,1.43022595028e+12,999999,6048,5
-0.061846323,-0.048992045,0.19614768,1.43022595033e+12,1.43022595033e+12,888888,6098,1
0.88960004,2.5797355,13.058544,1.43022595033e+12,1.43022595033e+12,777777,6098,4
18.299988,12,-19.5,1.43022595033e+12,1.43022595033e+12,999999,6099,5
0.37834543,0.51271415,-5.326322e-07,1.43022595037e+12,1.43022595037e+12,888888,6144,1
-0.15447876,1.9441571,12.598701,1.43022595037e+12,1.43022595038e+12,777777,6145,4
18.59999,11.699997,-20.09999,1.43022595037e+12,1.43022595038e+12,999999,6145,5
0.44123065,0.3570998,0.46367738,1.43022595043e+12,1.43022595043e+12,888888,6198,1
-1.6729212,0.7857161,9.29552,1.43022595043e+12,1.43022595043e+12,777777,6199,5
18.899994,11.699997,-20.399994,1.43022595043e+12,1.43022595043e+12,999999,6198,7
0.26643115,-0.17156164,0.39652896,1.43022595048e+12,1.43022595048e+12,888888,6248,1
-1.9642154,0.61522067,8.079299,1.43022595048e+12,1.43022595048e+12,777777,6248,8
19.199997,10.5,-20.399994,1.43022595048e+12,1.43022595049e+12,999999,6248,10
-0.20254272,0.08211085,0.3219197,1.43022595053e+12,1.43022595053e+12,888888,6298,1
-0.9610016,0.8029303,9.467213,1.43022595053e+12,1.43022595053e+12,777777,6299,4
19.5,9.899994,-20.399994,1.43022595053e+12,1.43022595053e+12,999999,6299,5
0.05539295,0.45089474,0.46048,1.43022595057e+12,1.43022595057e+12,888888,6345,1
-0.16151413,1.2500505,9.26169,1.43022595057e+12,1.43022595058e+12,777777,6345,4
19.5,8.699997,-20.399994,1.43022595057e+12,1.43022595058e+12,999999,6345,6
0.06711725,0.17164233,0.5073772,1.43022595062e+12,1.43022595063e+12,888888,6397,1
0.16256195,1.4647042,7.679181,1.43022595062e+12,1.43022595063e+12,777777,6397,5
19.799988,8.099991,-20.09999,1.43022595062e+12,1.43022595063e+12,999999,6397,6
0.12787089,0.16631281,0.5222994,1.43022595068e+12,1.43022595068e+12,888888,6447,1
0.17034577,1.4891034,7.167994,1.43022595068e+12,1.43022595068e+12,777777,6447,4
20.399994,7.199997,-19.799988,1.43022595068e+12,1.43022595068e+12,999999,6448,5
-0.07144302,0.24838318,0.15351526,1.43022595072e+12,1.43022595073e+12,888888,6497,1
0.07753876,2.0441492,8.019873,1.43022595073e+12,1.43022595073e+12,777777,6498,5
21,6.299988,-19.5,1.43022595073e+12,1.43022595073e+12,999999,6498,6
0.09484502,-0.35169706,-0.14706641,1.43022595078e+12,1.43022595078e+12,888888,6548,1
0.018411713,2.9072542,10.228979,1.43022595078e+12,1.43022595078e+12,777777,6548,6
21.299988,6.599991,-19.799988,1.43022595078e+12,1.43022595078e+12,999999,6548,8
0.15133493,0.11727709,-0.19289781,1.43022595082e+12,1.43022595083e+12,888888,6597,1
0.07604187,3.0332923,12.879517,1.43022595082e+12,1.43022595083e+12,777777,6597,8
21,5.699997,-19.799988,1.43022595082e+12,1.43022595084e+12,999999,6597,10
0.2302079,-0.33997276,-0.22913678,1.43022595088e+12,1.43022595088e+12,888888,6648,1
0.40326142,2.6997857,12.28181,1.43022595088e+12,1.43022595088e+12,777777,6648,5
21,6.299988,-20.09999,1.43022595088e+12,1.43022595088e+12,999999,6648,7
-0.44340914,0.18762289,-1.1617553,1.43022595093e+12,1.43022595093e+12,888888,6698,1
0.61372375,2.0083735,11.989617,1.43022595093e+12,1.43022595093e+12,777777,6699,5
20.699997,7.199997,-20.09999,1.43022595093e+12,1.43022595093e+12,999999,6698,7
0.5915312,-0.046863914,-0.09910341,1.43022595098e+12,1.43022595098e+12,888888,6747,1
-0.119900666,0.3409909,10.196646,1.43022595098e+12,1.43022595098e+12,777777,6748,5
21.299988,7.199997,-19.5,1.43022595098e+12,1.43022595098e+12,999999,6747,7
-5.326322e-07,-0.50731087,0.05224749,1.43022595103e+12,1.43022595103e+12,888888,6798,1
0.59770703,0.4393364,8.903186,1.43022595103e+12,1.43022595103e+12,777777,6798,6
21,8.099991,-19.5,1.43022595103e+12,1.43022595103e+12,999999,6798,8
0.061803445,-0.43589902,-0.39540964,1.43022595108e+12,1.43022595108e+12,888888,6848,1
1.8896704,1.6302599,9.072334,1.43022595108e+12,1.43022595108e+12,777777,6847,9
20.399994,8.399994,-19.199997,1.43022595108e+12,1.43022595109e+12,999999,6847,11
-0.21318552,-0.19821455,-0.64695,1.43022595113e+12,1.43022595113e+12,888888,6899,1
1.285377,2.4983048,9.011261,1.43022595113e+12,1.43022595114e+12,777777,6898,9
19.5,8.099991,-19.199997,1.43022595113e+12,1.43022595114e+12,999999,6898,11
-0.14177339,-0.060719807,-0.51265293,1.43022595118e+12,1.43022595118e+12,888888,6948,2
-0.04954697,2.2122495,8.2494955,1.43022595118e+12,1.43022595119e+12,777777,6948,12
18.299988,7.799988,-19.5,1.43022595118e+12,1.43022595119e+12,999999,6948,14
-0.025595907,-0.08630027,-0.08844438,1.43022595122e+12,1.43022595123e+12,888888,6997,1
-0.92058563,1.9493963,7.3486686,1.43022595122e+12,1.43022595123e+12,777777,6997,6
18,7.5,-19.5,1.43022595122e+12,1.43022595123e+12,999999,6997,7
0.049013615,-0.20780726,0.14391084,1.43022595128e+12,1.43022595128e+12,888888,7047,1
-0.6994954,2.1236339,7.145391,1.43022595128e+12,1.43022595128e+12,777777,7047,6
18,7.799988,-19.5,1.43022595128e+12,1.43022595128e+12,999999,7047,7
-5.326322e-07,-0.44335985,-0.039415583,1.43022595133e+12,1.43022595133e+12,888888,7099,1
0.3876938,2.7538233,8.212971,1.43022595133e+12,1.43022595133e+12,777777,7099,7
17.699997,8.099991,-20.09999,1.43022595133e+12,1.43022595134e+12,999999,7098,9
-0.69601554,-0.5883154,-0.21101743,1.43022595138e+12,1.43022595138e+12,888888,7148,1
1.1831397,3.7452118,11.869866,1.43022595138e+12,1.43022595139e+12,777777,7149,10
16.799988,8.399994,-20.399994,1.43022595138e+12,1.43022595139e+12,999999,7148,12
0.67360157,0.268628,0.25902224,1.43022595143e+12,1.43022595143e+12,888888,7198,1
1.6425344,3.9291792,14.818584,1.43022595143e+12,1.43022595144e+12,777777,7198,10
16.5,8.699997,-21,1.43022595142e+12,1.43022595144e+12,999999,7197,12
-0.5233479,0.3752125,-0.44124106,1.43022595148e+12,1.43022595148e+12,888888,7249,1
0.99303496,2.94782,13.911621,1.43022595148e+12,1.43022595149e+12,777777,7249,9
16.799988,8.699997,-21,1.43022595148e+12,1.43022595149e+12,999999,7248,11
0.20782536,0.9273231,0.22278328,1.43022595153e+12,1.43022595153e+12,888888,7298,1
-1.0710227,1.3337265,11.262131,1.43022595153e+12,1.43022595153e+12,777777,7298,6
17.399994,9,-20.699997,1.43022595153e+12,1.43022595153e+12,999999,7298,7
0.40074396,-0.229124,0.9731417,1.43022595158e+12,1.43022595158e+12,888888,7348,1
-2.0276835,0.76356214,8.395592,1.43022595158e+12,1.43022595158e+12,777777,7349,6
18.299988,9,-20.399994,1.43022595158e+12,1.43022595158e+12,999999,7348,8
-0.18227607,-0.054325026,0.44021708,1.43022595163e+12,1.43022595163e+12,888888,7399,1
-0.7807764,0.9469308,8.993149,1.43022595163e+12,1.43022595163e+12,777777,7400,5
18,8.699997,-20.699997,1.43022595163e+12,1.43022595163e+12,999999,7399,7
-0.07355944,0.3389738,0.36027828,1.43022595168e+12,1.43022595168e+12,888888,7448,1
0.1803749,1.2759466,9.951606,1.43022595168e+12,1.43022595168e+12,777777,7449,5
18.299988,8.699997,-20.399994,1.43022595168e+12,1.43022595168e+12,999999,7448,8
-0.07462524,0.36562005,0.3656073,1.43022595173e+12,1.43022595173e+12,888888,7498,1
0.25387207,1.6732205,8.181387,1.43022595172e+12,1.43022595173e+12,777777,7497,5
18.899994,8.399994,-20.399994,1.43022595173e+12,1.43022595173e+12,999999,7498,6
-0.24089757,0.20361091,0.16203019,1.43022595178e+12,1.43022595178e+12,888888,7548,1
0.18516494,1.8429675,6.7162337,1.43022595178e+12,1.43022595178e+12,777777,7548,6
19.5,8.099991,-20.699997,1.43022595178e+12,1.43022595178e+12,999999,7548,8
-5.326322e-07,0.17483306,0.15030561,1.43022595183e+12,1.43022595183e+12,888888,7599,1
0.23575974,1.9486477,7.2666388,1.43022595183e+12,1.43022595183e+12,777777,7598,7
20.699997,7.799988,-20.09999,1.43022595183e+12,1.43022595184e+12,999999,7598,9
-0.29845354,0.14712101,-0.13427632,1.43022595188e+12,1.43022595188e+12,888888,7648,1
0.12843293,1.954785,8.789572,1.43022595188e+12,1.43022595188e+12,777777,7648,6
21.899994,7.799988,-20.09999,1.43022595188e+12,1.43022595188e+12,999999,7647,9
-0.2782026,-0.095892705,-0.4657557,1.43022595193e+12,1.43022595193e+12,888888,7698,1
0.21914428,1.5338603,10.935659,1.43022595193e+12,1.43022595193e+12,777777,7698,5
21.299988,8.399994,-20.09999,1.43022595193e+12,1.43022595193e+12,999999,7698,7
0.09164763,0.2696938,-0.44230685,1.43022595198e+12,1.43022595198e+12,888888,7747,1
0.027542725,1.2747492,12.612173,1.43022595198e+12,1.43022595198e+12,777777,7747,5
21.299988,9,-19.799988,1.43022595198e+12,1.43022595198e+12,999999,7747,6
-5.326322e-07,-0.323985,-0.12148595,1.43022595203e+12,1.43022595203e+12,888888,7798,1
-0.08023316,1.7814455,12.461436,1.43022595203e+12,1.43022595203e+12,777777,7799,4
21,10.199997,-19.799988,1.43022595203e+12,1.43022595203e+12,999999,7799,5
0.2621837,0.38587126,-0.45616302,1.43022595208e+12,1.43022595208e+12,888888,7850,1
0.45684996,1.8823357,12.310849,1.43022595208e+12,1.43022595208e+12,777777,7850,6
20.699997,11.099991,-19.799988,1.43022595208e+12,1.43022595209e+12,999999,7850,8
0.60858476,-0.06818065,0.17162289,1.43022595213e+12,1.43022595213e+12,888888,7898,1
-0.19564316,0.87268525,10.261012,1.43022595213e+12,1.43022595213e+12,777777,7898,6
21.299988,10.5,-20.09999,1.43022595212e+12,1.43022595213e+12,999999,7897,8
0.20462744,-0.53075975,0.2281128,1.43022595218e+12,1.43022595218e+12,888888,7947,1
-0.029788055,0.6706055,8.581954,1.43022595218e+12,1.43022595218e+12,777777,7948,4
21.299988,10.5,-20.399994,1.43022595218e+12,1.43022595218e+12,999999,7948,5
-0.3261656,-0.1705025,-0.49026984,1.43022595223e+12,1.43022595223e+12,888888,7998,1
0.45205992,2.016756,9.769284,1.43022595223e+12,1.43022595223e+12,777777,7998,5
21.299988,9.299988,-20.399994,1.43022595223e+12,1.43022595223e+12,999999,7998,6
0.19610053,0.085301585,-0.20142473,1.43022595228e+12,1.43022595228e+12,888888,8047,1
0.11570938,2.182761,9.503587,1.43022595228e+12,1.43022595228e+12,777777,8048,6
20.699997,8.699997,-21,1.43022595228e+12,1.43022595228e+12,999999,8048,8
0.08738391,0.22279607,-0.23020259,1.43022595233e+12,1.43022595233e+12,888888,8099,2
-0.6249504,1.9312838,7.9948745,1.43022595233e+12,1.43022595234e+12,777777,8099,8
20.699997,8.399994,-20.09999,1.43022595233e+12,1.43022595234e+12,999999,8100,9
0.10656932,0.15777925,0.14923982,1.43022595238e+12,1.43022595238e+12,888888,8148,1
-0.71506304,1.4913487,6.4417043,1.43022595238e+12,1.43022595238e+12,777777,8147,9
20.09999,8.399994,-19.5,1.43022595238e+12,1.43022595239e+12,999999,8148,10
-0.11619318,0.55640733,0.28993222,1.43022595243e+12,1.43022595243e+12,888888,8199,7
-0.32841706,1.5416441,6.1939697,1.43022595243e+12,1.43022595244e+12,777777,8198,18
20.399994,8.699997,-19.5,1.43022595243e+12,1.43022595244e+12,999999,8198,19
-0.34428522,-0.18435839,0.10234262,1.43022595248e+12,1.43022595248e+12,888888,8248,1
-0.48663804,2.0972886,6.4632597,1.43022595248e+12,1.43022595248e+12,777777,8249,7
20.699997,8.399994,-18.899994,1.43022595248e+12,1.43022595248e+12,999999,8248,9
-0.08848087,0.28781316,0.2302444,1.43022595253e+12,1.43022595253e+12,888888,8300,1
-0.08966354,2.393822,9.39626,1.43022595253e+12,1.43022595254e+12,777777,8300,7
20.699997,8.099991,-19.5,1.43022595253e+12,1.43022595254e+12,999999,8300,8
