-0.95441526,1.6606467,8.3918495,1.43022638388e+12,1.43022638388e+12,777777,647,5
22.5,11.699997,-15.599991,1.43022638387e+12,1.43022638388e+12,999999,646,7
0.11831759,0.13751179,0.31973752,1.43022638393e+12,1.43022638393e+12,888888,699,1
-1.0797048,1.5597565,8.383467,1.43022638393e+12,1.43022638393e+12,777777,699,6
21.59999,11.699997,-15.599991,1.43022638393e+12,1.43022638393e+12,999999,699,7
0.37625352,0.040519465,0.32186937,1.43022638398e+12,1.43022638398e+12,888888,750,1
-1.1807446,1.5774198,8.754695,1.43022638398e+12,1.43022638398e+12,777777,751,5
22.199997,11.399994,-15.299988,1.43022638398e+12,1.43022638398e+12,999999,751,6
0.2686027,-0.06819716,0.3037495,1.43022638403e+12,1.43022638403e+12,888888,799,1
-0.89543796,1.8000069,9.704919,1.43022638403e+12,1.43022638403e+12,777777,799,5
22.799988,10.799988,-15.899994,1.43022638403e+12,1.43022638403e+12,999999,800,6
0.52653813,0.70774174,0.31547433,1.43022638408e+12,1.43022638408e+12,888888,850,1
-1.113235,2.0339704,10.024204,1.43022638408e+12,1.43022638408e+12,777777,850,5
23.09999,9.599991,-15.599991,1.43022638408e+12,1.43022638408e+12,999999,850,6
0.19079551,0.2046602,0.22274493,1.43022638413e+12,1.43022638413e+12,888888,900,1
-1.1039543,2.4722588,9.836794,1.43022638413e+12,1.43022638413e+12,777777,900,5
23.699997,9.299988,-16.199997,1.43022638413e+12,1.43022638414e+12,999999,900,7
-0.5094683,0.067165725,-0.34322128,1.43022638418e+12,1.43022638418e+12,888888,950,1
-1.096919,2.9059072,11.766432,1.43022638418e+12,1.43022638419e+12,777777,949,9
23.699997,8.399994,-15.899994,1.43022638418e+12,1.43022638419e+12,999999,950,10
-0.24407153,-0.1609263,-0.5308109,1.43022638423e+12,1.43022638423e+12,888888,999,1
-0.83945435,2.135609,13.85414,1.43022638423e+12,1.43022638423e+12,777777,999,6
24.59999,8.399994,-15.599991,1.43022638423e+12,1.43022638423e+12,999999,999,7
0.63632077,-0.06713137,0.22487706,1.43022638428e+12,1.43022638428e+12,888888,1050,1
-0.32587233,0.98570025,12.595557,1.43022638428e+12,1.43022638429e+12,777777,1051,8
24.899994,7.799988,-17.09999,1.43022638428e+12,1.43022638429e+12,999999,1050,10
0.20678328,-0.29948658,-0.0650344,1.43022638433e+12,1.43022638433e+12,888888,1101,1
-0.014220429,0.6610254,8.749455,1.43022638433e+12,1.43022638433e+12,777777,1100,6
24.59999,8.099991,-18.59999,1.43022638433e+12,1.43022638434e+12,999999,1101,8
-0.03409885,-0.7407484,-0.27713865,1.43022638438e+12,1.43022638438e+12,888888,1149,1
0.2402504,0.8771759,7.568112,1.43022638438e+12,1.43022638438e+12,777777,1150,4
24,8.699997,-19.5,1.43022638438e+12,1.43022638438e+12,999999,1150,5
-0.21635947,-0.051143613,-0.40717202,1.43022638443e+12,1.43022638443e+12,888888,1199,1
0.5457651,1.4223422,8.672067,1.43022638443e+12,1.43022638443e+12,777777,1199,7
22.199997,8.099991,-19.5,1.43022638443e+12,1.43022638444e+12,999999,1199,8
0.03411536,-0.04048511,-0.28353345,1.43022638447e+12,1.43022638447e+12,888888,1244,1
-0.34742752,1.8107845,7.893535,1.43022638447e+12,1.43022638448e+12,777777,1244,6
21.899994,9,-18.59999,1.43022638447e+12,1.43022638448e+12,999999,1244,7
-0.10337912,0.10020729,-0.3101797,1.43022638453e+12,1.43022638453e+12,888888,1299,1
-1.0285112,1.9878662,6.837631,1.43022638453e+12,1.43022638453e+12,777777,1299,5
21.299988,9.299988,-17.09999,1.43022638453e+12,1.43022638453e+12,999999,1299,6
-0.44125357,0.31444317,-0.31444344,1.43022638457e+12,1.43022638458e+12,888888,1346,1
-1.8618283,2.8654912,7.0977902,1.43022638458e+12,1.43022638458e+12,777777,1347,4
21.299988,9.899994,-16.799988,1.43022638457e+12,1.43022638458e+12,999999,1346,6
-0.07353547,-0.5030642,-0.03625654,1.43022638463e+12,1.43022638463e+12,888888,1400,1
-1.3927039,3.6265087,11.164534,1.43022638463e+12,1.43022638463e+12,777777,1400,4
21.59999,10.199997,-16.799988,1.43022638463e+12,1.43022638463e+12,999999,1401,5
0.54146004,0.18121187,0.7503408,1.43022638468e+12,1.43022638468e+12,888888,1450,1
0.5287006,2.975213,13.522579,1.43022638468e+12,1.43022638468e+12,777777,1450,5
21.299988,10.5,-16.799988,1.43022638468e+12,1.43022638468e+12,999999,1450,6
-0.2046349,-0.20142846,0.3026837,1.43022638473e+12,1.43022638473e+12,888888,1500,1
-0.23082,3.0582902,12.988041,1.43022638473e+12,1.43022638474e+12,777777,1501,6
21.59999,10.799988,-17.699997,1.43022638473e+12,1.43022638474e+12,999999,1500,8
-0.10124753,-0.076724075,0.37942508,1.43022638478e+12,1.43022638478e+12,888888,1550,1
-0.97342575,2.3378384,14.006523,1.43022638478e+12,1.43022638478e+12,777777,1550,7
21.59999,10.5,-18.299988,1.43022638478e+12,1.43022638479e+12,999999,1550,9
0.37198982,0.534008,0.33785686,1.43022638483e+12,1.43022638483e+12,888888,1601,1
-1.3964461,1.4319223,12.16146,1.43022638483e+12,1.43022638484e+12,777777,1602,7
21.899994,10.5,-18.899994,1.43022638483e+12,1.43022638484e+12,999999,1601,9
0.37198982,0.05970461,0.5009321,1.43022638488e+12,1.43022638488e+12,888888,1649,1
-1.6076568,0.48020142,8.141569,1.43022638488e+12,1.43022638489e+12,777777,1649,10
22.199997,9.599991,-18.299988,1.43022638488e+12,1.43022638489e+12,999999,1650,11
-0.24513732,-0.15346545,0.16412343,1.43022638493e+12,1.43022638493e+12,888888,1700,1
-0.99992067,0.97432387,7.0572243,1.43022638493e+12,1.43022638493e+12,777777,1700,5
21.59999,8.399994,-18,1.43022638493e+12,1.43022638493e+12,999999,1700,6
-0.28777134,-0.14174062,0.357042,1.43022638498e+12,1.43022638498e+12,888888,1751,1
-0.57959473,1.6337028,8.373437,1.43022638498e+12,1.43022638498e+12,777777,1751,5
21.299988,8.399994,-17.399994,1.43022638498e+12,1.43022638498e+12,999999,1751,6
-0.19823985,0.05011217,0.26218182,1.43022638503e+12,1.43022638503e+12,888888,1800,1
-0.6304889,2.0902534,8.865015,1.43022638503e+12,1.43022638503e+12,777777,1799,6
21.299988,8.099991,-17.09999,1.43022638503e+12,1.43022638504e+12,999999,1800,7
-0.072469674,0.057573017,0.28776228,1.43022638508e+12,1.43022638508e+12,888888,1850,1
-0.97118044,1.8473085,8.344697,1.43022638508e+12,1.43022638508e+12,777777,1850,7
21.59999,8.399994,-18,1.43022638508e+12,1.43022638509e+12,999999,1850,9
-0.15667164,0.39971092,0.29842052,1.43022638513e+12,1.43022638513e+12,888888,1901,1
-1.1728112,2.0267854,8.947494,1.43022638513e+12,1.43022638514e+12,777777,1901,7
22.5,9,-16.799988,1.43022638513e+12,1.43022638514e+12,999999,1901,9
-0.24620312,0.42848876,-0.04478345,1.43022638518e+12,1.43022638518e+12,888888,1951,1
-1.2052935,2.5451574,10.785072,1.43022638518e+12,1.43022638519e+12,777777,1951,7
23.399994,9,-16.799988,1.43022638518e+12,1.43022638519e+12,999999,1951,9
-5.326322e-07,0.021334317,0.36556894,1.43022638523e+12,1.43022638523e+12,888888,2002,1
-1.0560539,2.5610244,12.022698,1.43022638523e+12,1.43022638524e+12,777777,2002,8
24,9.299988,-16.799988,1.43022638523e+12,1.43022638524e+12,999999,2002,9
0.2835244,-0.32080358,-0.13005121,1.43022638528e+12,1.43022638528e+12,888888,2052,1
-0.24459137,2.7440937,12.536281,1.43022638528e+12,1.43022638529e+12,777777,2052,7
24.299988,9,-17.09999,1.43022638528e+12,1.43022638529e+12,999999,2051,10
0.11085674,-0.48920777,-0.60115695,1.43022638533e+12,1.43022638533e+12,888888,2100,1
0.15343094,1.979334,11.534714,1.43022638533e+12,1.43022638534e+12,777777,2100,10
24,8.699997,-17.699997,1.43022638533e+12,1.43022638534e+12,999999,2101,11
0.12471264,0.21638477,-1.041353,1.43022638538e+12,1.43022638538e+12,888888,2153,1
-0.11106903,0.662672,10.096055,1.43022638538e+12,1.43022638539e+12,777777,2154,7
23.09999,8.699997,-17.699997,1.43022638538e+12,1.43022638539e+12,999999,2154,8
0.28885365,-0.6778632,-0.085285336,1.43022638543e+12,1.43022638543e+12,888888,2200,1
-0.3713777,-0.15986755,8.271649,1.43022638543e+12,1.43022638543e+12,777777,2200,5
22.199997,9,-17.699997,1.43022638543e+12,1.43022638544e+12,999999,2201,6
-0.34959075,-0.47428608,-0.64698833,1.43022638548e+12,1.43022638548e+12,888888,2250,1
0.6598279,0.7924521,9.006171,1.43022638548e+12,1.43022638548e+12,777777,2250,5
22.199997,9.599991,-17.699997,1.43022638548e+12,1.43022638548e+12,999999,2250,7
-5.326322e-07,-0.1854407,-0.29312617,1.43022638553e+12,1.43022638554e+12,888888,2300,10
0.5578899,1.6712745,9.400152,1.43022638553e+12,1.43022638554e+12,777777,2299,14
21.59999,10.799988,-18.299988,1.43022638553e+12,1.43022638555e+12,999999,2300,20
-0.24513732,-0.20782377,-0.41783053,1.43022638558e+12,1.43022638558e+12,888888,2350,1
-0.5162764,2.0109184,8.180189,1.43022638558e+12,1.43022638558e+12,777777,2350,4
21,11.099991,-18.59999,1.43022638558e+12,1.43022638558e+12,999999,2350,6
-0.09804987,-0.02236576,-0.15669747,1.43022638563e+12,1.43022638563e+12,888888,2400,2
-1.143023,2.1511767,8.108039,1.43022638563e+12,1.43022638563e+12,777777,2401,4
21,11.399994,-18.59999,1.43022638563e+12,1.43022638563e+12,999999,2401,5
-0.13533147,-0.06176696,-0.08739349,1.43022638568e+12,1.43022638568e+12,888888,2451,1
-0.9806108,2.6156607,9.18026,1.43022638568e+12,1.43022638568e+12,777777,2451,5
20.399994,11.399994,-18.899994,1.43022638568e+12,1.43022638568e+12,999999,2451,6
-0.06285353,0.07679331,0.16308106,1.43022638573e+12,1.43022638573e+12,888888,2500,1
-0.14145584,3.0067973,11.945759,1.43022638573e+12,1.43022638573e+12,777777,2501,5
20.399994,11.399994,-18.899994,1.43022638573e+12,1.43022638574e+12,999999,2500,7
0.20254326,0.021369204,0.20145163,1.43022638578e+12,1.43022638578e+12,888888,2549,2
0.395777,2.9466224,14.109809,1.43022638578e+12,1.43022638578e+12,777777,2550,5
20.399994,11.699997,-18.899994,1.43022638578e+12,1.43022638578e+12,999999,2549,7
0.10555066,0.23453927,0.20038582,1.43022638583e+12,1.43022638583e+12,888888,2599,1
-0.07768845,1.8875748,13.153896,1.43022638583e+12,1.43022638583e+12,777777,2600,5
20.699997,11.399994,-18.899994,1.43022638583e+12,1.43022638583e+12,999999,2599,7
0.3624208,0.17271985,0.17800276,1.43022638588e+12,1.43022638588e+12,888888,2649,1
-1.3846207,0.61776537,9.93993,1.43022638588e+12,1.43022638588e+12,777777,2649,6
20.399994,11.099991,-19.199997,1.43022638588e+12,1.43022638588e+12,999999,2650,7
0.19188476,0.06293742,0.33148554,1.43022638593e+12,1.43022638593e+12,888888,2701,1
-1.590742,0.3409909,9.068442,1.43022638593e+12,1.43022638594e+12,777777,2701,6
20.399994,9.899994,-19.199997,1.43022638593e+12,1.43022638594e+12,999999,2701,9
-0.09482878,0.053344447,0.18866153,1.43022638598e+12,1.43022638598e+12,888888,2750,1
-0.74230635,1.1514057,9.351204,1.43022638598e+12,1.43022638598e+12,777777,2750,4
20.699997,9.299988,-19.799988,1.43022638598e+12,1.43022638598e+12,999999,2750,6
0.10022168,0.08425443,0.09593239,1.43022638603e+12,1.43022638603e+12,888888,2801,1
-0.05613327,1.8497036,8.61264,1.43022638603e+12,1.43022638603e+12,777777,2801,5
20.09999,8.699997,-21,1.43022638603e+12,1.43022638604e+12,999999,2801,6
-0.17796494,0.07892491,-0.16520068,1.43022638608e+12,1.43022638608e+12,888888,2850,4
-0.057031404,1.9803817,7.385941,1.43022638608e+12,1.43022638609e+12,777777,2849,13
20.399994,9,-22.199997,1.43022638608e+12,1.43022638609e+12,999999,2850,14
-0.1534508,-5.326322e-07,0.10126191,1.43022638613e+12,1.43022638613e+12,888888,2901,1
-0.6450087,1.5579602,7.5236545,1.43022638613e+12,1.43022638614e+12,777777,2902,7
20.399994,9.299988,-22.5,1.43022638613e+12,1.43022638614e+12,999999,2901,9
-0.10442148,0.19936611,0.07568145,1.43022638618e+12,1.43022638618e+12,888888,2951,1
-1.0303074,1.5980768,8.807534,1.43022638618e+12,1.43022638618e+12,777777,2951,5
21,9.599991,-21.899994,1.43022638618e+12,1.43022638619e+12,999999,2951,7
0.1748312,-0.27173963,0.66403073,1.43022638623e+12,1.43022638623e+12,888888,3000,1
-1.517694,1.8067429,11.069481,1.43022638623e+12,1.43022638623e+12,777777,3000,4
21.899994,9.899994,-20.399994,1.43022638623e+12,1.43022638623e+12,999999,3000,6
0.31658915,-0.07668892,0.32082677,1.43022638628e+12,1.43022638628e+12,888888,3050,1
-0.11885285,2.6363177,12.3912325,1.43022638628e+12,1.43022638628e+12,777777,3050,4
21.59999,8.699997,-19.199997,1.43022638628e+12,1.43022638628e+12,999999,3049,6
-0.36555454,-0.38152206,-0.48708737,1.43022638633e+12,1.43022638633e+12,888888,3101,1
0.7988887,2.9648845,12.230317,1.43022638633e+12,1.43022638633e+12,777777,3100,6
20.399994,9.299988,-18.899994,1.43022638633e+12,1.43022638634e+12,999999,3101,8
-0.04899737,-0.24509338,-1.0701073,1.43022638638e+12,1.43022638638e+12,888888,3150,1
0.6487509,2.2037172,12.921579,1.43022638638e+12,1.43022638638e+12,777777,3150,6
19.799988,9,-19.199997,1.43022638638e+12,1.43022638639e+12,999999,3151,9
0.41677913,0.26544872,-0.20463704,1.43022638643e+12,1.43022638643e+12,888888,3200,1
0.5242099,0.84888476,11.387719,1.43022638643e+12,1.43022638643e+12,777777,3200,5
19.5,9,-19.5,1.43022638643e+12,1.43022638643e+12,999999,3200,6
-0.26429904,-0.2792005,-0.06501096,1.43022638648e+12,1.43022638648e+12,888888,3250,1
0.6797365,1.0226734,9.795032,1.43022638648e+12,1.43022638648e+12,777777,3250,5
19.799988,9.599991,-19.199997,1.43022638648e+12,1.43022638648e+12,999999,3250,6
0.025611887,-5.326322e-07,-0.38902923,1.43022638653e+12,1.43022638653e+12,888888,3300,1
1.0635383,1.8868263,9.469009,1.43022638653e+12,1.43022638653e+12,777777,3300,5
20.399994,9.899994,-19.199997,1.43022638653e+12,1.43022638653e+12,999999,3300,6
-0.03514121,-0.08947928,-0.4636385,1.43022638658e+12,1.43022638658e+12,888888,3350,1
0.2775229,1.9842737,8.354876,1.43022638658e+12,1.43022638658e+12,777777,3350,6
20.09999,10.5,-19.199997,1.43022638658e+12,1.43022638658e+12,999999,3350,7
0.06931196,0.18657574,-0.37623915,1.43022638663e+12,1.43022638663e+12,888888,3404,1
-0.26584718,1.5379019,7.4446187,1.43022638663e+12,1.43022638664e+12,777777,3404,7
19.5,11.099991,-19.5,1.43022638663e+12,1.43022638664e+12,999999,3403,9
-0.12147503,0.14927125,-0.27818102,1.43022638668e+12,1.43022638668e+12,888888,3450,4
-0.619861,1.5760726,6.6764164,1.43022638668e+12,1.43022638669e+12,777777,3450,11
19.199997,11.699997,-19.799988,1.43022638668e+12,1.43022638669e+12,999999,3449,15
-0.023416908,-0.19713011,-0.2941685,1.43022638673e+12,1.43022638673e+12,888888,3500,2
-0.91100556,2.101929,8.06957,1.43022638673e+12,1.43022638674e+12,777777,3500,11
19.199997,11.699997,-19.5,1.43022638673e+12,1.43022638674e+12,999999,3499,13
0.05865346,-0.3889829,0.07354985,1.43022638678e+12,1.43022638678e+12,888888,3550,1
-0.47062135,2.78436,11.699671,1.43022638678e+12,1.43022638679e+12,777777,3550,8
18.899994,11.699997,-19.799988,1.43022638678e+12,1.43022638679e+12,999999,3549,11
0.44555697,-0.075623125,0.042639874,1.43022638683e+12,1.43022638683e+12,888888,3600,1
0.30401778,3.455115,13.924494,1.43022638683e+12,1.43022638684e+12,777777,3600,9
19.199997,11.099991,-19.5,1.43022638683e+12,1.43022638684e+12,999999,3599,11
0.06185085,0.5361745,-0.18012263,1.43022638688e+12,1.43022638688e+12,888888,3653,2
0.2507286,2.37077,13.371394,1.43022638688e+12,1.43022638689e+12,777777,3652,10
18.899994,10.5,-19.799988,1.43022638688e+12,1.43022638689e+12,999999,3653,11
0.34643278,0.5223186,0.1055251,1.43022638693e+12,1.43022638693e+12,888888,3701,1
-0.9928853,1.1249107,10.549013,1.43022638693e+12,1.43022638694e+12,777777,3701,10
19.5,9.299988,-19.5,1.43022638693e+12,1.43022638694e+12,999999,3701,11
-0.32611847,-0.09694013,-5.326322e-07,1.43022638698e+12,1.43022638698e+12,888888,3751,1
-1.8285974,1.0365944,9.55972,1.43022638698e+12,1.43022638699e+12,777777,3750,13
20.699997,9,-19.5,1.43022638698e+12,1.43022638699e+12,999999,3751,14
-0.06924831,0.14713965,0.037310887,1.43022638703e+12,1.43022638703e+12,888888,3801,1
-1.1126362,1.3409115,9.866732,1.43022638703e+12,1.43022638704e+12,777777,3801,10
20.699997,9,-18.899994,1.43022638703e+12,1.43022638704e+12,999999,3801,12
0.053323943,0.19936611,0.35173646,1.43022638708e+12,1.43022638708e+12,888888,3851,1
-1.096919,1.3668077,8.180489,1.43022638708e+12,1.43022638709e+12,777777,3851,10
21.299988,9.299988,-19.799988,1.43022638708e+12,1.43022638709e+12,999999,3851,11
-0.09802643,0.165259,0.40076554,1.43022638713e+12,1.43022638713e+12,888888,3899,2
-1.1044034,1.2129277,6.3959,1.43022638713e+12,1.43022638714e+12,777777,3900,13
21.59999,9.599991,-19.5,1.43022638713e+12,1.43022638714e+12,999999,3900,14
-0.30693305,0.11622967,0.24941489,1.43022638718e+12,1.43022638718e+12,888888,3950,1
-1.1750565,1.4564712,7.24703,1.43022638718e+12,1.43022638718e+12,777777,3950,7
21.899994,9.599991,-19.5,1.43022638718e+12,1.43022638719e+12,999999,3950,9
-0.22166502,0.1663248,0.36452657,1.43022638723e+12,1.43022638723e+12,888888,4000,1
-0.7447014,1.9681073,10.562634,1.43022638723e+12,1.43022638723e+12,777777,4001,5
22.199997,9.899994,-20.09999,1.43022638723e+12,1.43022638724e+12,999999,4001,6
-0.024482707,0.018171813,0.48709935,1.43022638728e+12,1.43022638728e+12,888888,4051,1
-0.66536635,2.4783962,12.702136,1.43022638728e+12,1.43022638729e+12,777777,4051,9
22.199997,9.899994,-18.59999,1.43022638728e+12,1.43022638729e+12,999999,4052,10
0.1737654,-0.1981959,0.1950563,1.43022638733e+12,1.43022638733e+12,888888,4101,1
0.08187973,2.5243506,12.505894,1.43022638733e+12,1.43022638734e+12,777777,4101,8
22.199997,9.899994,-18.899994,1.43022638733e+12,1.43022638734e+12,999999,4102,9
0.24624306,-0.5168849,-0.2611272,1.43022638738e+12,1.43022638738e+12,888888,4150,1
0.4739145,1.7274078,11.414963,1.43022638738e+12,1.43022638739e+12,777777,4151,8
21.899994,9.899994,-19.5,1.43022638738e+12,1.43022638739e+12,999999,4151,10
0.108748585,-0.1075989,-0.5702235,1.43022638743e+12,1.43022638743e+12,888888,4201,1
0.459245,0.9051677,10.091265,1.43022638743e+12,1.43022638744e+12,777777,4201,9
21.59999,9,-18.899994,1.43022638743e+12,1.43022638744e+12,999999,4201,11
0.24304567,-0.4891729,-5.326322e-07,1.43022638748e+12,1.43022638748e+12,888888,4251,2
-0.2377057,0.97971267,9.354647,1.43022638748e+12,1.43022638749e+12,777777,4251,9
21.299988,8.699997,-18.899994,1.43022638748e+12,1.43022638749e+12,999999,4252,10
-0.2770894,-0.23869807,-0.39009506,1.43022638753e+12,1.43022638753e+12,888888,4301,1
0.55399793,1.954785,9.4877205,1.43022638753e+12,1.43022638753e+12,777777,4300,6
20.09999,8.399994,-19.5,1.43022638753e+12,1.43022638754e+12,999999,4300,8
0.078904405,0.042686213,-0.27071992,1.43022638758e+12,1.43022638758e+12,888888,4350,1
0.0061372374,2.2906866,9.136999,1.43022638758e+12,1.43022638758e+12,777777,4349,7
19.799988,8.399994,-19.199997,1.43022638758e+12,1.43022638759e+12,999999,4349,9
0.024541829,-0.0990648,-5.326322e-07,1.43022638763e+12,1.43022638763e+12,888888,4400,1
-0.6595285,1.9208057,7.8200383,1.43022638763e+12,1.43022638763e+12,777777,4399,6
19.199997,9.299988,-19.199997,1.43022638763e+12,1.43022638764e+12,999999,4400,7
-5.326322e-07,-0.024444357,-0.11188898,1.43022638768e+12,1.43022638768e+12,888888,4447,1
-0.54247195,2.0338206,7.582183,1.43022638767e+12,1.43022638768e+12,777777,4446,8
18.899994,9.299988,-19.5,1.43022638768e+12,1.43022638768e+12,999999,4447,9
-0.17157762,-0.089431345,0.039470177,1.43022638773e+12,1.43022638773e+12,888888,4501,1
-0.28859985,2.1824615,8.167167,1.43022638773e+12,1.43022638774e+12,777777,4502,7
18.899994,9.899994,-19.5,1.43022638773e+12,1.43022638774e+12,999999,4501,9
-0.1427995,-0.30046928,0.26756167,1.43022638778e+12,1.43022638778e+12,888888,4550,3
0.31913635,2.6894572,10.493329,1.43022638778e+12,1.43022638779e+12,777777,4550,12
18.59999,10.5,-19.799988,1.43022638778e+12,1.43022638779e+12,999999,4549,14
-5.326322e-07,-0.1288677,0.38480547,1.43022638783e+12,1.43022638783e+12,888888,4601,1
1.1280541,3.2404613,13.34939,1.43022638783e+12,1.43022638784e+12,777777,4601,7
18.299988,10.199997,-20.699997,1.43022638783e+12,1.43022638784e+12,999999,4602,8
0.11087272,0.29747242,0.09809168,1.43022638788e+12,1.43022638788e+12,888888,4649,1
0.9969269,2.9220736,14.463373,1.43022638788e+12,1.43022638788e+12,777777,4650,6
18.299988,10.199997,-21,1.43022638788e+12,1.43022638788e+12,999999,4649,8
0.29633072,0.44775754,0.15671344,1.43022638793e+12,1.43022638793e+12,888888,4700,1
-0.74095917,1.3677058,10.96395,1.43022638793e+12,1.43022638793e+12,777777,4700,6
18.899994,10.5,-20.699997,1.43022638793e+12,1.43022638794e+12,999999,4700,8
-0.2515164,-0.15871136,0.2803523,1.43022638798e+12,1.43022638798e+12,888888,4750,1
-2.0589683,0.62045974,8.58869,1.43022638798e+12,1.43022638799e+12,777777,4750,11
19.199997,9.599991,-20.699997,1.43022638798e+12,1.43022638799e+12,999999,4749,13
-0.32612592,0.0704462,0.087433174,1.43022638803e+12,1.43022638803e+12,888888,4800,1
-1.0937755,1.0764116,9.549991,1.43022638803e+12,1.43022638804e+12,777777,4800,10
19.799988,9.599991,-20.399994,1.43022638803e+12,1.43022638804e+12,999999,4800,12
-0.08737539,0.2548384,0.14925261,1.43022638808e+12,1.43022638808e+12,888888,4852,1
-0.69994444,1.5637981,9.656868,1.43022638808e+12,1.43022638809e+12,777777,4851,10
20.09999,9.899994,-20.399994,1.43022638808e+12,1.43022638809e+12,999999,4852,11
-5.326322e-07,0.24098225,0.2622327,1.43022638813e+12,1.43022638813e+12,888888,4901,1
-0.62195665,1.6971707,8.119116,1.43022638813e+12,1.43022638814e+12,777777,4900,9
19.5,9.599991,-20.09999,1.43022638813e+12,1.43022638814e+12,999999,4901,10
-5.326322e-07,0.17809704,0.18975502,1.43022638818e+12,1.43022638818e+12,888888,4952,1
-0.3266208,1.5886464,7.3934255,1.43022638818e+12,1.43022638819e+12,777777,4951,7
20.399994,9.899994,-20.09999,1.43022638818e+12,1.43022638819e+12,999999,4952,8
-0.16305098,0.25164104,-0.044732317,1.43022638823e+12,1.43022638823e+12,888888,5001,1
0.15298188,1.7131875,8.817714,1.43022638823e+12,1.43022638824e+12,777777,5001,8
20.699997,9.899994,-19.199997,1.43022638823e+12,1.43022638824e+12,999999,5000,10
-0.12041669,-0.23651853,-0.21739997,1.43022638828e+12,1.43022638828e+12,888888,5049,1
0.08936416,2.176474,11.473191,1.43022638828e+12,1.43022638828e+12,777777,5050,5
21.299988,9.899994,-18.59999,1.43022638828e+12,1.43022638828e+12,999999,5050,6
0.10234582,-0.045731537,-0.28241652,1.43022638833e+12,1.43022638833e+12,888888,5100,1
0.4071533,2.1547692,13.587694,1.43022638833e+12,1.43022638834e+12,777777,5099,12
21.59999,9.899994,-19.5,1.43022638833e+12,1.43022638834e+12,999999,5100,13
