0.83562726,0.92303807,0.27393648,1.43022740039e+12,1.43022740039e+12,888888,1652,1
-0.91205335,0.05718109,12.083921,1.43022740039e+12,1.4302274004e+12,777777,1652,6
21.899994,12.299988,-18.299988,1.43022740039e+12,1.4302274004e+12,999999,1652,8
0.13110024,-0.22914584,0.18866871,1.43022740044e+12,1.43022740044e+12,888888,1701,1
-2.1074674,-0.09849518,7.7047777,1.43022740044e+12,1.43022740044e+12,777777,1701,6
21.899994,12,-18.59999,1.43022740044e+12,1.43022740045e+12,999999,1701,8
-0.5446484,0.13430934,-0.26644927,1.43022740049e+12,1.43022740049e+12,888888,1750,1
-1.7790505,0.7753876,7.7131605,1.43022740049e+12,1.43022740049e+12,777777,1750,6
21,12.599991,-17.699997,1.43022740049e+12,1.4302274005e+12,999999,1750,8
-0.292042,-5.326322e-07,0.1439031,1.43022740054e+12,1.43022740054e+12,888888,1801,1
-1.0539583,1.5422429,9.057515,1.43022740054e+12,1.43022740054e+12,777777,1801,5
21.59999,12,-17.699997,1.43022740054e+12,1.43022740055e+12,999999,1802,6
0.3645215,0.2089186,0.39011422,1.43022740058e+12,1.43022740058e+12,888888,1846,1
-0.5854326,1.7937199,8.794961,1.43022740058e+12,1.43022740059e+12,777777,1846,6
21.899994,12,-18,1.43022740058e+12,1.43022740059e+12,999999,1846,8
0.22596097,0.44980073,0.25048813,1.43022740064e+12,1.43022740064e+12,888888,1900,1
-0.55833894,1.6775615,7.794591,1.43022740064e+12,1.43022740065e+12,777777,1900,8
23.399994,12.299988,-18,1.43022740064e+12,1.43022740065e+12,999999,1900,10
0.2995047,-5.326322e-07,0.184405,1.43022740069e+12,1.43022740069e+12,888888,1950,1
-1.1120375,1.9270926,8.546178,1.43022740069e+12,1.4302274007e+12,777777,1950,10
24.299988,11.699997,-18,1.43022740069e+12,1.4302274007e+12,999999,1951,11
-0.22169591,-0.34532332,0.24409282,1.43022740074e+12,1.43022740074e+12,888888,2000,1
-1.651815,2.6207502,11.288326,1.43022740074e+12,1.43022740075e+12,777777,2000,10
24.299988,10.799988,-18,1.43022740074e+12,1.43022740075e+12,999999,2001,11
0.22702676,-0.040490434,-0.27497616,1.43022740079e+12,1.43022740079e+12,888888,2050,2
-1.085393,3.1793885,14.444512,1.43022740079e+12,1.4302274008e+12,777777,2051,7
24,9.899994,-18,1.43022740079e+12,1.4302274008e+12,999999,2051,9
0.17480004,-0.019173428,-0.21635467,1.43022740084e+12,1.43022740084e+12,888888,2101,1
-0.63587767,1.9480491,12.648847,1.43022740084e+12,1.43022740084e+12,777777,2101,4
23.399994,9.299988,-17.399994,1.43022740084e+12,1.43022740084e+12,999999,2101,5
0.14389059,-0.04155623,-0.6341674,1.43022740088e+12,1.43022740088e+12,888888,2146,1
-0.823737,0.5758525,9.9543,1.43022740088e+12,1.43022740089e+12,777777,2145,5
22.5,9,-18,1.43022740088e+12,1.43022740089e+12,999999,2146,6
0.16733919,-0.36983797,0.22384189,1.43022740094e+12,1.43022740094e+12,888888,2201,1
-0.39188507,0.032482453,8.843909,1.43022740094e+12,1.43022740094e+12,777777,2200,7
22.5,8.699997,-18.299988,1.43022740094e+12,1.43022740095e+12,999999,2201,8
-0.22702517,-0.32826975,-0.39328578,1.43022740099e+12,1.43022740099e+12,888888,2251,1
0.59531206,1.1445199,8.565039,1.43022740099e+12,1.43022740099e+12,777777,2251,5
22.5,9,-18.59999,1.43022740099e+12,1.430227401e+12,999999,2251,6
-0.4060881,-0.21422361,-0.39115366,1.43022740103e+12,1.43022740104e+12,888888,2296,1
0.5906717,2.0402572,8.601264,1.43022740103e+12,1.43022740104e+12,777777,2296,6
22.5,10.199997,-20.09999,1.43022740103e+12,1.43022740104e+12,999999,2295,8
-0.047962464,-0.24833098,-0.3741001,1.43022740109e+12,1.43022740109e+12,888888,2351,1
-0.07903565,1.9399658,8.188422,1.43022740109e+12,1.4302274011e+12,777777,2351,8
22.799988,10.799988,-20.09999,1.43022740109e+12,1.4302274011e+12,999999,2351,10
-0.04050162,-0.22275051,-0.025567146,1.43022740114e+12,1.43022740114e+12,888888,2401,1
-0.70263886,1.9670595,8.225695,1.43022740114e+12,1.43022740115e+12,777777,2400,11
22.5,12.299988,-20.09999,1.43022740114e+12,1.43022740115e+12,999999,2400,12
0.091663875,-1.1201963,0.5617158,1.43022740119e+12,1.43022740119e+12,888888,2450,1
0.5809419,3.348387,10.111174,1.43022740119e+12,1.4302274012e+12,777777,2451,8
21.59999,12.599991,-20.399994,1.43022740119e+12,1.4302274012e+12,999999,2450,10
0.13749555,-0.31654546,-0.9411326,1.43022740124e+12,1.43022740124e+12,888888,2502,1
1.9396664,4.033512,13.520334,1.43022740124e+12,1.43022740125e+12,777777,2502,7
19.799988,11.699997,-19.799988,1.43022740124e+12,1.43022740125e+12,999999,2502,8
0.079939306,0.13537514,-0.4497757,1.43022740129e+12,1.43022740129e+12,888888,2550,1
0.8452922,2.6117687,13.050911,1.43022740129e+12,1.43022740129e+12,777777,2550,4
18.59999,11.699997,-19.799988,1.43022740129e+12,1.43022740129e+12,999999,2550,5
-0.09592573,0.60541457,-0.57448006,1.43022740134e+12,1.43022740134e+12,888888,2601,1
-1.4380596,1.1352392,10.903476,1.43022740134e+12,1.43022740135e+12,777777,2601,7
18,11.099991,-20.09999,1.43022740134e+12,1.43022740135e+12,999999,2602,8
0.3400071,0.49030286,0.07568837,1.43022740139e+12,1.43022740139e+12,888888,2650,1
-1.9151175,-0.14774276,9.352851,1.43022740139e+12,1.4302274014e+12,777777,2650,8
18.59999,11.399994,-21,1.43022740139e+12,1.4302274014e+12,999999,2651,9
0.041569017,0.25475,0.38265312,1.43022740144e+12,1.43022740144e+12,888888,2700,1
-1.5853533,0.032931518,8.44888,1.43022740144e+12,1.43022740144e+12,777777,2700,7
19.5,12,-21.299988,1.43022740144e+12,1.43022740145e+12,999999,2700,8
-0.2749884,0.2206429,-0.10976964,1.43022740149e+12,1.43022740149e+12,888888,2749,1
-0.8184979,0.7851173,9.140442,1.43022740149e+12,1.43022740149e+12,777777,2750,5
20.399994,12,-21,1.43022740149e+12,1.43022740149e+12,999999,2749,7
-0.14069134,0.49989557,0.20998546,1.43022740154e+12,1.43022740154e+12,888888,2800,1
-0.48828462,0.8893007,8.591534,1.43022740154e+12,1.43022740154e+12,777777,2800,7
21.299988,12.299988,-21,1.43022740154e+12,1.43022740155e+12,999999,2800,8
-0.120440125,0.30591092,0.107664146,1.43022740159e+12,1.43022740159e+12,888888,2851,1
-0.46059218,1.4150075,7.7353144,1.43022740159e+12,1.4302274016e+12,777777,2851,7
21.59999,12.599991,-20.09999,1.43022740159e+12,1.4302274016e+12,999999,2850,9
-0.36025646,0.2739354,0.07355677,1.43022740164e+12,1.43022740164e+12,888888,2901,1
-0.8307724,2.092798,8.63644,1.43022740164e+12,1.43022740164e+12,777777,2900,7
21.59999,12,-19.199997,1.43022740164e+12,1.43022740165e+12,999999,2901,8
-0.06395022,0.23663065,0.079951555,1.43022740169e+12,1.43022740169e+12,888888,2952,1
-1.4494358,2.4614813,10.4589,1.43022740169e+12,1.4302274017e+12,777777,2952,8
22.5,12.299988,-18.59999,1.43022740169e+12,1.4302274017e+12,999999,2952,10
0.2014463,0.08314842,0.18866871,1.43022740174e+12,1.43022740174e+12,888888,3001,1
-1.6543597,2.326462,11.494148,1.43022740174e+12,1.43022740174e+12,777777,3000,7
23.09999,12.299988,-18,1.43022740174e+12,1.43022740175e+12,999999,3001,8
0.2131706,-0.19823612,0.25581712,1.43022740179e+12,1.43022740179e+12,888888,3051,1
-0.99453187,2.0773802,12.016711,1.43022740179e+12,1.4302274018e+12,777777,3051,8
23.09999,12,-17.09999,1.43022740179e+12,1.4302274018e+12,999999,3051,10
-0.4018244,-0.59473234,-0.42099783,1.43022740184e+12,1.43022740184e+12,888888,3101,1
0.083376616,1.4174025,12.644805,1.43022740184e+12,1.43022740185e+12,777777,3100,11
23.399994,12.299988,-17.399994,1.43022740184e+12,1.43022740185e+12,999999,3101,12
-5.326322e-07,0.45086652,-0.4071417,1.4302274019e+12,1.4302274019e+12,888888,3157,1
-0.43035507,0.48888338,11.929293,1.4302274019e+12,1.4302274019e+12,777777,3157,7
22.799988,13.199997,-18,1.4302274019e+12,1.4302274019e+12,999999,3157,8
0.35599458,-0.2419362,0.16841725,1.43022740194e+12,1.43022740194e+12,888888,3200,1
-0.7524852,0.28845015,8.878786,1.43022740194e+12,1.43022740194e+12,777777,3200,7
22.5,13.199997,-18.299988,1.43022740194e+12,1.43022740195e+12,999999,3201,8
-0.26006675,-0.3101504,-0.16306216,1.43022740199e+12,1.43022740199e+12,888888,3251,1
-0.6917116,1.3344749,8.452772,1.43022740199e+12,1.430227402e+12,777777,3251,7
22.199997,13.199997,-18.59999,1.43022740199e+12,1.430227402e+12,999999,3251,8
-0.09699153,-0.07886073,-0.2323419,1.43022740204e+12,1.43022740204e+12,888888,3301,1
-0.06661148,1.8477576,9.85805,1.43022740204e+12,1.43022740205e+12,777777,3301,10
21.899994,13.799988,-18.899994,1.43022740204e+12,1.43022740205e+12,999999,3301,11
0.3005705,0.2195771,0.16095667,1.43022740209e+12,1.43022740209e+12,888888,3351,2
-0.330363,1.6190332,9.190588,1.43022740209e+12,1.4302274021e+12,777777,3351,9
21.59999,13.199997,-18.59999,1.43022740209e+12,1.4302274021e+12,999999,3351,10
0.21956591,-0.17798491,0.3805215,1.43022740214e+12,1.43022740214e+12,888888,3400,1
-0.65084654,1.3142669,7.3380404,1.43022740214e+12,1.43022740214e+12,777777,3400,6
21.299988,13.199997,-19.5,1.43022740214e+12,1.43022740214e+12,999999,3400,7
0.22915863,-0.44124985,0.41782627,1.43022740219e+12,1.43022740219e+12,888888,3450,1
-0.31090346,1.7371376,7.9966707,1.43022740219e+12,1.4302274022e+12,777777,3451,13
21,13.199997,-19.5,1.43022740219e+12,1.4302274022e+12,999999,3450,15
0.030910512,-0.2419362,0.49776503,1.43022740224e+12,1.43022740224e+12,888888,3502,1
0.41927812,3.1918125,11.260933,1.43022740224e+12,1.43022740225e+12,777777,3502,14
21.299988,12.899994,-18.899994,1.43022740224e+12,1.43022740226e+12,999999,3502,15
0.332546,0.8878651,0.53293794,1.43022740229e+12,1.4302274023e+12,888888,3551,6
0.75458086,3.834127,14.261593,1.43022740229e+12,1.43022740230e+12,777777,3551,16
21.59999,11.099991,-18.59999,1.43022740229e+12,1.43022740231e+12,999999,3551,17
0.20784162,-0.050082874,0.53080636,1.43022740234e+12,1.43022740234e+12,888888,3602,5
-0.25776398,3.2549813,12.770543,1.43022740234e+12,1.43022740235e+12,777777,3601,9
21.59999,10.199997,-17.699997,1.43022740234e+12,1.43022740235e+12,999999,3602,11
-0.43166858,-0.4252621,0.32936057,1.43022740239e+12,1.43022740239e+12,888888,3650,3
-1.6555573,2.2302122,12.299473,1.43022740239e+12,1.4302274024e+12,777777,3650,7
21.899994,8.699997,-17.09999,1.43022740239e+12,1.43022740242e+12,999999,3650,30
0.2227633,0.5531881,0.518016,1.43022740244e+12,1.4302274025e+12,888888,3701,58
-1.5190412,0.61656785,9.6002865,1.43022740244e+12,1.43022740251e+12,777777,3701,69
21.899994,6.899994,-17.699997,1.43022740244e+12,1.43022740251e+12,999999,3701,74
-0.37198076,-0.588337,-0.16519375,1.43022740249e+12,1.43022740251e+12,888888,3750,26
-1.9690055,1.0568024,7.4782987,1.43022740249e+12,1.43022740252e+12,777777,3750,37
21.299988,7.199997,-18,1.43022740249e+12,1.43022740253e+12,999999,3750,38
-0.7652793,-0.33786246,-0.46682924,1.43022740254e+12,1.43022740256e+12,888888,3801,22
-1.1102413,1.4150075,9.134904,1.43022740254e+12,1.43022740256e+12,777777,3801,26
21.299988,7.799988,-17.699997,1.43022740254e+12,1.43022740257e+12,999999,3801,28
-0.1758645,0.23556486,-0.24193513,1.43022740259e+12,1.4302274026e+12,888888,3851,9
-0.28949797,1.628763,9.655671,1.43022740259e+12,1.43022740261e+12,777777,3851,18
21,8.399994,-18,1.43022740259e+12,1.43022740261e+12,999999,3852,19
-0.213169,-0.124692395,0.030922763,1.43022740264e+12,1.43022740265e+12,888888,3902,6
-0.40056702,1.5786172,8.34799,1.43022740264e+12,1.43022740266e+12,777777,3902,15
21.59999,9.899994,-17.699997,1.43022740264e+12,1.43022740266e+12,999999,3901,17
0.24408057,0.35813764,0.1481663,1.43022740269e+12,1.43022740269e+12,888888,3952,3
-0.18426682,1.5805632,9.057964,1.43022740269e+12,1.43022740271e+12,777777,3952,18
21.59999,10.799988,-17.09999,1.43022740269e+12,1.43022740271e+12,999999,3952,19
-5.326322e-07,0.2057212,0.34108517,1.43022740274e+12,1.43022740274e+12,888888,4001,2
-0.56851774,1.8179696,10.981315,1.43022740274e+12,1.43022740275e+12,777777,4001,7
21.299988,10.199997,-17.699997,1.43022740274e+12,1.43022740275e+12,999999,4001,8
0.11937593,-5.326322e-07,0.22064397,1.43022740279e+12,1.43022740279e+12,888888,4050,1
-0.3650908,1.8526973,11.926149,1.43022740279e+12,1.43022740279e+12,777777,4050,4
21.899994,9.899994,-17.699997,1.43022740279e+12,1.43022740279e+12,999999,4050,5
-0.07247713,-0.32933554,-0.5169241,1.43022740284e+12,1.43022740284e+12,888888,4100,1
0.22992188,1.7705182,11.998749,1.43022740284e+12,1.43022740285e+12,777777,4100,8
21.899994,9.899994,-18.299988,1.43022740284e+12,1.43022740285e+12,999999,4100,9
-0.18012796,-0.21422361,-0.832416,1.43022740289e+12,1.43022740289e+12,888888,4150,1
0.46164,0.9726773,11.650124,1.43022740289e+12,1.43022740289e+12,777777,4150,6
22.5,10.5,-18.59999,1.43022740289e+12,1.4302274029e+12,999999,4150,7
0.396497,-0.11403389,-0.12682319,1.43022740294e+12,1.43022740294e+12,888888,4202,1
0.27512786,-0.15612534,10.109228,1.43022740294e+12,1.43022740295e+12,777777,4202,9
22.199997,10.799988,-18.899994,1.43022740294e+12,1.43022740295e+12,999999,4201,11
0.07887351,-0.42845947,-0.28350282,1.43022740299e+12,1.43022740299e+12,888888,4250,1
0.1818718,-0.13546829,8.582104,1.43022740299e+12,1.430227403e+12,777777,4250,7
21.59999,11.699997,-19.199997,1.43022740299e+12,1.430227403e+12,999999,4250,9
-0.22915702,-0.13002165,-0.33466375,1.43022740304e+12,1.43022740304e+12,888888,4300,1
0.15208374,0.64411056,8.822503,1.43022740304e+12,1.43022740304e+12,777777,4300,6
20.699997,12.299988,-19.199997,1.43022740304e+12,1.43022740304e+12,999999,4300,7
-0.165206,-0.17798491,-0.20356405,1.43022740309e+12,1.43022740309e+12,888888,4351,1
-0.19758911,1.3847704,8.685838,1.43022740309e+12,1.43022740309e+12,777777,4351,5
19.799988,12.299988,-21.299988,1.43022740309e+12,1.4302274031e+12,999999,4351,6
0.0351737,-0.06713669,-0.16306216,1.43022740314e+12,1.43022740314e+12,888888,4400,1
-0.4126918,1.6983682,8.759933,1.43022740314e+12,1.43022740314e+12,777777,4401,4
19.199997,12.599991,-22.799988,1.43022740314e+12,1.43022740314e+12,999999,4401,5
0.041569017,-0.41993284,0.103400424,1.43022740319e+12,1.43022740319e+12,888888,4450,1
-0.2520758,1.9576291,10.093211,1.43022740319e+12,1.43022740319e+12,777777,4450,6
18,12.899994,-24.299988,1.43022740319e+12,1.4302274032e+12,999999,4451,7
0.33680946,-0.08205865,0.5350695,1.43022740324e+12,1.43022740324e+12,888888,4500,1
0.2665956,2.2043161,12.117302,1.43022740324e+12,1.43022740324e+12,777777,4501,6
17.399994,12.599991,-26.09999,1.43022740324e+12,1.43022740325e+12,999999,4501,7
0.4551185,0.3560058,0.66297185,1.43022740329e+12,1.43022740329e+12,888888,4552,1
0.6478528,2.3634353,12.020154,1.43022740329e+12,1.4302274033e+12,777777,4553,9
17.09999,11.699997,-26.09999,1.43022740329e+12,1.4302274033e+12,999999,4552,11
-5.326322e-07,0.06288922,0.06502214,1.43022740334e+12,1.43022740334e+12,888888,4601,1
-0.123044126,2.2525158,11.122471,1.43022740334e+12,1.43022740335e+12,777777,4602,6
17.09999,10.799988,-26.09999,1.43022740334e+12,1.43022740335e+12,999999,4602,7
0.18119243,0.37304363,0.32081825,1.43022740339e+12,1.43022740339e+12,888888,4650,1
-0.898282,1.2578343,10.714869,1.43022740339e+12,1.4302274034e+12,777777,4651,6
17.699997,10.199997,-26.09999,1.43022740339e+12,1.4302274034e+12,999999,4651,7
0.17266552,0.21849559,0.25153822,1.43022740344e+12,1.43022740344e+12,888888,4699,1
-1.6082556,0.84708846,9.530531,1.43022740344e+12,1.43022740344e+12,777777,4700,6
17.699997,9.299988,-26.09999,1.43022740344e+12,1.43022740344e+12,999999,4700,7
-0.11511381,0.049025334,0.28777692,1.43022740348e+12,1.43022740349e+12,888888,4747,1
-1.0645862,1.0615925,9.356593,1.43022740349e+12,1.43022740349e+12,777777,4748,4
18.299988,9,-25.799988,1.43022740348e+12,1.43022740349e+12,999999,4747,6
0.050092727,0.33787072,0.16840152,1.43022740354e+12,1.43022740354e+12,888888,4800,1
-0.15747254,1.687441,9.0253315,1.43022740354e+12,1.43022740355e+12,777777,4801,9
19.199997,8.699997,-25.799988,1.43022740354e+12,1.43022740355e+12,999999,4801,10
0.081002705,0.17159839,0.16200675,1.43022740359e+12,1.43022740359e+12,888888,4850,1
0.09101074,1.7006135,8.0227165,1.43022740359e+12,1.4302274036e+12,777777,4851,6
20.09999,8.399994,-25.199997,1.43022740359e+12,1.43022740361e+12,999999,4850,18
0.28457955,0.1321615,0.16413835,1.43022740364e+12,1.43022740364e+12,888888,4899,1
-0.1486409,1.651366,8.6473675,1.43022740364e+12,1.43022740364e+12,777777,4900,5
21,8.099991,-25.199997,1.43022740364e+12,1.43022740364e+12,999999,4900,6
0.34106997,0.027708594,0.2494061,1.43022740369e+12,1.43022740369e+12,888888,4950,1
-0.21659958,1.8982027,10.49258,1.43022740369e+12,1.43022740369e+12,777777,4951,5
21,7.5,-25.199997,1.43022740369e+12,1.4302274037e+12,999999,4951,6
0.29843596,-0.15668362,0.21743086,1.43022740374e+12,1.43022740374e+12,888888,4999,1
0.09939331,2.0176542,12.125236,1.43022740374e+12,1.43022740374e+12,777777,4999,6
21,6.899994,-24.899994,1.43022740374e+12,1.43022740374e+12,999999,5000,7
0.18012662,-0.055428106,0.14068948,1.43022740379e+12,1.43022740379e+12,888888,5051,1
0.45011398,2.167792,11.82496,1.43022740379e+12,1.43022740379e+12,777777,5051,5
20.09999,6,-25.199997,1.43022740379e+12,1.4302274038e+12,999999,5051,6
-0.19398679,-0.20784454,-1.0647869,1.43022740384e+12,1.43022740384e+12,888888,5101,1
0.48544052,2.1237836,11.03625,1.43022740384e+12,1.43022740384e+12,777777,5102,4
20.09999,5.399994,-25.5,1.43022740384e+12,1.43022740384e+12,999999,5102,5
-0.11511381,0.16840047,-0.9624651,1.43022740389e+12,1.43022740389e+12,888888,5150,1
