-0.4540059,0.8140073,7.2778654,1.43022514509e+12,1.43022514509e+12,777777,1100,7
29.09999,8.399994,-31.199997,1.43022514509e+12,1.4302251451e+12,999999,1100,9
-0.21738905,0.41896692,-0.022269886,1.43022514514e+12,1.43022514514e+12,888888,1149,1
-1.0446776,1.547482,8.455467,1.43022514514e+12,1.43022514514e+12,777777,1150,5
30.59999,9.299988,-30.59999,1.43022514514e+12,1.43022514514e+12,999999,1150,6
-0.32077643,0.36887205,-0.10647185,1.43022514519e+12,1.43022514519e+12,888888,1200,1
-1.5144008,1.5874488,10.149344,1.43022514519e+12,1.43022514519e+12,777777,1200,6
32.09999,9.899994,-29.699997,1.43022514519e+12,1.43022514519e+12,999999,1200,7
0.13967082,-0.35057667,-0.03719184,1.43022514524e+12,1.43022514524e+12,888888,1249,1
-1.7360898,0.9906399,13.1173725,1.43022514524e+12,1.43022514524e+12,777777,1249,5
33,10.799988,-29.399994,1.43022514524e+12,1.43022514524e+12,999999,1249,6
-0.75031394,0.4637325,-0.32497144,1.43022514529e+12,1.43022514529e+12,888888,1300,1
-1.9381696,-0.06960525,14.63357,1.43022514529e+12,1.43022514529e+12,777777,1301,4
33.59999,12,-31.199997,1.43022514529e+12,1.43022514529e+12,999999,1300,6
0.49353302,0.068302356,0.16638552,1.43022514534e+12,1.43022514534e+12,888888,1350,1
-1.3579761,-1.0602452,12.41114,1.43022514534e+12,1.43022514534e+12,777777,1350,8
33.59999,12.299988,-31.5,1.43022514534e+12,1.43022514534e+12,999999,1350,9
0.8537903,-1.2299029,0.46162596,1.43022514539e+12,1.43022514539e+12,888888,1400,1
-0.39742357,-1.0581496,8.511749,1.43022514539e+12,1.4302251454e+12,777777,1401,8
33.299988,11.699997,-32.699997,1.43022514539e+12,1.4302251454e+12,999999,1400,10
0.2984823,-0.702307,-0.19067435,1.43022514544e+12,1.43022514544e+12,888888,1450,2
1.121917,-0.16735199,7.9939766,1.43022514544e+12,1.43022514544e+12,777777,1450,7
31.799988,10.799988,-33.299988,1.43022514544e+12,1.43022514544e+12,999999,1450,8
-0.3026568,-0.24825509,-0.5338778,1.43022514549e+12,1.43022514549e+12,888888,1501,1
1.4172528,0.94902647,9.333241,1.43022514549e+12,1.43022514549e+12,777777,1501,5
30.59999,11.099991,-31.799988,1.43022514549e+12,1.43022514549e+12,999999,1501,6
-0.13958186,-0.20562133,-0.4379515,1.43022514554e+12,1.43022514554e+12,888888,1549,1
0.25776398,1.4299763,9.730965,1.43022514554e+12,1.43022514554e+12,777777,1549,6
29.699997,10.799988,-32.699997,1.43022514554e+12,1.43022514554e+12,999999,1549,7
0.03948083,-5.326322e-07,-0.24929585,1.43022514559e+12,1.43022514559e+12,888888,1601,1
-0.7608678,1.2302916,9.1114025,1.43022514559e+12,1.43022514559e+12,777777,1601,6
28.5,10.5,-33,1.43022514559e+12,1.4302251456e+12,999999,1601,8
-0.08415776,-0.094772585,-0.0883525,1.43022514564e+12,1.43022514564e+12,888888,1650,1
-1.395997,1.241668,8.221803,1.43022514564e+12,1.43022514564e+12,777777,1650,7
28.799988,11.099991,-33.299988,1.43022514564e+12,1.43022514564e+12,999999,1650,9
0.08531223,-0.32073274,0.12268571,1.43022514569e+12,1.43022514569e+12,888888,1701,1
-1.1294014,1.2573853,9.433832,1.43022514569e+12,1.4302251457e+12,777777,1701,8
28.5,11.099991,-33.899994,1.43022514569e+12,1.4302251457e+12,999999,1701,9
0.3048776,-0.17897508,0.49360147,1.43022514574e+12,1.43022514574e+12,888888,1749,1
-0.1565744,1.4944922,11.645932,1.43022514574e+12,1.43022514574e+12,777777,1749,6
27.899994,10.799988,-33.59999,1.43022514574e+12,1.43022514574e+12,999999,1749,8
0.32193115,0.19300674,0.3678313,1.43022514578e+12,1.43022514579e+12,888888,1799,3
0.27168503,1.7476158,11.807896,1.43022514578e+12,1.4302251458e+12,777777,1799,10
28.199997,11.099991,-33.899994,1.43022514578e+12,1.4302251458e+12,999999,1799,12
0.52124506,0.48931298,0.07898563,1.43022514584e+12,1.43022514584e+12,888888,1850,1
-0.4790039,1.2883708,11.003618,1.43022514584e+12,1.43022514584e+12,777777,1850,7
28.199997,10.5,-33,1.43022514584e+12,1.43022514584e+12,999999,1850,8
0.2633094,0.1727558,0.2441927,1.43022514588e+12,1.43022514588e+12,888888,1891,1
-1.3760884,0.059426423,9.287886,1.43022514588e+12,1.43022514588e+12,777777,1892,6
29.09999,9.599991,-33.59999,1.43022514588e+12,1.43022514588e+12,999999,1891,8
0.3208651,-5.326322e-07,0.52344537,1.43022514593e+12,1.43022514593e+12,888888,1942,1
-1.3907579,-0.7607181,8.361163,1.43022514593e+12,1.43022514594e+12,777777,1942,7
29.399994,8.399994,-33.899994,1.43022514593e+12,1.43022514594e+12,999999,1941,9
-0.16835971,-0.24505742,0.47441632,1.43022514598e+12,1.43022514598e+12,888888,1990,1
-0.7640112,0.033230897,8.226443,1.43022514598e+12,1.43022514598e+12,777777,1990,5
29.399994,7.799988,-33.59999,1.43022514598e+12,1.43022514598e+12,999999,1990,7
-0.30692053,0.16422889,0.22713888,1.43022514604e+12,1.43022514604e+12,888888,2050,1
-0.09415421,1.4120136,8.924142,1.43022514604e+12,1.43022514604e+12,777777,2050,5
29.399994,6.599991,-34.199997,1.43022514604e+12,1.43022514604e+12,999999,2050,6
-0.16942552,0.2281799,0.12694916,1.43022514608e+12,1.43022514608e+12,888888,2093,1
0.019459534,1.735042,8.675509,1.43022514608e+12,1.43022514609e+12,777777,2093,9
29.09999,6.299988,-33.899994,1.43022514608e+12,1.43022514609e+12,999999,2093,11
-0.1150672,0.37846476,-0.05104774,1.43022514614e+12,1.43022514614e+12,888888,2149,1
-0.2415976,1.4337186,8.309072,1.43022514614e+12,1.43022514614e+12,777777,2149,7
29.699997,6.599991,-33.59999,1.43022514614e+12,1.43022514614e+12,999999,2149,9
-0.52222216,-5.326322e-07,-0.07236501,1.43022514619e+12,1.43022514619e+12,888888,2203,1
-0.79799056,0.99992067,9.090147,1.43022514619e+12,1.4302251462e+12,777777,2202,9
30.59999,6.899994,-33.299988,1.43022514619e+12,1.4302251462e+12,999999,2202,10
-0.28027427,0.32410643,0.17064898,1.43022514624e+12,1.43022514624e+12,888888,2250,1
-0.6173163,0.7089258,11.441009,1.43022514624e+12,1.43022514624e+12,777777,2250,7
31.5,7.799988,-33,1.43022514624e+12,1.43022514624e+12,999999,2250,9
-0.5808437,-5.326322e-07,-0.0638381,1.43022514629e+12,1.43022514629e+12,888888,2300,1
-0.30401778,1.4311738,12.591665,1.43022514629e+12,1.43022514629e+12,777777,2300,8
31.799988,8.099991,-32.09999,1.43022514629e+12,1.4302251463e+12,999999,2301,9
-0.16089913,-0.61917084,-1.0721319,1.43022514634e+12,1.43022514634e+12,888888,2350,1
0.14684464,1.3256433,12.761263,1.43022514634e+12,1.43022514634e+12,777777,2350,7
31.5,9.599991,-31.199997,1.43022514634e+12,1.43022514634e+12,999999,2350,8
0.59478855,-0.032953423,-0.5402731,1.43022514638e+12,1.43022514638e+12,888888,2393,1
-0.04954697,-0.35386413,11.427536,1.43022514638e+12,1.43022514639e+12,777777,2393,7
31.199997,10.199997,-31.5,1.43022514638e+12,1.43022514639e+12,999999,2393,8
0.5468255,-0.8504605,0.12268571,1.43022514643e+12,1.43022514643e+12,888888,2442,1
0.19309846,-0.9449849,9.00662,1.43022514643e+12,1.43022514643e+12,777777,2442,6
30.299988,10.5,-31.799988,1.43022514643e+12,1.43022514644e+12,999999,2442,8
0.037349235,-0.43051544,-0.19280595,1.43022514648e+12,1.43022514648e+12,888888,2490,1
0.56342834,0.09086105,8.561895,1.43022514648e+12,1.43022514648e+12,777777,2490,6
29.699997,11.099991,-32.699997,1.43022514648e+12,1.43022514648e+12,999999,2490,8
-0.092684664,-0.29088908,-0.18747643,1.43022514653e+12,1.43022514653e+12,888888,2544,1
0.5349875,0.8282277,8.322992,1.43022514653e+12,1.43022514654e+12,777777,2543,7
29.09999,10.199997,-33.899994,1.43022514653e+12,1.43022514654e+12,999999,2544,8
-5.326322e-07,-0.1683163,-0.3100492,1.43022514659e+12,1.43022514659e+12,888888,2602,1
0.13876145,1.1054512,8.217911,1.43022514659e+12,1.4302251466e+12,777777,2602,7
27.899994,10.199997,-33.59999,1.43022514659e+12,1.4302251466e+12,999999,2603,8
-5.326322e-07,-0.14593351,-0.12885492,1.43022514664e+12,1.43022514664e+12,888888,2650,1
-0.13756393,1.411864,7.8833566,1.43022514664e+12,1.43022514664e+12,777777,2650,9
27.59999,9.899994,-33.899994,1.43022514664e+12,1.43022514665e+12,999999,2649,11
-0.12679178,-0.4891372,-0.2642178,1.43022514669e+12,1.43022514669e+12,888888,2700,1
0.14145584,1.9212548,8.911868,1.43022514669e+12,1.4302251467e+12,777777,2700,10
26.699997,9,-34.199997,1.43022514669e+12,1.4302251467e+12,999999,2700,12
-0.22804755,-0.75133634,0.14506851,1.43022514674e+12,1.43022514674e+12,888888,2750,1
0.6831793,2.0410056,12.500805,1.43022514674e+12,1.43022514675e+12,777777,2751,9
25.799988,9.899994,-34.799988,1.43022514674e+12,1.43022514675e+12,999999,2750,11
0.44663528,0.15676777,0.50212836,1.43022514678e+12,1.43022514679e+12,888888,2799,1
1.06758,1.7542021,14.00323,1.43022514678e+12,1.43022514679e+12,777777,2799,8
24.899994,9.299988,-35.399994,1.43022514678e+12,1.43022514679e+12,999999,2799,9
0.33898446,0.045919556,-5.326322e-07,1.43022514684e+12,1.43022514684e+12,888888,2849,1
0.8454419,1.7089962,12.65708,1.43022514683e+12,1.43022514684e+12,777777,2848,6
24.299988,9.299988,-35.699997,1.43022514684e+12,1.43022514684e+12,999999,2849,7
0.66406906,0.6705078,-0.05531146,1.43022514689e+12,1.43022514689e+12,888888,2901,1
-0.003293152,0.75967026,10.413095,1.43022514689e+12,1.43022514689e+12,777777,2901,5
23.699997,9.299988,-35.399994,1.43022514689e+12,1.43022514689e+12,999999,2901,6
0.3901454,0.3059871,0.14826617,1.43022514694e+12,1.43022514694e+12,888888,2950,1
-0.66342044,-0.08083191,7.774383,1.43022514694e+12,1.43022514694e+12,777777,2950,5
24.59999,8.099991,-35.399994,1.43022514694e+12,1.43022514694e+12,999999,2949,7
-0.067104205,0.30705288,0.09817104,1.43022514699e+12,1.43022514699e+12,888888,3000,1
-0.35116974,-0.03278183,7.00169,1.43022514699e+12,1.43022514699e+12,777777,3000,6
25.5,8.099991,-35.399994,1.43022514699e+12,1.43022514699e+12,999999,3000,8
-0.37087128,0.23777235,0.22180963,1.43022514704e+12,1.43022514704e+12,888888,3049,1
0.122445375,0.34188902,7.5482035,1.43022514704e+12,1.43022514704e+12,777777,3050,8
26.399994,7.199997,-35.09999,1.43022514704e+12,1.43022514704e+12,999999,3049,10
-0.12572597,0.47439128,0.18876858,1.43022514709e+12,1.43022514709e+12,888888,3100,1
0.39787263,0.8282277,7.859107,1.43022514709e+12,1.43022514709e+12,777777,3100,6
27.899994,6.299988,-34.199997,1.43022514709e+12,1.43022514709e+12,999999,3100,8
-0.26961577,0.2068629,0.3006826,1.43022514714e+12,1.43022514714e+12,888888,3149,1
-0.13741425,1.4055771,8.148006,1.43022514714e+12,1.43022514714e+12,777777,3150,4
27.899994,6.299988,-33.59999,1.43022514714e+12,1.43022514714e+12,999999,3150,5
-5.326322e-07,0.71314156,1.0499753,1.43022514718e+12,1.43022514718e+12,888888,3194,1
-0.7816745,1.3748909,10.073003,1.43022514718e+12,1.43022514718e+12,777777,3194,5
29.09999,5.699997,-33.59999,1.43022514718e+12,1.43022514719e+12,999999,3194,6
-0.06284101,0.10027787,0.08644674,1.43022514724e+12,1.43022514724e+12,888888,3249,1
-0.5834866,1.9700532,12.290492,1.43022514724e+12,1.43022514724e+12,777777,3249,6
30,5.399994,-33.59999,1.43022514724e+12,1.43022514724e+12,999999,3250,7
0.210019,-0.5605536,0.11949151,1.43022514729e+12,1.43022514729e+12,888888,3301,1
-0.49052992,2.1040246,12.579092,1.43022514729e+12,1.43022514729e+12,777777,3302,4
30.299988,5.699997,-33.899994,1.43022514729e+12,1.43022514729e+12,999999,3301,6
-0.3879227,-0.4827467,-0.6788299,1.43022514734e+12,1.43022514734e+12,888888,3349,1
0.7009923,1.5473323,12.093052,1.43022514734e+12,1.43022514734e+12,777777,3349,5
30.59999,5.699997,-33.899994,1.43022514734e+12,1.43022514734e+12,999999,3349,6
0.4860743,-0.101172425,-0.47312096,1.43022514739e+12,1.43022514739e+12,888888,3401,1
1.0138417,0.086969145,10.990745,1.43022514739e+12,1.43022514739e+12,777777,3401,5
29.699997,6.599991,-33.59999,1.43022514739e+12,1.43022514739e+12,999999,3400,8
0.07572193,-0.34098876,-0.34415337,1.43022514744e+12,1.43022514744e+12,888888,3452,1
1.0551558,-0.3583548,8.195457,1.43022514744e+12,1.43022514745e+12,777777,3451,12
28.799988,6.299988,-35.399994,1.43022514744e+12,1.43022514745e+12,999999,3452,15
-0.21738692,-0.43158576,-0.43048722,1.43022514749e+12,1.43022514749e+12,888888,3500,1
1.0020163,0.43065444,8.197553,1.43022514749e+12,1.4302251475e+12,777777,3500,12
28.5,6.599991,-35.09999,1.43022514749e+12,1.4302251475e+12,999999,3501,13
-0.37300074,-0.2802351,-0.2503587,1.43022514754e+12,1.43022514754e+12,888888,3550,1
0.8247849,1.0078541,8.498128,1.43022514754e+12,1.43022514755e+12,777777,3551,9
27.59999,6.599991,-34.799988,1.43022514754e+12,1.43022514755e+12,999999,3550,12
-0.24936216,-0.34205455,-0.3878532,1.43022514759e+12,1.43022514759e+12,888888,3600,1
0.52091676,1.4230907,8.429272,1.43022514759e+12,1.4302251476e+12,777777,3601,8
27,6.899994,-34.799988,1.43022514759e+12,1.4302251476e+12,999999,3600,10
-0.09587993,-0.034023482,-0.2503587,1.43022514764e+12,1.43022514764e+12,888888,3650,1
0.37901184,1.4965879,8.525821,1.43022514764e+12,1.43022514764e+12,777777,3650,8
26.399994,8.099991,-33,1.43022514764e+12,1.43022514764e+12,999999,3650,9
-0.19287226,-0.25358886,-0.3015191,1.43022514769e+12,1.43022514769e+12,888888,3701,1
0.2188449,1.7546512,9.004525,1.43022514769e+12,1.43022514769e+12,777777,3701,5
24.899994,9.599991,-33.299988,1.43022514769e+12,1.43022514769e+12,999999,3702,6
-0.31651083,-0.22054729,-5.326322e-07,1.43022514774e+12,1.43022514774e+12,888888,3751,1
0.39502853,1.5235318,10.9841585,1.43022514774e+12,1.43022514774e+12,777777,3751,5
24.899994,10.5,-33.299988,1.43022514774e+12,1.43022514774e+12,999999,3751,6
-0.25788906,-0.4092027,0.69185305,1.43022514778e+12,1.43022514778e+12,888888,3790,1
0.757874,1.2255015,13.086686,1.43022514778e+12,1.43022514779e+12,777777,3790,13
24.59999,11.099991,-33.59999,1.43022514778e+12,1.43022514779e+12,999999,3790,14
-0.10227498,0.24203154,0.21754964,1.43022514783e+12,1.43022514783e+12,888888,3841,1
1.4566209,1.1686199,12.53149,1.43022514783e+12,1.43022514783e+12,777777,3841,7
24,11.099991,-33.299988,1.43022514783e+12,1.43022514784e+12,999999,3841,12
0.37415975,0.5351401,-0.28020236,1.43022514789e+12,1.43022514789e+12,888888,3900,3
0.53049684,0.57944506,10.515483,1.43022514789e+12,1.43022514789e+12,777777,3900,6
24.899994,10.799988,-33.59999,1.43022514789e+12,1.43022514789e+12,999999,3901,7
0.23986267,0.5447326,0.068330586,1.43022514794e+12,1.43022514794e+12,888888,3950,1
-0.642464,-0.253423,8.781189,1.43022514794e+12,1.43022514795e+12,777777,3951,9
24.899994,10.5,-33.59999,1.43022514794e+12,1.43022514795e+12,999999,3951,10
0.051207263,0.04271737,0.04594805,1.43022514799e+12,1.43022514799e+12,888888,4000,1
-0.9099577,-0.41314086,8.496332,1.43022514799e+12,1.43022514799e+12,777777,4001,7
26.09999,10.199997,-34.199997,1.43022514799e+12,1.430225148e+12,999999,4001,8
0.3134008,0.16421957,0.3337218,1.43022514804e+12,1.43022514804e+12,888888,4049,1
-0.38574782,-0.07499405,9.545051,1.43022514804e+12,1.43022514804e+12,777777,4050,6
27,10.199997,-34.799988,1.43022514804e+12,1.43022514804e+12,999999,4049,8
0.09703281,0.82184887,0.14932957,1.43022514809e+12,1.43022514809e+12,888888,4101,1
-0.08173004,0.74350387,8.999286,1.43022514809e+12,1.4302251481e+12,777777,4101,8
28.199997,9.899994,-34.799988,1.43022514809e+12,1.43022514811e+12,999999,4100,28
-0.051120177,0.19619481,0.2761658,1.43022514814e+12,1.43022514819e+12,888888,4150,53
-0.5677693,1.1590397,8.397837,1.43022514814e+12,1.4302251482e+12,777777,4150,65
29.399994,9.599991,-35.399994,1.43022514814e+12,1.43022514822e+12,999999,4150,80
0.14286448,0.43707693,0.35823643,1.43022514819e+12,1.43022514822e+12,888888,4200,31
-0.24444169,1.525328,9.554631,1.43022514819e+12,1.43022514823e+12,777777,4201,42
29.699997,9.299988,-35.09999,1.43022514819e+12,1.43022514823e+12,999999,4200,44
-0.15557335,-0.19177423,0.17491002,1.43022514824e+12,1.43022514825e+12,888888,4250,18
-0.37661684,1.6043637,11.056757,1.43022514824e+12,1.43022514826e+12,777777,4249,24
30.59999,8.099991,-34.5,1.43022514824e+12,1.43022514826e+12,999999,4249,25
0.44236836,-0.25892264,0.22820255,1.43022514829e+12,1.43022514829e+12,888888,4300,3
0.041763153,1.1689192,12.5793915,1.43022514829e+12,1.4302251483e+12,777777,4300,9
30.299988,8.099991,-34.199997,1.43022514829e+12,1.4302251483e+12,999999,4300,10
0.43170986,-0.30582038,-0.14591087,1.43022514834e+12,1.43022514834e+12,888888,4349,1
0.49067962,1.2005036,11.106454,1.43022514834e+12,1.43022514834e+12,777777,4349,4
29.699997,8.099991,-34.5,1.43022514834e+12,1.43022514834e+12,999999,4349,5
0.30593967,-0.49980476,-0.4827195,1.43022514838e+12,1.43022514838e+12,888888,4392,1
0.68811905,0.5420229,9.886341,1.43022514838e+12,1.43022514838e+12,777777,4393,4
28.799988,7.799988,-34.199997,1.43022514838e+12,1.43022514838e+12,999999,4392,6
0.25371295,-0.350586,0.04487666,1.43022514843e+12,1.43022514843e+12,888888,4441,1
1.2879218,-0.7658075,9.152417,1.43022514843e+12,1.43022514843e+12,777777,4441,4
27.59999,7.5,-34.5,1.43022514843e+12,1.43022514843e+12,999999,4442,5
-0.30799004,-0.49660736,-0.15443751,1.43022514848e+12,1.43022514848e+12,888888,4490,1
1.1138338,-0.26300308,8.737181,1.43022514848e+12,1.43022514848e+12,777777,4490,6
26.699997,7.199997,-34.799988,1.43022514848e+12,1.43022514848e+12,999999,4491,7
-0.1577052,-5.326322e-07,-0.2876688,1.43022514854e+12,1.43022514854e+12,888888,4549,1
0.7548802,1.2266991,8.651559,1.43022514854e+12,1.43022514854e+12,777777,4549,6
26.09999,6.599991,-34.799988,1.43022514854e+12,1.43022514854e+12,999999,4549,7
-0.26322418,-0.20243274,-0.33243468,1.43022514858e+12,1.43022514858e+12,888888,4594,1
0.09999207,2.1595592,7.7954893,1.43022514858e+12,1.43022514859e+12,777777,4594,6
26.09999,7.199997,-35.399994,1.43022514858e+12,1.43022514859e+12,999999,4594,8
0.038411304,-0.08625526,-0.1331205,1.43022514864e+12,1.43022514864e+12,888888,4650,1
-0.07454498,2.0092716,8.171357,1.43022514864e+12,1.43022514864e+12,777777,4650,6
25.5,7.799988,-35.09999,1.43022514864e+12,1.43022514864e+12,999999,4650,8
-0.024490962,-0.13954778,-0.033983268,1.43022514869e+12,1.43022514869e+12,888888,4700,1
0.084723815,1.8890717,8.496482,1.43022514868e+12,1.43022514869e+12,777777,4699,6
25.199997,7.199997,-36.59999,1.43022514868e+12,1.43022514869e+12,999999,4699,8
0.09808156,-0.2152231,-0.07981494,1.43022514874e+12,1.43022514874e+12,888888,4750,1
0.48738647,2.0073256,10.014475,1.43022514874e+12,1.43022514874e+12,777777,4750,7
24,7.199997,-36,1.43022514874e+12,1.43022514874e+12,999999,4750,8
-0.041544516,-0.058542937,0.2186229,1.43022514878e+12,1.43022514879e+12,888888,4799,1
1.0192305,2.1165986,12.384646,1.43022514878e+12,1.43022514879e+12,777777,4799,7
23.699997,6.899994,-35.699997,1.43022514878e+12,1.43022514879e+12,999999,4799,8
0.24197163,-0.36337608,0.17492308,1.43022514883e+12,1.43022514883e+12,888888,4841,1
1.319506,2.2249732,13.600867,1.43022514883e+12,1.43022514884e+12,777777,4842,7
23.399994,6.599991,-36.299988,1.43022514883e+12,1.43022514884e+12,999999,4841,9
0.31551507,0.7941368,-0.27912912,1.43022514889e+12,1.43022514889e+12,888888,4901,1
1.0660831,1.3795313,12.782369,1.43022514889e+12,1.43022514889e+12,777777,4901,4
23.399994,6.899994,-35.399994,1.43022514889e+12,1.43022514889e+12,999999,4901,6
0.09168678,0.34328225,-0.06702484,1.43022514894e+12,1.43022514894e+12,888888,4951,1
-0.38440064,0.30476624,9.096434,1.43022514894e+12,1.43022514894e+12,777777,4951,5
24,7.199997,-35.699997,1.43022514894e+12,1.43022514894e+12,999999,4951,6
-0.08204693,-0.12248703,-5.326322e-07,1.43022514899e+12,1.43022514899e+12,888888,5001,1
-1.0144404,-0.18681152,7.8444376,1.43022514899e+12,1.43022514899e+12,777777,5001,5
24.299988,6.299988,-36.299988,1.43022514899e+12,1.43022514899e+12,999999,5001,6
-0.36876073,-0.3036813,0.3763763,1.43022514903e+12,1.43022514903e+12,888888,5045,1
-0.2201921,-0.05957611,9.233549,1.43022514903e+12,1.43022514904e+12,777777,5044,8
24.899994,6.599991,-36,1.43022514903e+12,1.43022514904e+12,999999,5045,9
-0.29415095,0.5202206,0.1973136,1.43022514909e+12,1.43022514909e+12,888888,5102,1
0.30162278,1.085842,9.288035,1.43022514909e+12,1.4302251491e+12,777777,5102,8
