0.14968872,0.68497556,13.089829,1.43022558028e+12,1.43022558028e+12,777777,1049,7
21,12.899994,-17.09999,1.43022558028e+12,1.43022558028e+12,999999,1049,9
0.4018537,-0.099169195,-0.21636613,1.43022558032e+12,1.43022558033e+12,888888,1099,1
0.8637039,0.4593947,13.822855,1.43022558033e+12,1.43022558033e+12,777777,1100,4
21,13.799988,-17.399994,1.43022558032e+12,1.43022558033e+12,999999,1099,6
0.17376193,-0.07358874,-0.3485311,1.43022558038e+12,1.43022558038e+12,888888,1149,1
0.28186387,0.55639297,11.205698,1.43022558038e+12,1.43022558038e+12,777777,1150,5
20.699997,13.5,-17.699997,1.43022558038e+12,1.43022558038e+12,999999,1149,7
0.4903191,-0.09490574,-0.12470278,1.43022558042e+12,1.43022558043e+12,888888,1199,1
-0.2933899,0.38829255,9.278605,1.43022558042e+12,1.43022558043e+12,777777,1199,6
20.09999,12.599991,-17.09999,1.43022558042e+12,1.43022558043e+12,999999,1199,7
0.06824271,-0.28036374,0.045833267,1.43022558048e+12,1.43022558048e+12,888888,1249,1
-0.05763016,0.6113287,8.198601,1.43022558048e+12,1.43022558048e+12,777777,1249,5
20.09999,12,-17.09999,1.43022558048e+12,1.43022558048e+12,999999,1249,7
-0.08950325,-0.23346628,-0.18971987,1.43022558052e+12,1.43022558053e+12,888888,1299,1
0.60713744,1.1033555,8.894054,1.43022558052e+12,1.43022558053e+12,777777,1299,5
18.899994,12,-17.09999,1.43022558052e+12,1.43022558053e+12,999999,1299,6
0.13219373,-0.01923042,-0.11404428,1.43022558058e+12,1.43022558058e+12,888888,1350,1
0.62599826,1.3024416,8.824899,1.43022558058e+12,1.43022558058e+12,777777,1350,6
17.699997,12,-18,1.43022558058e+12,1.43022558058e+12,999999,1350,8
0.03946485,-0.26117834,-0.051159058,1.43022558062e+12,1.43022558063e+12,888888,1399,1
0.18950592,1.5678396,7.473509,1.43022558062e+12,1.43022558063e+12,777777,1399,7
17.09999,12.599991,-19.199997,1.43022558062e+12,1.43022558064e+12,999999,1399,10
0.13645718,-0.1194204,-0.23128782,1.43022558068e+12,1.43022558068e+12,888888,1450,1
0.3222798,1.9172131,7.793693,1.43022558068e+12,1.43022558068e+12,777777,1450,8
17.09999,12.299988,-19.5,1.43022558068e+12,1.43022558069e+12,999999,1450,10
0.07250643,-0.03948163,-0.25793406,1.43022558073e+12,1.43022558073e+12,888888,1500,2
0.39697447,2.2198837,9.100475,1.43022558073e+12,1.43022558074e+12,777777,1500,10
16.799988,12.299988,-19.5,1.43022558073e+12,1.43022558074e+12,999999,1500,11
0.22812025,0.14277872,0.0692816,1.43022558078e+12,1.43022558078e+12,888888,1550,1
0.38544846,2.2802083,10.813812,1.43022558078e+12,1.43022558078e+12,777777,1550,7
17.09999,12.299988,-19.199997,1.43022558078e+12,1.43022558078e+12,999999,1550,9
-0.1204127,0.09055227,0.20784241,1.43022558082e+12,1.43022558083e+12,888888,1599,1
0.3659889,2.3632855,12.0800295,1.43022558083e+12,1.43022558083e+12,777777,1600,5
18,12.299988,-19.199997,1.43022558082e+12,1.43022558083e+12,999999,1599,7
-0.06605438,0.40391234,0.095927864,1.43022558088e+12,1.43022558088e+12,888888,1650,1
0.45415556,1.5576608,12.995675,1.43022558088e+12,1.43022558088e+12,777777,1650,6
17.699997,12.599991,-18.899994,1.43022558088e+12,1.43022558088e+12,999999,1651,7
0.16630083,0.10334237,0.3538638,1.43022558092e+12,1.43022558093e+12,888888,1699,1
-0.51462984,0.7595206,10.340796,1.43022558093e+12,1.43022558093e+12,777777,1700,5
18.299988,11.399994,-19.199997,1.43022558092e+12,1.43022558093e+12,999999,1699,7
-0.21633923,-0.110893495,0.15881309,1.43022558098e+12,1.43022558098e+12,888888,1751,1
-1.0032138,0.9566606,9.05497,1.43022558098e+12,1.43022558098e+12,777777,1751,7
18.899994,11.699997,-18.899994,1.43022558098e+12,1.43022558099e+12,999999,1751,9
-0.19821988,0.11400087,0.08526962,1.43022558103e+12,1.43022558103e+12,888888,1800,1
-0.31479537,1.0729687,10.076895,1.43022558103e+12,1.43022558103e+12,777777,1800,8
19.199997,11.699997,-18.59999,1.43022558103e+12,1.43022558104e+12,999999,1800,9
0.07463802,0.25149563,0.10658637,1.43022558108e+12,1.43022558108e+12,888888,1849,1
-0.1405577,1.1500584,9.268725,1.43022558108e+12,1.43022558108e+12,777777,1849,7
19.5,11.699997,-18.899994,1.43022558108e+12,1.43022558108e+12,999999,1850,9
0.16843243,-5.326322e-07,0.1524183,1.43022558113e+12,1.43022558113e+12,888888,1907,1
-0.21285737,1.303639,6.7786536,1.43022558113e+12,1.43022558114e+12,777777,1906,7
19.5,12.299988,-18.899994,1.43022558113e+12,1.43022558114e+12,999999,1907,8
-0.132137,0.1982031,0.12790364,1.43022558118e+12,1.43022558118e+12,888888,1950,1
-0.05613327,1.4914985,6.4484406,1.43022558118e+12,1.43022558118e+12,777777,1951,4
20.09999,12.299988,-19.199997,1.43022558118e+12,1.43022558118e+12,999999,1951,5
-5.326322e-07,0.048984054,0.17053765,1.43022558122e+12,1.43022558123e+12,888888,1999,1
0.102836154,1.5964302,8.854986,1.43022558122e+12,1.43022558123e+12,777777,1999,5
20.09999,11.699997,-18.899994,1.43022558122e+12,1.43022558123e+12,999999,1999,6
0.2568981,-0.10130079,0.32615176,1.43022558127e+12,1.43022558127e+12,888888,2045,1
0.38544846,1.4483881,11.862831,1.43022558127e+12,1.43022558128e+12,777777,2045,5
20.399994,11.699997,-19.199997,1.43022558127e+12,1.43022558128e+12,999999,2045,7
0.53508496,-0.32832676,0.14602299,1.43022558132e+12,1.43022558133e+12,888888,2099,1
0.6209088,1.667233,12.709471,1.43022558132e+12,1.43022558133e+12,777777,2099,5
20.399994,11.399994,-19.199997,1.43022558132e+12,1.43022558133e+12,999999,2099,7
-0.106556535,0.26002252,-0.41141683,1.43022558138e+12,1.43022558138e+12,888888,2149,2
0.6979985,1.6983682,11.75266,1.43022558138e+12,1.43022558138e+12,777777,2150,6
20.399994,10.5,-19.5,1.43022558138e+12,1.43022558138e+12,999999,2149,8
-0.03301281,0.23337626,-0.51480395,1.43022558143e+12,1.43022558143e+12,888888,2200,1
-0.121098176,1.1105406,10.024653,1.43022558143e+12,1.43022558143e+12,777777,2200,6
20.699997,10.5,-19.799988,1.43022558143e+12,1.43022558143e+12,999999,2200,8
0.111942515,-0.27396843,-0.053290654,1.43022558148e+12,1.43022558148e+12,888888,2250,1
-0.5839357,0.5875282,9.957593,1.43022558148e+12,1.43022558148e+12,777777,2250,6
20.699997,9.299988,-19.5,1.43022558148e+12,1.43022558148e+12,999999,2249,8
0.30805904,0.09694732,-5.326322e-07,1.43022558153e+12,1.43022558153e+12,888888,2305,1
0.30147308,0.7958949,10.0022,1.43022558153e+12,1.43022558154e+12,777777,2305,8
21,9.299988,-19.799988,1.43022558153e+12,1.43022558154e+12,999999,2305,10
-0.07991028,0.028733112,-0.023447003,1.43022558158e+12,1.43022558158e+12,888888,2350,1
0.5448669,1.640738,7.975565,1.43022558158e+12,1.43022558158e+12,777777,2349,7
21,9.299988,-19.5,1.43022558158e+12,1.43022558158e+12,999999,2349,10
-0.11508318,-0.07891772,-0.041566618,1.43022558162e+12,1.43022558163e+12,888888,2399,1
0.51208514,2.016756,6.912326,1.43022558162e+12,1.43022558163e+12,777777,2399,5
20.699997,9.299988,-19.5,1.43022558163e+12,1.43022558163e+12,999999,2400,6
-5.326322e-07,-0.051205665,0.095927864,1.43022558168e+12,1.43022558168e+12,888888,2451,1
0.4763095,1.9892135,6.6238756,1.43022558168e+12,1.43022558168e+12,777777,2451,6
21,9.599991,-19.799988,1.43022558168e+12,1.43022558168e+12,999999,2451,8
0.072514415,-0.12793453,-5.326322e-07,1.43022558172e+12,1.43022558173e+12,888888,2499,1
0.32063323,2.2565575,6.762637,1.43022558172e+12,1.43022558173e+12,777777,2499,9
21,9.599991,-19.5,1.43022558172e+12,1.43022558174e+12,999999,2499,11
0.027737355,-0.13113672,0.12254775,1.43022558178e+12,1.43022558178e+12,888888,2550,1
-0.33515304,3.0826895,7.7915974,1.43022558178e+12,1.43022558178e+12,777777,2550,7
19.799988,9.599991,-19.799988,1.43022558178e+12,1.43022558178e+12,999999,2550,9
-0.03621393,-0.5233695,0.022358036,1.43022558183e+12,1.43022558183e+12,888888,2601,1
-0.11660752,3.7488043,11.3869705,1.43022558183e+12,1.43022558186e+12,777777,2600,31
19.199997,9.899994,-19.799988,1.43022558183e+12,1.43022558186e+12,999999,2600,33
0.067173444,0.5105051,0.4764102,1.43022558188e+12,1.43022558195e+12,888888,2649,75
0.4233197,3.1630723,14.4240055,1.43022558188e+12,1.43022558196e+12,777777,2649,81
19.199997,9.599991,-20.09999,1.43022558188e+12,1.43022558196e+12,999999,2649,86
-0.42205164,-0.41252124,0.20355232,1.43022558193e+12,1.43022558196e+12,888888,2700,36
0.16899857,2.029779,13.646971,1.43022558193e+12,1.43022558197e+12,777777,2700,43
19.199997,9,-19.799988,1.43022558193e+12,1.43022558197e+12,999999,2700,46
0.49564517,0.23551558,0.86224765,1.43022558197e+12,1.43022558199e+12,888888,2748,18
0.11735596,0.9339079,12.481345,1.43022558198e+12,1.430225582e+12,777777,2749,26
19.199997,7.799988,-19.799988,1.43022558198e+12,1.430225582e+12,999999,2749,27
0.21319483,-0.22173399,0.5147805,1.43022558203e+12,1.43022558203e+12,888888,2800,1
-0.33904496,1.1991563,7.954758,1.43022558203e+12,1.43022558204e+12,777777,2800,10
20.09999,6.299988,-19.199997,1.43022558203e+12,1.43022558204e+12,999999,2800,11
-0.16305017,-0.41465285,-0.052251488,1.43022558208e+12,1.43022558208e+12,888888,2849,1
-0.5505551,1.7940193,7.749086,1.43022558208e+12,1.43022558208e+12,777777,2849,7
19.199997,6.299988,-18.899994,1.43022558208e+12,1.43022558208e+12,999999,2849,8
-0.38581267,-0.060790647,0.18436718,1.43022558212e+12,1.43022558212e+12,888888,2896,1
-0.0038919067,1.5129039,9.791887,1.43022558212e+12,1.43022558213e+12,777777,2896,6
18.59999,6.299988,-18.899994,1.43022558212e+12,1.43022558213e+12,999999,2896,7
0.030934747,0.31971782,0.13427232,1.43022558218e+12,1.43022558218e+12,888888,2950,1
0.24010071,1.7670753,9.96867,1.43022558218e+12,1.43022558218e+12,777777,2950,6
18.59999,6.599991,-19.5,1.43022558218e+12,1.43022558218e+12,999999,2951,7
0.12472942,0.5062414,0.07671635,1.43022558222e+12,1.43022558223e+12,888888,2999,1
0.1392105,1.7718654,8.195308,1.43022558222e+12,1.43022558223e+12,777777,2999,7
18.59999,7.199997,-19.5,1.43022558222e+12,1.43022558224e+12,999999,2999,10
0.34749192,0.40392005,0.13853551,1.43022558228e+12,1.43022558228e+12,888888,3049,1
0.26240432,1.9043399,7.7043285,1.43022558228e+12,1.43022558228e+12,777777,3049,8
19.799988,6.899994,-19.5,1.43022558228e+12,1.43022558228e+12,999999,3049,10
0.20573425,0.35808864,0.11402085,1.43022558232e+12,1.43022558233e+12,888888,3099,1
0.42212218,2.2040167,9.030272,1.43022558233e+12,1.43022558233e+12,777777,3100,7
21,6.899994,-19.199997,1.43022558232e+12,1.43022558233e+12,999999,3099,9
0.61715245,-1.1266407,0.2685694,1.43022558238e+12,1.43022558238e+12,888888,3150,1
0.56597304,2.3694227,9.958791,1.43022558238e+12,1.43022558239e+12,777777,3151,9
21.299988,6.599991,-18.899994,1.43022558238e+12,1.43022558239e+12,999999,3150,11
-0.13214019,0.40924904,-0.20893164,1.43022558243e+12,1.43022558243e+12,888888,3201,1
0.9226813,2.5870702,11.348052,1.43022558243e+12,1.43022558244e+12,777777,3200,11
21,5.699997,-18.899994,1.43022558243e+12,1.43022558244e+12,999999,3201,12
-0.4049981,-0.52656686,-0.6096913,1.43022558248e+12,1.43022558248e+12,888888,3250,1
0.9527687,2.5634193,11.581865,1.43022558248e+12,1.43022558248e+12,777777,3249,8
20.09999,5.699997,-19.5,1.43022558248e+12,1.43022558248e+12,999999,3250,9
0.1812196,0.1108112,-0.6949591,1.43022558252e+12,1.43022558252e+12,888888,3296,1
0.8611592,2.080224,11.9923115,1.43022558252e+12,1.43022558253e+12,777777,3296,6
19.5,6.299988,-19.799988,1.43022558252e+12,1.43022558253e+12,999999,3297,7
0.28567275,-0.17163913,-0.31231874,1.43022558258e+12,1.43022558258e+12,888888,3351,1
0.5309459,1.366658,9.698332,1.43022558258e+12,1.43022558258e+12,777777,3350,5
19.799988,6.599991,-20.399994,1.43022558258e+12,1.43022558258e+12,999999,3351,6
0.16310024,-0.18975848,-0.39652124,1.43022558262e+12,1.43022558263e+12,888888,3399,1
0.8855585,1.4391074,8.577014,1.43022558263e+12,1.43022558263e+12,777777,3400,7
19.5,6.299988,-20.699997,1.43022558262e+12,1.43022558264e+12,999999,3399,10
-0.2738984,0.021279722,-0.49990836,1.43022558268e+12,1.43022558268e+12,888888,3450,1
1.0288106,1.8776953,7.7863584,1.43022558268e+12,1.43022558268e+12,777777,3450,8
18.899994,6,-19.799988,1.43022558268e+12,1.43022558268e+12,999999,3450,9
-0.34637606,-0.31659472,-0.3720066,1.43022558273e+12,1.43022558273e+12,888888,3500,1
0.4273613,2.3376887,7.1489835,1.43022558273e+12,1.43022558273e+12,777777,3500,6
18.59999,5.399994,-19.5,1.43022558272e+12,1.43022558274e+12,999999,3499,12
-0.3271909,-0.20041698,-0.14284849,1.43022558278e+12,1.43022558278e+12,888888,3549,1
0.08741821,2.272125,7.9781094,1.43022558278e+12,1.43022558278e+12,777777,3549,7
18,6,-18.899994,1.43022558278e+12,1.43022558278e+12,999999,3549,10
-0.054333545,-0.23132643,-0.05011989,1.43022558282e+12,1.43022558283e+12,888888,3599,1
0.33096176,2.4523504,9.038355,1.43022558283e+12,1.43022558283e+12,777777,3600,8
17.699997,6.899994,-18.299988,1.43022558282e+12,1.43022558284e+12,999999,3599,10
-0.04900403,-0.038407844,-0.18335119,1.43022558288e+12,1.43022558288e+12,888888,3650,1
0.5930667,2.9996123,10.519075,1.43022558288e+12,1.43022558288e+12,777777,3651,7
17.399994,8.099991,-18.899994,1.43022558288e+12,1.43022558289e+12,999999,3651,9
0.114070915,0.24617408,-5.326322e-07,1.43022558292e+12,1.43022558292e+12,888888,3698,1
0.34069154,3.3789234,12.321477,1.43022558292e+12,1.43022558293e+12,777777,3699,6
17.09999,9,-19.199997,1.43022558292e+12,1.43022558293e+12,999999,3699,7
0.21852435,-0.48926237,0.050070092,1.43022558298e+12,1.43022558298e+12,888888,3750,2
0.42317,3.3498838,12.947775,1.43022558298e+12,1.43022558298e+12,777777,3750,8
16.5,8.699997,-19.199997,1.43022558298e+12,1.43022558299e+12,999999,3750,10
0.0959513,0.22379155,-5.326322e-07,1.43022558303e+12,1.43022558303e+12,888888,3801,1
0.5641768,2.5577312,12.280762,1.43022558303e+12,1.43022558304e+12,777777,3802,7
16.5,9.299988,-19.5,1.43022558303e+12,1.43022558304e+12,999999,3801,9
0.44341844,0.14598437,0.4156566,1.43022558308e+12,1.43022558308e+12,888888,3850,1
-0.03772156,1.4662011,9.178762,1.43022558308e+12,1.43022558308e+12,777777,3850,4
16.799988,8.699997,-19.5,1.43022558308e+12,1.43022558308e+12,999999,3851,5
0.105544,-0.02774934,0.31973007,1.43022558312e+12,1.43022558313e+12,888888,3899,1
-0.4761598,1.2760963,7.16036,1.43022558312e+12,1.43022558313e+12,777777,3899,5
16.799988,7.799988,-19.5,1.43022558312e+12,1.43022558313e+12,999999,3899,6
-0.15772066,-0.24944605,0.25791064,1.43022558318e+12,1.43022558318e+12,888888,3950,1
0.16181351,1.5015275,8.479716,1.43022558318e+12,1.43022558318e+12,777777,3950,7
17.399994,7.799988,-19.799988,1.43022558318e+12,1.43022558318e+12,999999,3950,8
-5.326322e-07,0.47106844,-5.326322e-07,1.43022558322e+12,1.43022558323e+12,888888,3999,1
0.5456154,2.003434,9.370514,1.43022558322e+12,1.43022558323e+12,777777,3999,5
17.699997,6.299988,-20.09999,1.43022558322e+12,1.43022558323e+12,999999,3999,6
0.06291026,0.18115728,0.16305017,1.43022558328e+12,1.43022558328e+12,888888,4049,1
0.20612137,2.0830681,7.3332505,1.43022558328e+12,1.43022558328e+12,777777,4050,6
18,6.299988,-19.799988,1.43022558328e+12,1.43022558328e+12,999999,4049,8
-0.17157681,0.19181578,-5.326322e-07,1.43022558332e+12,1.43022558332e+12,888888,4096,1
0.20462447,2.3108945,7.237749,1.43022558332e+12,1.43022558333e+12,777777,4097,7
18.299988,6.299988,-19.5,1.43022558332e+12,1.43022558333e+12,999999,4097,8
-0.10123075,0.16410372,0.1417329,1.43022558338e+12,1.43022558338e+12,888888,4151,1
0.4326004,2.4629781,9.47814,1.43022558338e+12,1.43022558338e+12,777777,4151,8
18.299988,6.299988,-19.799988,1.43022558338e+12,1.43022558339e+12,999999,4151,10
0.045856703,-0.33471408,0.20035493,1.43022558343e+12,1.43022558343e+12,888888,4200,1
0.69231033,2.301464,10.905572,1.43022558343e+12,1.43022558344e+12,777777,4200,11
18.299988,6.599991,-19.199997,1.43022558343e+12,1.43022558344e+12,999999,4200,12
0.053317282,-0.24838026,0.21101344,1.43022558348e+12,1.43022558348e+12,888888,4249,1
1.1196716,2.0595672,11.285931,1.43022558348e+12,1.43022558348e+12,777777,4249,7
18.299988,6.299988,-19.5,1.43022558348e+12,1.43022558348e+12,999999,4249,9
-0.16091858,-0.23772174,-0.3229775,1.43022558352e+12,1.43022558353e+12,888888,4299,1
1.2972025,1.8946102,10.368788,1.43022558352e+12,1.43022558353e+12,777777,4298,8
17.399994,6.299988,-20.09999,1.43022558352e+12,1.43022558354e+12,999999,4299,10
-0.05646514,0.08096755,-0.71734214,1.43022558358e+12,1.43022558358e+12,888888,4351,1
1.1535013,1.6721727,10.79076,1.43022558358e+12,1.43022558359e+12,777777,4350,10
17.09999,6.599991,-20.399994,1.43022558358e+12,1.43022558359e+12,999999,4350,12
0.27181688,-0.10555626,-0.25263146,1.43022558363e+12,1.43022558363e+12,888888,4400,1
0.74889266,1.1567944,9.739796,1.43022558363e+12,1.43022558363e+12,777777,4400,7
16.799988,6.299988,-21,1.43022558362e+12,1.43022558364e+12,999999,4399,10
-0.109757654,-0.22386585,-0.32404333,1.43022558368e+12,1.43022558368e+12,888888,4450,1
0.8216414,1.4429992,8.725355,1.43022558368e+12,1.43022558368e+12,777777,4450,5
16.5,6.599991,-21.299988,1.43022558368e+12,1.43022558368e+12,999999,4450,7
-0.18436691,-0.15032186,-0.2835409,1.43022558372e+12,1.43022558373e+12,888888,4499,1
1.2117302,1.8155745,8.800948,1.43022558372e+12,1.43022558373e+12,777777,4499,5
16.5,6.899994,-21.299988,1.43022558373e+12,1.43022558373e+12,999999,4500,6
-0.19076222,-0.06718569,-0.25263146,1.43022558378e+12,1.43022558378e+12,888888,4550,1
1.1362871,2.074087,7.9981675,1.43022558378e+12,1.43022558378e+12,777777,4550,6
16.5,6.899994,-21,1.43022558378e+12,1.43022558378e+12,999999,4550,8
-0.14812821,-0.18016605,-0.10021502,1.43022558383e+12,1.43022558383e+12,888888,4600,1
0.7532337,2.2378464,6.9927087,1.43022558382e+12,1.43022558384e+12,777777,4599,11
16.5,8.399994,-21.299988,1.43022558382e+12,1.43022558384e+12,999999,4599,13
-0.066057846,-0.35283342,-0.045856703,1.43022558388e+12,1.43022558388e+12,888888,4649,3
0.6225554,2.7303224,7.793244,1.43022558388e+12,1.43022558389e+12,777777,4649,11
16.5,9.299988,-21.299988,1.43022558388e+12,1.43022558389e+12,999999,4649,13
0.053317282,-0.10235886,0.022358036,1.43022558392e+12,1.43022558393e+12,888888,4699,1
0.6459068,3.5049615,10.403516,1.43022558392e+12,1.43022558393e+12,777777,4699,5
16.5,9.899994,-21.899994,1.43022558392e+12,1.43022558393e+12,999999,4699,6
0.109780826,0.250449,-0.08955119,1.43022558398e+12,1.43022558398e+12,888888,4750,1
0.58977354,3.6425254,13.348941,1.43022558398e+12,1.43022558398e+12,777777,4751,8
15.899994,9.299988,-21.299988,1.43022558398e+12,1.43022558399e+12,999999,4750,10
0.21316794,0.6650643,0.30801108,1.43022558403e+12,1.43022558403e+12,888888,4801,1
0.37302428,2.8707304,14.0460415,1.43022558403e+12,1.43022558404e+12,777777,4801,9
16.199997,9,-20.699997,1.43022558403e+12,1.43022558404e+12,999999,4800,11
0.34533343,0.30054358,0.35810596,1.43022558408e+12,1.43022558408e+12,888888,4849,1
0.23456222,2.1537213,11.846664,1.43022558408e+12,1.43022558408e+12,777777,4849,4
16.5,8.099991,-20.09999,1.43022558408e+12,1.43022558408e+12,999999,4850,5
-0.025582058,0.4998575,0.27070633,1.43022558412e+12,1.43022558412e+12,888888,4898,1
-0.16420853,1.3654605,9.592353,1.43022558412e+12,1.43022558413e+12,777777,4897,6
17.399994,7.199997,-19.199997,1.43022558412e+12,1.43022558413e+12,999999,4898,7
0.07141,-0.10980853,0.3847522,1.43022558418e+12,1.43022558418e+12,888888,4949,1
-0.54082537,0.92313033,7.9914317,1.43022558418e+12,1.43022558418e+12,777777,4949,9
18.299988,7.199997,-19.5,1.43022558418e+12,1.43022558419e+12,999999,4949,11
-0.5009515,0.21420977,0.12255308,1.43022558423e+12,1.43022558423e+12,888888,5000,1
-0.45325744,1.2786411,7.958949,1.43022558422e+12,1.43022558424e+12,777777,4999,12
18.899994,7.5,-19.799988,1.43022558423e+12,1.43022558424e+12,999999,5000,14
-0.2717937,-0.046923567,0.030890005,1.43022558428e+12,1.43022558428e+12,888888,5049,6
-0.33605117,1.6419356,8.029153,1.43022558428e+12,1.43022558429e+12,777777,5049,16
19.199997,7.799988,-21,1.43022558428e+12,1.43022558429e+12,999999,5049,18
-0.35386407,0.14919294,-0.020270918,1.43022558433e+12,1.43022558433e+12,888888,5100,1
-0.16765137,1.7018111,7.9953237,1.43022558433e+12,1.43022558433e+12,777777,5100,8
19.199997,8.699997,-21.299988,1.43022558433e+12,1.43022558434e+12,999999,5100,9
-0.29204464,0.09483463,0.16092391,1.43022558438e+12,1.43022558438e+12,888888,5149,1
