-0.059631906,-0.0458607,0.25907284,1.43022495105e+12,1.43022495105e+12,888888,5151,1
-1.319506,0.20462447,8.026309,1.43022495105e+12,1.43022495105e+12,777777,5152,6
27.59999,9.299988,-35.09999,1.43022495105e+12,1.43022495106e+12,999999,5151,8
-0.41136277,0.118280575,-5.326322e-07,1.4302249511e+12,1.4302249511e+12,888888,5200,1
-0.77673477,0.69320846,8.786428,1.4302249511e+12,1.4302249511e+12,777777,5200,4
28.5,9.299988,-34.199997,1.4302249511e+12,1.4302249511e+12,999999,5200,6
-0.36126766,0.23872124,0.08747126,1.43022495115e+12,1.43022495115e+12,888888,5251,1
-0.94393706,0.909359,9.310339,1.43022495115e+12,1.43022495115e+12,777777,5251,5
28.799988,9.299988,-33.59999,1.43022495115e+12,1.43022495115e+12,999999,5251,6
-0.17687544,0.23978703,0.23349291,1.4302249512e+12,1.4302249512e+12,888888,5300,1
-1.1440709,0.97462326,8.7038,1.4302249512e+12,1.4302249512e+12,777777,5300,6
29.09999,9.599991,-33.59999,1.4302249512e+12,1.4302249512e+12,999999,5300,8
-0.12784638,-0.08209966,0.39123833,1.43022495125e+12,1.43022495125e+12,888888,5351,1
-1.3766872,1.3533357,9.089249,1.43022495125e+12,1.43022495125e+12,777777,5351,4
30,9.599991,-33,1.43022495125e+12,1.43022495125e+12,999999,5351,6
-0.16728273,-5.326322e-07,0.25907284,1.4302249513e+12,1.4302249513e+12,888888,5401,1
-0.583786,1.2150234,11.181298,1.4302249513e+12,1.4302249513e+12,777777,5400,6
30.299988,9.299988,-32.699997,1.4302249513e+12,1.4302249513e+12,999999,5401,7
0.30382273,-5.326322e-07,0.19725396,1.43022495134e+12,1.43022495135e+12,888888,5449,1
-0.12798385,0.9086105,12.36324,1.43022495134e+12,1.43022495135e+12,777777,5449,9
30.899994,9.299988,-32.399994,1.43022495134e+12,1.43022495136e+12,999999,5449,11
0.19936956,-0.1886847,-0.19071563,1.4302249514e+12,1.4302249514e+12,888888,5500,1
0.55235136,0.75368273,11.889326,1.4302249514e+12,1.4302249514e+12,777777,5499,9
31.199997,9,-32.399994,1.4302249514e+12,1.43022495141e+12,999999,5500,10
0.28143993,0.02874909,-0.42839983,1.43022495145e+12,1.43022495145e+12,888888,5551,1
0.64321244,0.027542725,10.878029,1.43022495145e+12,1.43022495145e+12,777777,5550,7
30.899994,9,-33,1.43022495145e+12,1.43022495146e+12,999999,5551,8
0.3059546,-0.15564312,-0.11610583,1.4302249515e+12,1.4302249515e+12,888888,5600,1
0.29773086,-0.96668977,9.072035,1.4302249515e+12,1.4302249515e+12,777777,5600,8
30.59999,8.699997,-33.59999,1.4302249515e+12,1.43022495150e+12,999999,5600,9
0.10983808,-0.4466201,0.091734715,1.43022495155e+12,1.43022495155e+12,888888,5651,1
0.5369334,-0.5388794,8.504564,1.43022495155e+12,1.43022495156e+12,777777,5651,8
30.299988,8.699997,-34.199997,1.43022495155e+12,1.43022495156e+12,999999,5651,10
-0.22164105,-0.06930903,-0.18432032,1.4302249516e+12,1.4302249516e+12,888888,5700,1
0.43065444,1.0172845,8.186028,1.4302249516e+12,1.4302249516e+12,777777,5700,8
30,8.699997,-34.199997,1.4302249516e+12,1.43022495161e+12,999999,5700,10
-0.31223834,-0.3005987,-0.25679824,1.43022495165e+12,1.43022495165e+12,888888,5751,1
-0.41344026,1.7827927,7.7410026,1.43022495165e+12,1.43022495165e+12,777777,5751,6
29.399994,8.399994,-34.199997,1.43022495165e+12,1.43022495166e+12,999999,5752,7
-0.05430292,0.08097581,-0.07986714,1.4302249517e+12,1.4302249517e+12,888888,5801,1
-0.8424481,1.8251545,8.230335,1.4302249517e+12,1.4302249517e+12,777777,5800,8
29.09999,8.399994,-34.199997,1.4302249517e+12,1.43022495171e+12,999999,5801,9
-0.044710215,-0.17376247,-0.18005712,1.43022495175e+12,1.43022495175e+12,888888,5851,1
-0.57660097,1.9272423,8.702454,1.43022495175e+12,1.43022495176e+12,777777,5851,8
28.799988,7.799988,-35.699997,1.43022495175e+12,1.43022495176e+12,999999,5851,10
-0.04577601,-0.14391883,-5.326322e-07,1.4302249518e+12,1.4302249518e+12,888888,5901,1
-0.09894425,1.6654367,10.309062,1.4302249518e+12,1.4302249518e+12,777777,5900,7
27.899994,8.399994,-35.699997,1.4302249518e+12,1.43022495180e+12,999999,5901,8
0.052282114,0.06711965,0.2484146,1.43022495185e+12,1.43022495185e+12,888888,5950,1
0.062869266,1.6218773,11.887081,1.43022495185e+12,1.43022495185e+12,777777,5950,5
28.199997,8.399994,-35.699997,1.43022495185e+12,1.43022495185e+12,999999,5951,6
-0.1886,0.119346365,0.0970637,1.4302249519e+12,1.4302249519e+12,888888,6000,1
-0.30072463,1.5262262,12.492422,1.4302249519e+12,1.4302249519e+12,777777,6000,6
27.59999,8.699997,-36,1.4302249519e+12,1.4302249519e+12,999999,6000,8
0.60653067,0.59470785,0.14608477,1.43022495194e+12,1.43022495195e+12,888888,6049,1
-0.9755214,0.5616321,11.807746,1.43022495194e+12,1.43022495195e+12,777777,6049,6
28.5,9,-34.5,1.43022495195e+12,1.43022495195e+12,999999,6050,7
0.04056447,0.2973358,0.30169886,1.430224952e+12,1.430224952e+12,888888,6099,1
-1.3781841,-0.29608428,9.261391,1.430224952e+12,1.430224952e+12,777777,6099,5
29.399994,8.399994,-34.5,1.430224952e+12,1.430224952e+12,999999,6099,7
-0.03191319,-0.09916067,0.15034823,1.43022495205e+12,1.43022495205e+12,888888,6151,1
-0.98135924,-0.3580554,8.376881,1.43022495205e+12,1.43022495205e+12,777777,6151,6
29.699997,8.399994,-34.5,1.43022495205e+12,1.43022495206e+12,999999,6151,8
-0.31223166,0.1438533,0.20470653,1.4302249521e+12,1.4302249521e+12,888888,6200,1
-0.62959075,0.035326537,9.046139,1.4302249521e+12,1.4302249521e+12,777777,6199,7
31.199997,7.799988,-34.199997,1.4302249521e+12,1.4302249521e+12,999999,6199,9
-0.18432963,0.20887013,0.2196285,1.43022495215e+12,1.43022495215e+12,888888,6250,1
-0.8177495,0.8020322,8.721912,1.43022495215e+12,1.43022495215e+12,777777,6250,6
31.799988,7.5,-34.199997,1.43022495215e+12,1.43022495215e+12,999999,6250,8
0.05335457,0.21846284,0.28677717,1.4302249522e+12,1.4302249522e+12,888888,6299,1
-0.9463321,1.1470647,7.8173437,1.4302249522e+12,1.4302249522e+12,777777,6300,4
32.09999,7.5,-33.59999,1.4302249522e+12,1.4302249522e+12,999999,6299,6
-0.24295166,0.2419117,0.022446187,1.43022495225e+12,1.43022495225e+12,888888,6350,1
-1.0238708,1.1780503,7.5559874,1.43022495225e+12,1.43022495225e+12,777777,6350,5
33,7.199997,-33,1.43022495225e+12,1.43022495225e+12,999999,6351,6
-0.17793459,-0.15245318,0.15994066,1.4302249523e+12,1.4302249523e+12,888888,6400,1
-1.2925621,0.86475176,8.85274,1.4302249523e+12,1.4302249523e+12,777777,6400,6
32.399994,7.5,-32.699997,1.4302249523e+12,1.4302249523e+12,999999,6400,8
-0.11185197,-0.5542787,0.3880327,1.43022495235e+12,1.43022495235e+12,888888,6450,1
-0.8966354,0.9421408,11.49789,1.43022495234e+12,1.43022495235e+12,777777,6449,7
32.09999,7.799988,-32.399994,1.43022495235e+12,1.43022495235e+12,999999,6450,7
0.12903015,-0.28035498,-0.08200725,1.4302249524e+12,1.4302249524e+12,888888,6500,1
0.2215393,1.5370038,13.499977,1.4302249524e+12,1.4302249524e+12,777777,6500,6
32.09999,8.099991,-33.299988,1.4302249524e+12,1.4302249524e+12,999999,6499,8
0.0895938,0.15770921,-0.59468096,1.43022495244e+12,1.43022495245e+12,888888,6549,1
0.6950047,0.56657183,13.554314,1.43022495245e+12,1.43022495247e+12,777777,6550,21
31.5,9,-33.899994,1.43022495244e+12,1.43022495247e+12,999999,6549,29
0.6150576,0.5137033,-0.31436247,1.4302249525e+12,1.43022495254e+12,888888,6599,50
1.0404863,-0.7388635,10.912607,1.4302249525e+12,1.43022495255e+12,777777,6599,56
31.799988,8.699997,-34.199997,1.4302249525e+12,1.43022495255e+12,999999,6599,58
0.22389089,-0.7034974,-0.58721983,1.43022495255e+12,1.43022495258e+12,888888,6650,29
0.42481658,-0.33156052,7.694599,1.43022495255e+12,1.43022495258e+12,777777,6650,35
32.09999,9,-34.199997,1.43022495255e+12,1.43022495258e+12,999999,6650,36
-0.15022253,-0.34750336,-0.4912933,1.4302249526e+12,1.43022495261e+12,888888,6699,11
0.17154327,0.3583548,7.8782673,1.4302249526e+12,1.43022495261e+12,777777,6699,17
31.799988,8.699997,-33.59999,1.4302249526e+12,1.43022495261e+12,999999,6699,19
-0.22376652,-0.16311169,-0.6117345,1.43022495265e+12,1.43022495265e+12,888888,6750,1
-0.36164796,1.1578423,8.945847,1.43022495265e+12,1.43022495265e+12,777777,6750,5
31.799988,8.399994,-33,1.43022495265e+12,1.43022495265e+12,999999,6750,6
-0.09160102,-0.10022647,-0.23229183,1.43022495269e+12,1.43022495269e+12,888888,6797,1
-1.3018428,1.3150154,8.755742,1.43022495269e+12,1.4302249527e+12,777777,6798,5
31.199997,8.699997,-33,1.43022495269e+12,1.4302249527e+12,999999,6797,7
0.09492278,-0.19935039,-0.13423397,1.43022495274e+12,1.43022495275e+12,888888,6849,1
-1.2022998,1.4419514,8.200098,1.43022495275e+12,1.43022495275e+12,777777,6850,5
29.699997,9,-33,1.43022495275e+12,1.43022495275e+12,999999,6850,6
-0.05324085,0.118268855,0.053353768,1.4302249528e+12,1.4302249528e+12,888888,6900,1
-0.58558226,1.6796571,8.563992,1.4302249528e+12,1.4302249528e+12,777777,6901,5
29.09999,9.299988,-33.299988,1.4302249528e+12,1.4302249528e+12,999999,6900,7
0.030961111,-0.40080014,-0.07881119,1.43022495285e+12,1.43022495285e+12,888888,6951,1
-0.260159,2.084715,9.760753,1.43022495285e+12,1.43022495285e+12,777777,6952,6
28.5,9.599991,-33.59999,1.43022495285e+12,1.43022495286e+12,999999,6951,8
0.3507162,0.41670668,0.17486103,1.4302249529e+12,1.4302249529e+12,888888,7005,1
-0.23336472,1.7365389,11.665841,1.4302249529e+12,1.43022495291e+12,777777,7004,9
28.5,9.599991,-33.899994,1.4302249529e+12,1.43022495291e+12,999999,7005,10
-5.326322e-07,0.16729791,0.12902935,1.43022495295e+12,1.43022495295e+12,888888,7051,1
-0.40535706,1.4644047,11.966565,1.43022495295e+12,1.43022495295e+12,777777,7051,4
28.5,9,-33.59999,1.43022495295e+12,1.43022495295e+12,999999,7051,5
0.51166326,0.3431595,-5.326322e-07,1.430224953e+12,1.430224953e+12,888888,7100,1
-0.63078827,0.5107379,12.153377,1.430224953e+12,1.430224953e+12,777777,7100,4
28.799988,8.699997,-33.899994,1.430224953e+12,1.430224953e+12,999999,7100,5
0.27291277,0.4508103,0.32833552,1.43022495305e+12,1.43022495305e+12,888888,7150,1
-0.9187894,-0.106877744,9.789193,1.43022495305e+12,1.43022495305e+12,777777,7150,4
30,7.799988,-34.5,1.43022495305e+12,1.43022495305e+12,999999,7150,5
0.2910321,-0.044810083,0.3443233,1.4302249531e+12,1.4302249531e+12,888888,7201,1
-1.0090517,0.103135526,7.675439,1.4302249531e+12,1.4302249531e+12,777777,7202,4
30,6.899994,-34.5,1.4302249531e+12,1.4302249531e+12,999999,7201,6
-0.34634596,-0.01922962,0.2579892,1.43022495315e+12,1.43022495315e+12,888888,7251,1
-0.69979477,0.54247195,7.4182734,1.43022495315e+12,1.43022495315e+12,777777,7251,5
31.5,6.899994,-34.799988,1.43022495315e+12,1.43022495315e+12,999999,7251,7
-0.31117278,-0.46155724,0.31767702,1.4302249532e+12,1.4302249532e+12,888888,7300,1
-0.83316743,1.0331515,8.158185,1.4302249532e+12,1.4302249532e+12,777777,7300,6
31.199997,6.899994,-34.799988,1.4302249532e+12,1.4302249532e+12,999999,7300,8
-0.27067092,0.10547476,0.3901547,1.43022495325e+12,1.43022495325e+12,888888,7350,1
-0.7164102,1.2139755,9.307944,1.43022495324e+12,1.43022495325e+12,777777,7349,6
30.899994,7.5,-34.5,1.43022495325e+12,1.43022495325e+12,999999,7350,7
-0.18327102,0.091618866,0.23773827,1.4302249533e+12,1.4302249533e+12,888888,7400,1
-0.77673477,1.3464501,9.219328,1.4302249533e+12,1.4302249533e+12,777777,7399,6
31.5,7.799988,-34.5,1.4302249533e+12,1.4302249533e+12,999999,7399,8
-0.22270738,-5.326322e-07,0.19830191,1.43022495335e+12,1.43022495335e+12,888888,7450,1
-0.549657,1.3250445,9.48278,1.43022495335e+12,1.43022495335e+12,777777,7450,8
31.5,7.799988,-34.5,1.43022495335e+12,1.43022495336e+12,999999,7450,10
-0.20991728,-0.02349281,0.04055595,1.4302249534e+12,1.4302249534e+12,888888,7500,1
-0.1592688,1.5054195,10.377919,1.4302249534e+12,1.4302249534e+12,777777,7500,7
31.5,8.099991,-34.199997,1.4302249534e+12,1.4302249534e+12,999999,7499,9
0.30808592,-0.3059434,0.11090202,1.43022495345e+12,1.43022495345e+12,888888,7550,1
0.17453705,1.6012203,11.412867,1.43022495344e+12,1.43022495345e+12,777777,7549,7
31.5,7.799988,-34.199997,1.43022495344e+12,1.43022495345e+12,999999,7549,9
0.17165725,-0.38055268,-0.5040932,1.4302249535e+12,1.4302249535e+12,888888,7601,1
0.5315446,1.6351995,11.821068,1.4302249535e+12,1.4302249535e+12,777777,7601,5
30.59999,7.799988,-34.5,1.4302249535e+12,1.4302249535e+12,999999,7601,6
0.35391733,0.43269098,-0.4412083,1.43022495355e+12,1.43022495355e+12,888888,7650,1
0.39787263,0.44771898,11.790232,1.43022495355e+12,1.43022495355e+12,777777,7651,5
29.399994,7.5,-34.799988,1.43022495355e+12,1.43022495355e+12,999999,7651,7
0.64915776,0.13531868,-0.20458937,1.4302249536e+12,1.4302249536e+12,888888,7700,1
0.0968486,-0.3159929,9.63711,1.4302249536e+12,1.4302249536e+12,777777,7700,5
30,7.199997,-35.399994,1.4302249536e+12,1.4302249536e+12,999999,7700,7
-0.11079336,-0.23133363,-0.024460869,1.43022495365e+12,1.43022495365e+12,888888,7751,1
0.015417938,-0.09116043,8.485255,1.43022495365e+12,1.43022495365e+12,777777,7751,7
29.399994,6.599991,-35.09999,1.43022495365e+12,1.43022495366e+12,999999,7750,9
-0.08841029,-0.14606586,-0.22910403,1.4302249537e+12,1.4302249537e+12,888888,7800,1
0.6538403,0.61402315,9.442514,1.4302249537e+12,1.4302249537e+12,777777,7800,4
29.699997,6.599991,-34.799988,1.4302249537e+12,1.4302249537e+12,999999,7800,5
-5.326322e-07,-5.326322e-07,-0.12678245,1.43022495374e+12,1.43022495374e+12,888888,7848,1
0.4367917,1.2581336,9.194031,1.43022495374e+12,1.43022495375e+12,777777,7848,6
30.299988,6.599991,-35.09999,1.43022495374e+12,1.43022495375e+12,999999,7848,8
-0.0852129,-0.17058052,-0.121453196,1.4302249538e+12,1.4302249538e+12,888888,7899,1
-0.11570938,1.6368462,8.053852,1.4302249538e+12,1.4302249538e+12,777777,7899,6
29.699997,6.599991,-34.799988,1.4302249538e+12,1.4302249538e+12,999999,7899,8
-0.03831543,-0.08104905,-0.17581151,1.43022495385e+12,1.43022495385e+12,888888,7952,1
-0.2188449,1.8169217,7.952812,1.43022495385e+12,1.43022495385e+12,777777,7952,6
29.699997,6.599991,-35.399994,1.43022495385e+12,1.43022495386e+12,999999,7952,8
-5.326322e-07,-0.21854353,-0.17474571,1.4302249539e+12,1.4302249539e+12,888888,8001,1
-0.17618363,1.9011965,8.275392,1.4302249539e+12,1.4302249539e+12,777777,8001,6
29.399994,6.599991,-37.199997,1.4302249539e+12,1.43022495390e+12,999999,8001,8
-5.326322e-07,-0.095970735,-5.326322e-07,1.43022495395e+12,1.43022495395e+12,888888,8050,1
-0.034278717,1.9513421,9.052575,1.43022495394e+12,1.43022495395e+12,777777,8049,6
29.399994,6.899994,-37.5,1.43022495395e+12,1.43022495395e+12,999999,8050,7
0.11621928,0.06818278,0.10023073,1.430224954e+12,1.430224954e+12,888888,8102,1
0.15837067,2.2044659,9.812395,1.430224954e+12,1.43022495401e+12,777777,8101,11
29.399994,7.199997,-38.09999,1.430224954e+12,1.43022495401e+12,999999,8101,13
-0.059645753,-0.06611431,0.14606214,1.43022495405e+12,1.43022495405e+12,888888,8150,2
-0.15956818,2.2513185,10.756183,1.43022495405e+12,1.43022495406e+12,777777,8151,9
29.399994,6.899994,-38.399994,1.43022495405e+12,1.43022495406e+12,999999,8150,11
-0.13745293,-0.024546089,0.17270839,1.4302249541e+12,1.4302249541e+12,888888,8200,1
-0.3091072,1.22146,12.939542,1.4302249541e+12,1.4302249541e+12,777777,8200,4
29.699997,6.899994,-37.199997,1.4302249541e+12,1.4302249541e+12,999999,8199,6
0.22173852,0.67571723,0.23132989,1.43022495414e+12,1.43022495414e+12,888888,8246,1
-0.6056406,0.6069878,12.574152,1.43022495414e+12,1.43022495415e+12,777777,8246,6
29.699997,6.299988,-36.59999,1.43022495414e+12,1.43022495415e+12,999999,8246,8
0.26010934,0.24511388,0.26437145,1.4302249542e+12,1.4302249542e+12,888888,8300,1
-1.5293697,0.47211823,10.211165,1.4302249542e+12,1.4302249542e+12,777777,8301,6
30.299988,5.699997,-36,1.4302249542e+12,1.4302249542e+12,999999,8300,8
0.11835115,0.28348443,0.29741278,1.43022495425e+12,1.43022495425e+12,888888,8350,1
-1.3754897,0.31195128,9.095535,1.43022495425e+12,1.43022495426e+12,777777,8350,9
30.59999,5.699997,-35.699997,1.43022495425e+12,1.43022495426e+12,999999,8350,10
0.07038762,0.10442175,0.17483999,1.4302249543e+12,1.4302249543e+12,888888,8401,1
-0.8140073,0.6569838,8.613388,1.4302249543e+12,1.43022495430e+12,777777,8401,8
31.199997,5.399994,-35.399994,1.4302249543e+12,1.43022495431e+12,999999,8401,10
0.16738021,0.39326712,0.4167879,1.43022495435e+12,1.43022495435e+12,888888,8450,1
-0.6366261,0.86445236,8.258327,1.43022495435e+12,1.43022495435e+12,777777,8450,7
31.5,5.399994,-34.799988,1.43022495435e+12,1.43022495435e+12,999999,8450,8
0.48393792,-0.27502093,0.5628093,1.43022495439e+12,1.4302249544e+12,888888,8496,4
-0.5403763,1.1240126,7.5559874,1.43022495439e+12,1.43022495440e+12,777777,8496,13
31.5,4.5,-35.09999,1.43022495439e+12,1.43022495441e+12,999999,8496,15
0.27609682,-0.6075658,0.43384147,1.43022495444e+12,1.43022495445e+12,888888,8549,1
-0.5528004,1.5735278,6.97759,1.43022495444e+12,1.43022495445e+12,777777,8549,7
31.799988,3,-35.09999,1.43022495445e+12,1.43022495445e+12,999999,8550,8
-0.42736384,0.58725154,-0.11187354,1.4302249545e+12,1.4302249545e+12,888888,8600,1
-0.40954834,1.7459693,8.020022,1.4302249545e+12,1.4302249545e+12,777777,8601,7
32.09999,2.699997,-35.09999,1.4302249545e+12,1.43022495450e+12,999999,8600,9
-0.12146518,-0.4103838,-0.4486822,1.43022495455e+12,1.43022495455e+12,888888,8651,1
-0.49741563,1.7702188,8.826395,1.43022495455e+12,1.43022495455e+12,777777,8651,6
31.799988,1.5,-35.699997,1.43022495455e+12,1.43022495455e+12,999999,8651,7
