22.799988,13.799988,-15.299988,1.43022767542e+12,1.43022767543e+12,999999,1044,7
0.07683726,0.43830892,-0.060641777,1.43022767548e+12,1.43022767548e+12,888888,1098,1
0.34308654,-0.061671752,14.05622,1.43022767548e+12,1.43022767549e+12,777777,1099,7
21.899994,14.099991,-16.199997,1.43022767548e+12,1.43022767549e+12,999999,1099,8
0.33264133,0.06845922,-0.20453157,1.43022767553e+12,1.43022767553e+12,888888,1148,1
0.21944366,0.12064911,9.642648,1.43022767553e+12,1.43022767554e+12,777777,1148,10
21.59999,14.099991,-16.799988,1.43022767553e+12,1.43022767554e+12,999999,1148,11
0.21220015,0.11322483,-0.21838774,1.43022767558e+12,1.43022767558e+12,888888,1200,1
0.13786331,0.6917116,7.628287,1.43022767558e+12,1.43022767559e+12,777777,1200,11
20.699997,14.099991,-17.09999,1.43022767558e+12,1.43022767559e+12,999999,1201,12
-0.1256743,-0.16496205,-0.3409608,1.43022767563e+12,1.43022767563e+12,888888,1248,3
0.085322574,1.3069322,7.9968204,1.43022767563e+12,1.43022767564e+12,777777,1248,12
21,14.699997,-17.399994,1.43022767563e+12,1.43022767564e+12,999999,1248,14
0.314522,0.23366602,-0.30578762,1.43022767568e+12,1.43022767568e+12,888888,1298,1
0.37332368,1.5576608,9.772578,1.43022767568e+12,1.43022767568e+12,777777,1298,6
21,14.699997,-16.799988,1.43022767568e+12,1.43022767568e+12,999999,1298,7
0.19834425,0.48520663,-0.057444386,1.43022767573e+12,1.43022767573e+12,888888,1347,1
0.15881974,1.2558883,8.532257,1.43022767573e+12,1.43022767573e+12,777777,1347,4
21.299988,14.699997,-16.5,1.43022767573e+12,1.43022767573e+12,999999,1347,5
0.09815426,-0.26408598,-0.044654552,1.43022767578e+12,1.43022767578e+12,888888,1399,1
-0.47870454,1.5320641,7.151678,1.43022767578e+12,1.43022767578e+12,777777,1399,5
21.299988,14.399994,-16.799988,1.43022767578e+12,1.43022767579e+12,999999,1400,6
-0.11927899,-0.41117343,0.091774665,1.43022767583e+12,1.43022767583e+12,888888,1449,1
-0.7475455,1.909579,9.005274,1.43022767583e+12,1.43022767584e+12,777777,1449,7
21.299988,13.799988,-16.799988,1.43022767583e+12,1.43022767584e+12,999999,1449,8
-0.121410586,-1.2617216,0.18556933,1.43022767588e+12,1.43022767588e+12,888888,1499,1
0.08637039,1.8790425,13.732293,1.43022767588e+12,1.43022767588e+12,777777,1499,6
20.399994,13.5,-17.699997,1.43022767588e+12,1.43022767589e+12,999999,1499,8
-0.22053477,0.21448061,0.5788679,1.43022767593e+12,1.43022767593e+12,888888,1548,1
1.1963123,1.1765534,15.105687,1.43022767593e+12,1.43022767593e+12,777777,1548,5
19.5,13.199997,-18,1.43022767593e+12,1.43022767593e+12,999999,1548,6
0.5895109,0.3839506,0.19089858,1.43022767598e+12,1.43022767598e+12,888888,1598,1
0.47586045,1.2250525,12.540622,1.43022767598e+12,1.43022767598e+12,777777,1598,7
18.899994,13.199997,-18.299988,1.43022767598e+12,1.43022767599e+12,999999,1598,8
0.21113434,0.730352,0.25058642,1.43022767603e+12,1.43022767603e+12,888888,1649,1
-0.7779323,0.57031405,9.636062,1.43022767603e+12,1.43022767604e+12,777777,1649,7
18.59999,12.599991,-18.59999,1.43022767603e+12,1.43022767604e+12,999999,1650,8
0.026742132,0.34451425,0.048074853,1.43022767608e+12,1.43022767608e+12,888888,1698,1
-1.1602373,0.5499564,8.649763,1.43022767608e+12,1.43022767608e+12,777777,1698,5
19.199997,12.299988,-18.59999,1.43022767608e+12,1.43022767608e+12,999999,1698,6
-0.16511066,0.86784697,-0.33989498,1.43022767613e+12,1.43022767613e+12,888888,1748,1
-0.8319699,0.83631086,8.694071,1.43022767613e+12,1.43022767613e+12,777777,1748,6
20.399994,12.299988,-18.299988,1.43022767613e+12,1.43022767614e+12,999999,1749,7
0.033137448,0.12814678,0.027823642,1.43022767618e+12,1.43022767618e+12,888888,1799,1
-1.0174342,0.9662407,7.859107,1.43022767618e+12,1.43022767618e+12,777777,1799,6
21.299988,12,-18,1.43022767618e+12,1.43022767619e+12,999999,1799,7
0.28360403,0.1292014,0.08004397,1.43022767623e+12,1.43022767623e+12,888888,1848,1
-0.81011534,1.1072475,7.48728,1.43022767623e+12,1.43022767624e+12,777777,1848,7
22.199997,12.299988,-18.299988,1.43022767623e+12,1.43022767624e+12,999999,1847,9
-0.071323715,0.27522278,0.094966196,1.43022767628e+12,1.43022767628e+12,888888,1899,1
-0.7738907,1.2546909,8.275841,1.43022767628e+12,1.43022767629e+12,777777,1899,8
23.09999,12.299988,-18.59999,1.43022767628e+12,1.43022767629e+12,999999,1899,10
-0.018031731,-0.0946269,-0.08089938,1.43022767633e+12,1.43022767633e+12,888888,1948,1
-0.8798703,1.7976118,9.55957,1.43022767633e+12,1.43022767634e+12,777777,1948,7
23.09999,12.299988,-18,1.43022767633e+12,1.43022767634e+12,999999,1948,9
0.5330128,0.047131028,-0.31964937,1.43022767638e+12,1.43022767638e+12,888888,1998,1
-1.0353969,1.9714005,11.747122,1.43022767638e+12,1.43022767639e+12,777777,1998,8
24,12.599991,-18,1.43022767638e+12,1.43022767639e+12,999999,1998,9
-0.061731275,-5.326322e-07,-0.1906818,1.43022767643e+12,1.43022767643e+12,888888,2048,1
-0.97776675,1.7274078,12.078233,1.43022767643e+12,1.43022767643e+12,777777,2048,5
23.399994,12.599991,-18,1.43022767643e+12,1.43022767643e+12,999999,2048,6
-0.09690417,0.11108205,-0.43476132,1.43022767648e+12,1.43022767648e+12,888888,2098,1
-0.6734496,1.3548326,12.168196,1.43022767648e+12,1.43022767648e+12,777777,2098,5
23.399994,12.299988,-17.699997,1.43022767648e+12,1.43022767648e+12,999999,2098,6
0.14930694,-0.13726118,0.18876113,1.43022767653e+12,1.43022767653e+12,888888,2148,1
-0.08113129,-0.03637436,10.940449,1.43022767653e+12,1.43022767653e+12,777777,2148,6
23.09999,12.599991,-18.299988,1.43022767653e+12,1.43022767654e+12,999999,2148,8
-0.1597894,-0.7138856,0.055529837,1.43022767658e+12,1.43022767658e+12,888888,2198,1
0.56312895,0.09669891,10.561438,1.43022767658e+12,1.43022767658e+12,777777,2198,5
22.5,12.899994,-18.59999,1.43022767658e+12,1.43022767658e+12,999999,2198,7
-0.19389677,0.05246028,-0.31858358,1.43022767663e+12,1.43022767663e+12,888888,2252,1
0.90307206,1.4968872,10.987751,1.43022767663e+12,1.43022767664e+12,777777,2253,8
22.199997,13.199997,-18.899994,1.43022767663e+12,1.43022767664e+12,999999,2252,10
-5.326322e-07,-0.023215042,-0.22159125,1.43022767668e+12,1.43022767668e+12,888888,2298,3
-0.2856061,2.0628603,8.921148,1.43022767668e+12,1.43022767668e+12,777777,2298,7
21.899994,13.199997,-18.59999,1.43022767668e+12,1.43022767669e+12,999999,2297,9
-5.326322e-07,0.16224296,-0.17469378,1.43022767672e+12,1.43022767673e+12,888888,2345,1
-0.99468154,1.7601897,7.0693493,1.43022767672e+12,1.43022767673e+12,777777,2345,6
21,13.199997,-19.199997,1.43022767672e+12,1.43022767673e+12,999999,2345,7
0.118379906,-0.19696207,0.11095128,1.43022767678e+12,1.43022767678e+12,888888,2399,1
-1.1928694,1.2756473,6.3709016,1.43022767678e+12,1.43022767679e+12,777777,2399,7
20.699997,13.199997,-20.399994,1.43022767678e+12,1.43022767679e+12,999999,2400,8
-0.059625514,0.07481938,-0.029730465,1.43022767683e+12,1.43022767683e+12,888888,2450,1
-0.85217786,1.6060103,7.8149486,1.43022767683e+12,1.43022767684e+12,777777,2449,7
20.399994,13.5,-19.5,1.43022767683e+12,1.43022767684e+12,999999,2449,9
0.2047124,-0.08506723,0.56821495,1.43022767688e+12,1.43022767688e+12,888888,2499,1
-0.1871109,2.1706362,10.409503,1.43022767688e+12,1.43022767688e+12,777777,2499,4
20.09999,12.899994,-19.199997,1.43022767688e+12,1.43022767688e+12,999999,2500,5
0.1951197,-0.22789095,0.36250603,1.43022767693e+12,1.43022767693e+12,888888,2549,1
1.0571017,2.4563918,12.223132,1.43022767693e+12,1.43022767693e+12,777777,2549,4
20.09999,12.599991,-19.199997,1.43022767693e+12,1.43022767693e+12,999999,2549,5
-0.28131503,-0.37284654,-0.57011247,1.43022767698e+12,1.43022767698e+12,888888,2599,1
0.43020537,2.6723928,13.632152,1.43022767698e+12,1.43022767698e+12,777777,2599,5
19.799988,12.299988,-18.299988,1.43022767698e+12,1.43022767699e+12,999999,2599,7
0.11837884,1.0212853,0.18131174,1.43022767703e+12,1.43022767703e+12,888888,2650,1
-0.3291655,1.2123289,12.667109,1.43022767703e+12,1.43022767704e+12,777777,2649,8
19.5,11.699997,-18.59999,1.43022767703e+12,1.43022767704e+12,999999,2650,9
-0.42200744,0.053493053,0.03422402,1.43022767708e+12,1.43022767708e+12,888888,2699,1
-1.7232165,0.7408095,9.6670475,1.43022767708e+12,1.43022767708e+12,777777,2699,6
20.399994,11.099991,-18.899994,1.43022767708e+12,1.43022767709e+12,999999,2699,7
-0.13635944,-0.05202565,0.040619332,1.43022767713e+12,1.43022767713e+12,888888,2748,1
-1.5420932,0.8580158,9.6654005,1.43022767713e+12,1.43022767713e+12,777777,2749,4
20.699997,11.399994,-18.59999,1.43022767713e+12,1.43022767713e+12,999999,2748,6
-0.25786617,0.04176902,0.072594844,1.43022767718e+12,1.43022767718e+12,888888,2799,1
-0.66671354,1.0135423,9.996363,1.43022767718e+12,1.43022767718e+12,777777,2800,4
21.299988,11.699997,-17.699997,1.43022767718e+12,1.43022767718e+12,999999,2799,6
-0.27172232,0.11104929,0.029960828,1.43022767723e+12,1.43022767723e+12,888888,2849,1
-0.4035608,1.2966037,8.538244,1.43022767723e+12,1.43022767724e+12,777777,2849,7
21.299988,12.599991,-18,1.43022767723e+12,1.43022767724e+12,999999,2849,8
-0.2290883,0.020452011,0.049146242,1.43022767728e+12,1.43022767728e+12,888888,2898,1
-0.7149133,1.2398716,7.840845,1.43022767728e+12,1.43022767728e+12,777777,2898,7
21.299988,13.799988,-17.699997,1.43022767728e+12,1.43022767729e+12,999999,2898,9
0.1343666,0.27625582,0.36783528,1.43022767733e+12,1.43022767733e+12,888888,2950,1
-0.8589139,1.1777508,8.111931,1.43022767733e+12,1.43022767734e+12,777777,2950,8
21.899994,14.399994,-17.699997,1.43022767733e+12,1.43022767734e+12,999999,2950,9
0.08960099,-0.11384508,0.07152878,1.43022767738e+12,1.43022767738e+12,888888,3000,1
-0.90561676,1.4995816,9.187445,1.43022767738e+12,1.43022767739e+12,777777,3000,7
22.199997,14.099991,-18.299988,1.43022767738e+12,1.43022767739e+12,999999,3000,9
0.31875855,0.1089177,0.33479398,1.43022767743e+12,1.43022767743e+12,888888,3049,1
-0.3956273,1.2906162,11.263328,1.43022767743e+12,1.43022767744e+12,777777,3048,7
23.09999,13.5,-18.299988,1.43022767743e+12,1.43022767744e+12,999999,3048,9
0.12797128,-0.6574285,-5.326322e-07,1.43022767748e+12,1.43022767748e+12,888888,3100,1
-0.14953904,1.2049942,11.192076,1.43022767748e+12,1.43022767749e+12,777777,3100,7
22.799988,12.899994,-18.299988,1.43022767748e+12,1.43022767749e+12,999999,3099,9
-5.326322e-07,-0.024313595,-0.50083274,1.43022767753e+12,1.43022767753e+12,888888,3148,1
0.21435425,0.5559439,12.642111,1.43022767753e+12,1.43022767754e+12,777777,3148,7
22.199997,12.299988,-18.299988,1.43022767753e+12,1.43022767754e+12,999999,3149,8
0.11731304,0.20590976,-0.12138981,1.43022767758e+12,1.43022767758e+12,888888,3199,1
0.35386413,-0.09430389,11.726166,1.43022767758e+12,1.43022767758e+12,777777,3198,6
22.5,12.299988,-18.59999,1.43022767758e+12,1.43022767759e+12,999999,3198,8
-5.326322e-07,-0.11810853,-0.2663454,1.43022767763e+12,1.43022767763e+12,888888,3248,1
0.3224295,0.07229965,9.704619,1.43022767763e+12,1.43022767763e+12,777777,3249,5
21.899994,11.699997,-18,1.43022767763e+12,1.43022767764e+12,999999,3248,7
-0.33993706,-0.334476,-0.5029643,1.43022767768e+12,1.43022767768e+12,888888,3298,1
0.50609756,1.0458751,9.78575,1.43022767768e+12,1.43022767768e+12,777777,3298,6
21.59999,12,-18.299988,1.43022767768e+12,1.43022767768e+12,999999,3298,7
0.034176346,-0.031774707,-0.342021,1.43022767773e+12,1.43022767773e+12,888888,3348,1
0.37212616,1.6251705,10.330767,1.43022767773e+12,1.43022767773e+12,777777,3348,6
21.59999,12.899994,-18.899994,1.43022767773e+12,1.43022767774e+12,999999,3348,8
0.11198353,0.14089294,-0.16828701,1.43022767778e+12,1.43022767778e+12,888888,3400,1
-0.06661148,1.7019608,9.105715,1.43022767778e+12,1.43022767779e+12,777777,3400,8
20.699997,13.5,-19.199997,1.43022767778e+12,1.43022767779e+12,999999,3400,13
0.12370783,-0.22362776,-0.20452598,1.43022767783e+12,1.43022767784e+12,888888,3449,6
-0.4179309,1.615291,7.8860507,1.43022767783e+12,1.43022767785e+12,777777,3449,22
20.09999,14.399994,-19.199997,1.43022767783e+12,1.43022767785e+12,999999,3448,24
-5.326322e-07,-0.15754488,-0.14910187,1.43022767788e+12,1.43022767789e+12,888888,3499,10
-0.50100815,1.6293617,9.312883,1.43022767788e+12,1.4302276779e+12,777777,3499,24
19.799988,14.099991,-18.899994,1.43022767788e+12,1.43022767791e+12,999999,3499,27
-0.29836857,-0.08186983,-0.25142372,1.43022767793e+12,1.43022767793e+12,888888,3548,1
-0.34862503,1.6554075,11.157647,1.43022767793e+12,1.43022767794e+12,777777,3548,12
19.5,14.399994,-18.59999,1.43022767793e+12,1.43022767794e+12,999999,3548,13
-0.39962438,0.12597124,-0.120324016,1.43022767798e+12,1.43022767798e+12,888888,3598,1
-0.3878435,1.3256433,11.380684,1.43022767798e+12,1.43022767799e+12,777777,3599,11
19.5,14.699997,-18.59999,1.43022767798e+12,1.43022767799e+12,999999,3598,13
0.056559417,0.27838796,0.21968202,1.43022767803e+12,1.43022767803e+12,888888,3649,1
-0.7631131,0.3582051,11.912528,1.43022767803e+12,1.43022767804e+12,777777,3649,12
19.799988,15,-18,1.43022767803e+12,1.43022767804e+12,999999,3649,13
0.11091773,0.5341915,0.29215994,1.43022767808e+12,1.43022767808e+12,888888,3698,1
-0.58812696,-0.10987152,10.9350605,1.43022767808e+12,1.43022767809e+12,777777,3699,11
20.399994,15,-18,1.43022767808e+12,1.43022767809e+12,999999,3698,13
0.12797128,-0.12556964,0.41899595,1.43022767813e+12,1.43022767813e+12,888888,3750,1
-0.56118304,0.3769162,8.974138,1.43022767813e+12,1.43022767814e+12,777777,3750,11
20.399994,15,-17.699997,1.43022767813e+12,1.43022767814e+12,999999,3750,12
-0.108647384,-0.069079205,0.050212037,1.43022767818e+12,1.43022767818e+12,888888,3798,1
-0.25985962,1.1725117,9.650432,1.43022767818e+12,1.43022767819e+12,777777,3799,9
20.699997,14.099991,-17.399994,1.43022767818e+12,1.43022767819e+12,999999,3799,10
-0.18112531,0.5469821,0.2676453,1.43022767823e+12,1.43022767823e+12,888888,3848,1
-0.22498214,1.1681708,10.032138,1.43022767823e+12,1.43022767824e+12,777777,3849,9
21.299988,13.5,-17.399994,1.43022767823e+12,1.43022767824e+12,999999,3848,11
0.14822249,0.37644607,0.3784938,1.43022767828e+12,1.43022767828e+12,888888,3900,1
-0.60579026,0.9710307,7.9929285,1.43022767828e+12,1.43022767829e+12,777777,3899,12
21.59999,13.799988,-18,1.43022767828e+12,1.43022767829e+12,999999,3900,13
-0.053223006,-0.036038164,0.3006866,1.43022767833e+12,1.43022767833e+12,888888,3947,1
-0.83556247,0.92298067,7.457941,1.43022767833e+12,1.43022767833e+12,777777,3948,5
22.199997,13.5,-16.799988,1.43022767833e+12,1.43022767833e+12,999999,3948,6
-0.18325691,0.16327602,0.18131174,1.43022767838e+12,1.43022767838e+12,888888,3999,1
-0.6342311,1.0605446,9.103469,1.43022767838e+12,1.43022767838e+12,777777,4000,4
22.5,13.799988,-16.799988,1.43022767838e+12,1.43022767838e+12,999999,3999,6
0.06402053,0.14941984,0.027829234,1.43022767843e+12,1.43022767843e+12,888888,4049,1
-0.86714673,1.1246114,11.141631,1.43022767843e+12,1.43022767844e+12,777777,4049,6
23.09999,13.799988,-17.09999,1.43022767843e+12,1.43022767844e+12,999999,4049,7
-0.37511662,-0.3739182,-5.326322e-07,1.43022767848e+12,1.43022767848e+12,888888,4099,1
-1.1180251,0.9273216,12.295731,1.43022767848e+12,1.43022767848e+12,777777,4100,5
23.399994,14.099991,-16.799988,1.43022767848e+12,1.43022767849e+12,999999,4099,7
-0.35699728,0.1845869,-0.64792526,1.43022767853e+12,1.43022767853e+12,888888,4150,1
-0.789608,0.41164398,13.622722,1.43022767853e+12,1.43022767854e+12,777777,4149,11
23.399994,15,-17.699997,1.43022767853e+12,1.43022767854e+12,999999,4149,13
0.40721703,0.39029583,0.32626146,1.43022767858e+12,1.43022767858e+12,888888,4199,1
0.064815216,-0.29518616,11.7986145,1.43022767858e+12,1.43022767859e+12,777777,4199,11
23.399994,15.299988,-17.09999,1.43022767858e+12,1.43022767859e+12,999999,4199,13
0.30702704,-0.5039521,0.16105494,1.43022767863e+12,1.43022767863e+12,888888,4248,1
0.31629226,-0.124541014,9.03087,1.43022767863e+12,1.43022767863e+12,777777,4248,4
23.399994,15.299988,-17.09999,1.43022767863e+12,1.43022767863e+12,999999,4248,5
0.04909138,-0.20125082,-0.18747802,1.43022767868e+12,1.43022767868e+12,888888,4299,1
0.54082537,0.20417541,8.957822,1.43022767868e+12,1.43022767868e+12,777777,4299,6
22.5,14.699997,-17.699997,1.43022767868e+12,1.43022767869e+12,999999,4299,8
0.043755736,0.053482667,-0.05104028,1.43022767873e+12,1.43022767873e+12,888888,4348,1
0.41388932,0.91519684,9.015303,1.43022767873e+12,1.43022767874e+12,777777,4348,10
21.899994,14.099991,-17.09999,1.43022767873e+12,1.43022767874e+12,999999,4348,12
0.12580507,0.042786613,0.07687374,1.43022767878e+12,1.43022767878e+12,888888,4399,1
-0.20597167,1.1481125,7.4544983,1.43022767878e+12,1.43022767879e+12,777777,4400,10
21.59999,13.799988,-18,1.43022767878e+12,1.43022767879e+12,999999,4399,12
0.21320468,-0.32706308,0.073676355,1.43022767883e+12,1.43022767883e+12,888888,4448,1
-0.49292496,1.3127701,7.247329,1.43022767883e+12,1.43022767883e+12,777777,4448,6
21,13.799988,-18.299988,1.43022767883e+12,1.43022767884e+12,999999,4448,7
0.02881274,0.097144924,0.105651595,1.43022767888e+12,1.43022767888e+12,888888,4499,1
-0.5303471,1.7950672,8.924591,1.43022767888e+12,1.43022767888e+12,777777,4499,5
21,14.099991,-18.59999,1.43022767888e+12,1.43022767888e+12,999999,4499,6
0.14392468,-0.7427447,0.4456579,1.43022767893e+12,1.43022767893e+12,888888,4549,1
-0.41194335,2.1315675,11.275303,1.43022767893e+12,1.43022767894e+12,777777,4550,5
20.699997,13.5,-19.199997,1.43022767893e+12,1.43022767894e+12,999999,4549,7
-0.12999901,0.40517572,0.34120473,1.43022767898e+12,1.43022767898e+12,888888,4598,1
0.29039612,1.9056871,14.113701,1.43022767898e+12,1.43022767898e+12,777777,4599,6
20.399994,13.199997,-19.199997,1.43022767898e+12,1.43022767899e+12,999999,4598,8
-0.2067404,0.22824462,0.09819075,1.43022767903e+12,1.43022767903e+12,888888,4649,1
0.18905686,1.5015275,13.415552,1.43022767903e+12,1.43022767904e+12,777777,4649,7
20.09999,12.599991,-19.199997,1.43022767903e+12,1.43022767904e+12,999999,4650,8
0.05332714,0.6311359,0.16533943,1.43022767908e+12,1.43022767908e+12,888888,4700,1
-0.3091072,0.39712417,11.10346,1.43022767908e+12,1.43022767909e+12,777777,4700,6
20.399994,12.299988,-19.5,1.43022767908e+12,1.43022767909e+12,999999,4699,8
0.071446486,-0.24392691,0.13016626,1.43022767913e+12,1.43022767913e+12,888888,4749,1
-1.0431807,0.101189576,9.54535,1.43022767913e+12,1.43022767913e+12,777777,4750,4
21.299988,12.599991,-19.5,1.43022767913e+12,1.43022767914e+12,999999,4750,5
-0.06177362,0.24422652,-0.021190774,1.43022767918e+12,1.43022767918e+12,888888,4799,1
-0.45265868,0.5239105,10.64197,1.43022767918e+12,1.43022767918e+12,777777,4799,5
21.59999,12,-19.5,1.43022767918e+12,1.43022767918e+12,999999,4799,6
0.17697638,0.3380212,-5.326322e-07,1.43022767923e+12,1.43022767923e+12,888888,4849,1
-0.11076965,1.0114467,9.364377,1.43022767923e+12,1.43022767924e+12,777777,4850,6
22.799988,12.299988,-19.799988,1.43022767923e+12,1.43022767924e+12,999999,4849,8
-5.326322e-07,0.08754636,-0.1768046,1.43022767928e+12,1.43022767928e+12,888888,4899,1
-0.30776,1.2121793,6.879095,1.43022767928e+12,1.43022767929e+12,777777,4899,7
23.09999,12,-18.899994,1.43022767928e+12,1.43022767929e+12,999999,4899,9
-0.11826406,-0.057408966,-0.07554909,1.43022767933e+12,1.43022767933e+12,888888,4948,1
-0.73437285,0.8267308,6.409671,1.43022767933e+12,1.43022767934e+12,777777,4948,10
22.799988,12,-18.299988,1.43022767933e+12,1.43022767934e+12,999999,4949,11
-0.06710314,0.024661405,-0.037178528,1.43022767938e+12,1.43022767938e+12,888888,5000,1
-0.662672,0.9042696,8.087682,1.43022767938e+12,1.43022767939e+12,777777,4999,11
23.399994,12.599991,-18,1.43022767938e+12,1.43022767939e+12,999999,5000,12
0.44024637,0.25381017,-5.326322e-07,1.43022767943e+12,1.43022767943e+12,888888,5049,1
-0.2549199,1.325344,10.215057,1.43022767943e+12,1.43022767944e+12,777777,5049,9
22.799988,12.599991,-17.399994,1.43022767943e+12,1.43022767944e+12,999999,5049,11
0.5617531,0.3273539,0.3220273,1.43022767948e+12,1.43022767948e+12,888888,5099,1
-0.4975653,1.6112494,11.71434,1.43022767948e+12,1.43022767948e+12,777777,5099,4
23.09999,12.599991,-18.59999,1.43022767948e+12,1.43022767948e+12,999999,5099,6
