0.027093658,2.685715,8.693322,1.43022549444e+12,1.43022549445e+12,777777,570,5
21.59999,9.599991,-15.599991,1.43022549444e+12,1.43022549445e+12,999999,569,7
0.0788554,-0.021224596,-0.046709184,1.4302254945e+12,1.4302254945e+12,888888,620,1
0.214953,3.1436129,9.496701,1.4302254945e+12,1.43022549451e+12,777777,620,12
21.59999,9.599991,-15,1.4302254945e+12,1.43022549451e+12,999999,621,13
0.12255521,-0.08624141,0.059875585,1.43022549454e+12,1.43022549455e+12,888888,670,1
0.20372635,3.6323464,10.398576,1.43022549454e+12,1.43022549455e+12,777777,670,6
21.299988,9.599991,-15.299988,1.43022549454e+12,1.43022549455e+12,999999,670,8
0.67040235,-0.029751504,0.23893854,1.4302254946e+12,1.4302254946e+12,888888,720,1
0.16271164,3.6645296,12.324471,1.4302254946e+12,1.4302254946e+12,777777,720,4
21.299988,9,-15.599991,1.4302254946e+12,1.4302254946e+12,999999,720,6
0.2110209,-0.36869174,0.07266621,1.43022549464e+12,1.43022549465e+12,888888,770,1
-0.49397278,3.3015344,13.397739,1.43022549464e+12,1.43022549465e+12,777777,770,4
20.399994,8.399994,-16.199997,1.43022549464e+12,1.43022549465e+12,999999,770,5
-0.025597772,-0.9080117,0.40840852,1.4302254947e+12,1.4302254947e+12,888888,820,1
-0.33470398,2.3884332,13.843812,1.4302254947e+12,1.4302254947e+12,777777,821,4
19.199997,8.099991,-17.09999,1.4302254947e+12,1.4302254947e+12,999999,820,6
0.10976511,1.0041231,-0.01793133,1.43022549475e+12,1.43022549475e+12,888888,871,1
-0.062120818,2.3487656,12.836706,1.43022549475e+12,1.43022549478e+12,777777,871,34
18.899994,7.799988,-17.399994,1.43022549474e+12,1.43022549478e+12,999999,870,36
-0.018137192,0.20153818,0.09824614,1.4302254948e+12,1.43022549483e+12,888888,920,38
-1.5864011,1.7434245,8.104297,1.4302254948e+12,1.43022549484e+12,777777,920,47
18.59999,7.799988,-18,1.43022549479e+12,1.43022549484e+12,999999,919,49
-0.55639136,0.06724109,-0.026457973,1.43022549485e+12,1.43022549487e+12,888888,971,26
-2.2626946,0.97597045,7.6645117,1.43022549485e+12,1.43022549488e+12,777777,971,32
19.199997,8.099991,-18.299988,1.43022549485e+12,1.43022549488e+12,999999,971,34
-0.17375103,0.33796686,0.2677164,1.4302254949e+12,1.43022549490e+12,888888,1021,9
-1.1503578,0.64665526,9.128318,1.4302254949e+12,1.43022549491e+12,777777,1020,15
20.399994,8.699997,-17.699997,1.4302254949e+12,1.43022549491e+12,999999,1020,16
0.13001633,0.27614743,0.19204108,1.43022549495e+12,1.43022549495e+12,888888,1071,1
-0.25701553,1.1888279,7.332352,1.43022549495e+12,1.43022549495e+12,777777,1072,4
21.299988,9,-17.699997,1.43022549495e+12,1.43022549495e+12,999999,1072,5
-0.2675457,-0.2056168,-5.326322e-07,1.430225495e+12,1.430225495e+12,888888,1121,1
0.11361374,1.543141,5.14076,1.430225495e+12,1.430225495e+12,777777,1121,5
21.299988,9.599991,-16.799988,1.430225495e+12,1.430225495e+12,999999,1122,5
-1.1799135,0.42323488,-0.5753709,1.43022549504e+12,1.43022549504e+12,888888,1164,1
-0.1978885,1.6902851,6.970854,1.43022549504e+12,1.43022549504e+12,777777,1165,4
21.59999,10.5,-16.5,1.43022549504e+12,1.43022549504e+12,999999,1165,5
-0.28673136,0.19940658,0.058809787,1.43022549509e+12,1.43022549509e+12,888888,1217,1
-1.1033555,1.9290385,11.323802,1.43022549509e+12,1.4302254951e+12,777777,1217,5
22.199997,11.399994,-16.5,1.43022549509e+12,1.4302254951e+12,999999,1218,6
-0.06610019,0.27721348,0.8166293,1.43022549515e+12,1.43022549515e+12,888888,1271,1
-1.470542,2.1460872,12.895833,1.43022549515e+12,1.43022549515e+12,777777,1271,5
22.799988,12.899994,-16.799988,1.43022549515e+12,1.43022549515e+12,999999,1271,6
0.16625503,0.23990847,0.071599886,1.4302254952e+12,1.4302254952e+12,888888,1321,1
-0.8601114,2.397714,13.1300955,1.4302254952e+12,1.4302254952e+12,777777,1321,5
24,13.5,-15.899994,1.4302254952e+12,1.4302254952e+12,999999,1322,6
0.0799212,-0.33778176,-0.2524184,1.43022549524e+12,1.43022549525e+12,888888,1370,1
0.06301895,1.2265494,11.81987,1.43022549525e+12,1.43022549525e+12,777777,1371,5
24.59999,13.199997,-15.299988,1.43022549524e+12,1.43022549525e+12,999999,1370,7
0.46789077,-5.326322e-07,-0.31850103,1.4302254953e+12,1.4302254953e+12,888888,1422,1
-0.0124241635,-0.033530273,10.832973,1.4302254953e+12,1.4302254953e+12,777777,1422,5
24.59999,12.599991,-14.699997,1.4302254953e+12,1.4302254953e+12,999999,1423,6
0.20355979,-0.32605773,0.22828004,1.43022549535e+12,1.43022549535e+12,888888,1472,1
-0.33979338,-0.5465135,9.3292,1.43022549535e+12,1.43022549535e+12,777777,1472,5
24.299988,12,-14.099991,1.43022549535e+12,1.43022549535e+12,999999,1472,7
-0.13751206,-0.3985354,-0.23110113,1.4302254954e+12,1.4302254954e+12,888888,1520,1
-0.45834687,0.513582,8.634195,1.4302254954e+12,1.4302254954e+12,777777,1520,7
23.399994,12,-14.699997,1.4302254954e+12,1.4302254954e+12,999999,1520,8
-0.46046454,-0.11075608,-0.2108502,1.43022549545e+12,1.43022549545e+12,888888,1572,1
-1.1481125,1.3088782,8.339009,1.43022549545e+12,1.43022549545e+12,777777,1572,6
22.5,12.599991,-15.599991,1.43022549545e+12,1.43022549546e+12,999999,1572,8
-0.31657502,-0.4859353,-5.326322e-07,1.4302254955e+12,1.4302254955e+12,888888,1621,1
-1.4203963,1.6619939,7.6112223,1.4302254955e+12,1.4302254955e+12,777777,1621,7
22.199997,13.199997,-17.699997,1.4302254955e+12,1.43022549550e+12,999999,1622,8
-0.31977242,-5.326322e-07,0.114233896,1.43022549554e+12,1.43022549555e+12,888888,1670,1
-0.8255333,1.685046,8.079898,1.43022549555e+12,1.43022549555e+12,777777,1671,5
21.59999,14.099991,-18.299988,1.43022549554e+12,1.43022549555e+12,999999,1670,7
0.19609867,0.13012604,0.5522983,1.4302254956e+12,1.4302254956e+12,888888,1721,1
-0.20432511,1.697021,9.300909,1.4302254956e+12,1.4302254956e+12,777777,1721,5
21.299988,14.699997,-18.899994,1.4302254956e+12,1.4302254956e+12,999999,1721,6
0.28136697,-0.14486317,0.7814562,1.43022549565e+12,1.43022549565e+12,888888,1772,1
0.46508285,2.047592,10.818153,1.43022549565e+12,1.43022549566e+12,777777,1771,9
21.59999,14.099991,-18.59999,1.43022549565e+12,1.43022549566e+12,999999,1772,10
-0.035190213,-0.27916026,0.23360956,1.4302254957e+12,1.4302254957e+12,888888,1821,1
0.7601193,2.1213884,12.732971,1.4302254957e+12,1.4302254957e+12,777777,1821,6
21.299988,14.099991,-17.399994,1.4302254957e+12,1.4302254957e+12,999999,1821,7
0.12468681,0.2548307,-0.07122358,1.43022549574e+12,1.43022549574e+12,888888,1864,1
0.020357667,0.9159453,12.745396,1.43022549574e+12,1.43022549574e+12,777777,1865,4
21.59999,13.199997,-17.09999,1.43022549574e+12,1.43022549574e+12,999999,1864,6
-0.21745083,-0.13420494,-0.0754873,1.4302254958e+12,1.4302254958e+12,888888,1921,1
-1.3835728,0.09385483,9.83874,1.4302254958e+12,1.4302254958e+12,777777,1922,4
21.899994,12.899994,-17.399994,1.4302254958e+12,1.4302254958e+12,999999,1921,6
0.13854297,-0.22693355,0.06413931,1.43022549585e+12,1.43022549585e+12,888888,1972,1
-1.4407539,0.020357667,8.818462,1.43022549585e+12,1.43022549585e+12,777777,1972,5
21.299988,12.899994,-17.699997,1.43022549585e+12,1.43022549585e+12,999999,1971,7
-0.2515582,0.24630378,-0.16501851,1.4302254959e+12,1.4302254959e+12,888888,2024,1
-0.67868865,0.57420594,8.360564,1.4302254959e+12,1.43022549591e+12,777777,2024,7
21.59999,13.5,-18.299988,1.4302254959e+12,1.43022549591e+12,999999,2024,9
-0.12472169,-5.326322e-07,-0.10852861,1.43022549595e+12,1.43022549595e+12,888888,2071,1
-0.5724097,0.89932984,6.894213,1.43022549595e+12,1.43022549595e+12,777777,2071,7
21.59999,14.399994,-18,1.43022549595e+12,1.43022549596e+12,999999,2071,9
0.1321567,0.10133941,0.08119046,1.430225496e+12,1.430225496e+12,888888,2123,1
-0.5236111,0.8080197,6.793473,1.430225496e+12,1.43022549600e+12,777777,2123,7
21.59999,14.699997,-18,1.430225496e+12,1.43022549601e+12,999999,2123,8
0.24513705,0.37739444,0.12702186,1.43022549605e+12,1.43022549605e+12,888888,2172,1
-0.34203872,0.8921448,7.9010196,1.43022549605e+12,1.43022549605e+12,777777,2172,7
21.899994,14.399994,-18,1.43022549605e+12,1.43022549606e+12,999999,2172,8
0.44338515,0.35927507,0.4894107,1.4302254961e+12,1.4302254961e+12,888888,2220,1
-0.43754014,1.2313395,9.544453,1.4302254961e+12,1.4302254961e+12,777777,2220,6
22.5,13.799988,-17.399994,1.4302254961e+12,1.4302254961e+12,999999,2220,7
-0.2430225,-0.80569917,0.34338933,1.43022549615e+12,1.43022549615e+12,888888,2272,1
-0.20881577,2.073039,12.466975,1.43022549615e+12,1.43022549615e+12,777777,2272,5
22.199997,12.599991,-18,1.43022549615e+12,1.43022549615e+12,999999,2272,7
0.04369129,-0.077723555,-0.2833305,1.4302254962e+12,1.4302254962e+12,888888,2320,2
0.67195266,1.8034497,15.641872,1.4302254962e+12,1.4302254962e+12,777777,2320,6
21.899994,12,-18.299988,1.4302254962e+12,1.4302254962e+12,999999,2321,7
0.33786592,0.44560865,-0.45919582,1.43022549625e+12,1.43022549625e+12,888888,2373,1
0.24474105,1.2328362,13.143568,1.43022549625e+12,1.43022549625e+12,777777,2373,6
21.59999,12,-18.299988,1.43022549625e+12,1.43022549626e+12,999999,2373,7
0.33253667,-0.28876203,-0.06269987,1.4302254963e+12,1.4302254963e+12,888888,2422,1
-0.5930667,-0.1407074,8.779992,1.4302254963e+12,1.4302254963e+12,777777,2422,6
21,10.799988,-18.59999,1.4302254963e+12,1.43022549630e+12,999999,2422,8
0.22382005,-0.44331005,0.31354567,1.43022549635e+12,1.43022549635e+12,888888,2473,1
-0.07948471,-0.29518616,8.084239,1.43022549635e+12,1.43022549635e+12,777777,2473,6
20.699997,10.799988,-18.59999,1.43022549635e+12,1.43022549636e+12,999999,2472,8
-0.114054404,-0.1853744,-0.15009922,1.4302254964e+12,1.4302254964e+12,888888,2521,1
0.825683,0.9466315,8.21327,1.4302254964e+12,1.4302254964e+12,777777,2520,6
20.699997,10.5,-18.899994,1.4302254964e+12,1.4302254964e+12,999999,2521,6
-0.03198403,-0.0276287,-0.24922314,1.43022549644e+12,1.43022549644e+12,888888,2565,1
0.7225475,1.9106269,8.07855,1.43022549644e+12,1.43022549644e+12,777777,2565,5
20.399994,10.5,-19.199997,1.43022549644e+12,1.43022549645e+12,999999,2565,6
0.14921053,0.036322586,-0.06802885,1.4302254965e+12,1.4302254965e+12,888888,2622,1
0.22722748,2.037114,7.2718782,1.4302254965e+12,1.4302254965e+12,777777,2622,6
20.09999,10.5,-19.199997,1.4302254965e+12,1.4302254965e+12,999999,2622,7
0.37410462,-5.326322e-07,-0.017933993,1.43022549655e+12,1.43022549655e+12,888888,2671,1
-0.062869266,1.9486477,6.5526237,1.43022549655e+12,1.43022549655e+12,777777,2671,7
20.399994,10.5,-18.899994,1.43022549654e+12,1.43022549655e+12,999999,2670,9
0.10657624,-0.10436982,0.023634223,1.4302254966e+12,1.4302254966e+12,888888,2723,1
-0.13397141,2.3441253,7.75178,1.4302254966e+12,1.4302254966e+12,777777,2723,6
19.799988,9.599991,-18.899994,1.4302254966e+12,1.43022549661e+12,999999,2724,7
0.15986876,-0.043616187,-0.22257689,1.43022549665e+12,1.43022549665e+12,888888,2772,1
0.17992584,2.9864397,11.133548,1.43022549665e+12,1.43022549666e+12,777777,2772,8
19.5,8.399994,-18.299988,1.43022549665e+12,1.43022549666e+12,999999,2772,10
-0.4370069,-0.32606652,0.18670917,1.4302254967e+12,1.4302254967e+12,888888,2821,1
0.16121475,3.229085,14.167588,1.4302254967e+12,1.4302254967e+12,777777,2821,6
19.199997,8.699997,-18.299988,1.4302254967e+12,1.4302254967e+12,999999,2821,8
-0.44127035,-5.326322e-07,0.030029539,1.43022549674e+12,1.43022549674e+12,888888,2865,1
0.24938141,2.176025,15.938107,1.43022549674e+12,1.43022549675e+12,777777,2865,6
18.899994,8.699997,-18.299988,1.43022549674e+12,1.43022549675e+12,999999,2865,8
0.8750543,1.0030484,0.606654,1.43022549679e+12,1.43022549679e+12,888888,2915,1
-0.6595285,1.1458671,12.431199,1.43022549679e+12,1.4302254968e+12,777777,2915,6
20.09999,9.899994,-18.299988,1.43022549679e+12,1.4302254968e+12,999999,2916,7
0.26858592,-0.18644018,0.4894107,1.43022549685e+12,1.43022549685e+12,888888,2972,1
-1.3765374,1.10126,6.5184946,1.43022549685e+12,1.43022549685e+12,777777,2972,5
20.09999,9.599991,-18.59999,1.43022549685e+12,1.43022549685e+12,999999,2972,7
-0.3549365,-0.24506195,-0.13091381,1.4302254969e+12,1.4302254969e+12,888888,3024,1
-0.65204406,1.4492862,6.7460217,1.4302254969e+12,1.43022549691e+12,777777,3023,9
20.399994,9.299988,-18.899994,1.4302254969e+12,1.43022549691e+12,999999,3024,10
-0.023457123,0.11732716,0.101441406,1.43022549695e+12,1.43022549695e+12,888888,3071,4
-0.3504213,1.2256513,8.21342,1.43022549695e+12,1.43022549696e+12,777777,3072,10
20.699997,8.399994,-18.59999,1.43022549695e+12,1.43022549696e+12,999999,3071,13
-5.326322e-07,0.19087061,0.33699402,1.430225497e+12,1.430225497e+12,888888,3121,1
-0.41149428,1.4524297,7.5999956,1.430225497e+12,1.430225497e+12,777777,3121,5
20.09999,7.799988,-18.299988,1.430225497e+12,1.430225497e+12,999999,3121,6
-0.034115627,-0.0862502,0.39561605,1.43022549705e+12,1.43022549705e+12,888888,3171,1
-0.34742752,1.7979112,7.312294,1.43022549705e+12,1.43022549705e+12,777777,3172,6
20.399994,7.799988,-18.299988,1.43022549705e+12,1.43022549705e+12,999999,3171,8
-0.018128138,-0.04255039,0.31674308,1.43022549709e+12,1.43022549709e+12,888888,3215,1
-0.1633104,1.8854791,8.6032095,1.43022549709e+12,1.4302254971e+12,777777,3215,11
20.399994,8.099991,-18.59999,1.43022549709e+12,1.4302254971e+12,999999,3214,13
0.09591801,-0.42519072,0.25066045,1.43022549715e+12,1.43022549715e+12,888888,3272,1
0.19459534,2.0496876,10.695559,1.43022549715e+12,1.43022549716e+12,777777,3272,9
20.399994,7.799988,-19.5,1.43022549715e+12,1.43022549716e+12,999999,3272,11
-5.326322e-07,-0.04787991,-5.326322e-07,1.4302254972e+12,1.4302254972e+12,888888,3322,1
0.55414766,2.5149202,12.681628,1.4302254972e+12,1.43022549721e+12,777777,3322,11
19.799988,7.5,-19.199997,1.4302254972e+12,1.43022549721e+12,999999,3322,12
0.07245822,-0.15339196,-0.32061476,1.43022549725e+12,1.43022549725e+12,888888,3372,1
0.7484436,2.6942472,12.05114,1.43022549725e+12,1.43022549725e+12,777777,3371,5
20.09999,6.899994,-18.59999,1.43022549725e+12,1.43022549725e+12,999999,3372,6
-0.3997133,0.1397169,-1.0123514,1.4302254973e+12,1.4302254973e+12,888888,3421,1
0.49996033,2.0755837,11.264975,1.4302254973e+12,1.4302254973e+12,777777,3422,5
19.799988,6.599991,-18.59999,1.4302254973e+12,1.4302254973e+12,999999,3421,7
0.36876446,0.332636,-0.32274663,1.43022549735e+12,1.43022549735e+12,888888,3472,1
0.04805008,1.1035053,10.187366,1.43022549735e+12,1.43022549735e+12,777777,3472,7
20.09999,6.899994,-18,1.43022549735e+12,1.43022549736e+12,999999,3472,8
-5.326322e-07,-0.41026157,-0.11490554,1.4302254974e+12,1.4302254974e+12,888888,3523,1
0.5785469,0.9834549,8.1126795,1.4302254974e+12,1.43022549741e+12,777777,3522,12
20.399994,7.199997,-18,1.4302254974e+12,1.43022549741e+12,999999,3522,14
-0.24090156,-0.48380557,-0.38136813,1.43022549745e+12,1.43022549745e+12,888888,3572,3
1.5124549,1.6759149,8.808732,1.43022549745e+12,1.43022549746e+12,777777,3572,10
19.5,8.099991,-18,1.43022549745e+12,1.43022549746e+12,999999,3572,12
0.0330216,-0.14593084,-0.22149058,1.4302254975e+12,1.43022549751e+12,888888,3622,9
1.6660354,2.007625,9.584569,1.4302254975e+12,1.43022549752e+12,777777,3622,18
19.5,8.099991,-18.59999,1.4302254975e+12,1.43022549752e+12,999999,3622,22
0.04687776,-0.12461357,-0.25879535,1.43022549755e+12,1.43022549756e+12,888888,3671,14
1.0243199,2.1695883,8.356672,1.43022549755e+12,1.43022549757e+12,777777,3671,21
18.899994,8.399994,-19.199997,1.43022549755e+12,1.43022549757e+12,999999,3671,22
-0.023468308,-0.30261073,-0.24387366,1.4302254976e+12,1.43022549760e+12,888888,3722,8
0.4656816,2.451003,7.1443434,1.4302254976e+12,1.43022549761e+12,777777,3722,16
17.699997,8.099991,-18.899994,1.4302254976e+12,1.43022549761e+12,999999,3721,18
0.1534628,-0.34204736,-0.15540797,1.43022549764e+12,1.43022549765e+12,888888,3770,2
0.21914428,3.150349,8.1545925,1.43022549764e+12,1.43022549766e+12,777777,3770,14
17.09999,6.899994,-19.5,1.43022549764e+12,1.43022549766e+12,999999,3770,15
-5.326322e-07,-0.24825242,0.16861032,1.4302254977e+12,1.4302254977e+12,888888,3820,1
-0.0067359926,3.2424073,10.547068,1.4302254977e+12,1.4302254977e+12,777777,3821,6
16.5,6.599991,-19.199997,1.4302254977e+12,1.43022549771e+12,999999,3821,10
0.16945028,-0.20135495,0.22296864,1.43022549774e+12,1.43022549775e+12,888888,3870,1
0.37482056,2.7101142,12.991783,1.43022549774e+12,1.43022549775e+12,777777,3870,4
15.899994,6.599991,-18.59999,1.43022549774e+12,1.43022549775e+12,999999,3870,5
-0.2142553,0.6332054,-0.106378905,1.4302254978e+12,1.4302254978e+12,888888,3921,1
0.366438,2.1848567,13.189522,1.4302254978e+12,1.43022549781e+12,777777,3922,12
15.599991,6.599991,-18,1.4302254978e+12,1.43022549781e+12,999999,3921,16
0.3527767,0.16636315,0.36366078,1.43022549784e+12,1.43022549785e+12,888888,3970,1
-0.083975375,1.22146,10.995235,1.43022549785e+12,1.43022549786e+12,777777,3971,9
15.899994,7.199997,-17.699997,1.43022549784e+12,1.43022549786e+12,999999,3970,11
-0.02773203,0.45840618,0.26773423,1.4302254979e+12,1.4302254979e+12,888888,4021,1
0.102686465,0.6262976,9.184751,1.4302254979e+12,1.4302254979e+12,777777,4021,6
16.199997,7.199997,-17.399994,1.4302254979e+12,1.4302254979e+12,999999,4021,7
-0.18441166,-0.12461357,0.26666844,1.43022549794e+12,1.43022549795e+12,888888,4070,1
-0.027692413,0.9858499,8.068222,1.43022549795e+12,1.43022549795e+12,777777,4071,5
16.199997,6.599991,-17.399994,1.43022549794e+12,1.43022549795e+12,999999,4070,7
-0.1460411,0.07896326,-5.326322e-07,1.430225498e+12,1.430225498e+12,888888,4120,1
0.27557695,1.7979112,8.536748,1.430225498e+12,1.430225498e+12,777777,4120,4
17.09999,6.899994,-18.59999,1.430225498e+12,1.430225498e+12,999999,4120,5
-0.12472409,0.27188239,-5.326322e-07,1.43022549804e+12,1.43022549804e+12,888888,4167,1
0.3995192,2.0570223,8.650211,1.43022549804e+12,1.43022549805e+12,777777,4167,7
17.699997,7.5,-18.59999,1.43022549804e+12,1.43022549805e+12,999999,4167,8
0.035153195,0.3390308,0.02685212,1.43022549809e+12,1.43022549809e+12,888888,4218,1
0.35910323,1.8815873,7.9962215,1.43022549809e+12,1.4302254981e+12,777777,4217,6
18.899994,8.099991,-18.59999,1.43022549809e+12,1.4302254981e+12,999999,4218,7
-0.10234129,0.17915352,0.08014464,1.43022549814e+12,1.43022549814e+12,888888,4267,1
-0.07873627,1.8166223,8.012837,1.43022549814e+12,1.43022549815e+12,777777,4268,4
19.5,8.399994,-18.899994,1.43022549814e+12,1.43022549815e+12,999999,4268,5
-0.05224616,-0.26317438,0.17500538,1.43022549819e+12,1.43022549819e+12,888888,4316,1
0.103285216,1.8688637,9.773925,1.43022549819e+12,1.4302254982e+12,777777,4316,6
20.09999,8.399994,-18.899994,1.43022549819e+12,1.4302254982e+12,999999,4316,8
0.15772597,-0.14166738,0.059893694,1.43022549825e+12,1.43022549825e+12,888888,4373,1
0.66057634,2.086062,11.550132,1.43022549825e+12,1.43022549825e+12,777777,4373,6
20.399994,8.699997,-19.199997,1.43022549825e+12,1.43022549826e+12,999999,4373,7
-0.2995236,-0.41132763,-0.57002354,1.4302254983e+12,1.4302254983e+12,888888,4423,1
0.95127183,2.038012,11.698323,1.4302254983e+12,1.43022549830e+12,777777,4423,7
19.799988,8.699997,-19.5,1.4302254983e+12,1.43022549831e+12,999999,4423,8
0.18117484,0.1834167,-0.85247386,1.43022549835e+12,1.43022549835e+12,888888,4471,1
0.87522995,1.2870237,11.9691105,1.43022549835e+12,1.43022549835e+12,777777,4471,6
19.199997,9,-19.5,1.43022549834e+12,1.43022549835e+12,999999,4470,8
0.35917175,-0.15978673,-0.30675888,1.4302254984e+12,1.4302254984e+12,888888,4522,1
0.33889526,0.5373825,9.927655,1.4302254984e+12,1.4302254984e+12,777777,4522,4
18.59999,9.299988,-19.199997,1.4302254984e+12,1.4302254984e+12,999999,4522,5
0.04048271,-0.26424018,-0.081864506,1.43022549844e+12,1.43022549844e+12,888888,4566,1
0.53274214,0.628992,8.942703,1.43022549844e+12,1.43022549845e+12,777777,4566,5
18,9.299988,-19.199997,1.43022549844e+12,1.43022549845e+12,999999,4566,6
0.09164337,0.14184847,-0.04562554,1.43022549849e+12,1.43022549849e+12,888888,4615,1
0.945434,1.4037808,8.037386,1.43022549849e+12,1.4302254985e+12,777777,4616,4
17.399994,9.599991,-18.899994,1.43022549849e+12,1.4302254985e+12,999999,4615,6
0.05006583,-0.19282378,-0.03921931,1.43022549854e+12,1.43022549854e+12,888888,4668,1
0.62285477,1.9694545,6.3200073,1.43022549854e+12,1.43022549855e+12,777777,4668,4
17.399994,9.299988,-19.199997,1.43022549854e+12,1.43022549855e+12,999999,4668,5
-0.03733379,-0.10862182,0.056707222,1.4302254986e+12,1.4302254986e+12,888888,4723,1
0.40266266,2.2330563,6.4563737,1.4302254986e+12,1.4302254986e+12,777777,4724,5
17.399994,9.299988,-19.5,1.4302254986e+12,1.43022549860e+12,999999,4723,7
0.1300046,-0.21733844,-5.326322e-07,1.43022549865e+12,1.43022549865e+12,888888,4772,1
0.3849994,2.7695408,7.9417353,1.43022549865e+12,1.43022549865e+12,777777,4772,5
17.399994,9.599991,-20.09999,1.43022549865e+12,1.43022549865e+12,999999,4771,8
0.14172891,-0.34097704,0.13238254,1.4302254987e+12,1.4302254987e+12,888888,4821,1
0.27393037,3.2620165,10.198592,1.4302254987e+12,1.4302254987e+12,777777,4821,6
17.09999,9.299988,-20.699997,1.4302254987e+12,1.4302254987e+12,999999,4822,7
-0.121535756,0.122667596,0.16222645,1.43022549875e+12,1.43022549875e+12,888888,4872,1
0.5065466,3.2620165,12.818444,1.43022549875e+12,1.43022549875e+12,777777,4872,5
17.09999,9.299988,-20.699997,1.43022549875e+12,1.43022549875e+12,999999,4871,7
-0.32724497,-0.36122823,0.4723886,1.4302254988e+12,1.4302254988e+12,888888,4922,1
0.76505905,2.892435,13.495786,1.4302254988e+12,1.4302254988e+12,777777,4922,6
16.799988,9,-20.699997,1.4302254988e+12,1.43022549880e+12,999999,4923,7
-0.34216693,0.27828196,0.05990488,1.43022549885e+12,1.43022549885e+12,888888,4971,1
1.5594571,1.6943266,13.668675,1.43022549884e+12,1.43022549885e+12,777777,4970,6
16.799988,9,-19.799988,1.43022549885e+12,1.43022549885e+12,999999,4971,7
0.06179013,0.80374575,0.45213765,1.4302254989e+12,1.4302254989e+12,888888,5021,1
0.78885955,0.7283853,9.648486,1.4302254989e+12,1.4302254989e+12,777777,5021,7
17.09999,9,-19.199997,1.4302254989e+12,1.43022549890e+12,999999,5021,9
-0.31552067,-0.26103824,0.2943917,1.43022549895e+12,1.43022549895e+12,888888,5071,1
-0.25836274,1.0832973,6.5695386,1.43022549895e+12,1.43022549896e+12,777777,5071,10
17.699997,9,-19.5,1.43022549895e+12,1.43022549896e+12,999999,5071,12
-0.056519203,-0.24824789,0.18887271,1.430225499e+12,1.430225499e+12,888888,5121,1
