-0.1907276,-5.326322e-07,0.30914748,1.43022554303e+12,1.43022554303e+12,888888,5152,1
-0.56238055,1.0009685,8.775352,1.43022554303e+12,1.43022554304e+12,777777,5151,7
19.799988,11.399994,-19.199997,1.43022554303e+12,1.43022554304e+12,999999,5152,8
-0.22590052,0.24304008,0.24519671,1.43022554308e+12,1.43022554308e+12,888888,5199,1
-0.47196853,1.3443544,8.396789,1.43022554308e+12,1.43022554308e+12,777777,5199,9
19.799988,11.099991,-18.59999,1.43022554308e+12,1.43022554309e+12,999999,5199,10
-0.3218273,-5.326322e-07,0.24306512,1.43022554312e+12,1.43022554313e+12,888888,5248,1
-0.5375322,1.3939013,7.711514,1.43022554313e+12,1.43022554313e+12,777777,5249,6
19.5,10.5,-18.899994,1.43022554312e+12,1.43022554313e+12,999999,5248,9
-0.22057126,-0.029817818,0.34751803,1.43022554318e+12,1.43022554318e+12,888888,5298,1
-0.6089337,1.3085788,8.825498,1.43022554318e+12,1.43022554318e+12,777777,5298,7
20.09999,10.5,-18.899994,1.43022554317e+12,1.43022554318e+12,999999,5297,11
0.02990357,-0.1449295,0.35497913,1.43022554323e+12,1.43022554323e+12,888888,5349,1
-0.060474243,1.0960208,11.087743,1.43022554323e+12,1.43022554324e+12,777777,5349,10
20.699997,10.799988,-19.5,1.43022554323e+12,1.43022554324e+12,999999,5349,12
0.053351905,-0.2014194,0.064002156,1.43022554328e+12,1.43022554328e+12,888888,5399,1
0.48244676,0.84514254,12.461137,1.43022554328e+12,1.43022554329e+12,777777,5399,11
21.59999,10.799988,-19.199997,1.43022554328e+12,1.43022554329e+12,999999,5398,13
0.18018842,-0.3570335,-0.19606511,1.43022554332e+12,1.43022554333e+12,888888,5448,1
0.8919951,0.53169435,12.017011,1.43022554332e+12,1.43022554333e+12,777777,5448,5
21,11.399994,-18.899994,1.43022554332e+12,1.43022554333e+12,999999,5448,6
-0.3218273,-0.26323882,-0.80359954,1.43022554338e+12,1.43022554338e+12,888888,5498,1
0.9539662,0.37302428,10.825788,1.43022554338e+12,1.43022554338e+12,777777,5498,5
20.699997,12,-19.199997,1.43022554338e+12,1.43022554338e+12,999999,5498,6
0.050154515,0.1673645,-0.60748327,1.43022554343e+12,1.43022554343e+12,888888,5549,1
0.19235,0.37901184,9.9782505,1.43022554343e+12,1.43022554344e+12,777777,5549,9
20.09999,12.299988,-18.299988,1.43022554343e+12,1.43022554344e+12,999999,5549,11
0.3048928,-0.3026752,-0.15876035,1.43022554348e+12,1.43022554348e+12,888888,5599,1
0.008382568,0.20492385,9.002728,1.43022554348e+12,1.43022554349e+12,777777,5600,10
18.899994,12,-18.899994,1.43022554348e+12,1.43022554349e+12,999999,5599,12
0.09918384,-0.1683781,-0.4188279,1.43022554353e+12,1.43022554353e+12,888888,5650,1
0.48124924,0.61791503,9.297615,1.43022554353e+12,1.43022554354e+12,777777,5650,9
18.899994,12,-19.199997,1.43022554353e+12,1.43022554354e+12,999999,5650,11
0.15247636,0.099150285,-0.140641,1.43022554358e+12,1.43022554358e+12,888888,5698,1
0.35206786,1.2395723,8.87205,1.43022554358e+12,1.43022554358e+12,777777,5698,10
18.299988,12,-19.5,1.43022554358e+12,1.43022554359e+12,999999,5698,11
0.15567376,-0.111888185,-0.16408987,1.43022554363e+12,1.43022554363e+12,888888,5749,1
0.44262955,1.8041981,7.9574523,1.43022554363e+12,1.43022554363e+12,777777,5749,5
18,11.699997,-19.799988,1.43022554363e+12,1.43022554363e+12,999999,5749,7
-0.101196125,0.062911324,-0.1321141,1.43022554368e+12,1.43022554368e+12,888888,5800,1
0.50924104,2.0588186,7.793693,1.43022554368e+12,1.43022554368e+12,777777,5800,5
18.299988,12.299988,-19.799988,1.43022554368e+12,1.43022554368e+12,999999,5800,8
-0.24721752,-0.3112018,-0.1427726,1.43022554373e+12,1.43022554373e+12,888888,5849,1
0.40850052,2.3734643,8.687335,1.43022554372e+12,1.43022554373e+12,777777,5848,7
17.699997,11.399994,-20.699997,1.43022554372e+12,1.43022554373e+12,999999,5848,9
-0.112920426,-0.42631376,-0.018068483,1.43022554378e+12,1.43022554378e+12,888888,5899,2
0.508792,2.2924829,11.178454,1.43022554378e+12,1.43022554378e+12,777777,5899,7
17.699997,12.299988,-20.399994,1.43022554378e+12,1.43022554379e+12,999999,5899,10
0.134357,0.59370464,0.25159177,1.43022554383e+12,1.43022554383e+12,888888,5949,1
0.85532135,1.88503,13.202845,1.43022554383e+12,1.43022554383e+12,777777,5950,6
17.699997,12.599991,-20.399994,1.43022554383e+12,1.43022554384e+12,999999,5950,8
0.40081906,0.31232008,0.3667037,1.43022554388e+12,1.43022554388e+12,888888,5998,1
0.51148635,1.4242882,11.431877,1.43022554388e+12,1.43022554388e+12,777777,5999,7
17.699997,12.299988,-20.699997,1.43022554388e+12,1.43022554388e+12,999999,5998,10
0.29423404,0.16203551,0.27184296,1.43022554393e+12,1.43022554393e+12,888888,6049,1
-0.27363098,0.87463117,9.497001,1.43022554392e+12,1.43022554394e+12,777777,6048,10
18,12.599991,-19.799988,1.43022554393e+12,1.43022554394e+12,999999,6049,11
-0.044706218,-0.2014194,0.26971138,1.43022554398e+12,1.43022554398e+12,888888,6098,1
-0.5098398,0.7478449,9.39626,1.43022554398e+12,1.43022554398e+12,777777,6098,6
18.299988,11.399994,-20.09999,1.43022554398e+12,1.43022554398e+12,999999,6098,7
-0.02552054,0.026672091,0.17485037,1.43022554402e+12,1.43022554402e+12,888888,6147,1
-0.088166654,1.1720626,10.34873,1.43022554402e+12,1.43022554403e+12,777777,6147,5
18.899994,10.799988,-20.399994,1.43022554402e+12,1.43022554403e+12,999999,6147,6
0.05974722,0.19294496,0.2377356,1.43022554408e+12,1.43022554408e+12,888888,6198,1
0.15642472,1.3612692,9.414971,1.43022554408e+12,1.43022554408e+12,777777,6198,7
18.899994,10.799988,-20.399994,1.43022554408e+12,1.43022554408e+12,999999,6199,9
0.036298618,0.020277308,0.25478914,1.43022554412e+12,1.43022554413e+12,888888,6248,1
0.30027556,1.4159056,7.022796,1.43022554412e+12,1.43022554413e+12,777777,6248,7
19.199997,10.199997,-20.399994,1.43022554412e+12,1.43022554414e+12,999999,6248,10
-0.24615172,0.058647867,0.040553287,1.43022554418e+12,1.43022554418e+12,888888,6300,1
0.2799179,1.4838643,6.3198576,1.43022554418e+12,1.43022554418e+12,777777,6300,6
19.799988,9.599991,-20.09999,1.43022554418e+12,1.43022554418e+12,999999,6300,8
-0.20884696,-0.1534564,0.12049206,1.43022554423e+12,1.43022554423e+12,888888,6349,1
0.25192612,1.473386,7.9858932,1.43022554423e+12,1.43022554424e+12,777777,6350,8
19.799988,9.299988,-20.09999,1.43022554423e+12,1.43022554424e+12,999999,6349,10
-0.14169829,-0.33038723,0.020302342,1.43022554428e+12,1.43022554428e+12,888888,6399,1
0.6331833,1.4572197,10.987751,1.43022554428e+12,1.43022554428e+12,777777,6399,8
19.799988,9.599991,-19.5,1.43022554428e+12,1.43022554428e+12,999999,6399,9
-0.11185463,-0.05859567,-0.092678,1.43022554433e+12,1.43022554433e+12,888888,6450,1
0.64605653,1.3991405,13.144317,1.43022554433e+12,1.43022554433e+12,777777,6450,6
19.199997,10.199997,-19.799988,1.43022554433e+12,1.43022554434e+12,999999,6450,8
0.086393476,-0.5265035,-0.37512782,1.43022554438e+12,1.43022554438e+12,888888,6499,1
0.66401917,1.3222004,13.187277,1.43022554438e+12,1.43022554438e+12,777777,6500,5
18.59999,11.099991,-19.5,1.43022554438e+12,1.43022554438e+12,999999,6500,7
0.079998165,0.69602597,-0.7876123,1.43022554443e+12,1.43022554443e+12,888888,6549,1
0.31823823,1.0114467,12.07494,1.43022554442e+12,1.43022554443e+12,777777,6548,6
18.299988,12,-19.5,1.43022554443e+12,1.43022554443e+12,999999,6549,7
0.38483158,-5.326322e-07,-0.30051854,1.43022554448e+12,1.43022554448e+12,888888,6599,1
-0.1392105,0.47840515,8.846753,1.43022554448e+12,1.43022554448e+12,777777,6599,6
18,12.299988,-19.799988,1.43022554448e+12,1.43022554448e+12,999999,6599,8
-0.058562115,-0.20461679,-0.34315255,1.43022554452e+12,1.43022554453e+12,888888,6648,1
0.015118561,0.40041733,7.698042,1.43022554452e+12,1.43022554453e+12,777777,6648,6
18.299988,12.899994,-19.5,1.43022554452e+12,1.43022554453e+12,999999,6648,8
-0.14276408,-0.17797053,-0.23656753,1.43022554458e+12,1.43022554458e+12,888888,6700,1
0.5014572,0.96324694,9.232202,1.43022554458e+12,1.43022554458e+12,777777,6700,7
18,12.899994,-19.799988,1.43022554458e+12,1.43022554459e+12,999999,6700,9
0.15567376,0.5851777,-5.326322e-07,1.43022554463e+12,1.43022554464e+12,888888,6749,11
0.55040544,1.4923966,8.923095,1.43022554462e+12,1.43022554464e+12,777777,6748,17
18,12.599991,-20.09999,1.43022554462e+12,1.43022554464e+12,999999,6748,19
0.24413943,-0.17370735,0.2910281,1.43022554468e+12,1.43022554468e+12,888888,6799,1
0.2800676,1.882635,6.7190776,1.43022554468e+12,1.43022554468e+12,777777,6800,4
18,12.299988,-19.799988,1.43022554468e+12,1.43022554468e+12,999999,6799,6
0.13542281,-0.4017991,0.2856986,1.43022554473e+12,1.43022554473e+12,888888,6849,1
0.305365,2.379901,7.3334002,1.43022554473e+12,1.43022554473e+12,777777,6849,5
18,11.399994,-20.09999,1.43022554473e+12,1.43022554473e+12,999999,6849,8
0.05548403,-0.036212865,0.029895049,1.43022554478e+12,1.43022554478e+12,888888,6899,1
0.6185138,2.754572,9.934092,1.43022554478e+12,1.43022554478e+12,777777,6900,8
18.59999,11.099991,-20.399994,1.43022554478e+12,1.43022554479e+12,999999,6899,10
-0.21633284,-0.05646807,-0.24615093,1.43022554482e+12,1.43022554483e+12,888888,6948,1
0.6036946,2.3055058,11.618689,1.43022554482e+12,1.43022554483e+12,777777,6948,6
18.299988,11.099991,-20.399994,1.43022554482e+12,1.43022554483e+12,999999,6948,8
-0.5499438,0.31444794,-0.3921723,1.43022554488e+12,1.43022554488e+12,888888,6999,1
0.3156935,1.7922231,13.496683,1.43022554488e+12,1.43022554488e+12,777777,6999,6
18.299988,11.099991,-20.09999,1.43022554488e+12,1.43022554488e+12,999999,6999,8
-0.115077056,0.38266215,0.07466998,1.43022554493e+12,1.43022554493e+12,888888,7049,1
0.45595184,1.2166699,13.906681,1.43022554492e+12,1.43022554493e+12,777777,7048,6
18.59999,11.399994,-19.5,1.43022554492e+12,1.43022554493e+12,999999,7048,8
0.41784784,0.4657986,0.52978796,1.43022554498e+12,1.43022554498e+12,888888,7099,3
-0.101339266,0.7393126,10.145003,1.43022554498e+12,1.43022554498e+12,777777,7099,9
19.199997,12.299988,-19.199997,1.43022554498e+12,1.43022554499e+12,999999,7098,11
0.40292615,-0.24512348,0.6267803,1.43022554503e+12,1.43022554503e+12,888888,7149,1
-0.8659493,0.5715115,7.4895253,1.43022554503e+12,1.43022554503e+12,777777,7150,4
20.09999,12.299988,-18.899994,1.43022554503e+12,1.43022554503e+12,999999,7149,6
-0.06178454,0.11193639,0.27824733,1.43022554508e+12,1.43022554508e+12,888888,7199,1
-0.64470935,0.9761202,7.90087,1.43022554508e+12,1.43022554508e+12,777777,7199,5
20.399994,12,-19.5,1.43022554508e+12,1.43022554508e+12,999999,7200,6
-0.24511096,0.20040181,0.11623792,1.43022554513e+12,1.43022554513e+12,888888,7250,1
-0.5508545,1.3244458,8.386161,1.43022554513e+12,1.43022554513e+12,777777,7250,6
20.399994,11.699997,-19.5,1.43022554513e+12,1.43022554514e+12,999999,7251,7
-0.31119332,0.4220988,0.26225957,1.43022554518e+12,1.43022554518e+12,888888,7300,1
-0.7909552,1.3307327,8.186176,1.43022554518e+12,1.43022554519e+12,777777,7300,9
20.399994,11.099991,-19.5,1.43022554518e+12,1.43022554519e+12,999999,7301,10
-0.18648893,0.06503892,0.45198077,1.43022554522e+12,1.43022554523e+12,888888,7348,2
-0.8108638,1.395997,7.6932516,1.43022554523e+12,1.43022554524e+12,777777,7349,12
21,11.099991,-19.5,1.43022554523e+12,1.43022554524e+12,999999,7349,13
-0.16090873,-0.020229105,0.5905413,1.43022554528e+12,1.43022554528e+12,888888,7399,1
-0.5785469,1.6021184,8.078401,1.43022554528e+12,1.43022554528e+12,777777,7399,7
21.59999,10.799988,-18.899994,1.43022554528e+12,1.43022554528e+12,999999,7399,9
-0.026611371,-0.076719016,0.4487834,1.43022554532e+12,1.43022554532e+12,888888,7446,1
-0.22902374,1.8279986,9.134006,1.43022554532e+12,1.43022554533e+12,777777,7447,7
21.899994,10.799988,-18.899994,1.43022554532e+12,1.43022554533e+12,999999,7446,9
-5.326322e-07,-0.40713263,0.33900043,1.43022554537e+12,1.43022554537e+12,888888,7495,1
0.16525635,1.8824854,10.2508335,1.43022554537e+12,1.43022554538e+12,777777,7494,9
21.899994,10.5,-18.899994,1.43022554537e+12,1.43022554538e+12,999999,7495,10
0.23878488,-0.51158607,0.20790127,1.43022554543e+12,1.43022554543e+12,888888,7549,1
0.40236327,1.8757493,11.881542,1.43022554543e+12,1.43022554544e+12,777777,7549,9
21.299988,10.199997,-19.799988,1.43022554543e+12,1.43022554544e+12,999999,7549,11
-0.15238208,-0.3581038,-0.34420905,1.43022554548e+12,1.43022554548e+12,888888,7598,1
0.7749385,1.773063,12.833413,1.43022554548e+12,1.43022554548e+12,777777,7598,10
21,9.899994,-19.5,1.43022554548e+12,1.43022554549e+12,999999,7598,11
-5.326322e-07,-5.326322e-07,-0.7502977,1.43022554553e+12,1.43022554553e+12,888888,7649,1
0.70368665,1.2491524,13.417797,1.43022554553e+12,1.43022554553e+12,777777,7649,6
21,10.199997,-20.09999,1.43022554553e+12,1.43022554553e+12,999999,7649,8
0.51803756,0.068236314,-0.3239581,1.43022554558e+12,1.43022554558e+12,888888,7699,1
0.3876938,0.5749544,11.402838,1.43022554558e+12,1.43022554558e+12,777777,7700,5
20.399994,10.199997,-20.399994,1.43022554558e+12,1.43022554558e+12,999999,7700,6
0.35709423,-0.30374497,-0.23336083,1.43022554563e+12,1.43022554563e+12,888888,7749,1
0.32587233,0.2839595,9.161249,1.43022554563e+12,1.43022554563e+12,777777,7749,6
19.799988,9.899994,-19.5,1.43022554563e+12,1.43022554563e+12,999999,7749,8
-0.13746013,-0.12041909,-0.20991196,1.43022554568e+12,1.43022554568e+12,888888,7800,1
0.66686326,0.48334488,8.288414,1.43022554568e+12,1.43022554568e+12,777777,7800,7
19.5,9.599991,-20.699997,1.43022554568e+12,1.43022554569e+12,999999,7800,9
-0.28028387,-0.19716047,-0.27599457,1.43022554573e+12,1.43022554573e+12,888888,7850,1
0.53109556,1.0550061,7.867639,1.43022554573e+12,1.43022554573e+12,777777,7850,6
18.899994,9,-20.699997,1.43022554573e+12,1.43022554574e+12,999999,7849,9
-0.28348124,0.17268975,-0.1363685,1.43022554578e+12,1.43022554578e+12,888888,7900,1
0.5216652,1.4109659,7.5775423,1.43022554578e+12,1.43022554579e+12,777777,7899,10
18.59999,9.299988,-20.399994,1.43022554578e+12,1.43022554579e+12,999999,7900,11
-0.2664277,0.07569742,-0.12464393,1.43022554583e+12,1.43022554583e+12,888888,7950,1
0.47675857,1.6528629,7.1587133,1.43022554583e+12,1.43022554584e+12,777777,7949,11
18.899994,9.899994,-21,1.43022554583e+12,1.43022554584e+12,999999,7949,13
-0.14172332,0.2941965,0.1354236,1.43022554588e+12,1.43022554588e+12,888888,7999,2
0.41044647,1.5711328,7.2414913,1.43022554588e+12,1.43022554589e+12,777777,7999,10
18.59999,10.199997,-20.699997,1.43022554588e+12,1.43022554589e+12,999999,7999,11
0.91986305,-0.6927803,0.5585658,1.43022554593e+12,1.43022554593e+12,888888,8049,1
0.4778064,1.5408957,8.085286,1.43022554593e+12,1.43022554593e+12,777777,8049,5
19.199997,11.099991,-21,1.43022554593e+12,1.43022554593e+12,999999,8049,6
-5.326322e-07,0.030931817,-5.326322e-07,1.43022554598e+12,1.43022554598e+12,888888,8099,2
0.17034577,2.564617,9.738599,1.43022554598e+12,1.43022554598e+12,777777,8098,7
19.5,10.799988,-21,1.43022554598e+12,1.43022554598e+12,999999,8098,9
0.338977,0.9262418,-0.09906533,1.43022554603e+12,1.43022554603e+12,888888,8149,1
0.57540345,2.5245004,13.579761,1.43022554603e+12,1.43022554603e+12,777777,8149,6
19.5,10.199997,-21,1.43022554603e+12,1.43022554604e+12,999999,8150,8
0.19508746,0.19400303,-0.2600087,1.43022554608e+12,1.43022554608e+12,888888,8201,1
-0.030985566,2.5033941,14.398857,1.43022554608e+12,1.43022554608e+12,777777,8200,7
20.399994,9.599991,-20.09999,1.43022554608e+12,1.43022554609e+12,999999,8201,8
