22.199997,11.699997,-17.699997,1.4302269005e+12,1.43022690051e+12,999999,1700,9
-0.32509607,0.2547532,0.08845876,1.43022690055e+12,1.43022690055e+12,888888,1750,1
-1.2135265,0.6703061,7.811955,1.43022690055e+12,1.43022690056e+12,777777,1750,7
23.09999,12,-17.399994,1.43022690055e+12,1.43022690056e+12,999999,1750,9
-0.34961075,0.43914542,-0.10978935,1.4302269006e+12,1.4302269006e+12,888888,1800,1
-0.82717985,1.0645862,7.9472737,1.4302269006e+12,1.43022690063e+12,777777,1799,32
24.59999,11.399994,-16.799988,1.4302269006e+12,1.43022690063e+12,999999,1799,36
-0.13857226,0.41356495,0.15987062,1.43022690065e+12,1.43022690066e+12,888888,1849,17
-0.81984514,1.0594968,7.3500156,1.43022690065e+12,1.43022690067e+12,777777,1849,24
26.399994,11.399994,-17.09999,1.43022690065e+12,1.43022690067e+12,999999,1850,25
0.05008314,0.14070705,0.25259978,1.4302269007e+12,1.43022690071e+12,888888,1906,7
-0.99333435,1.215173,7.3112464,1.4302269007e+12,1.43022690072e+12,777777,1905,15
27.299988,11.099991,-16.5,1.4302269007e+12,1.43022690072e+12,999999,1906,16
-0.10766281,-0.15346758,0.31122154,1.43022690075e+12,1.43022690075e+12,888888,1949,3
-1.5874488,1.60137,9.358838,1.43022690075e+12,1.43022690075e+12,777777,1949,6
27.899994,10.799988,-16.199997,1.43022690075e+12,1.43022690075e+12,999999,1949,7
0.070334084,-0.57128054,0.16946334,1.4302269008e+12,1.4302269008e+12,888888,1998,1
-1.7639319,2.1742287,12.8994255,1.4302269008e+12,1.4302269008e+12,777777,1999,5
27,10.799988,-16.799988,1.4302269008e+12,1.4302269008e+12,999999,1999,6
0.24193221,0.16628964,0.18864289,1.43022690085e+12,1.43022690085e+12,888888,2050,1
-1.3377681,2.2113514,14.523099,1.43022690085e+12,1.43022690086e+12,777777,2051,6
26.399994,10.5,-16.5,1.43022690085e+12,1.43022690086e+12,999999,2050,8
0.04581569,0.078890026,-0.4743159,1.4302269009e+12,1.4302269009e+12,888888,2099,1
-0.6423143,1.6099021,12.425362,1.4302269009e+12,1.4302269009e+12,777777,2099,6
26.399994,10.5,-16.5,1.4302269009e+12,1.4302269009e+12,999999,2099,7
0.2238126,0.22597748,-0.5030938,1.43022690095e+12,1.43022690095e+12,888888,2149,1
-0.85936296,0.68407744,10.1703005,1.43022690095e+12,1.43022690095e+12,777777,2149,7
26.399994,10.799988,-16.199997,1.43022690095e+12,1.43022690096e+12,999999,2150,11
0.5030653,-0.30268398,0.034094587,1.430226901e+12,1.430226901e+12,888888,2200,1
-0.89498883,0.13142669,8.284971,1.430226901e+12,1.430226901e+12,777777,2201,5
26.399994,11.099991,-15.899994,1.430226901e+12,1.43022690100e+12,999999,2201,6
-0.13964231,-0.19183575,-0.31656995,1.43022690105e+12,1.43022690105e+12,888888,2249,1
-0.70263886,0.74799454,7.63637,1.43022690105e+12,1.43022690105e+12,777777,2249,5
26.699997,11.099991,-15.599991,1.43022690105e+12,1.43022690105e+12,999999,2250,6
-0.31230998,-5.326322e-07,-0.60008633,1.4302269011e+12,1.4302269011e+12,888888,2300,1
-0.6399193,1.372945,8.066575,1.4302269011e+12,1.4302269011e+12,777777,2300,4
26.09999,11.399994,-15.299988,1.4302269011e+12,1.4302269011e+12,999999,2300,5
-0.16202539,0.1908043,-0.37625778,1.43022690115e+12,1.43022690115e+12,888888,2351,1
-1.0171349,1.402733,7.8477306,1.43022690115e+12,1.43022690115e+12,777777,2351,4
25.799988,12.299988,-16.5,1.43022690115e+12,1.43022690116e+12,999999,2351,6
-5.326322e-07,-0.25685257,-0.04477839,1.4302269012e+12,1.4302269012e+12,888888,2400,1
-1.1162288,1.3114228,6.9355273,1.4302269012e+12,1.4302269012e+12,777777,2400,6
25.799988,12.899994,-16.799988,1.4302269012e+12,1.43022690121e+12,999999,2401,7
-0.08421821,-0.19716527,-0.053305034,1.43022690125e+12,1.43022690125e+12,888888,2450,1
-1.1994557,1.64942,7.5558376,1.43022690125e+12,1.43022690125e+12,777777,2450,6
25.799988,13.799988,-17.09999,1.43022690125e+12,1.43022690126e+12,999999,2450,8
0.24193221,-0.5350394,0.14067963,1.4302269013e+12,1.4302269013e+12,888888,2500,1
-1.0807526,2.3637345,9.816736,1.4302269013e+12,1.4302269013e+12,777777,2500,6
25.799988,13.799988,-16.5,1.4302269013e+12,1.43022690131e+12,999999,2500,8
0.18331017,-0.19929686,0.2664498,1.43022690135e+12,1.43022690135e+12,888888,2550,1
-1.108894,3.0702653,12.669503,1.43022690135e+12,1.43022690136e+12,777777,2551,6
25.199997,13.199997,-16.5,1.43022690135e+12,1.43022690136e+12,999999,2551,8
0.068198495,0.025597505,0.4540394,1.4302269014e+12,1.4302269014e+12,888888,2601,1
-1.0779085,3.1388228,13.794115,1.4302269014e+12,1.43022690141e+12,777777,2602,7
25.199997,12.599991,-17.09999,1.4302269014e+12,1.43022690141e+12,999999,2601,9
-0.13537914,-0.21528462,0.39115417,1.43022690145e+12,1.43022690145e+12,888888,2650,1
-1.0963202,2.2646406,13.447137,1.43022690145e+12,1.43022690146e+12,777777,2650,8
23.699997,12.299988,-17.699997,1.43022690145e+12,1.43022690146e+12,999999,2650,9
-0.07036205,0.15349981,0.4380519,1.4302269015e+12,1.4302269015e+12,888888,2700,1
-1.1795471,1.1202704,12.84898,1.4302269015e+12,1.4302269015e+12,777777,2700,5
23.699997,11.699997,-19.199997,1.4302269015e+12,1.4302269015e+12,999999,2700,6
0.32719997,0.57557625,0.65228754,1.43022690155e+12,1.43022690155e+12,888888,2750,1
-1.5602056,0.73152876,9.638456,1.43022690155e+12,1.43022690155e+12,777777,2749,6
23.699997,10.5,-20.09999,1.43022690155e+12,1.43022690156e+12,999999,2750,7
-0.13751073,-0.25258937,0.21102569,1.4302269016e+12,1.4302269016e+12,888888,2800,1
-1.7940193,1.008902,7.230564,1.4302269016e+12,1.4302269016e+12,777777,2800,4
23.699997,9.599991,-19.799988,1.4302269016e+12,1.4302269016e+12,999999,2799,6
-0.2558198,0.14284077,-0.020263726,1.43022690165e+12,1.43022690165e+12,888888,2849,1
-1.6350499,1.0535092,8.54992,1.43022690165e+12,1.43022690165e+12,777777,2849,6
24.59999,8.699997,-19.5,1.43022690165e+12,1.43022690166e+12,999999,2850,7
-0.024530377,0.13857758,0.1971698,1.4302269017e+12,1.4302269017e+12,888888,2901,1
-1.6365467,1.1124866,9.051377,1.4302269017e+12,1.43022690171e+12,777777,2901,7
24.899994,8.699997,-19.199997,1.4302269017e+12,1.43022690171e+12,999999,2901,9
-0.04371579,0.18440926,0.14600888,1.43022690175e+12,1.43022690175e+12,888888,2952,1
-1.4626085,1.3744419,8.404722,1.43022690175e+12,1.43022690176e+12,777777,2952,11
24.899994,9,-17.699997,1.43022690175e+12,1.43022690176e+12,999999,2952,13
0.023432622,-5.326322e-07,0.31974232,1.4302269018e+12,1.4302269018e+12,888888,2999,4
-1.2777429,1.3775853,7.9035645,1.4302269018e+12,1.43022690181e+12,777777,3000,12
25.799988,9.299988,-17.399994,1.4302269018e+12,1.43022690181e+12,999999,3000,14
0.036222987,-0.033024,0.3176107,1.43022690185e+12,1.43022690185e+12,888888,3050,1
-1.009351,1.4524297,8.692873,1.43022690185e+12,1.43022690185e+12,777777,3050,5
25.5,8.399994,-16.799988,1.43022690185e+12,1.43022690185e+12,999999,3050,6
0.23233923,-0.21528462,0.30588642,1.4302269019e+12,1.4302269019e+12,888888,3099,1
-0.7120693,1.7947677,10.303524,1.4302269019e+12,1.4302269019e+12,777777,3100,5
25.799988,8.099991,-16.799988,1.4302269019e+12,1.4302269019e+12,999999,3099,7
0.21741754,-0.1747822,0.044753358,1.43022690195e+12,1.43022690195e+12,888888,3151,1
-0.44442582,2.0188518,11.67093,1.43022690195e+12,1.43022690195e+12,777777,3151,5
25.799988,8.099991,-17.09999,1.43022690195e+12,1.43022690196e+12,999999,3151,6
-0.046913445,-0.38262275,-0.42528686,1.430226902e+12,1.430226902e+12,888888,3200,1
-0.4763095,2.1142035,12.333602,1.430226902e+12,1.430226902e+12,777777,3200,5
24.59999,7.799988,-16.799988,1.430226902e+12,1.430226902e+12,999999,3200,6
-0.4519363,-0.56701493,-0.92836785,1.43022690205e+12,1.43022690205e+12,888888,3250,1
-0.59127045,1.9070343,12.872481,1.43022690205e+12,1.43022690205e+12,777777,3250,6
24.59999,8.399994,-17.399994,1.43022690205e+12,1.43022690206e+12,999999,3250,8
-0.22064689,0.13964339,-1.0424137,1.4302269021e+12,1.4302269021e+12,888888,3302,1
-0.9301657,1.6351995,12.71426,1.4302269021e+12,1.43022690211e+12,777777,3302,7
24,9.299988,-17.399994,1.4302269021e+12,1.43022690211e+12,999999,3302,9
0.41992885,-0.20675798,-0.16841671,1.43022690215e+12,1.43022690215e+12,888888,3350,1
-0.7705975,1.108894,9.772578,1.43022690215e+12,1.43022690215e+12,777777,3349,7
23.399994,9.599991,-17.699997,1.43022690215e+12,1.43022690216e+12,999999,3350,8
0.33785847,-0.440179,-0.38691628,1.4302269022e+12,1.4302269022e+12,888888,3399,1
-0.26090744,1.1186239,8.172705,1.4302269022e+12,1.4302269022e+12,777777,3400,4
23.09999,9.899994,-18,1.4302269022e+12,1.4302269022e+12,999999,3400,5
-0.3208366,0.27607206,-0.78021485,1.43022690225e+12,1.43022690225e+12,888888,3450,2
-0.15762222,1.0797048,8.800948,1.43022690225e+12,1.43022690225e+12,777777,3450,6
22.5,9.899994,-18,1.43022690225e+12,1.43022690226e+12,999999,3449,8
-0.06183514,0.12365563,-0.26221165,1.4302269023e+12,1.4302269023e+12,888888,3499,1
-0.6503975,1.1232642,9.015752,1.4302269023e+12,1.4302269023e+12,777777,3500,4
21.899994,9.599991,-17.399994,1.4302269023e+12,1.4302269023e+12,999999,3500,5
-0.036254942,0.23663598,-0.08101735,1.43022690235e+12,1.43022690235e+12,888888,3549,1
-0.78781176,1.3506414,8.488548,1.43022690235e+12,1.43022690235e+12,777777,3549,7
22.5,10.199997,-17.699997,1.43022690235e+12,1.43022690236e+12,999999,3550,8
-0.112996064,-0.02556315,0.06287271,1.4302269024e+12,1.4302269024e+12,888888,3600,1
-0.70623136,1.736988,8.028705,1.4302269024e+12,1.43022690241e+12,777777,3600,10
21.899994,10.799988,-17.09999,1.4302269024e+12,1.43022690241e+12,999999,3601,11
-0.04264999,-0.40713742,0.14494307,1.43022690245e+12,1.43022690245e+12,888888,3649,1
-0.5451663,2.2583537,9.414372,1.43022690245e+12,1.43022690245e+12,777777,3650,5
21.59999,11.399994,-17.09999,1.43022690245e+12,1.43022690245e+12,999999,3649,7
0.2568539,-0.4050058,0.22381605,1.4302269025e+12,1.4302269025e+12,888888,3699,2
-0.13546829,2.572251,11.31078,1.4302269025e+12,1.4302269025e+12,777777,3700,5
21.59999,11.399994,-17.699997,1.4302269025e+12,1.4302269025e+12,999999,3700,6
-0.2323712,-0.11189698,0.06180664,1.43022690255e+12,1.43022690255e+12,888888,3751,1
0.11645783,2.6197023,12.208014,1.43022690255e+12,1.43022690255e+12,777777,3751,4
20.699997,11.399994,-18.899994,1.43022690255e+12,1.43022690255e+12,999999,3751,5
-5.326322e-07,0.3027183,-0.296319,1.4302269026e+12,1.4302269026e+12,888888,3800,1
0.018411713,2.3593936,13.882132,1.4302269026e+12,1.4302269026e+12,777777,3801,4
19.799988,11.099991,-20.399994,1.4302269026e+12,1.4302269026e+12,999999,3801,5
0.3794267,0.60755146,0.31441334,1.43022690265e+12,1.43022690265e+12,888888,3850,1
-0.6918613,1.0496173,11.8460655,1.43022690265e+12,1.43022690266e+12,777777,3850,8
19.799988,10.799988,-21.299988,1.43022690265e+12,1.43022690266e+12,999999,3850,10
0.13428138,0.16522385,0.10337486,1.4302269027e+12,1.4302269027e+12,888888,3899,1
-1.4377601,0.5590874,9.02129,1.4302269027e+12,1.4302269027e+12,777777,3900,5
19.799988,10.5,-22.199997,1.4302269027e+12,1.4302269027e+12,999999,3900,6
0.026630012,0.11512872,0.22168419,1.43022690275e+12,1.43022690275e+12,888888,3950,1
-1.4010864,0.5933661,7.909103,1.43022690275e+12,1.43022690275e+12,777777,3951,4
20.699997,10.5,-21,1.43022690275e+12,1.43022690275e+12,999999,3950,6
-0.0874156,0.2718089,0.09165056,1.4302269028e+12,1.4302269028e+12,888888,4000,1
-1.0915302,1.0373428,7.2304144,1.4302269028e+12,1.4302269028e+12,777777,4001,4
22.199997,9.899994,-19.799988,1.4302269028e+12,1.4302269028e+12,999999,4001,5
-0.26114932,0.42422557,0.05114814,1.43022690285e+12,1.43022690285e+12,888888,4051,2
-1.0309062,1.2584331,6.502628,1.43022690285e+12,1.43022690286e+12,777777,4051,6
23.399994,9.899994,-18.899994,1.43022690285e+12,1.43022690286e+12,999999,4052,7
-0.2174495,0.025597505,0.13002111,1.4302269029e+12,1.4302269029e+12,888888,4099,1
-1.0780581,1.327739,6.713539,1.4302269029e+12,1.4302269029e+12,777777,4100,4
24.59999,11.099991,-17.699997,1.4302269029e+12,1.4302269029e+12,999999,4099,6
-0.033057287,-0.3090793,0.34425697,1.43022690295e+12,1.43022690295e+12,888888,4150,1
-1.0554552,1.405128,8.678204,1.43022690295e+12,1.43022690295e+12,777777,4150,5
24.899994,11.099991,-17.09999,1.43022690295e+12,1.43022690295e+12,999999,4150,6
0.025564216,-0.15986024,0.06180664,1.430226903e+12,1.430226903e+12,888888,4199,2
-0.81984514,1.8836828,11.894714,1.430226903e+12,1.430226903e+12,777777,4199,5
24.59999,11.099991,-17.09999,1.430226903e+12,1.430226903e+12,999999,4200,6
0.15026887,-0.1843749,0.14814046,1.43022690305e+12,1.43022690305e+12,888888,4249,1
-0.73691756,2.0263362,13.420342,1.43022690305e+12,1.43022690306e+12,777777,4249,10
24.299988,11.099991,-18,1.43022690305e+12,1.43022690306e+12,999999,4249,12
0.0895155,-0.5616857,0.10017747,1.4302269031e+12,1.4302269031e+12,888888,4300,2
-0.4285588,2.157164,12.904366,1.4302269031e+12,1.43022690311e+12,777777,4300,10
23.09999,10.5,-18.59999,1.4302269031e+12,1.43022690311e+12,999999,4300,13
-0.056506153,-0.24832566,-0.47964516,1.43022690315e+12,1.43022690315e+12,888888,4350,1
0.07619156,2.064357,12.274775,1.43022690315e+12,1.43022690315e+12,777777,4350,6
21.899994,10.199997,-18.59999,1.43022690315e+12,1.43022690316e+12,999999,4350,10
0.13108346,0.34108943,-0.7077372,1.4302269032e+12,1.4302269032e+12,888888,4399,1
-0.30746064,1.5220349,10.54093,1.4302269032e+12,1.4302269032e+12,777777,4399,6
21.899994,11.099991,-18,1.4302269032e+12,1.4302269032e+12,999999,4399,7
0.2568539,-0.047946222,-0.41675994,1.43022690325e+12,1.43022690325e+12,888888,4450,1
-0.74290514,0.671803,9.291478,1.43022690325e+12,1.43022690326e+12,777777,4450,7
21.899994,11.399994,-17.399994,1.43022690325e+12,1.43022690326e+12,999999,4450,8
-0.026661972,-0.08631651,-0.6128765,1.4302269033e+12,1.4302269033e+12,888888,4501,1
-0.6021977,0.24040009,9.385333,1.4302269033e+12,1.43022690331e+12,777777,4501,8
22.199997,11.399994,-18,1.4302269033e+12,1.43022690331e+12,999999,4501,10
-0.29205877,0.327233,-0.6405885,1.43022690335e+12,1.43022690335e+12,888888,4551,1
-0.90037763,0.680934,9.497001,1.43022690335e+12,1.43022690336e+12,777777,4551,11
23.09999,12.299988,-18,1.43022690335e+12,1.43022690336e+12,999999,4551,13
-0.13218121,0.13324833,-0.18440473,1.4302269034e+12,1.4302269034e+12,888888,4602,1
-1.1701168,1.045426,8.841663,1.4302269034e+12,1.43022690341e+12,777777,4602,10
22.799988,12.599991,-17.399994,1.4302269034e+12,1.43022690341e+12,999999,4602,12
-5.326322e-07,-5.326322e-07,0.22487412,1.43022690345e+12,1.43022690345e+12,888888,4651,1
-0.99902254,1.4057268,7.836504,1.43022690345e+12,1.43022690346e+12,777777,4652,7
23.09999,12.599991,-18.899994,1.43022690345e+12,1.43022690346e+12,999999,4651,9
-0.04690892,-0.15242124,0.20142525,1.4302269035e+12,1.4302269035e+12,888888,4701,1
-0.61058027,1.977388,7.485933,1.4302269035e+12,1.4302269035e+12,777777,4701,5
23.699997,12.899994,-18.59999,1.4302269035e+12,1.43022690350e+12,999999,4701,6
-0.09806958,-0.34214243,0.019164907,1.43022690355e+12,1.43022690355e+12,888888,4752,1
-0.49831375,2.4893234,8.878038,1.43022690355e+12,1.43022690356e+12,777777,4751,7
23.09999,13.799988,-19.199997,1.43022690355e+12,1.43022690356e+12,999999,4752,8
0.13002218,-0.2387548,0.091642834,1.4302269036e+12,1.4302269036e+12,888888,4801,1
-0.7086264,2.556833,11.733799,1.4302269036e+12,1.43022690361e+12,777777,4801,8
22.799988,13.5,-19.799988,1.4302269036e+12,1.43022690361e+12,999999,4800,10
-0.26861548,0.3655793,-0.0671817,1.43022690365e+12,1.43022690365e+12,888888,4850,1
-0.80218184,2.2414389,13.467045,1.43022690365e+12,1.43022690366e+12,777777,4851,6
22.5,14.099991,-18.899994,1.43022690365e+12,1.43022690366e+12,999999,4851,7
0.28882435,0.39862087,0.276022,1.4302269037e+12,1.4302269037e+12,888888,4901,1
-0.99902254,1.6401393,12.75318,1.4302269037e+12,1.4302269037e+12,777777,4901,5
22.5,13.799988,-18.899994,1.4302269037e+12,1.43022690371e+12,999999,4901,7
0.14706615,0.026639068,0.48173097,1.43022690375e+12,1.43022690375e+12,888888,4951,1
-1.499432,0.85846484,10.11297,1.43022690375e+12,1.43022690376e+12,777777,4951,8
22.799988,13.199997,-18.59999,1.43022690375e+12,1.43022690376e+12,999999,4950,10
0.12361728,0.13748756,0.30160245,1.4302269038e+12,1.4302269038e+12,888888,5001,1
-1.4784755,0.62704605,9.512868,1.4302269038e+12,1.43022690381e+12,777777,5001,8
24,12.599991,-18.299988,1.4302269038e+12,1.43022690381e+12,999999,5001,10
0.08631252,0.09591934,0.46787506,1.43022690385e+12,1.43022690385e+12,888888,5052,1
-1.393153,0.5849835,8.733738,1.43022690385e+12,1.43022690386e+12,777777,5052,9
24.59999,11.399994,-17.699997,1.43022690385e+12,1.43022690386e+12,999999,5052,11
-0.16096465,-5.326322e-07,0.29094395,1.4302269039e+12,1.4302269039e+12,888888,5100,1
-1.3229489,1.0984159,7.70837,1.4302269039e+12,1.43022690391e+12,777777,5101,9
24.59999,11.399994,-16.799988,1.4302269039e+12,1.43022690391e+12,999999,5100,11
