-0.42960662,1.2663666,11.963572,1.43022646595e+12,1.43022646595e+12,777777,2049,4
20.399994,10.799988,-19.5,1.43022646595e+12,1.43022646595e+12,999999,2049,5
0.2376842,-0.14495613,0.53292465,1.43022646599e+12,1.430226466e+12,888888,2095,1
-0.38110748,0.5590874,10.972483,1.43022646599e+12,1.430226466e+12,777777,2095,5
20.399994,10.5,-19.199997,1.430226466e+12,1.430226466e+12,999999,2096,6
-0.1300339,0.19291858,0.03410684,1.43022646605e+12,1.43022646605e+12,888888,2150,1
0.29114455,1.938918,9.544303,1.43022646605e+12,1.43022646606e+12,777777,2150,8
20.09999,10.5,-19.5,1.43022646605e+12,1.43022646606e+12,999999,2150,9
-0.24940903,-0.15348276,0.018119348,1.4302264661e+12,1.4302264661e+12,888888,2199,1
-0.02335144,2.3059547,7.531738,1.4302264661e+12,1.43022646611e+12,777777,2198,9
20.09999,11.399994,-20.09999,1.4302264661e+12,1.43022646611e+12,999999,2199,10
-0.30696526,-0.2664626,-0.04796353,1.43022646615e+12,1.43022646615e+12,888888,2249,1
-0.6743477,1.9487975,7.2769675,1.43022646615e+12,1.43022646616e+12,777777,2249,7
19.5,10.799988,-21,1.43022646615e+12,1.43022646616e+12,999999,2250,8
-0.053300507,0.023453128,0.20357284,1.4302264662e+12,1.4302264662e+12,888888,2299,1
-0.7445517,1.8878741,7.95386,1.4302264662e+12,1.43022646621e+12,777777,2299,8
19.5,11.399994,-21.899994,1.4302264662e+12,1.43022646621e+12,999999,2299,9
0.08206238,0.025584722,0.110843964,1.43022646625e+12,1.43022646625e+12,888888,2350,1
-0.6276448,2.2924829,8.616531,1.43022646625e+12,1.43022646625e+12,777777,2349,5
18.899994,11.699997,-20.699997,1.43022646625e+12,1.43022646625e+12,999999,2349,6
0.25686163,0.0564947,0.25153637,1.4302264663e+12,1.4302264663e+12,888888,2398,1
-0.55399793,2.7180479,10.381362,1.4302264663e+12,1.4302264663e+12,777777,2398,6
18.899994,11.099991,-20.699997,1.4302264663e+12,1.43022646630e+12,999999,2399,7
0.03836257,0.28565225,0.31761897,1.43022646635e+12,1.43022646635e+12,888888,2450,1
-0.07289841,2.7879524,12.049493,1.43022646635e+12,1.43022646636e+12,777777,2449,10
18.899994,11.099991,-20.399994,1.43022646635e+12,1.43022646636e+12,999999,2450,11
-0.13217348,-0.18651901,-0.082074896,1.4302264664e+12,1.4302264664e+12,888888,2498,1
-0.12543915,2.649191,13.184134,1.4302264664e+12,1.43022646640e+12,777777,2499,7
19.199997,10.5,-20.09999,1.4302264664e+12,1.43022646641e+12,999999,2498,9
0.27604675,0.34107664,0.16839966,1.43022646645e+12,1.43022646645e+12,888888,2547,1
-0.20507355,1.8904189,13.005555,1.43022646644e+12,1.43022646645e+12,777777,2546,9
19.799988,9.899994,-20.09999,1.43022646644e+12,1.43022646646e+12,999999,2546,11
0.08739136,0.26859897,-0.0447704,1.4302264665e+12,1.4302264665e+12,888888,2598,1
-0.4604425,1.6136444,10.819501,1.4302264665e+12,1.4302264665e+12,777777,2598,7
20.699997,9,-19.199997,1.4302264665e+12,1.43022646651e+12,999999,2599,8
0.027699007,-0.16413648,0.04902613,1.43022646655e+12,1.43022646655e+12,888888,2647,1
-0.8690927,1.6396903,9.284593,1.43022646654e+12,1.43022646655e+12,777777,2646,9
21.299988,8.699997,-19.5,1.43022646655e+12,1.43022646656e+12,999999,2647,10
0.035159584,0.28353024,-0.053281065,1.4302264666e+12,1.4302264666e+12,888888,2699,1
-0.7984396,1.8122814,9.206605,1.4302264666e+12,1.43022646661e+12,777777,2699,10
21,9.299988,-19.5,1.4302264666e+12,1.43022646661e+12,999999,2699,12
0.15560079,0.4444736,0.2739346,1.43022646665e+12,1.43022646665e+12,888888,2751,1
-0.87627774,1.4642551,7.4536,1.43022646665e+12,1.43022646666e+12,777777,2751,9
21.59999,8.699997,-19.199997,1.43022646665e+12,1.43022646666e+12,999999,2750,11
-0.07995182,-0.13854617,0.4092975,1.4302264667e+12,1.4302264667e+12,888888,2799,1
-0.8547226,1.3563294,6.115383,1.4302264667e+12,1.43022646671e+12,777777,2799,10
21.899994,8.699997,-19.199997,1.4302264667e+12,1.43022646671e+12,999999,2799,12
0.108703576,-0.17585093,0.308042,1.43022646675e+12,1.43022646675e+12,888888,2849,1
-0.34563124,1.9820284,8.317603,1.43022646675e+12,1.43022646676e+12,777777,2849,9
22.199997,8.099991,-18.59999,1.43022646675e+12,1.43022646676e+12,999999,2849,11
-0.27287096,-0.031961128,0.19825956,1.4302264668e+12,1.4302264668e+12,888888,2899,1
0.14160553,2.5262966,11.039543,1.4302264668e+12,1.43022646681e+12,777777,2899,9
23.09999,7.5,-18.299988,1.4302264668e+12,1.43022646681e+12,999999,2899,11
0.08951817,-0.2088925,0.033052493,1.43022646685e+12,1.43022646685e+12,888888,2949,1
0.10822494,2.8659403,12.4068,1.43022646685e+12,1.43022646686e+12,777777,2949,7
22.199997,6.899994,-18.59999,1.43022646685e+12,1.43022646686e+12,999999,2949,8
-0.021330323,-0.27284324,-0.14920759,1.4302264669e+12,1.4302264669e+12,888888,2998,1
0.4670288,2.2180874,11.592343,1.4302264669e+12,1.4302264669e+12,777777,2999,5
22.199997,7.5,-19.199997,1.4302264669e+12,1.4302264669e+12,999999,2998,7
-0.19186637,-0.36344054,-0.8420103,1.43022646695e+12,1.43022646695e+12,888888,3050,1
0.09580078,2.0924985,10.972333,1.43022646695e+12,1.43022646695e+12,777777,3050,5
21.59999,7.799988,-19.799988,1.43022646695e+12,1.43022646696e+12,999999,3050,7
0.15133706,0.1236527,-0.38262886,1.430226467e+12,1.430226467e+12,888888,3099,1
-0.1619632,1.5708334,10.882669,1.430226467e+12,1.430226467e+12,777777,3099,6
21.299988,7.799988,-19.799988,1.430226467e+12,1.43022646701e+12,999999,3099,8
0.049015746,-0.117229424,-0.28137308,1.43022646705e+12,1.43022646705e+12,888888,3149,1
-0.15552658,1.4073733,9.768387,1.43022646705e+12,1.43022646705e+12,777777,3149,6
21.299988,8.399994,-20.09999,1.43022646705e+12,1.43022646706e+12,999999,3149,8
-0.17374703,-0.267514,-0.10550778,1.4302264671e+12,1.4302264671e+12,888888,3198,1
0.2585124,1.8839822,9.413624,1.4302264671e+12,1.4302264671e+12,777777,3198,6
19.799988,9,-20.09999,1.4302264671e+12,1.43022646710e+12,999999,3199,7
-0.31337336,0.13111381,-0.21315861,1.43022646715e+12,1.43022646715e+12,888888,3251,1
0.4674779,2.275568,9.137448,1.43022646715e+12,1.43022646716e+12,777777,3251,6
19.799988,9.599991,-20.09999,1.43022646715e+12,1.43022646716e+12,999999,3250,8
0.04261457,-0.07885647,-0.04261484,1.4302264672e+12,1.4302264672e+12,888888,3299,2
0.069455564,1.8604811,7.3287597,1.4302264672e+12,1.43022646721e+12,777777,3299,8
19.199997,9.599991,-20.09999,1.4302264672e+12,1.43022646721e+12,999999,3300,9
-0.1428429,-0.2707095,0.09061645,1.43022646725e+12,1.43022646725e+12,888888,3349,1
-0.15986755,1.7245637,7.146439,1.43022646725e+12,1.43022646726e+12,777777,3350,11
18.59999,9.899994,-19.5,1.43022646725e+12,1.43022646726e+12,999999,3349,13
-5.326322e-07,-0.33252895,0.15669906,1.4302264673e+12,1.4302264673e+12,888888,3399,1
0.054337006,2.29383,9.00198,1.4302264673e+12,1.4302264673e+12,777777,3399,6
18.899994,10.199997,-19.799988,1.4302264673e+12,1.43022646731e+12,999999,3399,8
0.26004836,-0.18224384,0.26861334,1.43022646735e+12,1.43022646735e+12,888888,3450,1
0.2772235,2.9897327,11.702664,1.43022646735e+12,1.43022646736e+12,777777,3450,6
18.59999,10.5,-19.5,1.43022646735e+12,1.43022646736e+12,999999,3450,8
0.0927097,0.2771376,0.36027643,1.4302264674e+12,1.4302264674e+12,888888,3499,1
0.5287006,3.2322285,13.410014,1.4302264674e+12,1.4302264674e+12,777777,3499,6
18.59999,10.199997,-19.5,1.4302264674e+12,1.43022646741e+12,999999,3499,8
0.24512613,0.3666691,0.021336181,1.43022646745e+12,1.43022646745e+12,888888,3551,1
0.41778123,2.8948302,13.535004,1.43022646745e+12,1.43022646746e+12,777777,3551,10
18.899994,9.299988,-20.399994,1.43022646745e+12,1.43022646746e+12,999999,3550,12
0.25898203,0.7098725,0.24090102,1.4302264675e+12,1.4302264675e+12,888888,3599,1
-0.47586045,1.5483801,10.750045,1.4302264675e+12,1.43022646750e+12,777777,3598,8
19.199997,8.699997,-20.399994,1.4302264675e+12,1.43022646751e+12,999999,3599,9
-5.326322e-07,-0.1726514,0.23663785,1.43022646755e+12,1.43022646755e+12,888888,3650,1
-1.3409115,1.0464739,8.498128,1.43022646755e+12,1.43022646756e+12,777777,3651,7
19.799988,7.799988,-20.399994,1.43022646755e+12,1.43022646756e+12,999999,3651,9
-0.29632568,-0.123622075,0.16948889,1.4302264676e+12,1.4302264676e+12,888888,3700,1
-0.8994795,1.3627661,9.648935,1.4302264676e+12,1.4302264676e+12,777777,3700,5
20.09999,7.199997,-19.5,1.4302264676e+12,1.43022646760e+12,999999,3700,6
-0.061838333,0.5094928,0.16309412,1.43022646765e+12,1.43022646765e+12,888888,3749,1
-0.5031038,1.895658,9.964029,1.43022646765e+12,1.43022646766e+12,777777,3749,7
20.399994,7.199997,-18.299988,1.43022646765e+12,1.43022646766e+12,999999,3749,9
-0.05650935,0.3464176,0.18441112,1.4302264677e+12,1.4302264677e+12,888888,3800,1
-0.55893767,1.9341279,7.9094024,1.4302264677e+12,1.43022646770e+12,777777,3800,6
21,6.899994,-18,1.4302264677e+12,1.43022646771e+12,999999,3800,7
-0.16416018,0.092745386,0.33149856,1.43022646775e+12,1.43022646775e+12,888888,3849,1
-0.56492525,1.9520906,7.184909,1.43022646775e+12,1.43022646775e+12,777777,3849,6
21.59999,6.899994,-16.799988,1.43022646775e+12,1.43022646776e+12,999999,3849,7
0.029824475,0.049045574,0.2057284,1.4302264678e+12,1.4302264678e+12,888888,3899,1
-0.343835,2.1761746,8.614286,1.4302264678e+12,1.43022646781e+12,777777,3899,8
22.199997,6.899994,-17.09999,1.4302264678e+12,1.43022646781e+12,999999,3899,10
-0.11939457,-0.28349963,0.2057284,1.43022646785e+12,1.43022646785e+12,888888,3949,1
-0.22617966,2.108665,11.009456,1.43022646785e+12,1.43022646785e+12,777777,3949,5
22.799988,7.5,-17.09999,1.43022646785e+12,1.43022646786e+12,999999,3949,7
-0.07782636,-0.2643142,-0.15239753,1.4302264679e+12,1.4302264679e+12,888888,3999,1
0.1646576,2.2887406,13.476925,1.4302264679e+12,1.43022646791e+12,777777,4000,8
22.5,7.799988,-17.09999,1.4302264679e+12,1.43022646791e+12,999999,4000,9
0.024495224,-0.26857793,-0.29415545,1.43022646795e+12,1.43022646795e+12,888888,4049,1
0.3091072,2.0184028,13.259128,1.43022646795e+12,1.43022646796e+12,777777,4050,9
21.899994,7.799988,-17.699997,1.43022646795e+12,1.43022646796e+12,999999,4050,11
0.1491996,-0.09058103,-0.5552888,1.430226468e+12,1.430226468e+12,888888,4099,2
0.42825943,1.3837225,11.3571825,1.430226468e+12,1.43022646800e+12,777777,4099,7
21.59999,8.099991,-18,1.430226468e+12,1.43022646801e+12,999999,4099,8
0.1491996,-0.08951524,-0.22807285,1.43022646805e+12,1.43022646805e+12,888888,4150,1
0.034578096,0.6075865,9.110056,1.43022646805e+12,1.43022646806e+12,777777,4150,6
20.399994,7.799988,-19.5,1.43022646805e+12,1.43022646806e+12,999999,4150,8
-0.19187224,-0.23873375,-0.3858188,1.4302264681e+12,1.4302264681e+12,888888,4198,2
-0.22947282,1.001717,8.545429,1.4302264681e+12,1.4302264681e+12,777777,4199,6
20.399994,8.699997,-21.299988,1.4302264681e+12,1.43022646810e+12,999999,4199,7
-0.31551108,0.09807437,-0.26111442,1.43022646815e+12,1.43022646815e+12,888888,4249,1
-0.29279113,1.5584092,9.1852,1.43022646815e+12,1.43022646815e+12,777777,4249,6
20.399994,9,-21.299988,1.43022646815e+12,1.43022646816e+12,999999,4250,7
-0.2792721,0.15030108,-0.19503127,1.4302264682e+12,1.4302264682e+12,888888,4298,1
-0.35745665,1.988914,8.742121,1.4302264682e+12,1.4302264682e+12,777777,4299,6
19.799988,9.899994,-20.399994,1.4302264682e+12,1.43022646821e+12,999999,4299,8
-0.07889215,0.059704076,-0.08951257,1.43022646825e+12,1.43022646825e+12,888888,4350,1
-0.30027556,2.0990849,7.9170365,1.43022646825e+12,1.43022646826e+12,777777,4350,7
20.699997,10.799988,-19.5,1.43022646825e+12,1.43022646826e+12,999999,4350,8
0.023439012,-0.07991241,0.123674005,1.4302264683e+12,1.4302264683e+12,888888,4401,1
-0.25252488,2.0920496,8.09801,1.4302264683e+12,1.43022646831e+12,777777,4401,6
21,11.099991,-18.299988,1.4302264683e+12,1.43022646831e+12,999999,4402,7
-0.08527762,-0.23446098,0.3016709,1.43022646835e+12,1.43022646835e+12,888888,4450,1
0.009879456,2.1100123,9.695039,1.43022646835e+12,1.43022646836e+12,777777,4450,7
21,11.399994,-18.299988,1.43022646835e+12,1.43022646836e+12,999999,4450,8
0.28244048,-0.59152085,0.897481,1.4302264684e+12,1.4302264684e+12,888888,4499,1
0.6047424,2.2911355,11.985725,1.4302264684e+12,1.43022646840e+12,777777,4499,7
20.399994,10.799988,-19.5,1.4302264684e+12,1.43022646841e+12,999999,4498,9
-0.08954134,-0.24618527,-0.055388957,1.43022646845e+12,1.43022646845e+12,888888,4550,1
1.1097922,3.2094758,13.946198,1.43022646845e+12,1.43022646846e+12,777777,4550,9
19.199997,10.799988,-19.5,1.43022646845e+12,1.43022646846e+12,999999,4550,10
0.46896428,1.0456247,-0.19821268,1.4302264685e+12,1.4302264685e+12,888888,4600,1
0.15642472,2.1725821,13.128,1.4302264685e+12,1.43022646851e+12,777777,4599,9
18.59999,10.5,-19.5,1.4302264685e+12,1.43022646851e+12,999999,4599,10
0.23554328,-0.19609015,0.22173212,1.43022646855e+12,1.43022646855e+12,888888,4649,1
-1.6458275,0.9726773,9.364676,1.43022646855e+12,1.43022646856e+12,777777,4650,7
18.59999,9.599991,-19.799988,1.43022646855e+12,1.43022646856e+12,999999,4650,9
0.023439012,0.19294496,-0.03194009,1.4302264686e+12,1.4302264686e+12,888888,4699,1
-1.3220508,1.3335768,9.02593,1.4302264686e+12,1.43022646860e+12,777777,4699,7
18.899994,9.899994,-20.09999,1.4302264686e+12,1.43022646861e+12,999999,4699,8
-0.231299,0.22811812,-0.24937335,1.43022646865e+12,1.43022646865e+12,888888,4749,1
-0.5394781,1.8546432,9.577833,1.43022646865e+12,1.43022646866e+12,777777,4750,6
19.799988,9.899994,-19.799988,1.43022646865e+12,1.43022646866e+12,999999,4749,8
-0.22277209,0.490317,-0.06498139,1.4302264687e+12,1.4302264687e+12,888888,4799,1
-0.35371444,1.9035915,9.149424,1.4302264687e+12,1.4302264687e+12,777777,4799,6
20.399994,9.899994,-20.09999,1.4302264687e+12,1.43022646870e+12,999999,4799,7
-0.23875985,0.4977781,0.14499128,1.43022646875e+12,1.43022646875e+12,888888,4849,1
-0.5080435,1.5703844,7.754774,1.43022646875e+12,1.43022646875e+12,777777,4849,6
21.59999,10.799988,-19.5,1.43022646875e+12,1.43022646876e+12,999999,4850,7
-0.10979228,0.3645468,0.28355154,1.4302264688e+12,1.4302264688e+12,888888,4900,1
-0.7450008,1.5370038,7.4241114,1.4302264688e+12,1.4302264688e+12,777777,4900,5
23.09999,11.099991,-18.59999,1.4302264688e+12,1.43022646880e+12,999999,4900,6
-0.061828747,0.18868177,0.32405397,1.43022646885e+12,1.43022646885e+12,888888,4949,1
-0.7074289,1.6069084,8.774453,1.43022646885e+12,1.43022646885e+12,777777,4949,5
23.699997,11.099991,-18.299988,1.43022646885e+12,1.43022646885e+12,999999,4948,7
-0.05756556,-0.5872571,0.21960053,1.4302264689e+12,1.4302264689e+12,888888,4998,1
-0.6104306,1.7262104,11.039094,1.4302264689e+12,1.4302264689e+12,777777,4999,5
23.699997,10.5,-18,1.4302264689e+12,1.4302264689e+12,999999,4998,7
-5.326322e-07,-0.26963413,-0.2547026,1.43022646895e+12,1.43022646895e+12,888888,5050,1
-0.2616559,1.7492623,13.152249,1.43022646895e+12,1.43022646896e+12,777777,5051,5
23.09999,9.899994,-18,1.43022646895e+12,1.43022646896e+12,999999,5050,7
-0.36772797,0.02773842,-0.81107634,1.430226469e+12,1.430226469e+12,888888,5099,1
-0.42676255,1.287323,12.926969,1.430226469e+12,1.430226469e+12,777777,5098,6
22.799988,10.199997,-17.699997,1.430226469e+12,1.43022646900e+12,999999,5099,7
0.15240711,0.4860538,-0.5371532,1.43022646905e+12,1.43022646905e+12,888888,5151,1
