-1.3145664,1.25993,7.0602183,1.43022702763e+12,1.43022702764e+12,777777,5151,8
21.899994,9.899994,-18.59999,1.43022702763e+12,1.43022702764e+12,999999,5150,10
-0.14707041,-0.044719268,0.4295764,1.43022702768e+12,1.43022702768e+12,888888,5200,1
-1.1243119,1.4919475,7.5847273,1.43022702768e+12,1.43022702768e+12,777777,5201,4
22.199997,9.299988,-18.899994,1.43022702768e+12,1.43022702768e+12,999999,5200,6
0.018136393,-0.035126295,0.54362226,1.43022702773e+12,1.43022702773e+12,888888,5251,1
-0.78915894,1.8256036,9.694739,1.43022702773e+12,1.43022702774e+12,777777,5252,5
22.799988,9,-18,1.43022702773e+12,1.43022702774e+12,999999,5251,7
-5.326322e-07,0.3336576,0.22280139,1.43022702778e+12,1.43022702778e+12,888888,5299,1
-0.2908452,1.9812799,11.555071,1.43022702778e+12,1.43022702779e+12,777777,5299,9
23.09999,9,-19.199997,1.43022702778e+12,1.43022702779e+12,999999,5299,11
0.21318658,-0.20886001,0.35603267,1.43022702783e+12,1.43022702783e+12,888888,5350,1
-0.6075865,2.2204826,11.831696,1.43022702783e+12,1.43022702784e+12,777777,5350,9
23.09999,7.5,-20.399994,1.43022702783e+12,1.43022702784e+12,999999,5350,11
0.15136741,-0.11932853,-0.114006996,1.43022702788e+12,1.43022702788e+12,888888,5400,1
-0.38110748,2.4962091,12.299173,1.43022702788e+12,1.43022702788e+12,777777,5400,5
23.699997,7.5,-20.09999,1.43022702788e+12,1.43022702788e+12,999999,5399,7
-0.36983317,-0.31544504,-1.0551529,1.43022702793e+12,1.43022702793e+12,888888,5452,1
-0.17618363,2.2829027,12.5898695,1.43022702793e+12,1.43022702794e+12,777777,5452,6
23.09999,7.799988,-21,1.43022702793e+12,1.43022702794e+12,999999,5451,8
0.24409656,0.5766716,-0.8515753,1.43022702798e+12,1.43022702798e+12,888888,5500,1
-0.46657974,1.4636563,12.172537,1.43022702798e+12,1.43022702798e+12,777777,5500,6
22.799988,8.399994,-20.09999,1.43022702798e+12,1.43022702798e+12,999999,5499,8
0.5478639,-0.2120574,-0.19394577,1.43022702803e+12,1.43022702803e+12,888888,5550,1
-0.30207184,0.86579955,9.304502,1.43022702803e+12,1.43022702803e+12,777777,5549,7
23.09999,9,-18.299988,1.43022702803e+12,1.43022702804e+12,999999,5550,8
-5.326322e-07,-0.1640944,-0.5147667,1.43022702808e+12,1.43022702808e+12,888888,5600,1
0.025596771,1.5025754,8.08843,1.43022702808e+12,1.43022702809e+12,777777,5600,8
22.5,9.299988,-18.899994,1.43022702808e+12,1.43022702809e+12,999999,5600,10
0.10233836,-0.20672841,-0.29306996,1.43022702813e+12,1.43022702813e+12,888888,5652,1
-0.0059875487,2.2559588,8.456964,1.43022702813e+12,1.43022702814e+12,777777,5652,10
23.09999,8.699997,-18.899994,1.43022702813e+12,1.43022702814e+12,999999,5651,12
-5.326322e-07,-5.326322e-07,-0.24084324,1.43022702818e+12,1.43022702818e+12,888888,5700,1
-0.29054582,2.448758,8.176297,1.43022702818e+12,1.43022702818e+12,777777,5700,7
23.09999,8.099991,-18.299988,1.43022702818e+12,1.43022702819e+12,999999,5700,8
0.11618014,-0.08841641,0.16632134,1.43022702823e+12,1.43022702823e+12,888888,5750,1
-0.7345226,2.2905369,7.3211255,1.43022702823e+12,1.43022702824e+12,777777,5751,8
23.09999,8.399994,-18.59999,1.43022702823e+12,1.43022702824e+12,999999,5750,10
0.05862443,-0.31224498,0.3134088,1.43022702828e+12,1.43022702828e+12,888888,5800,1
-0.6439609,2.5210574,7.550299,1.43022702828e+12,1.43022702829e+12,777777,5800,8
23.399994,8.099991,-18.59999,1.43022702828e+12,1.43022702829e+12,999999,5799,10
0.14602405,-0.52648085,0.4594302,1.43022702833e+12,1.43022702833e+12,888888,5850,1
-0.1565744,3.3168027,9.61286,1.43022702833e+12,1.43022702834e+12,777777,5850,8
22.799988,8.099991,-18.59999,1.43022702833e+12,1.43022702834e+12,999999,5849,10
-5.326322e-07,-0.13637994,0.40720347,1.43022702838e+12,1.43022702838e+12,888888,5900,1
-0.003742218,3.7729042,11.950549,1.43022702838e+12,1.43022702839e+12,777777,5901,7
21.899994,7.5,-19.199997,1.43022702838e+12,1.43022702839e+12,999999,5900,9
-0.20570655,0.22387758,0.054407317,1.43022702843e+12,1.43022702843e+12,888888,5950,1
-0.17618363,3.508554,13.541739,1.43022702843e+12,1.43022702843e+12,777777,5950,5
21.59999,6.899994,-19.5,1.43022702843e+12,1.43022702843e+12,999999,5949,7
-0.112977415,-0.045782935,0.29315758,1.43022702848e+12,1.43022702848e+12,888888,6000,1
-0.8201445,2.4604335,12.658127,1.43022702848e+12,1.43022702848e+12,777777,6000,6
20.399994,7.199997,-19.799988,1.43022702848e+12,1.43022702848e+12,999999,5999,8
-0.20996974,0.19829711,0.3432527,1.43022702853e+12,1.43022702853e+12,888888,6050,1
-0.78062665,1.6859441,11.356434,1.43022702853e+12,1.43022702853e+12,777777,6050,6
20.09999,7.199997,-19.5,1.43022702853e+12,1.43022702854e+12,999999,6050,7
0.1311021,0.1343461,-5.326322e-07,1.43022702858e+12,1.43022702858e+12,888888,6100,1
-0.123642884,1.3479469,10.234517,1.43022702858e+12,1.43022702859e+12,777777,6100,8
20.399994,8.099991,-19.199997,1.43022702858e+12,1.43022702859e+12,999999,6100,9
-0.16733573,0.11835834,-0.18540901,1.43022702863e+12,1.43022702863e+12,888888,6151,2
-0.25312364,1.2859758,8.649014,1.43022702863e+12,1.43022702864e+12,777777,6151,7
20.399994,8.699997,-19.199997,1.43022702863e+12,1.43022702864e+12,999999,6151,9
-0.27605236,0.07039481,-0.34208918,1.43022702868e+12,1.43022702868e+12,888888,6200,1
-0.53558624,1.4400055,8.067473,1.43022702868e+12,1.43022702868e+12,777777,6201,4
21,8.699997,-19.199997,1.43022702868e+12,1.43022702868e+12,999999,6201,5
-0.15561143,0.057604708,-0.13957734,1.43022702873e+12,1.43022702873e+12,888888,6248,1
-0.7140152,1.4193485,7.9502673,1.43022702873e+12,1.43022702873e+12,777777,6249,5
21.299988,9.299988,-19.5,1.43022702873e+12,1.43022702873e+12,999999,6248,7
0.058617774,-0.042589538,0.04269287,1.43022702878e+12,1.43022702878e+12,888888,6301,1
-0.7048842,1.4837146,8.205486,1.43022702878e+12,1.43022702878e+12,777777,6301,6
21.899994,9.599991,-19.5,1.43022702878e+12,1.43022702879e+12,999999,6301,8
-0.10873394,-0.12571292,0.11302775,1.43022702883e+12,1.43022702883e+12,888888,6350,1
-0.45580214,1.5588584,9.642348,1.43022702883e+12,1.43022702883e+12,777777,6350,6
21.59999,9.599991,-20.699997,1.43022702883e+12,1.43022702884e+12,999999,6350,8
-5.326322e-07,-0.118252076,-5.326322e-07,1.43022702888e+12,1.43022702888e+12,888888,6401,1
-0.27093658,1.6616945,11.479927,1.43022702888e+12,1.43022702888e+12,777777,6401,4
21.299988,9.599991,-20.399994,1.43022702888e+12,1.43022702888e+12,999999,6401,5
0.20142846,-0.2291003,-0.07562765,1.43022702892e+12,1.43022702892e+12,888888,6446,1
-0.31479537,1.7181271,11.74338,1.43022702892e+12,1.43022702893e+12,777777,6446,8
20.699997,9,-20.699997,1.43022702892e+12,1.43022702893e+12,999999,6446,9
-0.17908001,-0.34314618,-0.40604126,1.43022702898e+12,1.43022702898e+12,888888,6500,1
-0.2203418,1.7205222,11.250605,1.43022702898e+12,1.43022702898e+12,777777,6500,7
19.799988,8.399994,-20.699997,1.43022702898e+12,1.43022702899e+12,999999,6500,9
-0.23024066,0.1503421,-0.94003195,1.43022702903e+12,1.43022702903e+12,888888,6550,1
-0.0019459534,1.5618521,11.177406,1.43022702903e+12,1.43022702903e+12,777777,6550,6
19.799988,9.299988,-19.199997,1.43022702903e+12,1.43022702904e+12,999999,6550,8
-0.1812116,-0.11611995,-0.22058325,1.43022702908e+12,1.43022702908e+12,888888,6601,1
-0.3183879,0.9931847,10.227033,1.43022702908e+12,1.43022702909e+12,777777,6601,7
20.09999,9.899994,-19.5,1.43022702908e+12,1.43022702909e+12,999999,6600,9
0.32400152,-0.2823928,-0.13957867,1.43022702913e+12,1.43022702913e+12,888888,6650,1
0.40311173,0.8105644,10.493329,1.43022702913e+12,1.43022702913e+12,777777,6651,4
19.799988,10.199997,-18.59999,1.43022702913e+12,1.43022702913e+12,999999,6650,6
-0.28886244,0.57135296,-0.13744707,1.43022702918e+12,1.43022702918e+12,888888,6699,1
0.4047583,1.0891352,10.014026,1.43022702918e+12,1.43022702918e+12,777777,6700,5
20.399994,11.099991,-19.5,1.43022702918e+12,1.43022702918e+12,999999,6699,7
0.026633741,-5.326322e-07,0.018166486,1.43022702923e+12,1.43022702923e+12,888888,6750,1
0.009729767,1.5326629,8.560847,1.43022702923e+12,1.43022702923e+12,777777,6750,6
21,11.399994,-19.5,1.43022702923e+12,1.43022702924e+12,999999,6750,7
0.121491544,0.2569258,0.17910796,1.43022702928e+12,1.43022702928e+12,888888,6800,1
0.014370117,1.7061521,7.588619,1.43022702928e+12,1.43022702928e+12,777777,6800,6
21.59999,12,-19.5,1.43022702928e+12,1.43022702929e+12,999999,6800,8
0.06819903,-5.326322e-07,0.16205442,1.43022702933e+12,1.43022702933e+12,888888,6850,1
0.16675323,2.0041823,6.7048573,1.43022702933e+12,1.43022702933e+12,777777,6850,5
21.899994,12,-19.799988,1.43022702933e+12,1.43022702933e+12,999999,6850,6
-0.08421475,-0.34100792,-0.12999608,1.43022702938e+12,1.43022702938e+12,888888,6899,1
0.21390519,2.374662,7.4745564,1.43022702938e+12,1.43022702938e+12,777777,6899,6
21.299988,12.299988,-19.5,1.43022702938e+12,1.43022702939e+12,999999,6899,9
0.10230906,-0.37191737,-0.10867908,1.43022702943e+12,1.43022702943e+12,888888,6949,1
0.1273851,2.7687922,10.522818,1.43022702943e+12,1.43022702943e+12,777777,6950,5
21,12.299988,-19.799988,1.43022702943e+12,1.43022702943e+12,999999,6950,6
0.14600888,-0.19178888,-0.25576627,1.43022702948e+12,1.43022702948e+12,888888,7001,1
-0.035625916,2.8139982,13.77256,1.43022702948e+12,1.43022702948e+12,777777,7001,5
20.09999,11.699997,-19.799988,1.43022702948e+12,1.43022702949e+12,999999,7001,7
-0.18547052,0.6640888,-0.19394684,1.43022702953e+12,1.43022702953e+12,888888,7050,1
-0.025596771,1.9836749,14.7142515,1.43022702953e+12,1.43022702953e+12,777777,7051,5
20.399994,11.699997,-20.09999,1.43022702953e+12,1.43022702954e+12,999999,7050,7
0.6363,0.2729218,0.2835537,1.43022702958e+12,1.43022702958e+12,888888,7100,1
-0.74634796,1.3739928,13.207635,1.43022702958e+12,1.43022702958e+12,777777,7100,6
21,11.399994,-20.09999,1.43022702958e+12,1.43022702959e+12,999999,7100,8
0.4316566,0.23135333,0.60757196,1.43022702963e+12,1.43022702963e+12,888888,7150,1
-1.1250604,0.92028624,10.028845,1.43022702963e+12,1.43022702963e+12,777777,7150,6
21.59999,10.799988,-20.09999,1.43022702963e+12,1.43022702964e+12,999999,7150,8
-0.0639638,0.12583463,-0.13852273,1.43022702968e+12,1.43022702968e+12,888888,7201,1
-0.84589094,1.4227912,8.945847,1.43022702968e+12,1.43022702968e+12,777777,7200,7
22.199997,10.5,-19.799988,1.43022702968e+12,1.43022702969e+12,999999,7200,9
-0.23236772,-5.326322e-07,-0.13425954,1.43022702973e+12,1.43022702973e+12,888888,7251,1
-0.99752563,1.5123051,9.38219,1.43022702973e+12,1.43022702974e+12,777777,7251,8
21.899994,9.899994,-19.5,1.43022702973e+12,1.43022702974e+12,999999,7250,11
-0.078885496,0.23561706,0.04053997,1.43022702978e+12,1.43022702978e+12,888888,7302,1
-1.283431,1.6801062,9.692794,1.43022702978e+12,1.43022702979e+12,777777,7302,6
22.199997,9.899994,-19.199997,1.43022702978e+12,1.43022702979e+12,999999,7302,8
-0.07142438,0.18978564,0.2803563,1.43022702983e+12,1.43022702983e+12,888888,7352,1
-1.409469,1.7405804,8.228389,1.43022702983e+12,1.43022702984e+12,777777,7352,7
22.5,9.899994,-19.199997,1.43022702983e+12,1.43022702984e+12,999999,7352,9
-0.097004846,-5.326322e-07,0.42957535,1.43022702988e+12,1.43022702988e+12,888888,7400,1
-1.2189152,1.8640736,6.99211,1.43022702988e+12,1.43022702989e+12,777777,7400,8
22.799988,9.899994,-18.59999,1.43022702988e+12,1.43022702989e+12,999999,7400,10
-0.057568487,-0.0670845,0.4253119,1.43022702993e+12,1.43022702993e+12,888888,7451,1
-0.9210347,2.0098705,7.7133102,1.43022702993e+12,1.43022702994e+12,777777,7451,7
23.09999,9.599991,-18.59999,1.43022702993e+12,1.43022702994e+12,999999,7450,9
-0.047975782,-0.12996945,0.20787863,1.43022702998e+12,1.43022702998e+12,888888,7501,1
-0.5137317,2.3224206,9.44446,1.43022702998e+12,1.43022702998e+12,777777,7502,5
23.09999,9,-18,1.43022702998e+12,1.43022702999e+12,999999,7502,6
0.17691831,-0.22376466,-5.326322e-07,1.43022703003e+12,1.43022703003e+12,888888,7549,1
-0.122894436,2.4605832,11.263028,1.43022703003e+12,1.43022703003e+12,777777,7549,6
22.5,8.399994,-17.699997,1.43022703003e+12,1.43022703004e+12,999999,7550,7
-5.326322e-07,-0.23122524,-0.2856099,1.43022703008e+12,1.43022703008e+12,888888,7602,1
-0.03158432,2.4372318,12.389735,1.43022703008e+12,1.43022703009e+12,777777,7602,6
22.5,8.099991,-18.299988,1.43022703008e+12,1.43022703009e+12,999999,7601,8
-0.23982884,-0.123574406,-0.77696687,1.43022703013e+12,1.43022703013e+12,888888,7650,1
-0.13172607,2.3876848,13.210479,1.43022703013e+12,1.43022703013e+12,777777,7649,7
21.899994,8.699997,-18,1.43022703013e+12,1.43022703014e+12,999999,7650,8
0.0650043,0.68007654,-0.6266823,1.43022703018e+12,1.43022703018e+12,888888,7700,1
-0.20252883,1.9582279,12.9557085,1.43022703018e+12,1.43022703018e+12,777777,7699,7
21.899994,9.299988,-18.59999,1.43022703018e+12,1.43022703019e+12,999999,7700,8
0.50200295,0.07040998,-0.33677083,1.43022703023e+12,1.43022703023e+12,888888,7750,1
-0.59665924,1.3858181,10.508448,1.43022703023e+12,1.43022703024e+12,777777,7749,9
22.5,9.899994,-18.59999,1.43022703023e+12,1.43022703024e+12,999999,7750,10
0.21102569,-0.08626964,-0.4092485,1.43022703028e+12,1.43022703028e+12,888888,7800,2
-0.3716771,1.0701246,9.2328005,1.43022703028e+12,1.43022703028e+12,777777,7800,5
22.5,10.5,-18.299988,1.43022703028e+12,1.43022703028e+12,999999,7801,6
0.02130449,-0.10865271,-0.3047956,1.43022703033e+12,1.43022703033e+12,888888,7848,1
-0.44277924,1.3626164,8.930729,1.43022703033e+12,1.43022703033e+12,777777,7848,6
23.09999,10.5,-18.59999,1.43022703032e+12,1.43022703033e+12,999999,7847,8
-0.03092223,-0.07561114,-0.1278645,1.43022703038e+12,1.43022703038e+12,888888,7901,1
-0.79679304,1.861978,8.42942,1.43022703038e+12,1.43022703039e+12,777777,7901,11
22.799988,11.099991,-19.199997,1.43022703038e+12,1.43022703039e+12,999999,7901,13
-0.07033808,0.027773041,-5.326322e-07,1.43022703043e+12,1.43022703043e+12,888888,7950,1
-0.8804691,2.0700452,7.9318557,1.43022703043e+12,1.43022703044e+12,777777,7950,10
22.5,11.399994,-19.199997,1.43022703043e+12,1.43022703044e+12,999999,7950,11
-5.326322e-07,0.24837999,0.03416676,1.43022703048e+12,1.43022703048e+12,888888,8002,2
-0.5505551,2.1547692,7.3645353,1.43022703048e+12,1.43022703049e+12,777777,8001,9
22.5,11.399994,-20.09999,1.43022703048e+12,1.43022703049e+12,999999,8002,10
0.57133114,-0.8696968,0.134357,1.43022703053e+12,1.43022703054e+12,888888,8053,10
-0.434247,2.1137545,6.5107107,1.43022703053e+12,1.43022703055e+12,777777,8053,19
22.199997,10.199997,-21.59999,1.43022703053e+12,1.43022703055e+12,999999,8053,20
-0.3389043,-0.086296804,-0.032981653,1.43022703058e+12,1.43022703058e+12,888888,8099,2
-0.81535447,2.7252328,8.170609,1.43022703058e+12,1.43022703059e+12,777777,8099,9
22.199997,9,-23.399994,1.43022703058e+12,1.43022703059e+12,999999,8100,10
-0.35169464,-0.109745674,-0.39004123,1.43022703063e+12,1.43022703063e+12,888888,8151,1
-0.63752425,3.3135095,11.063793,1.43022703063e+12,1.43022703064e+12,777777,8151,7
21.59999,9,-23.699997,1.43022703063e+12,1.43022703064e+12,999999,8151,8
