-14.699997,-10.5,-18,1.4302255261e+12,1.4302255261e+12,999999,1701,7
-0.31978095,-0.4199648,-0.15237676,1.43022552614e+12,1.43022552615e+12,888888,1750,1
-0.089214474,-0.5517526,13.633349,1.43022552614e+12,1.43022552615e+12,777777,1750,5
-15.899994,-10.5,-17.699997,1.43022552614e+12,1.43022552615e+12,999999,1750,7
-0.20573533,-0.19400463,-0.22698627,1.4302255262e+12,1.4302255262e+12,888888,1800,1
0.24324417,0.0023950196,13.837824,1.4302255262e+12,1.4302255262e+12,777777,1800,6
-15.899994,-10.5,-17.09999,1.4302255262e+12,1.4302255262e+12,999999,1801,7
0.10229548,-0.12579042,-0.15344255,1.43022552625e+12,1.43022552625e+12,888888,1853,1
0.24279511,0.7978409,11.598781,1.43022552625e+12,1.43022552626e+12,777777,1853,9
-15.899994,-9.899994,-17.09999,1.43022552625e+12,1.43022552626e+12,999999,1852,11
0.28881928,0.027692081,-0.11933545,1.4302255263e+12,1.4302255263e+12,888888,1900,4
-0.36209702,0.71027297,8.619226,1.4302255263e+12,1.43022552631e+12,777777,1900,11
-15.899994,-9.599991,-17.09999,1.4302255263e+12,1.43022552631e+12,999999,1901,12
0.1534564,-0.15883173,-0.09482078,1.43022552635e+12,1.43022552635e+12,888888,1951,1
-0.52121615,0.44023454,6.9332824,1.43022552635e+12,1.43022552635e+12,777777,1951,5
-16.5,-9.599991,-17.09999,1.43022552635e+12,1.43022552635e+12,999999,1951,6
-0.04585777,0.1364087,-0.2813446,1.43022552639e+12,1.4302255264e+12,888888,1999,2
-0.124241635,0.20507355,7.2365513,1.4302255264e+12,1.4302255264e+12,777777,2000,4
-17.09999,-9.899994,-17.09999,1.4302255264e+12,1.4302255264e+12,999999,2000,5
0.19928807,-5.326322e-07,-0.29413444,1.43022552645e+12,1.43022552645e+12,888888,2052,1
0.11241623,0.4314029,8.812624,1.43022552645e+12,1.43022552645e+12,777777,2051,5
-17.09999,-10.5,-16.5,1.43022552645e+12,1.43022552645e+12,999999,2052,6
0.5339646,0.33145943,-0.33676872,1.4302255265e+12,1.4302255265e+12,888888,2100,1
0.26479936,0.97372514,10.1224,1.4302255265e+12,1.4302255265e+12,777777,2100,6
-17.09999,-11.399994,-16.799988,1.4302255265e+12,1.4302255265e+12,999999,2100,8
0.021290908,-0.11300006,-0.21526198,1.43022552655e+12,1.43022552655e+12,888888,2151,1
-0.343835,1.2826827,10.362202,1.43022552654e+12,1.43022552655e+12,777777,2150,7
-16.799988,-12.599991,-16.5,1.43022552654e+12,1.43022552655e+12,999999,2150,9
0.1864977,0.30907637,-0.18115461,1.4302255266e+12,1.4302255266e+12,888888,2201,2
0.11496094,0.79514647,12.543016,1.4302255266e+12,1.4302255266e+12,777777,2202,7
-16.199997,-13.5,-16.799988,1.4302255266e+12,1.43022552660e+12,999999,2201,9
-0.052252553,-0.14497583,0.099164136,1.43022552665e+12,1.43022552665e+12,888888,2252,1
0.22064118,1.0861413,11.301948,1.43022552665e+12,1.43022552665e+12,777777,2252,4
-15.299988,-13.799988,-16.5,1.43022552665e+12,1.43022552665e+12,999999,2251,6
-0.61288977,0.333591,-0.1960763,1.43022552669e+12,1.43022552669e+12,888888,2294,1
0.51537824,1.1591895,12.246782,1.43022552669e+12,1.43022552669e+12,777777,2294,5
-14.399994,-13.5,-16.5,1.43022552669e+12,1.4302255267e+12,999999,2294,6
0.076715015,-0.031995483,0.26223907,1.43022552674e+12,1.43022552674e+12,888888,2344,1
0.7843689,1.0127939,11.145373,1.43022552674e+12,1.43022552674e+12,777777,2344,5
-13.5,-12.899994,-16.799988,1.43022552674e+12,1.43022552675e+12,999999,2344,7
-0.081030674,0.14280376,0.1833661,1.43022552679e+12,1.43022552679e+12,888888,2394,1
0.4484674,1.2439133,8.79526,1.43022552679e+12,1.4302255268e+12,777777,2395,6
-12.899994,-12.299988,-17.09999,1.43022552679e+12,1.4302255268e+12,999999,2394,8
0.3517045,0.14706722,0.52017474,1.43022552684e+12,1.43022552684e+12,888888,2445,1
0.42481658,0.9511221,7.26634,1.43022552684e+12,1.43022552685e+12,777777,2444,8
-13.199997,-12,-17.699997,1.43022552684e+12,1.43022552685e+12,999999,2444,10
-0.2899373,-5.326322e-07,0.35603374,1.4302255269e+12,1.4302255269e+12,888888,2501,1
0.35940263,0.9105565,5.7742424,1.4302255269e+12,1.4302255269e+12,777777,2501,7
-13.799988,-11.099991,-18,1.4302255269e+12,1.4302255269e+12,999999,2500,9
-0.17056215,-0.072497904,0.41358972,1.43022552695e+12,1.43022552695e+12,888888,2551,1
0.2323169,0.26779312,7.0307293,1.43022552695e+12,1.43022552695e+12,777777,2551,7
-14.399994,-11.099991,-17.09999,1.43022552695e+12,1.43022552696e+12,999999,2551,9
0.29414853,0.19929393,0.47114542,1.430225527e+12,1.430225527e+12,888888,2600,1
0.29877868,-0.29219237,8.870105,1.430225527e+12,1.430225527e+12,777777,2601,4
-14.699997,-11.399994,-16.799988,1.430225527e+12,1.430225527e+12,999999,2600,6
0.23339517,-0.056510147,0.5329648,1.43022552704e+12,1.43022552704e+12,888888,2644,1
0.09789643,0.027842103,9.539063,1.43022552704e+12,1.43022552704e+12,777777,2644,5
-14.699997,-11.399994,-16.799988,1.43022552704e+12,1.43022552705e+12,999999,2645,6
-0.09701816,-0.5798423,0.25584376,1.43022552709e+12,1.43022552709e+12,888888,2693,1
0.0490979,0.6360274,11.530223,1.43022552709e+12,1.4302255271e+12,777777,2693,7
-15.599991,-12,-16.5,1.43022552709e+12,1.4302255271e+12,999999,2693,8
-0.1652329,-0.04798324,-0.34316376,1.43022552715e+12,1.43022552715e+12,888888,2751,1
0.42511597,0.66027695,14.970818,1.43022552715e+12,1.43022552716e+12,777777,2752,8
-16.5,-11.099991,-18,1.43022552715e+12,1.43022552716e+12,999999,2751,10
-0.19187915,0.25258645,-0.16196947,1.4302255272e+12,1.4302255272e+12,888888,2801,1
0.0013471985,0.97746736,14.156811,1.4302255272e+12,1.4302255272e+12,777777,2800,9
-16.5,-10.799988,-17.399994,1.4302255272e+12,1.43022552721e+12,999999,2801,10
0.39327273,0.021297032,-0.092689194,1.43022552724e+12,1.43022552725e+12,888888,2850,1
-0.13157639,1.6572038,10.653346,1.43022552724e+12,1.43022552725e+12,777777,2850,9
-16.199997,-10.799988,-17.399994,1.43022552725e+12,1.43022552726e+12,999999,2851,10
0.31546554,-0.02346884,-0.15557414,1.4302255273e+12,1.4302255273e+12,888888,2901,1
-0.083376616,1.1913725,7.157067,1.4302255273e+12,1.43022552731e+12,777777,2901,11
-15.299988,-10.799988,-17.699997,1.4302255273e+12,1.43022552731e+12,999999,2901,13
0.11508558,-0.2238488,-0.11400593,1.43022552735e+12,1.43022552735e+12,888888,2952,1
-0.066012725,0.63093793,6.0834994,1.43022552735e+12,1.43022552735e+12,777777,2952,6
-14.099991,-12.299988,-16.199997,1.43022552735e+12,1.43022552735e+12,999999,2952,7
0.15025875,-0.19187303,-0.28667384,1.4302255274e+12,1.4302255274e+12,888888,3000,1
0.06346802,0.4391867,7.154971,1.4302255274e+12,1.4302255274e+12,777777,3001,6
-14.399994,-12.599991,-15.899994,1.4302255274e+12,1.4302255274e+12,999999,3001,7
0.4380386,0.22274253,-0.26215917,1.43022552745e+12,1.43022552745e+12,888888,3051,1
-0.08741821,0.5863307,8.831185,1.43022552745e+12,1.43022552745e+12,777777,3051,7
-14.699997,-14.099991,-16.5,1.43022552745e+12,1.43022552746e+12,999999,3052,8
0.47854048,0.39754203,0.06079331,1.4302255275e+12,1.4302255275e+12,888888,3101,1
-0.54756135,1.0014175,8.745414,1.4302255275e+12,1.4302255275e+12,777777,3101,7
-15,-14.699997,-15.899994,1.4302255275e+12,1.43022552750e+12,999999,3100,10
-0.40398318,-0.20679499,-0.284542,1.43022552755e+12,1.43022552755e+12,888888,3151,1
-0.9824071,1.5703844,9.964029,1.43022552754e+12,1.43022552756e+12,777777,3150,11
-15.299988,-15,-16.5,1.43022552755e+12,1.43022552756e+12,999999,3151,12
-0.1972084,-0.11193426,-0.1342574,1.4302255276e+12,1.4302255276e+12,888888,3202,1
-0.042062532,1.1406281,13.414654,1.4302255276e+12,1.43022552761e+12,777777,3201,10
-15.599991,-15.299988,-16.5,1.4302255276e+12,1.43022552761e+12,999999,3202,11
-0.61608714,0.05114068,-0.2685545,1.43022552764e+12,1.43022552765e+12,888888,3250,1
0.30446684,1.2431648,13.549224,1.43022552764e+12,1.43022552765e+12,777777,3250,7
-15,-14.699997,-15.299988,1.43022552764e+12,1.43022552765e+12,999999,3250,8
-0.36667866,-5.326322e-07,-0.109742746,1.4302255277e+12,1.4302255277e+12,888888,3300,1
0.45265868,1.2665162,11.260783,1.4302255277e+12,1.4302255277e+12,777777,3301,7
-14.399994,-13.799988,-16.199997,1.4302255277e+12,1.4302255277e+12,999999,3300,9
-0.761043,-0.5905011,-0.25256675,1.43022552774e+12,1.43022552774e+12,888888,3344,1
0.34952316,1.6182847,8.919203,1.43022552774e+12,1.43022552775e+12,777777,3344,7
-14.699997,-12.899994,-16.199997,1.43022552774e+12,1.43022552775e+12,999999,3343,9
-0.124730214,0.29522046,-0.20993246,1.4302255278e+12,1.4302255278e+12,888888,3400,2
0.5164261,1.185834,9.191037,1.4302255278e+12,1.4302255278e+12,777777,3400,7
-14.099991,-12,-16.799988,1.4302255278e+12,1.4302255278e+12,999999,3401,8
0.019159313,0.058601793,0.22813171,1.43022552785e+12,1.43022552786e+12,888888,3451,12
0.14235397,0.7839198,8.136181,1.43022552785e+12,1.43022552787e+12,777777,3451,23
-14.399994,-11.099991,-17.09999,1.43022552785e+12,1.43022552788e+12,999999,3451,31
0.23126331,0.1044332,0.29101694,1.4302255279e+12,1.43022552791e+12,888888,3500,15
0.045954436,0.56597304,7.491621,1.4302255279e+12,1.43022552792e+12,777777,3500,25
-15,-10.799988,-16.799988,1.4302255279e+12,1.43022552792e+12,999999,3500,27
0.06712258,-0.29845807,0.41678712,1.43022552795e+12,1.43022552795e+12,888888,3551,6
0.17872833,0.121547244,7.663015,1.43022552795e+12,1.43022552796e+12,777777,3551,16
-15,-10.799988,-16.5,1.43022552794e+12,1.43022552796e+12,999999,3550,18
0.24192208,-0.2739434,0.07784686,1.430225528e+12,1.430225528e+12,888888,3600,1
0.52076703,-0.25012985,9.233997,1.430225528e+12,1.430225528e+12,777777,3600,6
-15.299988,-11.399994,-16.199997,1.430225528e+12,1.430225528e+12,999999,3600,7
0.40499702,0.21101823,0.50631857,1.43022552805e+12,1.43022552805e+12,888888,3651,1
0.66536635,-0.49472123,10.2210455,1.43022552805e+12,1.43022552805e+12,777777,3651,5
-15.599991,-11.399994,-15.899994,1.43022552805e+12,1.43022552805e+12,999999,3651,6
0.41991872,-0.18867564,0.3240585,1.4302255281e+12,1.4302255281e+12,888888,3700,2
0.22677842,0.1472937,10.344539,1.4302255281e+12,1.4302255281e+12,777777,3700,6
-15.899994,-12,-15.899994,1.4302255281e+12,1.4302255281e+12,999999,3701,7
-0.28141037,-0.24729714,0.29314852,1.43022552815e+12,1.43022552815e+12,888888,3751,1
0.12843293,0.70937485,10.929222,1.43022552815e+12,1.43022552815e+12,777777,3752,4
-16.199997,-12.299988,-15.299988,1.43022552815e+12,1.43022552815e+12,999999,3751,6
-0.27394953,-0.16948996,-0.2696203,1.4302255282e+12,1.4302255282e+12,888888,3801,1
0.6276448,1.133443,13.29625,1.4302255282e+12,1.4302255282e+12,777777,3801,6
-16.5,-11.699997,-15.299988,1.4302255282e+12,1.4302255282e+12,999999,3801,7
0.07884688,0.62883145,-0.08309648,1.43022552824e+12,1.43022552825e+12,888888,3850,1
0.67674273,1.0377918,11.989468,1.43022552824e+12,1.43022552825e+12,777777,3850,6
-16.199997,-11.699997,-15.599991,1.43022552824e+12,1.43022552825e+12,999999,3850,7
0.14386396,0.15879151,-0.1513107,1.4302255283e+12,1.4302255283e+12,888888,3901,1
-0.21704865,1.1535013,8.458311,1.4302255283e+12,1.4302255283e+12,777777,3901,7
-15.899994,-11.399994,-15.299988,1.4302255283e+12,1.4302255283e+12,999999,3901,8
0.23659256,-0.3506848,0.1823003,1.43022552835e+12,1.43022552835e+12,888888,3951,1
-0.6325845,1.011297,7.4794965,1.43022552835e+12,1.43022552835e+12,777777,3951,6
-15.599991,-11.399994,-15.599991,1.43022552835e+12,1.43022552835e+12,999999,3951,7
0.06818838,0.029823676,-0.15344255,1.43022552839e+12,1.43022552839e+12,888888,3993,1
-0.1420546,0.9937834,8.131391,1.43022552839e+12,1.43022552839e+12,777777,3993,4
-15.899994,-11.699997,-16.199997,1.43022552839e+12,1.43022552839e+12,999999,3993,6
-0.062911324,0.20888664,-0.40711477,1.43022552844e+12,1.43022552844e+12,888888,4046,1
-0.357307,1.0484198,8.255483,1.43022552844e+12,1.43022552845e+12,777777,4046,10
-15.899994,-12,-15.899994,1.43022552844e+12,1.43022552845e+12,999999,4047,11
0.22380273,-0.077827156,-0.29413444,1.4302255285e+12,1.4302255285e+12,888888,4100,1
-0.69216067,1.1605366,9.294771,1.4302255285e+12,1.4302255285e+12,777777,4101,6
-16.199997,-12.599991,-16.799988,1.4302255285e+12,1.4302255285e+12,999999,4100,8
0.13640285,0.24299374,-0.110808544,1.43022552855e+12,1.43022552855e+12,888888,4153,1
-0.6138734,1.5263759,10.9245825,1.43022552855e+12,1.43022552855e+12,777777,4153,6
-15.899994,-13.199997,-17.09999,1.43022552855e+12,1.43022552856e+12,999999,4152,8
0.10975819,0.02342703,-0.21099134,1.4302255286e+12,1.4302255286e+12,888888,4202,1
-0.2296225,1.5697856,12.032728,1.4302255286e+12,1.4302255286e+12,777777,4201,8
-15.299988,-14.099991,-16.199997,1.4302255286e+12,1.43022552861e+12,999999,4201,10
0.045807168,0.3037455,0.032022383,1.43022552864e+12,1.43022552865e+12,888888,4250,1
-0.09325607,1.4124627,11.773317,1.43022552864e+12,1.43022552865e+12,777777,4250,6
-15,-14.699997,-16.199997,1.43022552864e+12,1.43022552865e+12,999999,4250,7
-0.38373035,-0.46686387,-0.23444021,1.4302255287e+12,1.4302255287e+12,888888,4300,1
0.22049148,1.3452525,12.340038,1.4302255287e+12,1.4302255287e+12,777777,4300,6
-14.099991,-14.399994,-15.899994,1.4302255287e+12,1.4302255287e+12,999999,4301,7
0.15985279,0.6863858,0.40507,1.43022552874e+12,1.43022552874e+12,888888,4344,1
0.4805008,0.9460327,11.5169,1.43022552874e+12,1.43022552874e+12,777777,4344,5
-13.799988,-14.399994,-15.899994,1.43022552874e+12,1.43022552875e+12,999999,4344,7
-0.08635832,-0.2536938,0.08957862,1.4302255288e+12,1.4302255288e+12,888888,4400,1
0.2242337,1.4894028,7.8097095,1.4302255288e+12,1.4302255288e+12,777777,4400,6
-13.199997,-14.099991,-15.899994,1.4302255288e+12,1.4302255288e+12,999999,4400,8
-0.08316094,0.30161393,0.32086778,1.43022552885e+12,1.43022552885e+12,888888,4453,1
0.327968,0.9383986,6.8075438,1.43022552885e+12,1.43022552886e+12,777777,4452,9
-13.5,-13.5,-17.09999,1.43022552885e+12,1.43022552886e+12,999999,4453,10
-0.13112393,-0.06716998,0.29422152,1.4302255289e+12,1.4302255289e+12,888888,4501,1
0.30162278,0.61372375,6.4632597,1.4302255289e+12,1.43022552891e+12,777777,4501,11
-14.099991,-13.799988,-17.09999,1.4302255289e+12,1.43022552891e+12,999999,4501,13
0.022358302,0.076719545,0.31980196,1.43022552894e+12,1.43022552895e+12,888888,4550,1
0.23665787,0.40311173,7.423812,1.43022552895e+12,1.43022552895e+12,777777,4551,6
-13.799988,-13.799988,-16.799988,1.43022552895e+12,1.43022552895e+12,999999,4551,7
0.2579109,0.15239513,0.23133628,1.430225529e+12,1.430225529e+12,888888,4600,1
0.2122586,0.44966492,8.747659,1.430225529e+12,1.430225529e+12,777777,4600,6
-13.5,-13.5,-17.09999,1.430225529e+12,1.430225529e+12,999999,4600,7
0.2504503,-0.28034005,0.20255843,1.43022552904e+12,1.43022552904e+12,888888,4644,1
0.10298584,0.5147795,10.10803,1.43022552904e+12,1.43022552904e+12,777777,4644,6
-13.799988,-13.799988,-16.5,1.43022552904e+12,1.43022552905e+12,999999,4644,8
-5.326322e-07,-0.2675497,-0.054311443,1.43022552909e+12,1.43022552909e+12,888888,4694,1
-0.16495697,0.5906717,12.034973,1.43022552909e+12,1.4302255291e+12,777777,4694,7
-13.799988,-13.5,-16.5,1.43022552909e+12,1.4302255291e+12,999999,4694,8
-0.08955598,-0.48818088,-0.057508834,1.43022552915e+12,1.43022552915e+12,888888,4753,1
-0.30117372,0.7455995,13.334421,1.43022552915e+12,1.43022552916e+12,777777,4753,7
-14.399994,-13.799988,-16.199997,1.43022552915e+12,1.43022552916e+12,999999,4753,9
-0.14284824,0.28669223,-0.11080135,1.4302255292e+12,1.4302255292e+12,888888,4801,1
0.19549347,0.98794556,12.854219,1.4302255292e+12,1.43022552921e+12,777777,4801,11
-15.599991,-14.399994,-15.899994,1.4302255292e+12,1.43022552921e+12,999999,4801,13
0.06818971,0.0447443,-0.13425022,1.43022552925e+12,1.43022552925e+12,888888,4851,1
-0.09864487,1.2998968,9.647139,1.43022552925e+12,1.43022552925e+12,777777,4851,6
-15.599991,-14.399994,-15.899994,1.43022552925e+12,1.43022552925e+12,999999,4852,7
-0.052250955,-0.1769524,-0.12145986,1.4302255293e+12,1.4302255293e+12,888888,4900,1
-0.47825545,1.1395802,7.5428147,1.4302255293e+12,1.4302255293e+12,777777,4900,5
-15.599991,-15,-13.799988,1.4302255293e+12,1.4302255293e+12,999999,4901,6
0.16731389,-0.18761091,-0.23017648,1.43022552934e+12,1.43022552934e+12,888888,4941,1
-0.28156447,0.99557966,7.629484,1.43022552934e+12,1.43022552934e+12,777777,4942,6
-15,-14.399994,-13.799988,1.43022552934e+12,1.43022552934e+12,999999,4942,7
0.1641165,-5.326322e-07,-0.3495519,1.43022552939e+12,1.43022552939e+12,888888,4992,1
-0.29383895,1.0904824,8.049511,1.43022552939e+12,1.43022552939e+12,777777,4992,7
-14.399994,-14.099991,-14.099991,1.43022552939e+12,1.4302255294e+12,999999,4992,9
0.3122692,-0.13858211,-0.23230807,1.43022552944e+12,1.43022552944e+12,888888,5046,1
-0.58184004,1.2293935,8.591683,1.43022552944e+12,1.43022552945e+12,777777,5046,7
