-0.4020639,0.65399003,12.763358,1.43022504404e+12,1.43022504404e+12,777777,1099,4
-4.799988,-21.299988,-31.799988,1.43022504404e+12,1.43022504404e+12,999999,1100,5
-0.6949548,-0.3602506,0.10231412,1.43022504409e+12,1.43022504409e+12,888888,1150,1
-0.17049545,0.9448352,12.724739,1.43022504409e+12,1.43022504409e+12,777777,1150,4
-4.5,-21.299988,-32.09999,1.43022504409e+12,1.43022504409e+12,999999,1150,6
-0.24516635,0.325091,0.2781797,1.43022504414e+12,1.43022504414e+12,888888,1200,1
0.3662883,1.1139835,13.222903,1.43022504414e+12,1.43022504414e+12,777777,1200,5
-4.799988,-21,-32.09999,1.43022504414e+12,1.43022504414e+12,999999,1200,6
-0.19933495,-0.21422894,0.37836942,1.43022504418e+12,1.43022504419e+12,888888,1249,1
0.34443375,1.7618363,11.484717,1.43022504418e+12,1.43022504419e+12,777777,1249,6
-4.5,-20.09999,-33.299988,1.43022504419e+12,1.43022504419e+12,999999,1250,7
0.0927081,0.29844475,0.27604756,1.43022504424e+12,1.43022504424e+12,888888,1302,1
0.23141876,1.9302361,9.813293,1.43022504424e+12,1.43022504424e+12,777777,1302,7
-5.099991,-19.799988,-33.59999,1.43022504424e+12,1.43022504425e+12,999999,1302,8
0.16731763,-0.122565866,0.6245805,1.43022504429e+12,1.43022504429e+12,888888,1350,2
0.5170248,1.1726614,7.675289,1.43022504429e+12,1.4302250443e+12,777777,1350,10
-5.699997,-19.199997,-33.299988,1.43022504429e+12,1.4302250443e+12,999999,1350,11
0.01916464,-0.10657811,0.48708603,1.43022504434e+12,1.43022504434e+12,888888,1399,1
0.51028883,0.7595206,6.2517495,1.43022504434e+12,1.43022504434e+12,777777,1399,7
-6,-18.59999,-33,1.43022504434e+12,1.43022504434e+12,999999,1400,8
0.12148595,0.32295942,0.5499713,1.43022504439e+12,1.43022504439e+12,888888,1450,1
0.6689589,0.43754014,6.631809,1.43022504439e+12,1.43022504439e+12,777777,1450,6
-6.599991,-18,-32.699997,1.43022504439e+12,1.43022504439e+12,999999,1450,7
-0.06610365,0.26220578,0.088457964,1.43022504444e+12,1.43022504444e+12,888888,1500,1
0.28485763,0.7779323,6.768475,1.43022504444e+12,1.43022504444e+12,777777,1500,5
-6.599991,-17.399994,-32.399994,1.43022504444e+12,1.43022504444e+12,999999,1500,6
0.018098842,-5.326322e-07,0.10657731,1.43022504449e+12,1.43022504449e+12,888888,1550,1
-0.086969145,0.2201921,7.5458083,1.43022504449e+12,1.43022504449e+12,777777,1550,5
-6.899994,-17.399994,-32.699997,1.43022504449e+12,1.43022504449e+12,999999,1551,6
0.10869612,-0.0852611,-0.09060474,1.43022504454e+12,1.43022504454e+12,888888,1600,1
-0.09535172,0.26285338,9.8535595,1.43022504454e+12,1.43022504454e+12,777777,1600,5
-6.299988,-17.399994,-32.699997,1.43022504454e+12,1.43022504454e+12,999999,1600,6
-0.0852888,-0.1790563,-0.18120201,1.43022504459e+12,1.43022504459e+12,888888,1653,1
-0.23022126,0.8563692,12.726086,1.43022504459e+12,1.4302250446e+12,777777,1652,8
-6.299988,-17.699997,-32.399994,1.43022504459e+12,1.4302250446e+12,999999,1652,10
-0.31870982,-0.5584987,-0.6960073,1.43022504464e+12,1.43022504464e+12,888888,1700,1
0.36194733,1.0394385,15.345788,1.43022504464e+12,1.43022504465e+12,777777,1700,10
-6.599991,-18,-32.699997,1.43022504464e+12,1.43022504465e+12,999999,1700,12
0.036218192,-0.025573537,0.3304059,1.43022504469e+12,1.43022504469e+12,888888,1750,1
0.2586621,1.1970607,14.745387,1.43022504469e+12,1.43022504469e+12,777777,1750,6
-6.299988,-18,-33,1.43022504469e+12,1.43022504469e+12,999999,1751,7
0.28562668,0.13004056,-0.14389725,1.43022504474e+12,1.43022504474e+12,888888,1800,1
-0.37018022,2.2704785,10.538535,1.43022504474e+12,1.43022504474e+12,777777,1801,4
-6.299988,-18.299988,-32.699997,1.43022504474e+12,1.43022504474e+12,999999,1800,6
0.32826096,0.4114251,-0.117250994,1.43022504479e+12,1.43022504479e+12,888888,1850,1
-1.3129197,0.74395293,6.59783,1.43022504479e+12,1.43022504479e+12,777777,1850,7
-6.299988,-18.299988,-32.699997,1.43022504478e+12,1.43022504479e+12,999999,1849,9
-0.101276554,-0.13855362,0.31015494,1.43022504484e+12,1.43022504484e+12,888888,1899,1
-1.2841796,0.29922774,5.7770863,1.43022504484e+12,1.43022504484e+12,777777,1899,6
-5.399994,-17.699997,-33.59999,1.43022504484e+12,1.43022504484e+12,999999,1900,7
-0.18014953,-0.02450774,-0.19079472,1.43022504488e+12,1.43022504489e+12,888888,1949,1
-0.15732284,0.8626561,7.372469,1.43022504488e+12,1.43022504489e+12,777777,1949,6
-4.799988,-18.299988,-33.59999,1.43022504488e+12,1.43022504489e+12,999999,1949,8
0.08524113,0.04690732,-5.326322e-07,1.43022504494e+12,1.43022504494e+12,888888,1999,1
-0.26075774,0.80592406,8.804391,1.43022504494e+12,1.43022504494e+12,777777,1999,7
-4.799988,-18,-33.59999,1.43022504494e+12,1.43022504494e+12,999999,1999,9
0.15665326,-5.326322e-07,-0.03730849,1.43022504499e+12,1.43022504499e+12,888888,2050,1
-0.5300478,1.1994557,8.727601,1.43022504498e+12,1.43022504499e+12,777777,2049,9
-4.5,-18,-33.899994,1.43022504499e+12,1.430225045e+12,999999,2050,10
0.23978943,0.13643853,-0.19292259,1.43022504504e+12,1.43022504504e+12,888888,2100,1
-0.7934999,1.5018269,9.410031,1.43022504504e+12,1.43022504506e+12,777777,2099,22
-4.5,-18,-32.699997,1.43022504504e+12,1.43022504506e+12,999999,2099,23
-0.19507708,0.15242656,-5.326322e-07,1.43022504508e+12,1.43022504509e+12,888888,2149,1
-0.56687117,1.097368,10.788665,1.43022504508e+12,1.43022504509e+12,777777,2149,6
-4.5,-18.299988,-32.09999,1.43022504508e+12,1.43022504509e+12,999999,2149,7
0.08843852,-0.18544815,0.42633614,1.43022504514e+12,1.43022504514e+12,888888,2200,1
-0.38859192,0.7927515,12.62325,1.43022504514e+12,1.43022504514e+12,777777,2200,5
-4.799988,-18,-32.699997,1.43022504514e+12,1.43022504514e+12,999999,2201,6
-0.17056295,-0.080994986,-0.16947372,1.43022504519e+12,1.43022504519e+12,888888,2250,1
0.6343808,1.4022839,14.312487,1.43022504519e+12,1.43022504519e+12,777777,2250,7
-5.099991,-18,-33,1.43022504519e+12,1.4302250452e+12,999999,2251,8
-5.326322e-07,0.24195777,-5.326322e-07,1.43022504524e+12,1.43022504524e+12,888888,2301,1
-0.032183073,2.0231926,12.814103,1.43022504524e+12,1.43022504524e+12,777777,2301,7
-5.399994,-18,-32.699997,1.43022504524e+12,1.43022504524e+12,999999,2300,9
0.28775296,-0.3282719,0.07034234,1.43022504529e+12,1.43022504529e+12,888888,2351,1
-0.42017624,2.5234525,10.442585,1.43022504529e+12,1.43022504529e+12,777777,2351,6
-5.699997,-18,-33.59999,1.43022504529e+12,1.4302250453e+12,999999,2351,8
0.34317708,0.18120441,0.042630285,1.43022504534e+12,1.43022504534e+12,888888,2400,1
0.17678238,1.7438736,9.145232,1.43022504534e+12,1.43022504534e+12,777777,2399,7
-5.399994,-18.59999,-32.399994,1.43022504534e+12,1.43022504534e+12,999999,2399,9
0.38687688,0.26966983,0.24727345,1.43022504538e+12,1.43022504539e+12,888888,2449,1
0.24638763,0.72524184,6.806047,1.43022504538e+12,1.43022504539e+12,777777,2449,5
-5.099991,-18.899994,-31.799988,1.43022504538e+12,1.43022504539e+12,999999,2449,6
-0.09701896,-0.03409725,0.29417065,1.43022504544e+12,1.43022504544e+12,888888,2499,1
0.09280701,0.7521858,5.562732,1.43022504544e+12,1.43022504544e+12,777777,2499,7
-5.099991,-19.199997,-32.09999,1.43022504544e+12,1.43022504544e+12,999999,2500,8
-0.14285037,0.15882134,0.18225662,1.43022504549e+12,1.43022504549e+12,888888,2550,1
0.0477507,0.87687653,6.182144,1.43022504549e+12,1.4302250455e+12,777777,2550,9
-4.5,-19.199997,-31.799988,1.43022504549e+12,1.4302250455e+12,999999,2551,10
-0.29313546,-0.2771115,0.42420456,1.43022504554e+12,1.43022504554e+12,888888,2601,1
-0.08831634,0.9610016,7.35256,1.43022504554e+12,1.43022504554e+12,777777,2600,9
-5.099991,-18.59999,-32.09999,1.43022504554e+12,1.43022504555e+12,999999,2601,10
0.08950485,-0.21635787,0.20677128,1.43022504559e+12,1.43022504559e+12,888888,2650,1
0.7453001,1.2064911,10.351574,1.43022504559e+12,1.4302250456e+12,777777,2650,9
-5.099991,-18.899994,-32.09999,1.43022504559e+12,1.4302250456e+12,999999,2650,11
0.061792262,-0.1588019,0.22808829,1.43022504564e+12,1.43022504564e+12,888888,2701,1
0.71506304,1.389261,11.253299,1.43022504564e+12,1.43022504565e+12,777777,2701,10
-6,-18.899994,-32.09999,1.43022504564e+12,1.43022504565e+12,999999,2701,12
-0.07570222,-0.26218954,-0.6203285,1.43022504569e+12,1.43022504569e+12,888888,2751,1
0.18591338,1.2798386,11.948004,1.43022504569e+12,1.43022504569e+12,777777,2751,7
-6.899994,-18.59999,-32.09999,1.43022504569e+12,1.4302250457e+12,999999,2751,8
0.2536456,0.2195747,0.27178812,1.43022504574e+12,1.43022504574e+12,888888,2800,1
-0.35116974,0.696801,12.443474,1.43022504574e+12,1.43022504574e+12,777777,2800,6
-7.199997,-19.5,-31.799988,1.43022504574e+12,1.43022504574e+12,999999,2801,7
-0.6555246,-0.6405662,-0.49775547,1.43022504579e+12,1.43022504579e+12,888888,2850,1
0.38679564,1.9109262,11.439362,1.43022504578e+12,1.43022504579e+12,777777,2849,9
-8.099991,-19.199997,-31.199997,1.43022504578e+12,1.4302250458e+12,999999,2849,11
-0.198275,0.32829133,-0.3378779,1.43022504584e+12,1.43022504584e+12,888888,2899,1
-0.35521135,1.434916,10.6755,1.43022504584e+12,1.43022504584e+12,777777,2899,6
-8.099991,-18.899994,-31.199997,1.43022504584e+12,1.43022504584e+12,999999,2899,7
0.3175966,-0.12256294,0.10658104,1.43022504588e+12,1.43022504589e+12,888888,2949,1
-1.1582913,0.7949968,8.383317,1.43022504589e+12,1.43022504589e+12,777777,2950,7
-8.399994,-18.59999,-31.199997,1.43022504588e+12,1.43022504589e+12,999999,2949,9
-0.18335678,0.042640936,-5.326322e-07,1.43022504594e+12,1.43022504594e+12,888888,3000,1
-0.78721297,0.79170364,6.9484005,1.43022504594e+12,1.43022504594e+12,777777,2999,9
-7.799988,-18,-31.5,1.43022504594e+12,1.43022504595e+12,999999,3000,10
0.05327494,-0.1268224,-0.07781144,1.43022504599e+12,1.43022504599e+12,888888,3050,1
-0.21689896,0.87133807,7.197932,1.43022504598e+12,1.430225046e+12,777777,3049,10
-7.5,-18,-32.09999,1.43022504599e+12,1.430225046e+12,999999,3050,11
-0.03625654,0.1812084,-0.2835204,1.43022504604e+12,1.43022504604e+12,888888,3099,1
-0.12903167,1.1847862,8.181237,1.43022504604e+12,1.43022504604e+12,777777,3099,8
-7.199997,-18.59999,-32.09999,1.43022504604e+12,1.43022504604e+12,999999,3099,10
0.04581436,-5.326322e-07,-0.14709172,1.43022504609e+12,1.43022504609e+12,888888,3150,1
-0.5945636,1.3076806,8.72326,1.43022504609e+12,1.43022504609e+12,777777,3150,6
-6.899994,-18.899994,-32.09999,1.43022504609e+12,1.43022504609e+12,999999,3150,8
0.40393975,0.19932775,-0.16840845,1.43022504614e+12,1.43022504614e+12,888888,3200,1
-0.54441786,1.7515078,10.022109,1.43022504614e+12,1.43022504614e+12,777777,3201,7
-6.899994,-18.899994,-31.5,1.43022504614e+12,1.43022504614e+12,999999,3201,8
-0.09487804,-0.10230773,-0.22809629,1.43022504619e+12,1.43022504619e+12,888888,3252,1
-0.19938537,1.8223104,11.7817,1.43022504619e+12,1.4302250462e+12,777777,3251,11
-6.599991,-18.899994,-31.199997,1.43022504619e+12,1.4302250462e+12,999999,3251,12
-0.23769964,-0.12148488,-0.1342939,1.43022504624e+12,1.43022504624e+12,888888,3300,1
0.50490004,1.5880476,13.706996,1.43022504624e+12,1.43022504624e+12,777777,3300,9
-6.599991,-18.59999,-31.5,1.43022504624e+12,1.43022504625e+12,999999,3300,11
-0.06396647,0.68110025,-0.119371936,1.43022504628e+12,1.43022504629e+12,888888,3349,1
0.17977615,1.2663666,13.125904,1.43022504628e+12,1.43022504629e+12,777777,3349,6
-5.399994,-19.199997,-31.799988,1.43022504628e+12,1.43022504629e+12,999999,3349,7
-0.2153171,-0.5606148,0.13430054,1.43022504634e+12,1.43022504634e+12,888888,3400,1
-0.2257306,1.4278808,11.120524,1.43022504634e+12,1.43022504634e+12,777777,3401,6
-4.799988,-18.899994,-31.799988,1.43022504634e+12,1.43022504635e+12,999999,3400,11
0.07139642,0.532947,0.27712455,1.43022504639e+12,1.43022504639e+12,888888,3450,1
0.11361374,1.0650352,10.09366,1.43022504639e+12,1.4302250464e+12,777777,3450,12
-4.5,-19.199997,-31.5,1.43022504639e+12,1.4302250464e+12,999999,3450,16
-5.326322e-07,-0.25365037,0.3698534,1.43022504644e+12,1.43022504644e+12,888888,3501,1
0.41942778,0.9831555,7.4568934,1.43022504644e+12,1.43022504645e+12,777777,3501,11
-4.5,-19.5,-31.199997,1.43022504644e+12,1.43022504645e+12,999999,3500,13
0.14600621,-5.326322e-07,0.56490415,1.43022504649e+12,1.43022504649e+12,888888,3550,1
0.45176056,0.7161108,6.4071264,1.43022504649e+12,1.4302250465e+12,777777,3550,10
-4.799988,-19.199997,-30.59999,1.43022504649e+12,1.4302250465e+12,999999,3550,11
-0.026661173,0.08955359,0.29950735,1.43022504654e+12,1.43022504654e+12,888888,3601,1
0.45699966,0.78885955,5.892197,1.43022504654e+12,1.43022504655e+12,777777,3601,10
-4.5,-19.199997,-30.899994,1.43022504654e+12,1.43022504655e+12,999999,3601,11
0.32613498,-0.3048113,0.35066828,1.43022504658e+12,1.43022504659e+12,888888,3649,2
0.07125183,0.7322772,6.440357,1.43022504659e+12,1.4302250466e+12,777777,3650,10
-5.099991,-18.59999,-31.199997,1.43022504658e+12,1.4302250466e+12,999999,3649,12
0.19077209,0.07889482,0.19931737,1.43022504664e+12,1.43022504664e+12,888888,3701,7
0.3055147,0.62420195,8.969348,1.43022504664e+12,1.43022504665e+12,777777,3702,11
-5.399994,-18.59999,-31.199997,1.43022504664e+12,1.43022504665e+12,999999,3701,13
-0.13004881,-0.08950964,-0.09059408,1.43022504668e+12,1.43022504669e+12,888888,3749,2
0.3637436,1.0551558,11.304941,1.43022504668e+12,1.4302250467e+12,777777,3749,10
-6.299988,-18.59999,-31.5,1.43022504669e+12,1.4302250467e+12,999999,3750,11
-0.4956356,-0.632027,-0.20463969,1.43022504674e+12,1.43022504674e+12,888888,3799,1
-0.41074586,0.9226813,13.297298,1.43022504674e+12,1.43022504674e+12,777777,3800,9
-7.5,-18.299988,-31.199997,1.43022504674e+12,1.43022504675e+12,999999,3799,11
-0.14497104,0.45407403,-0.45191687,1.43022504678e+12,1.43022504679e+12,888888,3849,1
-0.05882767,1.011746,15.6147785,1.43022504678e+12,1.4302250468e+12,777777,3849,10
-7.5,-18.59999,-31.199997,1.43022504678e+12,1.4302250468e+12,999999,3849,11
0.120425746,0.08955359,0.1737369,1.43022504684e+12,1.43022504684e+12,888888,3899,3
-0.21330643,1.7368382,13.169764,1.43022504684e+12,1.43022504684e+12,777777,3900,9
-7.5,-17.699997,-31.799988,1.43022504684e+12,1.43022504685e+12,999999,3899,11
0.14600621,0.074631624,-0.1918496,1.43022504688e+12,1.43022504689e+12,888888,3949,1
-0.2523752,1.9609222,8.958121,1.43022504689e+12,1.43022504689e+12,777777,3950,8
-7.5,-18,-31.799988,1.43022504688e+12,1.4302250469e+12,999999,3949,10
0.10443799,0.050116964,-0.13535969,1.43022504694e+12,1.43022504694e+12,888888,4000,1
-0.48768586,0.7750882,6.282585,1.43022504694e+12,1.43022504694e+12,777777,4001,5
-7.5,-17.399994,-32.09999,1.43022504694e+12,1.43022504694e+12,999999,4000,7
0.20782563,-0.14173584,-0.10871343,1.43022504698e+12,1.43022504699e+12,888888,4049,1
-0.21345611,0.2335144,5.3937335,1.43022504698e+12,1.43022504699e+12,777777,4049,6
-7.5,-17.399994,-32.399994,1.43022504699e+12,1.43022504699e+12,999999,4050,7
-0.5382696,-0.31014028,-0.60007036,1.43022504704e+12,1.43022504704e+12,888888,4099,1
-0.16959733,0.5218149,6.6710277,1.43022504704e+12,1.43022504704e+12,777777,4099,7
-7.199997,-17.399994,-32.699997,1.43022504704e+12,1.43022504704e+12,999999,4099,9
0.2792375,-5.326322e-07,-0.26112986,1.43022504709e+12,1.43022504709e+12,888888,4151,1
-0.46253815,0.6984476,9.598041,1.43022504709e+12,1.43022504709e+12,777777,4151,7
-7.199997,-17.399994,-33,1.43022504709e+12,1.4302250471e+12,999999,4152,8
0.3762301,0.17588714,-0.120437734,1.43022504714e+12,1.43022504714e+12,888888,4202,1
-0.6262976,1.4001883,10.3617525,1.43022504714e+12,1.43022504715e+12,777777,4201,9
-6.599991,-17.699997,-33.59999,1.43022504714e+12,1.43022504715e+12,999999,4201,11
0.2866986,-0.23553076,-0.15774223,1.43022504719e+12,1.43022504719e+12,888888,4250,1
-0.57106245,1.5869998,10.732232,1.43022504719e+12,1.4302250472e+12,777777,4250,11
-6,-18.899994,-32.699997,1.43022504719e+12,1.4302250472e+12,999999,4250,14
-0.09381012,-0.1321434,-0.26539305,1.43022504724e+12,1.43022504724e+12,888888,4301,1
0.26839188,1.6575032,11.97869,1.43022504724e+12,1.43022504724e+12,777777,4301,7
-5.699997,-20.09999,-32.09999,1.43022504724e+12,1.43022504724e+12,999999,4301,8
-0.12152217,-0.10762899,-0.3357394,1.43022504728e+12,1.43022504729e+12,888888,4349,1
1.0455757,1.8775456,13.337415,1.43022504728e+12,1.43022504729e+12,777777,4349,6
-6,-21.299988,-32.09999,1.43022504728e+12,1.43022504729e+12,999999,4349,7
-0.15989247,0.03626107,-0.01918195,1.43022504734e+12,1.43022504734e+12,888888,4400,1
0.21779709,2.0031345,11.883339,1.43022504734e+12,1.43022504734e+12,777777,4400,9
-5.699997,-21.59999,-31.5,1.43022504734e+12,1.43022504735e+12,999999,4401,10
-0.096995786,-0.16624038,0.037306093,1.43022504739e+12,1.43022504739e+12,888888,4450,1
-0.73152876,2.2001247,9.431138,1.43022504738e+12,1.43022504739e+12,777777,4449,9
-6.299988,-21.299988,-31.799988,1.43022504738e+12,1.4302250474e+12,999999,4449,11
-0.36452416,-0.23232299,-0.10125472,1.43022504744e+12,1.43022504744e+12,888888,4500,1
0.11121872,1.4108162,9.645043,1.43022504744e+12,1.43022504744e+12,777777,4500,5
-6.599991,-21.299988,-31.5,1.43022504744e+12,1.43022504744e+12,999999,4500,6
0.5318578,0.3848004,0.26539066,1.43022504749e+12,1.43022504749e+12,888888,4550,1
0.86609894,1.0105486,9.415121,1.43022504749e+12,1.43022504749e+12,777777,4550,5
-6,-20.699997,-30.59999,1.43022504749e+12,1.43022504749e+12,999999,4551,6
0.48496032,0.16203764,0.40821466,1.43022504754e+12,1.43022504754e+12,888888,4599,2
0.46388534,1.1094928,5.807623,1.43022504754e+12,1.43022504754e+12,777777,4600,6
-6,-20.699997,-30.899994,1.43022504754e+12,1.43022504754e+12,999999,4599,8
-0.2014471,0.11940362,0.17479338,1.43022504758e+12,1.43022504759e+12,888888,4649,1
-0.04535568,1.0142908,4.378395,1.43022504758e+12,1.43022504759e+12,777777,4649,6
-5.399994,-21,-30.899994,1.43022504758e+12,1.43022504759e+12,999999,4649,8
-0.5563751,-0.1204127,-0.06075922,1.43022504764e+12,1.43022504764e+12,888888,4701,1
0.17543519,0.029937744,7.349267,1.43022504764e+12,1.43022504765e+12,777777,4700,11
-5.399994,-20.399994,-31.199997,1.43022504764e+12,1.43022504765e+12,999999,4701,12
0.41035077,0.21639596,0.48815343,1.43022504769e+12,1.43022504769e+12,888888,4750,1
0.2640509,-0.42960662,10.774445,1.43022504769e+12,1.43022504769e+12,777777,4750,8
-5.699997,-20.399994,-31.199997,1.43022504769e+12,1.4302250477e+12,999999,4750,9
-0.035174232,-0.1214785,0.15987143,1.43022504774e+12,1.43022504774e+12,888888,4801,1
0.39502853,0.4101471,12.063863,1.43022504774e+12,1.43022504774e+12,777777,4801,5
-6.299988,-20.09999,-31.5,1.43022504774e+12,1.43022504774e+12,999999,4801,6
-0.03197684,0.033069536,0.25579795,1.43022504778e+12,1.43022504779e+12,888888,4849,1
0.07439529,0.8446934,12.610826,1.43022504778e+12,1.43022504779e+12,777777,4849,5
-6.899994,-19.199997,-31.799988,1.43022504778e+12,1.43022504779e+12,999999,4849,6
-0.27392477,-5.326322e-07,-0.08633968,1.43022504784e+12,1.43022504784e+12,888888,4900,1
0.13486953,1.6501684,12.292138,1.43022504784e+12,1.43022504784e+12,777777,4901,7
-6.899994,-19.199997,-31.5,1.43022504784e+12,1.43022504784e+12,999999,4900,9
0.022381471,0.21852754,-0.089537606,1.43022504789e+12,1.43022504789e+12,888888,4952,1
-0.09295669,2.2088068,11.351046,1.43022504789e+12,1.4302250479e+12,777777,4951,10
-6.599991,-18.899994,-32.09999,1.43022504789e+12,1.4302250479e+12,999999,4952,11
0.32295117,0.19188128,-0.0810107,1.43022504794e+12,1.43022504794e+12,888888,5000,3
-0.475112,1.7345929,8.549471,1.43022504794e+12,1.43022504794e+12,777777,4999,9
-6.599991,-18.59999,-31.799988,1.43022504794e+12,1.43022504795e+12,999999,4999,11
-5.326322e-07,-0.2504466,-0.25794154,1.43022504799e+12,1.43022504799e+12,888888,5050,1
-0.6237529,0.90786207,6.483318,1.43022504799e+12,1.43022504799e+12,777777,5050,5
