0.052204616,0.23343246,0.18224491,1.43022766536e+12,1.43022766536e+12,888888,2751,1
-0.08981323,0.472717,8.688232,1.43022766536e+12,1.43022766537e+12,777777,2751,6
-12.599991,-11.699997,-18.299988,1.43022766536e+12,1.43022766537e+12,999999,2751,7
-0.11193612,-0.45297495,0.2174178,1.43022766541e+12,1.43022766541e+12,888888,2799,1
-0.6649173,0.33919466,9.876612,1.43022766541e+12,1.43022766541e+12,777777,2799,6
-12.599991,-11.699997,-19.199997,1.43022766541e+12,1.43022766542e+12,999999,2799,8
-0.28460377,-0.25472683,-0.31763896,1.43022766546e+12,1.43022766546e+12,888888,2849,1
-1.0874885,0.7044351,14.430292,1.43022766546e+12,1.43022766546e+12,777777,2849,5
-12.599991,-12,-19.199997,1.43022766546e+12,1.43022766546e+12,999999,2849,7
0.36663073,0.08208182,0.42099518,1.43022766551e+12,1.43022766551e+12,888888,2901,1
-1.2395723,0.18531464,15.9414,1.43022766551e+12,1.43022766552e+12,777777,2901,5
-12.899994,-11.099991,-19.199997,1.43022766551e+12,1.43022766552e+12,999999,2900,7
0.06286339,-0.08845423,0.04048671,1.43022766556e+12,1.43022766556e+12,888888,2951,1
-0.56657183,1.9290385,12.018357,1.43022766556e+12,1.43022766557e+12,777777,2951,8
-12.899994,-10.799988,-18.899994,1.43022766556e+12,1.43022766557e+12,999999,2950,10
0.19076516,-0.021305822,-0.029859362,1.43022766561e+12,1.43022766561e+12,888888,3001,1
-0.821342,2.0299287,9.768986,1.43022766561e+12,1.43022766562e+12,777777,3001,9
-12.899994,-11.399994,-18.299988,1.43022766561e+12,1.43022766562e+12,999999,3001,11
0.40180337,0.061830346,0.15986183,1.43022766566e+12,1.43022766566e+12,888888,3050,1
-1.2663666,0.9707314,7.32861,1.43022766566e+12,1.43022766567e+12,777777,3050,9
-13.5,-12,-18.299988,1.43022766566e+12,1.43022766567e+12,999999,3051,10
-0.09914602,-0.1460102,-0.037320476,1.43022766571e+12,1.43022766571e+12,888888,3101,1
-1.2162209,0.3475772,5.828879,1.43022766571e+12,1.43022766572e+12,777777,3101,10
-14.399994,-12.899994,-18.59999,1.43022766571e+12,1.43022766572e+12,999999,3101,12
0.06712657,0.23449826,-0.27500468,1.43022766576e+12,1.43022766576e+12,888888,3151,1
-0.8601114,0.368833,7.4925194,1.43022766576e+12,1.43022766577e+12,777777,3151,9
-14.399994,-13.199997,-18.59999,1.43022766576e+12,1.43022766577e+12,999999,3151,11
0.054336477,-5.326322e-07,-0.2888611,1.43022766581e+12,1.43022766581e+12,888888,3200,3
-0.94708055,0.99078965,8.545878,1.43022766581e+12,1.43022766582e+12,777777,3200,9
-13.799988,-13.5,-18.59999,1.43022766581e+12,1.43022766582e+12,999999,3200,11
0.32399645,0.23449826,-0.3250998,1.43022766586e+12,1.43022766586e+12,888888,3250,1
-1.1828402,1.6193326,9.685609,1.43022766586e+12,1.43022766586e+12,777777,3250,5
-13.199997,-13.5,-18,1.43022766586e+12,1.43022766586e+12,999999,3250,6
-0.2515627,-5.326322e-07,-0.19932961,1.43022766591e+12,1.43022766591e+12,888888,3299,1
-1.5869998,1.6375946,11.326496,1.43022766591e+12,1.43022766591e+12,777777,3300,5
-12,-12.599991,-17.699997,1.43022766591e+12,1.43022766592e+12,999999,3299,7
-0.054378554,0.25900546,0.10338045,1.43022766596e+12,1.43022766596e+12,888888,3351,1
-0.4513115,1.4676979,14.1392975,1.43022766596e+12,1.43022766597e+12,777777,3350,7
-12,-12.599991,-17.399994,1.43022766596e+12,1.43022766597e+12,999999,3350,9
-0.022403045,-0.10551497,0.32720876,1.43022766601e+12,1.43022766601e+12,888888,3400,5
0.37257522,1.4355148,13.471236,1.43022766601e+12,1.43022766602e+12,777777,3400,11
-11.699997,-13.5,-17.09999,1.43022766601e+12,1.43022766602e+12,999999,3400,12
-0.16842416,-0.027708061,-0.052233644,1.43022766606e+12,1.43022766606e+12,888888,3449,1
0.4948709,1.7497115,11.236084,1.43022766606e+12,1.43022766607e+12,777777,3449,13
-11.699997,-13.5,-17.09999,1.43022766606e+12,1.43022766607e+12,999999,3450,14
0.16412076,0.14709145,0.141751,1.43022766611e+12,1.43022766611e+12,888888,3501,2
-0.11526032,1.4091697,9.494456,1.43022766611e+12,1.43022766612e+12,777777,3501,7
-12.599991,-13.5,-16.5,1.43022766611e+12,1.43022766612e+12,999999,3501,8
-0.035192873,-0.1342931,0.44765022,1.43022766616e+12,1.43022766616e+12,888888,3550,3
-0.3131488,0.7680528,7.0509377,1.43022766616e+12,1.43022766616e+12,777777,3550,6
-12.899994,-13.799988,-16.199997,1.43022766616e+12,1.43022766617e+12,999999,3550,8
-0.054378554,0.114049874,0.22915064,1.43022766621e+12,1.43022766621e+12,888888,3600,3
-0.03607498,0.71596116,6.564898,1.43022766621e+12,1.43022766622e+12,777777,3600,7
-13.199997,-13.199997,-16.199997,1.43022766621e+12,1.43022766622e+12,999999,3600,8
-0.07676136,-0.090593286,0.37197462,1.43022766626e+12,1.43022766626e+12,888888,3650,1
-0.16989669,0.6530919,7.5486526,1.43022766626e+12,1.43022766627e+12,777777,3650,8
-12.899994,-13.199997,-15.899994,1.43022766626e+12,1.43022766627e+12,999999,3650,9
0.27816692,-0.02237881,0.19291167,1.43022766631e+12,1.43022766631e+12,888888,3700,1
0.26509872,1.129551,9.092392,1.43022766631e+12,1.43022766632e+12,777777,3699,8
-12.899994,-13.199997,-15.599991,1.43022766631e+12,1.43022766632e+12,999999,3700,9
-0.32936752,0.12257678,-0.30803773,1.43022766636e+12,1.43022766636e+12,888888,3751,1
-0.2640509,0.7225475,10.697654,1.43022766636e+12,1.43022766637e+12,777777,3752,8
-12.899994,-12.299988,-16.199997,1.43022766636e+12,1.43022766637e+12,999999,3751,11
-0.03306128,0.06608687,-0.16201633,1.43022766641e+12,1.43022766641e+12,888888,3800,1
-1.672023,-0.26225463,12.461436,1.43022766641e+12,1.43022766642e+12,777777,3800,12
-13.5,-12.299988,-15.899994,1.43022766641e+12,1.43022766642e+12,999999,3799,14
-0.8622927,-0.12043694,-0.29311576,1.43022766646e+12,1.43022766646e+12,888888,3850,1
-0.782872,0.69380724,13.662089,1.43022766646e+12,1.43022766647e+12,777777,3850,12
-13.799988,-12,-16.199997,1.43022766646e+12,1.43022766647e+12,999999,3850,14
0.20355712,0.10552323,-0.7972628,1.43022766651e+12,1.43022766651e+12,888888,3900,3
0.5860313,2.9518616,14.11385,1.43022766651e+12,1.43022766652e+12,777777,3900,11
-14.099991,-11.699997,-16.199997,1.43022766651e+12,1.43022766652e+12,999999,3900,12
0.18117458,0.036243226,-0.45832255,1.43022766656e+12,1.43022766656e+12,888888,3950,1
-1.1599379,1.9237994,10.745106,1.43022766656e+12,1.43022766657e+12,777777,3950,7
-13.799988,-11.699997,-16.5,1.43022766656e+12,1.43022766657e+12,999999,3950,8
0.1502646,0.034111366,-0.12257971,1.43022766661e+12,1.43022766661e+12,888888,4000,1
-2.5129743,0.35790575,7.8746743,1.43022766661e+12,1.43022766661e+12,777777,4000,5
-12.299988,-11.699997,-17.09999,1.43022766661e+12,1.43022766662e+12,999999,4000,7
0.019155318,0.02559644,-0.094855405,1.43022766666e+12,1.43022766666e+12,888888,4049,1
-2.5224047,0.036973115,7.2123017,1.43022766666e+12,1.43022766666e+12,777777,4050,6
-11.699997,-11.699997,-17.399994,1.43022766666e+12,1.43022766667e+12,999999,4049,8
0.054328486,0.18760559,-0.2163624,1.43022766671e+12,1.43022766671e+12,888888,4099,1
-1.866768,0.53423905,7.9939766,1.43022766671e+12,1.43022766672e+12,777777,4100,7
-11.099991,-11.699997,-18.59999,1.43022766671e+12,1.43022766672e+12,999999,4099,9
0.15132028,0.1726839,-0.25260136,1.43022766676e+12,1.43022766676e+12,888888,4150,1
-1.3534855,1.1535013,9.100475,1.43022766676e+12,1.43022766677e+12,777777,4149,10
-10.799988,-11.699997,-19.199997,1.43022766676e+12,1.43022766677e+12,999999,4149,12
0.09376457,0.063967265,-0.17692578,1.43022766681e+12,1.43022766681e+12,888888,4201,2
-1.4874568,1.2237053,9.720486,1.43022766681e+12,1.43022766682e+12,777777,4201,6
-9.899994,-12,-19.199997,1.43022766681e+12,1.43022766682e+12,999999,4201,7
0.06924991,0.13964231,-0.11937007,1.43022766686e+12,1.43022766686e+12,888888,4249,1
-2.0600162,0.88630694,10.782378,1.43022766686e+12,1.43022766687e+12,777777,4249,8
-9.599991,-12.599991,-19.5,1.43022766686e+12,1.43022766687e+12,999999,4249,10
0.122542426,0.2153179,0.08953681,1.43022766691e+12,1.43022766691e+12,888888,4299,1
-2.1249812,0.7816745,12.063114,1.43022766691e+12,1.43022766692e+12,777777,4299,7
-9.299988,-12.899994,-19.199997,1.43022766691e+12,1.43022766692e+12,999999,4299,8
-0.24943885,-0.33146343,0.43913555,1.43022766696e+12,1.43022766696e+12,888888,4349,1
-1.4699433,0.9207353,11.767778,1.43022766696e+12,1.43022766697e+12,777777,4349,8
-9.299988,-13.5,-20.399994,1.43022766696e+12,1.43022766697e+12,999999,4350,9
-0.16843429,0.25262266,0.073549055,1.43022766701e+12,1.43022766701e+12,888888,4399,1
-0.14759308,1.278192,12.904665,1.43022766701e+12,1.43022766702e+12,777777,4399,7
-9.599991,-13.799988,-20.399994,1.43022766701e+12,1.43022766702e+12,999999,4398,9
-5.326322e-07,-0.20249532,0.44020134,1.43022766706e+12,1.43022766706e+12,888888,4450,1
-0.5559439,1.4347664,11.514955,1.43022766706e+12,1.43022766706e+12,777777,4450,6
-9.899994,-13.5,-20.699997,1.43022766706e+12,1.43022766707e+12,999999,4450,8
-5.326322e-07,-0.057539728,0.20038503,1.43022766711e+12,1.43022766711e+12,888888,4499,1
-0.7167096,1.966311,9.75222,1.43022766711e+12,1.43022766712e+12,777777,4500,6
-10.5,-12.899994,-19.799988,1.43022766711e+12,1.43022766712e+12,999999,4499,8
0.13853045,-0.23873428,0.40502846,1.43022766716e+12,1.43022766716e+12,888888,4551,1
-0.76371187,1.5254778,8.577164,1.43022766716e+12,1.43022766717e+12,777777,4551,7
-10.799988,-12.599991,-19.199997,1.43022766716e+12,1.43022766717e+12,999999,4551,9
0.06498672,0.13537914,0.6107374,1.43022766721e+12,1.43022766721e+12,888888,4600,1
-0.6981482,0.8327184,7.716154,1.43022766721e+12,1.43022766722e+12,777777,4600,6
-11.099991,-12,-19.199997,1.43022766721e+12,1.43022766722e+12,999999,4600,8
-5.326322e-07,-0.086317845,0.56490576,1.43022766726e+12,1.43022766726e+12,888888,4650,1
-0.15717316,0.83855623,6.894363,1.43022766726e+12,1.43022766726e+12,777777,4650,6
-11.699997,-12.299988,-18.899994,1.43022766726e+12,1.43022766727e+12,999999,4650,8
-0.1535126,-0.26218316,0.358131,1.43022766731e+12,1.43022766731e+12,888888,4700,1
0.31299913,1.0412347,7.316036,1.43022766731e+12,1.43022766732e+12,777777,4700,7
-12,-12,-19.5,1.43022766731e+12,1.43022766732e+12,999999,4700,9
0.04473578,-0.42952153,0.14496092,1.43022766736e+12,1.43022766736e+12,888888,4750,1
0.60459274,0.72524184,9.4667635,1.43022766736e+12,1.43022766736e+12,777777,4750,5
-13.199997,-12,-18.59999,1.43022766736e+12,1.43022766737e+12,999999,4751,6
-0.12793213,-0.025564216,-0.2739181,1.43022766741e+12,1.43022766741e+12,888888,4800,1
0.8032297,0.9267229,11.336226,1.43022766741e+12,1.43022766741e+12,777777,4800,5
-14.699997,-12,-18.899994,1.43022766741e+12,1.43022766742e+12,999999,4801,6
-0.19188315,-0.25898522,-0.47003463,1.43022766746e+12,1.43022766746e+12,888888,4850,1
-0.6701564,0.5204677,12.058175,1.43022766746e+12,1.43022766746e+12,777777,4849,6
-14.399994,-11.699997,-18.899994,1.43022766746e+12,1.43022766747e+12,999999,4849,8
-0.04692756,-0.24086587,0.0447712,1.43022766751e+12,1.43022766751e+12,888888,4901,1
-1.6236736,-0.09774674,13.150603,1.43022766751e+12,1.43022766751e+12,777777,4901,3
-15,-12.299988,-18.299988,1.43022766751e+12,1.43022766752e+12,999999,4901,5
-0.21852942,-0.5766087,-0.24727185,1.43022766756e+12,1.43022766757e+12,888888,4955,2
-0.46807662,1.4756314,13.032498,1.43022766756e+12,1.43022766757e+12,777777,4955,6
-15.599991,-11.399994,-18.59999,1.43022766756e+12,1.43022766758e+12,999999,4955,12
0.40605882,0.3602735,-0.43592724,1.43022766761e+12,1.43022766761e+12,888888,5000,2
-0.19728974,1.8982027,11.938274,1.43022766761e+12,1.43022766761e+12,777777,5000,5
-15.899994,-11.399994,-17.399994,1.43022766761e+12,1.43022766762e+12,999999,5000,6
0.37834677,-5.326322e-07,-0.2963012,1.43022766766e+12,1.43022766766e+12,888888,5049,1
