0.030686188,-0.09909394,10.82923,1.43022530325e+12,1.43022530326e+12,777777,2154,10
-12.599991,-11.399994,-23.399994,1.43022530324e+12,1.43022530326e+12,999999,2153,12
-0.41463315,-0.8697655,-0.543589,1.4302253033e+12,1.4302253033e+12,888888,2204,1
-0.39218444,-0.14235397,14.428196,1.4302253033e+12,1.4302253033e+12,777777,2204,6
-13.5,-11.399994,-22.799988,1.4302253033e+12,1.4302253033e+12,999999,2203,9
0.24086455,0.20780885,-5.326322e-07,1.43022530335e+12,1.43022530335e+12,888888,2254,1
-0.058228914,0.22767654,14.729969,1.43022530335e+12,1.43022530336e+12,777777,2254,9
-14.399994,-11.699997,-22.199997,1.43022530335e+12,1.43022530336e+12,999999,2254,11
0.54996115,-0.084234186,-0.04263934,1.4302253034e+12,1.4302253034e+12,888888,2304,1
-0.5863307,1.5825092,10.505304,1.4302253034e+12,1.43022530340e+12,777777,2303,10
-14.699997,-11.699997,-22.799988,1.4302253034e+12,1.43022530341e+12,999999,2303,12
0.17158455,0.116145514,-0.19185865,1.43022530345e+12,1.43022530345e+12,888888,2355,1
-0.8009843,1.3668077,7.428303,1.43022530345e+12,1.43022530346e+12,777777,2355,10
-14.699997,-12.299988,-22.5,1.43022530345e+12,1.43022530346e+12,999999,2355,11
0.22594285,-5.326322e-07,-0.04263934,1.4302253035e+12,1.4302253035e+12,888888,2404,1
-0.63752425,0.3860472,6.9940557,1.4302253035e+12,1.43022530351e+12,777777,2405,10
-15.599991,-15,-26.399994,1.4302253035e+12,1.43022530351e+12,999999,2404,12
0.15879418,0.052194495,-0.15455389,1.43022530355e+12,1.43022530355e+12,888888,2454,1
0.1619632,0.34263748,7.6297836,1.43022530355e+12,1.43022530356e+12,777777,2454,9
-15.599991,-16.199997,-25.799988,1.43022530355e+12,1.43022530356e+12,999999,2454,11
0.10976511,0.020219252,-0.33574817,1.4302253036e+12,1.4302253036e+12,888888,2504,1
0.4245172,0.7807764,8.46804,1.4302253036e+12,1.43022530360e+12,777777,2504,9
-15,-17.09999,-25.199997,1.4302253036e+12,1.43022530361e+12,999999,2505,10
0.29202548,0.15238474,-0.30164108,1.43022530365e+12,1.43022530365e+12,888888,2554,3
0.19354752,1.2762461,9.608519,1.43022530365e+12,1.43022530366e+12,777777,2554,12
-15.599991,-16.799988,-25.199997,1.43022530364e+12,1.43022530366e+12,999999,2553,14
-0.21212158,-0.17802885,-0.2515462,1.4302253037e+12,1.4302253037e+12,888888,2603,1
-0.36658767,1.5645465,11.165132,1.4302253037e+12,1.4302253037e+12,777777,2604,6
-14.399994,-15,-21.299988,1.4302253037e+12,1.4302253037e+12,999999,2603,8
-0.11193159,-0.29527265,-5.326322e-07,1.43022530374e+12,1.43022530375e+12,888888,2653,1
0.49741563,1.5473323,12.803775,1.43022530374e+12,1.43022530375e+12,777777,2653,7
-13.799988,-15,-21.59999,1.43022530374e+12,1.43022530375e+12,999999,2653,9
-0.36027482,0.4167152,-0.2622047,1.4302253038e+12,1.4302253038e+12,888888,2703,2
0.99363375,1.5239809,12.717704,1.4302253038e+12,1.43022530380e+12,777777,2703,10
-14.399994,-14.699997,-21.59999,1.4302253038e+12,1.43022530381e+12,999999,2704,11
-0.39757958,-0.21533388,-0.122578114,1.43022530385e+12,1.43022530385e+12,888888,2754,1
0.122744754,1.2957056,11.743679,1.43022530385e+12,1.43022530386e+12,777777,2754,9
-13.799988,-14.699997,-21.299988,1.43022530384e+12,1.43022530386e+12,999999,2753,11
-0.09487804,0.2387183,-0.050100453,1.4302253039e+12,1.4302253039e+12,888888,2803,1
-0.33171022,1.3079801,11.0459795,1.4302253039e+12,1.43022530390e+12,777777,2803,10
-12.899994,-14.099991,-21.899994,1.4302253039e+12,1.43022530391e+12,999999,2804,11
0.22274493,0.16517484,0.034101512,1.43022530395e+12,1.43022530395e+12,888888,2854,1
-0.13337265,1.1047027,9.142538,1.43022530395e+12,1.43022530396e+12,777777,2854,9
-12.299988,-14.099991,-21.899994,1.43022530394e+12,1.43022530396e+12,999999,2853,11
0.10656746,0.31119597,0.3623835,1.430225304e+12,1.430225304e+12,888888,2904,1
0.081580356,0.6212082,6.7292566,1.430225304e+12,1.43022530401e+12,777777,2904,10
-11.399994,-14.399994,-22.199997,1.430225304e+12,1.43022530401e+12,999999,2903,12
0.07459221,-0.05652213,0.4881537,1.43022530405e+12,1.43022530405e+12,888888,2954,1
0.14250366,0.5349875,5.736521,1.43022530405e+12,1.43022530406e+12,777777,2954,9
-10.799988,-14.099991,-22.799988,1.43022530404e+12,1.43022530406e+12,999999,2953,11
-0.15882906,0.066050656,0.32507876,1.4302253041e+12,1.4302253041e+12,888888,3003,1
0.4272116,0.5071454,6.721323,1.4302253041e+12,1.43022530410e+12,777777,3003,10
-11.399994,-13.799988,-22.199997,1.4302253041e+12,1.43022530411e+12,999999,3004,11
0.02343129,0.31013018,0.18225476,1.43022530414e+12,1.43022530415e+12,888888,3053,1
0.48109955,0.4233197,8.645272,1.43022530414e+12,1.43022530415e+12,777777,3053,8
-11.699997,-13.5,-21.899994,1.43022530415e+12,1.43022530416e+12,999999,3054,9
0.17584772,-0.38800153,0.40928072,1.4302253042e+12,1.4302253042e+12,888888,3103,1
0.24174729,0.62420195,10.324181,1.4302253042e+12,1.4302253042e+12,777777,3104,7
-12.599991,-12.599991,-21.899994,1.4302253042e+12,1.43022530420e+12,999999,3103,10
0.07672381,-0.28887734,-0.049034655,1.43022530425e+12,1.43022530425e+12,888888,3155,1
0.12753479,0.5269043,12.928914,1.43022530425e+12,1.43022530426e+12,777777,3155,8
-12.899994,-12.899994,-21.899994,1.43022530425e+12,1.43022530426e+12,999999,3155,10
-5.326322e-07,-0.52123284,-5.326322e-07,1.4302253043e+12,1.4302253043e+12,888888,3203,1
-0.19414628,0.3197351,14.031222,1.4302253043e+12,1.4302253043e+12,777777,3203,8
-12.899994,-13.199997,-21.899994,1.4302253043e+12,1.43022530430e+12,999999,3203,10
-0.020268787,0.21953316,-0.122578114,1.43022530435e+12,1.43022530435e+12,888888,3256,1
0.24264541,0.8702902,12.6091795,1.43022530435e+12,1.43022530435e+12,777777,3256,6
-13.5,-13.199997,-21.899994,1.43022530435e+12,1.43022530436e+12,999999,3256,8
-0.08208795,-0.11194624,-0.28352147,1.4302253044e+12,1.4302253044e+12,888888,3305,1
-0.124541014,1.5235318,9.588311,1.4302253044e+12,1.43022530440e+12,777777,3305,8
-13.199997,-13.799988,-21.59999,1.4302253044e+12,1.43022530441e+12,999999,3304,10
0.084184654,-0.024546355,-0.09593186,1.43022530445e+12,1.43022530445e+12,888888,3354,1
-0.67359924,1.1919713,7.902367,1.43022530445e+12,1.43022530445e+12,777777,3354,4
-13.5,-13.799988,-21,1.43022530445e+12,1.43022530445e+12,999999,3355,5
0.19183548,-0.06718063,-0.035178494,1.4302253045e+12,1.4302253045e+12,888888,3404,1
-0.6959029,0.8375084,6.880592,1.4302253045e+12,1.4302253045e+12,777777,3405,5
-13.799988,-14.099991,-21.299988,1.4302253045e+12,1.4302253045e+12,999999,3405,6
-0.23983364,-5.326322e-07,-0.4753748,1.43022530455e+12,1.43022530455e+12,888888,3456,1
-0.42930725,0.8186476,7.005582,1.43022530455e+12,1.43022530455e+12,777777,3456,6
-13.799988,-14.399994,-21.59999,1.43022530455e+12,1.43022530456e+12,999999,3456,8
0.056472596,-0.084234186,-0.23129474,1.4302253046e+12,1.4302253046e+12,888888,3504,1
-0.45625123,0.68243086,8.745114,1.4302253046e+12,1.4302253046e+12,777777,3504,6
-13.199997,-14.399994,-22.199997,1.4302253046e+12,1.43022530460e+12,999999,3504,9
0.10550166,0.22166476,-0.27712667,1.43022530465e+12,1.43022530465e+12,888888,3556,1
-0.32422578,1.115181,9.944271,1.43022530465e+12,1.43022530465e+12,777777,3555,7
-13.199997,-14.699997,-22.199997,1.43022530465e+12,1.43022530466e+12,999999,3555,9
-5.326322e-07,-0.053324208,-0.21424119,1.4302253047e+12,1.4302253047e+12,888888,3606,1
-0.42781037,1.4013858,10.717563,1.4302253047e+12,1.43022530471e+12,777777,3606,10
-12.599991,-14.699997,-22.5,1.4302253047e+12,1.43022530471e+12,999999,3606,12
-0.022400381,0.33784223,-0.2419535,1.43022530475e+12,1.43022530475e+12,888888,3654,1
-0.05388794,1.2494518,12.418326,1.43022530475e+12,1.43022530476e+12,777777,3654,10
-12.299988,-14.399994,-22.199997,1.43022530475e+12,1.43022530476e+12,999999,3654,14
-0.7141368,-0.588381,-0.15881708,1.4302253048e+12,1.4302253048e+12,888888,3704,1
0.57420594,1.0559043,13.515843,1.4302253048e+12,1.43022530480e+12,777777,3704,9
-12.599991,-14.099991,-21.299988,1.4302253048e+12,1.43022530481e+12,999999,3703,11
0.13641137,0.61070013,0.07566973,1.43022530485e+12,1.43022530485e+12,888888,3754,1
1.0030642,0.79439807,13.776302,1.43022530485e+12,1.43022530485e+12,777777,3754,5
-11.699997,-13.799988,-21.299988,1.43022530485e+12,1.43022530485e+12,999999,3754,6
0.41566405,-0.095958486,0.34746128,1.4302253049e+12,1.4302253049e+12,888888,3803,3
0.021854553,1.4290782,9.0567665,1.4302253049e+12,1.43022530491e+12,777777,3803,11
-12,-13.5,-21.299988,1.4302253049e+12,1.43022530491e+12,999999,3803,13
-0.33789176,-0.035204858,-0.085273616,1.43022530494e+12,1.43022530495e+12,888888,3853,3
-0.26195526,1.579216,6.474187,1.43022530494e+12,1.43022530496e+12,777777,3853,11
-11.399994,-13.799988,-21.299988,1.43022530494e+12,1.43022530496e+12,999999,3853,12
-0.3016528,-0.053324208,0.22062533,1.430225305e+12,1.430225305e+12,888888,3903,3
-0.062420197,0.7348219,7.2615495,1.430225305e+12,1.43022530501e+12,777777,3903,12
-11.099991,-14.099991,-21.59999,1.430225305e+12,1.43022530501e+12,999999,3903,13
0.31867173,0.09589431,0.45617846,1.43022530504e+12,1.43022530505e+12,888888,3953,3
0.29234207,0.20387603,7.7227407,1.43022530504e+12,1.43022530505e+12,777777,3953,9
-11.699997,-14.399994,-21.59999,1.43022530504e+12,1.43022530506e+12,999999,3953,10
0.19290128,-5.326322e-07,0.5510389,1.4302253051e+12,1.4302253051e+12,888888,4005,2
0.28830048,0.049846344,6.653364,1.4302253051e+12,1.43022530510e+12,777777,4005,8
-11.399994,-14.399994,-21.59999,1.4302253051e+12,1.43022530511e+12,999999,4005,9
0.22167914,-0.0916953,0.2547327,1.43022530515e+12,1.43022530515e+12,888888,4054,3
0.60294616,0.022004241,8.0122385,1.43022530515e+12,1.43022530516e+12,777777,4054,10
-11.699997,-14.399994,-21.299988,1.43022530514e+12,1.43022530516e+12,999999,4053,12
-0.28246766,0.1896895,0.38476658,1.4302253052e+12,1.4302253052e+12,888888,4103,1
0.3965254,0.09340576,11.47394,1.4302253052e+12,1.43022530521e+12,777777,4104,11
-11.699997,-13.799988,-21,1.4302253052e+12,1.43022530521e+12,999999,4103,13
0.08631625,-0.26756006,-0.078878306,1.43022530525e+12,1.43022530525e+12,888888,4154,1
-0.2017804,0.41448808,14.622791,1.43022530524e+12,1.43022530526e+12,777777,4153,11
-12,-13.799988,-21,1.43022530524e+12,1.43022530526e+12,999999,4153,12
0.19290128,-0.2505068,0.13642335,1.4302253053e+12,1.4302253053e+12,888888,4203,1
0.017812958,0.7711963,14.624438,1.4302253053e+12,1.4302253053e+12,777777,4204,8
-12.299988,-13.5,-21,1.4302253053e+12,1.43022530530e+12,999999,4204,9
0.03195793,0.029811958,-0.48709908,1.43022530535e+12,1.43022530535e+12,888888,4254,1
0.3824547,2.0308268,12.734019,1.43022530535e+12,1.43022530535e+12,777777,4254,4
-12.599991,-13.199997,-21.59999,1.43022530535e+12,1.43022530535e+12,999999,4255,5
0.5318418,0.02448244,-0.039441947,1.4302253054e+12,1.4302253054e+12,888888,4303,1
-0.3291655,1.8368303,9.814341,1.4302253054e+12,1.4302253054e+12,777777,4303,5
-13.199997,-13.199997,-22.199997,1.4302253054e+12,1.4302253054e+12,999999,4304,6
0.30801323,-0.1471194,-0.07461511,1.43022530545e+12,1.43022530545e+12,888888,4354,1
-0.64006895,1.5916401,6.741381,1.43022530545e+12,1.43022530545e+12,777777,4354,5
-13.199997,-13.799988,-21.899994,1.43022530545e+12,1.43022530545e+12,999999,4354,6
0.13001633,-0.16523875,-0.12470971,1.4302253055e+12,1.4302253055e+12,888888,4405,1
-0.53169435,1.3320799,5.899981,1.4302253055e+12,1.4302253055e+12,777777,4405,7
-13.799988,-14.099991,-21.899994,1.4302253055e+12,1.43022530551e+12,999999,4405,9
-0.27394074,-0.14818521,-0.35919705,1.43022530555e+12,1.43022530555e+12,888888,4454,1
-0.504451,1.542692,6.8814898,1.43022530555e+12,1.43022530555e+12,777777,4454,6
-13.799988,-15,-21,1.43022530555e+12,1.43022530555e+12,999999,4454,8
0.28243276,-5.326322e-07,-0.331485,1.4302253056e+12,1.4302253056e+12,888888,4505,1
-0.14609618,1.5712825,8.979378,1.4302253056e+12,1.4302253056e+12,777777,4505,7
-12.899994,-16.199997,-20.399994,1.4302253056e+12,1.43022530561e+12,999999,4505,9
0.17158455,0.08310448,-0.36346024,1.43022530565e+12,1.43022530565e+12,888888,4555,1
-0.35610947,1.6750168,9.345965,1.43022530565e+12,1.43022530565e+12,777777,4555,7
-12.599991,-15.599991,-21.299988,1.43022530565e+12,1.43022530566e+12,999999,4556,8
0.31760594,0.084170274,-0.2003853,1.4302253057e+12,1.4302253057e+12,888888,4605,1
-0.61372375,1.4629079,9.431288,1.4302253057e+12,1.4302253057e+12,777777,4605,6
-12,-16.5,-20.699997,1.4302253057e+12,1.43022530570e+12,999999,4604,9
-0.39011848,-0.26756006,-0.1662782,1.43022530574e+12,1.43022530575e+12,888888,4653,1
-0.9710307,1.7214203,10.220447,1.43022530574e+12,1.43022530575e+12,777777,4653,6
-11.399994,-17.09999,-20.699997,1.43022530574e+12,1.43022530575e+12,999999,4653,8
-0.34855026,-0.30806276,-0.21317539,1.43022530579e+12,1.4302253058e+12,888888,4702,1
0.16959733,1.7609382,13.286521,1.43022530579e+12,1.4302253058e+12,777777,4702,5
-11.699997,-16.799988,-21,1.4302253058e+12,1.4302253058e+12,999999,4703,6
-0.20252888,0.21526997,0.11830401,1.43022530585e+12,1.43022530585e+12,888888,4754,1
0.8692424,1.617237,14.120437,1.43022530585e+12,1.43022530585e+12,777777,4754,7
-12,-17.699997,-20.09999,1.43022530584e+12,1.43022530585e+12,999999,4753,9
0.095908955,0.14385784,0.19611065,1.4302253059e+12,1.4302253059e+12,888888,4803,1
0.6604266,2.0754342,11.559412,1.4302253059e+12,1.4302253059e+12,777777,4804,5
-11.399994,-17.399994,-20.399994,1.4302253059e+12,1.4302253059e+12,999999,4803,7
0.056472596,0.096960105,0.13855495,1.43022530594e+12,1.43022530595e+12,888888,4853,1
0.4102968,2.2074594,8.590187,1.43022530594e+12,1.43022530596e+12,777777,4853,19
-11.699997,-17.09999,-20.399994,1.43022530594e+12,1.43022530597e+12,999999,4853,21
0.107633516,0.37194958,-0.037310354,1.430225306e+12,1.430225306e+12,888888,4904,1
0.3079097,1.6205301,6.538553,1.430225306e+12,1.43022530601e+12,777777,4904,12
-12,-17.09999,-20.399994,1.430225306e+12,1.43022530601e+12,999999,4904,14
-0.038388137,-5.326322e-07,0.38050288,1.43022530605e+12,1.43022530605e+12,888888,4954,1
-0.067359924,0.7881111,5.4486694,1.43022530605e+12,1.43022530605e+12,777777,4954,8
-11.399994,-16.799988,-21.299988,1.43022530605e+12,1.43022530606e+12,999999,4954,9
0.021299696,-0.02667795,0.55956554,1.43022530609e+12,1.4302253061e+12,888888,5002,1
0.043409728,0.36045045,6.1722646,1.43022530609e+12,1.4302253061e+12,777777,5002,7
-12,-16.799988,-21.299988,1.4302253061e+12,1.4302253061e+12,999999,5003,8
0.12681893,-0.3176552,0.7674064,1.43022530615e+12,1.43022530615e+12,888888,5054,1
0.37077895,0.24923173,8.880583,1.43022530615e+12,1.43022530616e+12,777777,5054,9
-12.299988,-16.199997,-21.59999,1.43022530615e+12,1.43022530616e+12,999999,5055,10
0.047945954,0.42097893,0.55743396,1.4302253062e+12,1.4302253062e+12,888888,5104,1
0.6950047,0.84514254,10.744207,1.4302253062e+12,1.43022530621e+12,777777,5104,10
-12.599991,-16.799988,-21.299988,1.4302253062e+12,1.43022530621e+12,999999,5104,12
-0.0756929,-0.36242107,-0.08740521,1.43022530625e+12,1.43022530625e+12,888888,5155,1
0.13292359,1.3157638,12.294384,1.43022530625e+12,1.43022530626e+12,777777,5155,10
-13.5,-16.799988,-20.399994,1.43022530625e+12,1.43022530626e+12,999999,5154,12
0.07565801,-0.05971952,-5.326322e-07,1.4302253063e+12,1.4302253063e+12,888888,5204,1
-0.16211289,0.86609894,13.784684,1.4302253063e+12,1.4302253063e+12,777777,5204,7
-13.799988,-15.899994,-20.399994,1.4302253063e+12,1.43022530630e+12,999999,5204,9
-0.1545688,0.050071955,-0.2206413,1.43022530635e+12,1.43022530635e+12,888888,5254,1
0.28590545,1.2843292,12.759766,1.43022530635e+12,1.43022530635e+12,777777,5254,7
