29.399994,0.2999878,-36.299988,1.42643801362e+12,1.42643801363e+12,999999,5099,9
0.30176145,0.40962747,0.4152715,1.42643801367e+12,1.42643801367e+12,888888,5149,1
-0.7711963,2.0020866,9.832005,1.42643801367e+12,1.42643801369e+12,777777,5150,19
30,-1.199997,-35.399994,1.42643801367e+12,1.42643801369e+12,999999,5149,21
-0.37398717,-0.39722085,0.23407695,1.42643801372e+12,1.42643801372e+12,888888,5197,10
-0.77553725,2.2227278,10.32957,1.42643801372e+12,1.42643801373e+12,777777,5197,17
30.59999,-2.399994,-36,1.42643801372e+12,1.42643801373e+12,999999,5198,18
-0.33561662,0.37338877,0.18717921,1.42643801376e+12,1.42643801377e+12,888888,5247,1
-0.50609756,1.8200651,10.859617,1.42643801377e+12,1.42643801377e+12,777777,5248,5
30.299988,-2.699997,-36.299988,1.42643801376e+12,1.42643801377e+12,999999,5247,7
-0.060627393,-5.326322e-07,0.51972467,1.42643801381e+12,1.42643801382e+12,888888,5296,1
-1.0144404,1.6000228,9.440119,1.42643801381e+12,1.42643801382e+12,777777,5296,7
30,-2.0999908,-36.899994,1.42643801381e+12,1.42643801382e+12,999999,5296,8
0.25486398,0.15488972,0.5367785,1.42643801386e+12,1.42643801389e+12,888888,5347,22
-0.11361374,1.7765057,8.122858,1.42643801386e+12,1.42643801389e+12,777777,5347,29
30,-2.399994,-37.199997,1.42643801386e+12,1.42643801392e+12,999999,5347,51
0.3955564,-0.12756088,0.46856403,1.42643801392e+12,1.42643801395e+12,888888,5397,32
0.4540059,2.05822,7.2691836,1.42643801392e+12,1.42643801395e+12,777777,5397,39
30,-3.2999878,-37.199997,1.42643801392e+12,1.42643801396e+12,999999,5398,40
-0.0478373,-0.4132086,-0.48750362,1.42643801396e+12,1.42643801398e+12,888888,5447,16
0.8677455,2.047143,8.270601,1.42643801396e+12,1.42643801399e+12,777777,5447,22
29.699997,-3.899994,-36.899994,1.42643801396e+12,1.42643801399e+12,999999,5447,23
-5.326322e-07,0.11971655,-0.39370894,1.42643801402e+12,1.42643801402e+12,888888,5499,1
0.79454774,1.463806,9.9396305,1.42643801402e+12,1.42643801402e+12,777777,5499,6
30,-4.5,-36.899994,1.42643801402e+12,1.42643801403e+12,999999,5499,9
-0.13203926,-0.31728208,-0.299914,1.42643801407e+12,1.42643801407e+12,888888,5548,1
0.6397696,1.902843,8.772358,1.42643801407e+12,1.42643801407e+12,777777,5549,4
29.09999,-5.099991,-37.5,1.42643801407e+12,1.42643801407e+12,999999,5549,5
-0.047832504,0.20925389,0.3129422,1.42643801411e+12,1.42643801411e+12,888888,5595,1
0.57764876,2.0916004,8.014783,1.42643801411e+12,1.42643801412e+12,777777,5595,6
29.399994,-4.799988,-37.5,1.42643801411e+12,1.42643801412e+12,999999,5595,8
0.08753038,-5.326322e-07,0.3182712,1.42643801417e+12,1.42643801417e+12,888888,5648,1
0.34862503,2.7599607,8.118816,1.42643801417e+12,1.42643801417e+12,777777,5648,6
29.399994,-5.099991,-36.59999,1.42643801417e+12,1.42643801417e+12,999999,5648,7
-0.4176822,-0.0891842,0.12748419,1.42643801422e+12,1.42643801422e+12,888888,5697,1
0.087268524,2.8139982,9.045989,1.42643801422e+12,1.42643801422e+12,777777,5697,8
29.399994,-5.399994,-35.699997,1.42643801422e+12,1.42643801423e+12,999999,5697,11
0.1877201,-5.326322e-07,-5.326322e-07,1.42643801427e+12,1.42643801427e+12,888888,5748,1
0.89079756,2.926115,10.085876,1.42643801427e+12,1.42643801428e+12,777777,5748,9
30,-5.399994,-34.799988,1.42643801427e+12,1.42643801428e+12,999999,5748,11
0.056620937,0.11332736,-0.19866623,1.42643801432e+12,1.42643801432e+12,888888,5797,1
0.8370593,2.6710455,9.867929,1.42643801432e+12,1.42643801432e+12,777777,5797,5
30,-5.399994,-34.5,1.42643801432e+12,1.42643801432e+12,999999,5798,7
