-0.6930588,1.8317409,14.274017,1.42643777473e+12,1.42643777473e+12,777777,5202,7
-6.899994,-24.899994,-35.09999,1.42643777473e+12,1.42643777474e+12,999999,5202,9
-0.36428583,0.70994335,-0.12790976,1.42643777478e+12,1.42643777478e+12,888888,5252,2
0.05748047,1.0008187,13.193563,1.42643777478e+12,1.42643777479e+12,777777,5253,10
-8.099991,-25.199997,-35.09999,1.42643777478e+12,1.42643777479e+12,999999,5253,12
-0.21080358,-0.425187,-0.45405963,1.42643777483e+12,1.42643777483e+12,888888,5302,3
-0.497715,2.1552181,11.020533,1.42643777483e+12,1.42643777483e+12,777777,5302,8
-9.599991,-24.899994,-34.799988,1.42643777483e+12,1.42643777484e+12,999999,5302,9
-0.53695375,1.1149662,0.3943569,1.42643777488e+12,1.42643777488e+12,888888,5353,1
0.05583389,2.1004322,10.925929,1.42643777488e+12,1.42643777488e+12,777777,5354,6
-8.699997,-24.299988,-35.699997,1.42643777488e+12,1.42643777488e+12,999999,5353,8
0.18462683,0.4051102,0.32720822,1.42643777492e+12,1.42643777495e+12,888888,5401,24
0.13771363,2.1528232,11.128009,1.42643777492e+12,1.42643777496e+12,777777,5401,33
-7.5,-24.59999,-34.5,1.42643777493e+12,1.42643777496e+12,999999,5402,34
-0.16390611,-0.3825527,-0.17374143,1.42643777498e+12,1.42643777499e+12,888888,5451,12
0.0981958,1.9104772,8.97339,1.42643777497e+12,1.42643777499e+12,777777,5450,19
-7.199997,-23.699997,-33.899994,1.42643777498e+12,1.426437775e+12,999999,5451,20
-0.4793895,0.1748794,-0.4050311,1.42643777503e+12,1.42643777503e+12,888888,5502,5
-0.17558487,1.9453546,9.7603035,1.42643777503e+12,1.42643777504e+12,777777,5503,11
-5.699997,-24,-34.799988,1.42643777503e+12,1.42643777504e+12,999999,5502,13
