0.05554182,0.22517054,-0.25360644,1.42643316047e+12,1.42643316047e+12,888888,5289,2
-1.0633887,0.75083864,7.5760455,1.42643316047e+12,1.42643316048e+12,777777,5290,6
-8.399994,-17.399994,-39.299988,1.42643316047e+12,1.42643316048e+12,999999,5289,8
0.037422206,0.36053342,-0.19818233,1.42643316052e+12,1.42643316053e+12,888888,5337,13
-1.3702506,0.6116281,8.282726,1.42643316052e+12,1.42643316054e+12,777777,5337,27
-7.199997,-17.09999,-37.5,1.42643316052e+12,1.42643316055e+12,999999,5337,34
0.1717193,-0.20969623,-0.111848235,1.42643316057e+12,1.42643316058e+12,888888,5387,10
-1.5979271,0.9678873,9.552236,1.42643316057e+12,1.42643316058e+12,777777,5386,17
-6.599991,-18,-37.799988,1.42643316057e+12,1.42643316059e+12,999999,5387,18
-0.55838794,-0.4782904,-0.26319888,1.42643316062e+12,1.42643316062e+12,888888,5438,2
-1.771117,0.5542973,13.241315,1.42643316062e+12,1.42643316062e+12,777777,5438,5
-6.299988,-17.399994,-38.09999,1.42643316062e+12,1.42643316063e+12,999999,5439,6
0.22394602,0.8305731,0.21749957,1.42643316067e+12,1.42643316067e+12,888888,5487,1
-0.7469467,0.33545244,14.475798,1.42643316067e+12,1.42643316067e+12,777777,5487,6
-6,-17.699997,-38.399994,1.42643316067e+12,1.42643316068e+12,999999,5487,8
-0.18853822,-0.65415597,-5.326322e-07,1.42643316072e+12,1.42643316072e+12,888888,5538,1
-0.78856015,1.314716,12.48389,1.42643316072e+12,1.42643316072e+12,777777,5538,5
-7.199997,-18,-39.59999,1.42643316072e+12,1.42643316072e+12,999999,5538,6
0.13228267,0.3957066,0.37417918,1.42643316077e+12,1.42643316077e+12,888888,5587,1
0.008981323,1.474883,10.858869,1.42643316077e+12,1.42643316078e+12,777777,5587,7
-7.199997,-17.699997,-39,1.42643316077e+12,1.42643316078e+12,999999,5587,9
-0.019067967,0.10259775,0.29317462,1.42643316082e+12,1.42643316082e+12,888888,5638,1
-0.21151017,1.8055453,8.121961,1.42643316082e+12,1.42643316082e+12,777777,5638,6
-6.899994,-18.59999,-38.699997,1.42643316082e+12,1.42643316083e+12,999999,5638,7
0.22287995,-0.11270391,0.3283478,1.42643316087e+12,1.42643316087e+12,888888,5688,1
-0.41763154,1.239273,6.889723,1.42643316087e+12,1.42643316087e+12,777777,5688,5
-7.199997,-18.59999,-38.09999,1.42643316087e+12,1.42643316088e+12,999999,5687,7
-0.039319176,-5.326322e-07,0.13862659,1.42643316092e+12,1.42643316092e+12,888888,5738,1
-0.3477269,0.65803164,6.6901875,1.42643316092e+12,1.42643316092e+12,777777,5738,6
-6.599991,-18,-38.399994,1.42643316092e+12,1.42643316093e+12,999999,5738,7
-0.058504324,-0.15427212,0.1716679,1.42643316097e+12,1.42643316097e+12,888888,5788,1
-0.25521928,0.5093907,7.2428384,1.42643316097e+12,1.42643316098e+12,777777,5788,8
-7.199997,-18,-38.699997,1.42643316097e+12,1.42643316098e+12,999999,5788,10
0.2303408,0.4319453,0.40402338,1.42643316102e+12,1.42643316102e+12,888888,5839,2
0.19609222,0.590522,7.2087092,1.42643316102e+12,1.42643316103e+12,777777,5839,9
-7.5,-17.09999,-39,1.42643316102e+12,1.42643316103e+12,999999,5839,11
-0.073426284,-0.10097961,0.40402338,1.42643316107e+12,1.42643316107e+12,888888,5887,2
0.05748047,0.8003856,6.7153354,1.42643316107e+12,1.42643316108e+12,777777,5887,9
-7.5,-16.5,-39,1.42643316107e+12,1.42643316108e+12,999999,5887,11
0.042751193,0.16441718,0.46797413,1.42643316112e+12,1.42643316112e+12,888888,5937,1
-0.2775229,0.53858,7.6279874,1.42643316112e+12,1.42643316112e+12,777777,5937,7
-8.099991,-16.199997,-39,1.42643316112e+12,1.42643316113e+12,999999,5937,9
-0.79927003,-0.64243144,0.0405682,1.42643316116e+12,1.42643316116e+12,888888,5980,1
-0.7592212,0.35595977,10.876533,1.42643316116e+12,1.42643316117e+12,777777,5980,8
-8.099991,-15.899994,-39.59999,1.42643316116e+12,1.42643316117e+12,999999,5981,9
0.5031987,-0.026370088,0.25586987,1.42643316121e+12,1.42643316121e+12,888888,6032,1
-1.068029,0.12918137,14.817387,1.42643316121e+12,1.42643316122e+12,777777,6032,8
-8.699997,-15.899994,-39.899994,1.42643316121e+12,1.42643316122e+12,999999,6032,9
-0.2727402,0.15162654,-0.10865085,1.42643316127e+12,1.42643316127e+12,888888,6088,1
-1.1744577,0.6689589,14.033168,1.42643316127e+12,1.42643316128e+12,777777,6088,7
-9.299988,-15.899994,-40.5,1.42643316127e+12,1.42643316128e+12,999999,6088,9
-0.17681366,0.66216916,-0.18112852,1.42643316132e+12,1.42643316132e+12,888888,6137,2
-1.2410692,1.167123,11.738589,1.42643316132e+12,1.42643316133e+12,777777,6138,11
-9,-16.199997,-41.09999,1.42643316132e+12,1.42643316133e+12,999999,6137,13
-0.24289654,0.35733578,-0.2685284,1.42643316137e+12,1.42643316137e+12,888888,6187,6
-1.1485616,1.7766554,10.0025,1.42643316137e+12,1.42643316139e+12,777777,6186,20
-8.099991,-15.899994,-41.09999,1.42643316137e+12,1.42643316139e+12,999999,6187,22
0.02996136,0.10153195,-0.06814843,1.42643316142e+12,1.42643316142e+12,888888,6237,3
-1.0223739,1.7483642,8.9199505,1.42643316142e+12,1.42643316143e+12,777777,6237,9
-7.5,-15.299988,-41.09999,1.42643316142e+12,1.42643316143e+12,999999,6237,10
0.20049715,-0.20863044,-0.023382554,1.42643316147e+12,1.42643316147e+12,888888,6288,1
-1.0867401,1.3461506,8.129595,1.42643316147e+12,1.42643316148e+12,777777,6289,6
-6.599991,-15.299988,-41.399994,1.42643316147e+12,1.42643316148e+12,999999,6288,8
0.21328725,-0.18091838,-0.12783599,1.42643316152e+12,1.42643316152e+12,888888,6339,1
-1.1404784,0.9846524,7.542216,1.42643316152e+12,1.42643316153e+12,777777,6338,8
-6.899994,-15,-41.09999,1.42643316152e+12,1.42643316153e+12,999999,6339,9
0.22607762,-0.08179446,-0.29304254,1.42643316157e+12,1.42643316157e+12,888888,6387,2
-1.1922706,0.7656578,7.3163357,1.42643316157e+12,1.42643316158e+12,777777,6387,9
-7.5,-15,-40.199997,1.42643316157e+12,1.42643316158e+12,999999,6387,11
0.12695369,0.15375867,-0.36445466,1.42643316162e+12,1.42643316162e+12,888888,6437,5
-1.3216017,0.68722093,7.5211096,1.42643316162e+12,1.42643316163e+12,777777,6437,13
-7.5,-16.199997,-39.899994,1.42643316162e+12,1.42643316163e+12,999999,6438,14
-0.02546275,0.118585505,-0.3665865,1.42643316167e+12,1.42643316167e+12,888888,6487,1
-1.8149757,0.75308394,7.9454775,1.42643316167e+12,1.42643316167e+12,777777,6487,5
-7.799988,-16.799988,-39,1.42643316167e+12,1.42643316168e+12,999999,6487,7
0.065134265,0.095136635,-0.26000148,1.42643316171e+12,1.42643316172e+12,888888,6529,8
-2.0450473,0.7686516,9.224717,1.42643316171e+12,1.42643316172e+12,777777,6529,13
-6.899994,-17.399994,-39.59999,1.42643316171e+12,1.42643316172e+12,999999,6530,14
0.020368654,-0.13721858,-0.12144095,1.42643316177e+12,1.42643316177e+12,888888,6589,2
-2.1200414,1.131497,9.962533,1.42643316177e+12,1.42643316178e+12,777777,6590,10
-6,-17.399994,-39.299988,1.42643316177e+12,1.42643316178e+12,999999,6589,12
-0.33136222,-0.48788312,-0.33567682,1.42643316182e+12,1.42643316182e+12,888888,6638,2
-2.2495222,0.8952882,11.996353,1.42643316182e+12,1.42643316183e+12,777777,6638,11
-6,-17.399994,-39.899994,1.42643316182e+12,1.42643316183e+12,999999,6639,13
-0.074492075,0.13990252,-0.020185163,1.42643316187e+12,1.42643316187e+12,888888,6689,2
-1.1756552,0.2695894,13.201946,1.42643316187e+12,1.42643316188e+12,777777,6690,9
-5.399994,-17.09999,-40.5,1.42643316187e+12,1.42643316188e+12,999999,6689,11
-0.18214291,-0.39728585,0.11837538,1.42643316192e+12,1.42643316192e+12,888888,6737,1
-0.3742218,0.6243517,12.0656595,1.42643316192e+12,1.42643316192e+12,777777,6737,7
-6.299988,-17.09999,-39.59999,1.42643316192e+12,1.42643316193e+12,999999,6738,8
0.07046325,0.29871425,0.31022817,1.42643316197e+12,1.42643316197e+12,888888,6788,1
0.3662883,0.8589139,10.35801,1.42643316197e+12,1.42643316198e+12,777777,6788,7
-6.299988,-17.399994,-39.899994,1.42643316197e+12,1.42643316198e+12,999999,6788,9
0.16532424,0.42981368,0.40508917,1.42643316202e+12,1.42643316202e+12,888888,6839,1
0.19324814,1.0539583,7.315587,1.42643316202e+12,1.42643316203e+12,777777,6838,9
-6.599991,-17.399994,-39.899994,1.42643316202e+12,1.42643316203e+12,999999,6839,10
0.26125076,0.24755333,0.5926788,1.42643316207e+12,1.42643316207e+12,888888,6887,2
-0.43379793,1.0603949,5.3398457,1.42643316207e+12,1.42643316208e+12,777777,6887,9
-6.299988,-17.399994,-39.59999,1.42643316207e+12,1.42643316208e+12,999999,6887,11
-0.11179684,-0.28430575,0.18658958,1.42643316212e+12,1.42643316212e+12,888888,6938,2
-0.9900412,0.8878038,5.9296193,1.42643316212e+12,1.42643316213e+12,777777,6938,10
-6.599991,-18,-40.5,1.42643316212e+12,1.42643316213e+12,999999,6938,12
-0.057438526,0.13990252,0.28784564,1.42643316217e+12,1.42643316217e+12,888888,6987,2
-0.848286,0.4511618,7.907756,1.42643316217e+12,1.42643316218e+12,777777,6988,8
-6.299988,-17.699997,-40.799988,1.42643316217e+12,1.42643316218e+12,999999,6988,10
0.18983892,0.038646728,0.35286245,1.42643316222e+12,1.42643316222e+12,888888,7040,1
-0.37092865,0.29054582,8.758437,1.42643316222e+12,1.42643316223e+12,777777,7039,7
-6.599991,-17.699997,-40.5,1.42643316222e+12,1.42643316223e+12,999999,7040,8
-0.21092077,-1.177488,-0.14275768,1.42643316227e+12,1.42643316227e+12,888888,7090,1
-0.23725662,0.5891748,10.328073,1.42643316227e+12,1.42643316228e+12,777777,7090,7
-7.5,-17.399994,-40.199997,1.42643316227e+12,1.42643316228e+12,999999,7089,9
0.14507304,0.32322866,-0.056424126,1.42643316232e+12,1.42643316232e+12,888888,7139,1
-0.64949936,-0.040415954,12.893438,1.42643316232e+12,1.42643316232e+12,777777,7139,4
-6.899994,-16.799988,-40.199997,1.42643316232e+12,1.42643316232e+12,999999,7139,5
-0.43901306,-0.5060025,-0.19072121,1.42643316236e+12,1.42643316236e+12,888888,7182,1
-1.598975,0.1167572,13.61359,1.42643316236e+12,1.42643316237e+12,777777,7182,4
-7.799988,-17.09999,-40.199997,1.42643316236e+12,1.42643316237e+12,999999,7181,6
-0.13950889,0.3754551,-0.23975001,1.42643316242e+12,1.42643316242e+12,888888,7239,1
-1.628763,0.7879614,13.72915,1.42643316242e+12,1.42643316242e+12,777777,7238,5
-8.099991,-16.5,-40.5,1.42643316242e+12,1.42643316242e+12,999999,7238,6
-0.074492075,0.33708456,-0.16300917,1.42643316247e+12,1.42643316247e+12,888888,7289,2
-1.437311,1.6503181,11.292666,1.42643316247e+12,1.42643316248e+12,777777,7290,6
-8.099991,-16.199997,-41.09999,1.42643316247e+12,1.42643316248e+12,999999,7290,8
0.18557519,0.1196513,-0.043633763,1.42643316252e+12,1.42643316253e+12,888888,7344,6
-1.4539266,1.8055453,8.675509,1.42643316253e+12,1.42643316254e+12,777777,7345,10
-8.099991,-16.199997,-41.09999,1.42643316253e+12,1.42643316254e+12,999999,7345,12
0.324136,-0.08392606,-0.06388524,1.42643316257e+12,1.42643316257e+12,888888,7388,1
-1.459465,1.3525872,7.4995546,1.42643316257e+12,1.42643316258e+12,777777,7388,7
-7.799988,-15.299988,-41.09999,1.42643316257e+12,1.42643316258e+12,999999,7387,9
0.2815017,-0.14254756,-0.16727234,1.42643316262e+12,1.42643316262e+12,888888,7438,1
-1.2626244,1.017584,7.091054,1.42643316262e+12,1.42643316263e+12,777777,7439,6
-7.5,-16.199997,-40.799988,1.42643316262e+12,1.42643316263e+12,999999,7438,8
0.29535815,-0.046621297,-0.26639628,1.42643316267e+12,1.42643316267e+12,888888,7488,2
-1.1463162,0.864602,7.3610926,1.42643316267e+12,1.42643316268e+12,777777,7488,8
-7.799988,-17.09999,-40.799988,1.42643316267e+12,1.42643316268e+12,999999,7489,9
0.20902406,0.22730213,-0.3175572,1.42643316272e+12,1.42643316272e+12,888888,7539,1
-1.2813355,0.7634125,7.3510633,1.42643316272e+12,1.42643316273e+12,777777,7538,9
-7.799988,-17.699997,-40.199997,1.42643316272e+12,1.42643316273e+12,999999,7538,11
0.05980501,0.21984129,-0.32928148,1.42643316277e+12,1.42643316277e+12,888888,7588,2
-1.6456778,1.0109977,7.3688765,1.42643316277e+12,1.42643316278e+12,777777,7588,10
-7.199997,-18.899994,-39.299988,1.42643316277e+12,1.42643316278e+12,999999,7588,11
0.17491668,-0.028501948,-0.26106727,1.42643316282e+12,1.42643316282e+12,888888,7639,1
-2.1339624,0.9994716,8.417895,1.42643316282e+12,1.42643316283e+12,777777,7640,6
-6.599991,-19.5,-38.699997,1.42643316282e+12,1.42643316283e+12,999999,7639,8
-0.091545895,0.21664363,0.030975759,1.42643316287e+12,1.42643316287e+12,888888,7688,1
-2.1863534,1.3950989,9.666449,1.42643316287e+12,1.42643316287e+12,777777,7688,5
-5.699997,-19.799988,-38.699997,1.42643316287e+12,1.42643316288e+12,999999,7688,6
-0.5530587,-0.64562905,-0.16087757,1.42643316292e+12,1.42643316292e+12,888888,7739,1
-2.4613316,1.0488689,13.222903,1.42643316292e+12,1.42643316293e+12,777777,7739,6
-5.099991,-19.799988,-39.299988,1.42643316292e+12,1.42643316293e+12,999999,7739,8
-0.23330383,0.35733578,0.23561892,1.42643316297e+12,1.42643316297e+12,888888,7789,1
-1.5263759,0.1580713,14.576388,1.42643316297e+12,1.42643316298e+12,777777,7788,8
-5.399994,-19.199997,-40.5,1.42643316297e+12,1.42643316298e+12,999999,7789,9
-0.15229926,-0.45484182,0.31662348,1.42643316302e+12,1.42643316302e+12,888888,7837,2
-0.628992,0.90217394,12.670551,1.42643316302e+12,1.42643316303e+12,777777,7838,9
-6.299988,-18.299988,-41.09999,1.42643316302e+12,1.42643316303e+12,999999,7838,10
0.20795827,0.03225168,0.4733031,1.42643316307e+12,1.42643316307e+12,888888,7887,2
0.38290375,1.2153227,11.00257,1.42643316307e+12,1.42643316308e+12,777777,7888,8
-6.599991,-18,-40.799988,1.42643316307e+12,1.42643316308e+12,999999,7888,10
0.3092138,0.48843545,0.3837719,1.42643316312e+12,1.42643316312e+12,888888,7938,1
0.3598517,1.2611275,8.039033,1.42643316312e+12,1.42643316313e+12,777777,7938,9
-7.199997,-17.699997,-40.5,1.42643316312e+12,1.42643316313e+12,999999,7938,11
-5.326322e-07,0.05783214,0.20257734,1.42643316317e+12,1.42643316317e+12,888888,7988,2
-0.44367737,1.0148895,6.238427,1.42643316317e+12,1.42643316318e+12,777777,7988,7
-6.899994,-18,-39.899994,1.42643316317e+12,1.42643316318e+12,999999,7989,8
-0.038253378,-0.27471307,0.21110426,1.42643316322e+12,1.42643316322e+12,888888,8038,1
-0.70458484,0.52765274,7.0284843,1.42643316322e+12,1.42643316323e+12,777777,8038,10
-6.899994,-18.59999,-40.199997,1.42643316322e+12,1.42643316323e+12,999999,8038,12
0.3273334,0.28698996,0.5351225,1.42643316327e+12,1.42643316327e+12,888888,8089,2
-0.20118164,0.48933244,7.9760137,1.42643316327e+12,1.42643316328e+12,777777,8089,10
-6.899994,-18.899994,-40.199997,1.42643316327e+12,1.42643316328e+12,999999,8090,11
0.22287995,0.18360232,0.5660325,1.42643316332e+12,1.42643316332e+12,888888,8137,1
-0.1420546,0.85562074,7.0789294,1.42643316332e+12,1.42643316332e+12,777777,8136,7
-7.5,-19.199997,-39.899994,1.42643316332e+12,1.42643316333e+12,999999,8137,8
0.30708218,-0.2555279,0.27505526,1.42643316337e+12,1.42643316337e+12,888888,8188,1
-0.1992357,0.60833496,7.3101983,1.42643316337e+12,1.42643316338e+12,777777,8189,8
-7.799988,-19.5,-39,1.42643316337e+12,1.42643316338e+12,999999,8188,10
-0.14590421,-0.0700699,-5.326322e-07,1.42643316342e+12,1.42643316342e+12,888888,8238,1
-0.22887406,0.7155121,8.9683,1.42643316342e+12,1.42643316343e+12,777777,8239,8
-7.799988,-19.199997,-38.699997,1.42643316342e+12,1.42643316343e+12,999999,8238,10
-0.09474329,-0.44311753,-0.18752329,1.42643316347e+12,1.42643316347e+12,888888,8290,1
-0.739612,0.78975767,12.086166,1.42643316347e+12,1.42643316348e+12,777777,8290,7
-8.099991,-19.199997,-38.09999,1.42643316347e+12,1.42643316348e+12,999999,8289,9
-0.16402356,-0.48788312,-0.2845159,1.42643316352e+12,1.42643316352e+12,888888,8339,2
-1.3464501,0.57255936,13.332624,1.42643316352e+12,1.42643316353e+12,777777,8339,8
-8.399994,-19.199997,-38.399994,1.42643316352e+12,1.42643316353e+12,999999,8339,10
-0.3899837,0.55025464,-0.25467223,1.42643316357e+12,1.42643316357e+12,888888,8388,1
-1.6902851,1.0071057,12.904216,1.42643316357e+12,1.42643316357e+12,777777,8388,4
-8.699997,-18.899994,-39.299988,1.42643316357e+12,1.42643316357e+12,999999,8388,5
-0.25355503,0.42768183,-0.15341645,1.42643316361e+12,1.42643316361e+12,888888,8431,2
-1.8594333,1.8396744,10.895244,1.42643316361e+12,1.42643316362e+12,777777,8431,6
-8.699997,-18.299988,-39.299988,1.42643316361e+12,1.42643316362e+12,999999,8431,7
0.02890302,-0.157461,0.023518642,1.42643316366e+12,1.42643316366e+12,888888,8482,1
-2.0101697,2.445315,9.217233,1.42643316366e+12,1.42643316367e+12,777777,8482,5
-9,-16.799988,-40.199997,1.42643316366e+12,1.42643316367e+12,999999,8481,7
0.2655214,0.022667496,0.11198433,1.42643316371e+12,1.42643316372e+12,888888,8530,8
-1.493145,2.2143452,8.337662,1.42643316371e+12,1.42643316372e+12,777777,8530,13
-8.099991,-16.5,-40.199997,1.42643316371e+12,1.42643316372e+12,999999,8529,15
0.277246,-0.32053593,-0.17792659,1.42643316377e+12,1.42643316377e+12,888888,8588,2
-1.2847782,1.8134788,7.483089,1.42643316377e+12,1.42643316378e+12,777777,8589,7
-8.099991,-16.5,-40.5,1.42643316377e+12,1.42643316378e+12,999999,8589,9
0.38169917,-0.33332658,-0.40068936,1.42643316382e+12,1.42643316382e+12,888888,8637,4
-1.4220428,1.0945239,7.858508,1.42643316382e+12,1.42643316383e+12,777777,8637,11
-8.099991,-16.799988,-40.199997,1.42643316382e+12,1.42643316383e+12,999999,8637,13
0.08859032,0.32643485,-0.41561133,1.42643316387e+12,1.42643316387e+12,888888,8687,1
-1.3615686,0.76790315,8.264015,1.42643316387e+12,1.42643316388e+12,777777,8687,7
-7.5,-18.899994,-39,1.42643316387e+12,1.42643316388e+12,999999,8687,9
0.28683868,0.034391794,-0.3228827,1.42643316392e+12,1.42643316392e+12,888888,8738,1
-1.4678476,1.0318043,8.509355,1.42643316392e+12,1.42643316393e+12,777777,8739,7
-7.199997,-19.799988,-39,1.42643316392e+12,1.42643316393e+12,999999,8738,9
0.30922124,0.14310843,-0.1374247,1.42643316397e+12,1.42643316397e+12,888888,8788,1
-1.6753162,1.2530442,9.294322,1.42643316397e+12,1.42643316398e+12,777777,8787,9
-6.299988,-20.399994,-39.59999,1.42643316397e+12,1.42643316398e+12,999999,8787,10
0.13015854,-0.031690817,-0.04576163,1.42643316402e+12,1.42643316402e+12,888888,8837,2
-1.7603394,1.848506,9.770632,1.42643316402e+12,1.42643316402e+12,777777,8837,7
-6,-21,-39.299988,1.42643316402e+12,1.42643316403e+12,999999,8837,9
-0.3654616,-0.38768488,-0.35379216,1.42643316407e+12,1.42643316407e+12,888888,8887,1
-1.9440074,1.7112415,11.679313,1.42643316407e+12,1.42643316407e+12,777777,8887,4
-6,-21,-39.299988,1.42643316407e+12,1.42643316407e+12,999999,8888,5
-0.27486432,0.045050565,-0.15447825,1.42643316411e+12,1.42643316412e+12,888888,8929,8
-1.5055691,0.8330177,12.975617,1.42643316411e+12,1.42643316412e+12,777777,8929,13
-6.299988,-20.699997,-39.299988,1.42643316411e+12,1.42643316412e+12,999999,8929,14
-0.3526715,-5.326322e-07,0.06615292,1.42643316416e+12,1.42643316417e+12,888888,8983,2
-0.8057744,1.3251942,12.09919,1.42643316416e+12,1.42643316417e+12,777777,8983,10
-6.899994,-20.09999,-38.699997,1.42643316416e+12,1.42643316418e+12,999999,8983,12
-0.1650819,0.25928617,0.03737507,1.42643316422e+12,1.42643316422e+12,888888,9038,2
-0.42766067,1.9570303,10.299932,1.42643316422e+12,1.42643316423e+12,777777,9039,10
-6.899994,-20.09999,-39,1.42643316422e+12,1.42643316423e+12,999999,9038,12
0.17705573,0.16868888,0.08427227,1.42643316427e+12,1.42643316427e+12,888888,9087,2
-0.7509883,1.6308587,8.366402,1.42643316427e+12,1.42643316428e+12,777777,9087,9
-7.199997,-19.799988,-39.899994,1.42643316427e+12,1.42643316428e+12,999999,9087,11
0.18025365,-0.08178595,0.083206475,1.42643316432e+12,1.42643316432e+12,888888,9138,1
-0.9662407,1.2885205,6.9783382,1.42643316432e+12,1.42643316432e+12,777777,9139,5
-6.599991,-19.799988,-40.199997,1.42643316432e+12,1.42643316433e+12,999999,9138,7
-5.326322e-07,-0.23313658,0.09706237,1.42643316437e+12,1.42643316437e+12,888888,9187,1
-0.705932,1.2172687,7.238348,1.42643316437e+12,1.42643316438e+12,777777,9187,7
-6.299988,-19.5,-40.5,1.42643316437e+12,1.42643316438e+12,999999,9188,8
-0.1746746,-0.40793583,0.31023243,1.42643316441e+12,1.42643316442e+12,888888,9233,1
-0.41179368,1.0535092,8.437055,1.42643316441e+12,1.42643316442e+12,777777,9233,8
-6,-19.199997,-40.5,1.42643316441e+12,1.42643316442e+12,999999,9233,10
0.30922124,0.43088827,0.56177276,1.42643316446e+12,1.42643316446e+12,888888,9281,1
-0.21285737,1.0972183,8.469089,1.42643316446e+12,1.42643316447e+12,777777,9281,10
-5.399994,-18,-40.5,1.42643316446e+12,1.42643316447e+12,999999,9281,12
0.1440147,0.09514516,0.560707,1.42643316451e+12,1.42643316452e+12,888888,9330,8
-0.18860778,1.6956738,7.0024385,1.42643316451e+12,1.42643316452e+12,777777,9329,15
-6,-18,-40.5,1.42643316451e+12,1.42643316453e+12,999999,9329,17
0.18771423,-0.08178595,0.35499805,1.42643316457e+12,1.42643316459e+12,888888,9387,23
-0.4510121,1.6959732,7.1600604,1.42643316457e+12,1.4264331646e+12,777777,9387,32
-6.299988,-18.299988,-40.5,1.42643316457e+12,1.4264331646e+12,999999,9388,33
-0.24821806,-0.5795377,0.10558901,1.42643316462e+12,1.42643316463e+12,888888,9437,8
-0.590522,1.2790902,9.485325,1.42643316462e+12,1.42643316463e+12,777777,9437,15
-7.199997,-18.59999,-40.799988,1.42643316462e+12,1.42643316464e+12,999999,9437,17
0.2548629,-0.3013508,-5.326322e-07,1.42643316467e+12,1.42643316467e+12,888888,9489,1
-0.86160827,0.90411985,12.515474,1.42643316467e+12,1.42643316467e+12,777777,9489,4
-8.099991,-19.199997,-40.5,1.42643316467e+12,1.42643316468e+12,999999,9490,5
0.113104984,0.11219898,0.07894275,1.42643316471e+12,1.42643316472e+12,888888,9529,8
-1.1216176,1.137784,12.0921545,1.42643316471e+12,1.42643316472e+12,777777,9529,13
-8.699997,-18.899994,-39.899994,1.42643316471e+12,1.42643316472e+12,999999,9529,14
-0.4102328,-0.22567627,-0.15768124,1.42643316477e+12,1.42643316477e+12,888888,9589,2
-1.2657678,1.8543439,11.697125,1.42643316477e+12,1.42643316478e+12,777777,9590,9
-9.599991,-18.59999,-39.59999,1.42643316477e+12,1.42643316478e+12,999999,9590,11
-0.08834611,0.674967,-5.326322e-07,1.42643316482e+12,1.42643316482e+12,888888,9637,4
-1.2204121,1.8293458,10.941497,1.42643316482e+12,1.42643316483e+12,777777,9637,9
-9.899994,-18,-39.299988,1.42643316482e+12,1.42643316483e+12,999999,9637,12
-0.21944581,-0.3429198,-0.09692761,1.42643316487e+12,1.42643316487e+12,888888,9687,1
-1.5847545,2.121688,8.738828,1.42643316487e+12,1.42643316487e+12,777777,9687,5
-9.899994,-17.699997,-38.699997,1.42643316487e+12,1.42643316487e+12,999999,9687,6
-5.326322e-07,0.21558581,0.07254238,1.42643316492e+12,1.42643316492e+12,888888,9738,1
-1.5649955,1.6660354,8.743618,1.42643316492e+12,1.42643316492e+12,777777,9738,5
-9.899994,-17.399994,-39.59999,1.42643316492e+12,1.42643316493e+12,999999,9739,6
0.20263061,-0.3354587,0.03630368,1.42643316497e+12,1.42643316497e+12,888888,9787,1
-1.2484039,1.5690372,8.326435,1.42643316497e+12,1.42643316498e+12,777777,9787,7
-8.699997,-16.799988,-39.59999,1.42643316497e+12,1.42643316498e+12,999999,9786,9
0.19623555,0.0802224,-0.09905974,1.42643316502e+12,1.42643316502e+12,888888,9839,2
-0.9349558,1.3232483,7.5273967,1.42643316502e+12,1.42643316503e+12,777777,9839,10
-8.399994,-17.399994,-39.899994,1.42643316502e+12,1.42643316503e+12,999999,9839,12
0.036358275,0.017337445,-0.20031525,1.42643316507e+12,1.42643316507e+12,888888,9887,4
-0.93735075,1.3404624,6.940617,1.42643316507e+12,1.42643316508e+12,777777,9887,13
-8.399994,-16.799988,-39.899994,1.42643316507e+12,1.42643316508e+12,999999,9887,15
0.1461407,0.19640014,-0.112915635,1.42643316512e+12,1.42643316512e+12,888888,9937,1
-1.3698015,1.3867164,7.9209285,1.42643316512e+12,1.42643316512e+12,777777,9937,7
-8.399994,-17.399994,-39.299988,1.42643316512e+12,1.42643316513e+12,999999,9938,8
0.1109678,0.18574163,0.025644643,1.42643316516e+12,1.42643316516e+12,888888,9982,1
-1.4745836,1.7958156,8.844807,1.42643316516e+12,1.42643316517e+12,777777,9981,8
-8.699997,-18,-39,1.42643316516e+12,1.42643316517e+12,999999,9982,9
-0.6010225,-0.71170986,-0.2866512,1.42643316521e+12,1.42643316521e+12,888888,10031,1
-1.7542021,1.3648617,11.742481,1.42643316521e+12,1.42643316522e+12,777777,10031,7
-8.699997,-17.699997,-39,1.42643316521e+12,1.42643316522e+12,999999,10031,8
-0.28020155,0.3477449,0.13542573,1.42643316527e+12,1.42643316527e+12,888888,10089,1
-1.0324031,0.47331575,14.519806,1.42643316527e+12,1.42643316528e+12,777777,10089,8
-8.099991,-17.699997,-39,1.42643316527e+12,1.42643316528e+12,999999,10088,10
-0.199197,-0.14894101,0.16207199,1.42643316532e+12,1.42643316532e+12,888888,10140,2
-0.4035608,1.2578343,13.553116,1.42643316532e+12,1.42643316533e+12,777777,10140,10
-7.799988,-16.5,-39.59999,1.42643316532e+12,1.42643316533e+12,999999,10140,12
0.096043445,0.2710038,0.17699368,1.42643316537e+12,1.42643316537e+12,888888,10188,5
0.31240037,1.8356328,11.575728,1.42643316537e+12,1.42643316538e+12,777777,10189,14
-8.099991,-15.299988,-39.59999,1.42643316537e+12,1.42643316539e+12,999999,10188,17
0.23886745,0.26354295,0.15993987,1.42643316542e+12,1.42643316542e+12,888888,10237,2
0.065413974,2.001488,8.98761,1.42643316542e+12,1.42643316543e+12,777777,10237,8
-8.399994,-15,-39.299988,1.42643316542e+12,1.42643316543e+12,999999,10238,9
0.17704801,0.045043908,0.19617884,1.42643316547e+12,1.42643316547e+12,888888,10287,1
-0.25671616,1.7092955,7.1667967,1.42643316547e+12,1.42643316548e+12,777777,10287,7
-8.699997,-15,-39.899994,1.42643316547e+12,1.42643316548e+12,999999,10287,8
-0.067031495,-0.39088893,-0.09586368,1.42643316552e+12,1.42643316552e+12,888888,10337,1
