-6.899994,-29.09999,-26.09999,1.42643796912e+12,1.42643796913e+12,999999,5049,10
-0.22468105,-0.14797641,0.085200645,1.42643796917e+12,1.42643796917e+12,888888,5098,1
-0.23561005,3.7875738,8.751401,1.42643796917e+12,1.42643796917e+12,777777,5098,6
-6.599991,-28.199997,-27,1.42643796917e+12,1.42643796917e+12,999999,5099,7
-0.27370983,-5.326322e-07,-0.04270139,1.42643796922e+12,1.42643796922e+12,888888,5149,1
-0.13322297,3.723956,8.848549,1.42643796922e+12,1.42643796922e+12,777777,5149,4
-6.599991,-28.199997,-27.899994,1.42643796922e+12,1.42643796922e+12,999999,5148,6
0.32103422,0.29861465,0.20564184,1.42643796926e+12,1.42643796927e+12,888888,5197,1
0.26719436,3.284021,9.275013,1.42643796927e+12,1.42643796927e+12,777777,5198,5
-6.899994,-27.899994,-28.5,1.42643796927e+12,1.42643796927e+12,999999,5198,6
-0.1127665,-0.29506385,0.019118035,1.42643796932e+12,1.42643796932e+12,888888,5249,1
-0.01886078,3.2495925,8.083341,1.42643796932e+12,1.42643796932e+12,777777,5249,8
-7.199997,-27.899994,-28.5,1.42643796932e+12,1.42643796933e+12,999999,5249,9
0.27413702,0.044942442,-0.26972762,1.42643796937e+12,1.42643796937e+12,888888,5298,1
0.46672943,3.065176,8.865165,1.42643796936e+12,1.42643796937e+12,777777,5297,5
-7.5,-27.899994,-28.799988,1.42643796936e+12,1.42643796937e+12,999999,5297,6
