-17.09999,-17.09999,-14.099991,1.43022551302e+12,1.43022551303e+12,999999,5052,9
-0.15780987,0.06288975,-0.5766239,1.43022551307e+12,1.43022551307e+12,888888,5101,1
0.90726334,1.1006612,9.928853,1.43022551307e+12,1.43022551307e+12,777777,5101,6
-16.5,-17.399994,-14.099991,1.43022551307e+12,1.43022551307e+12,999999,5102,7
0.15661597,0.076745644,-0.25686908,1.43022551312e+12,1.43022551312e+12,888888,5150,1
0.58992326,1.5503261,9.404793,1.43022551312e+12,1.43022551312e+12,777777,5150,5
-16.5,-17.699997,-14.399994,1.43022551312e+12,1.43022551312e+12,999999,5150,7
-0.027776238,-0.0969878,-0.2952399,1.43022551317e+12,1.43022551317e+12,888888,5201,3
0.24414231,2.1381538,8.018675,1.43022551317e+12,1.43022551317e+12,777777,5201,8
-15.899994,-18,-15,1.43022551316e+12,1.43022551318e+12,999999,5200,10
-0.030973628,-0.04049789,-0.25686908,1.43022551322e+12,1.43022551322e+12,888888,5252,1
0.3528163,2.2469773,8.39604,1.43022551322e+12,1.43022551322e+12,777777,5252,5
-14.399994,-17.399994,-15,1.43022551322e+12,1.43022551322e+12,999999,5252,6
-0.03843474,-0.056485645,-0.13536236,1.43022551327e+12,1.43022551327e+12,888888,5301,1
0.3583548,2.3849905,8.86277,1.43022551327e+12,1.43022551327e+12,777777,5302,5
-14.099991,-17.699997,-14.699997,1.43022551327e+12,1.43022551327e+12,999999,5302,6
0.19178888,0.05329678,-5.326322e-07,1.43022551332e+12,1.43022551332e+12,888888,5351,1
0.368833,2.6946964,9.253158,1.43022551332e+12,1.43022551332e+12,777777,5350,6
-13.799988,-18.59999,-15.599991,1.43022551332e+12,1.43022551332e+12,999999,5351,7
0.35806173,-0.069275744,0.07674192,1.43022551337e+12,1.43022551337e+12,888888,5402,1
0.17274079,3.1994467,9.185947,1.43022551337e+12,1.43022551337e+12,777777,5402,6
-13.799988,-18.59999,-15,1.43022551337e+12,1.43022551338e+12,999999,5402,8
0.20457898,-0.08206611,-0.119374335,1.43022551342e+12,1.43022551342e+12,888888,5454,2
0.2507286,3.4968781,10.135424,1.43022551342e+12,1.43022551343e+12,777777,5454,9
-14.399994,-18.59999,-14.099991,1.43022551342e+12,1.43022551343e+12,999999,5454,11
0.31116402,0.24088638,0.04263481,1.43022551347e+12,1.43022551347e+12,888888,5501,1
0.6505472,2.9711714,11.408825,1.43022551347e+12,1.43022551347e+12,777777,5501,4
-14.099991,-19.5,-13.799988,1.43022551347e+12,1.43022551347e+12,999999,5501,6
-5.326322e-07,0.05437935,-0.076733924,1.43022551351e+12,1.43022551351e+12,888888,5548,1
0.39457947,2.934797,12.1114645,1.43022551351e+12,1.43022551352e+12,777777,5549,4
-13.5,-19.199997,-12,1.43022551351e+12,1.43022551352e+12,999999,5548,6
0.7375044,0.60862154,0.24302118,1.43022551357e+12,1.43022551357e+12,888888,5601,1
-0.02933899,1.8944604,11.172168,1.43022551357e+12,1.43022551357e+12,777777,5601,5
-12.899994,-20.09999,-11.399994,1.43022551357e+12,1.43022551357e+12,999999,5601,6
0.22056726,-0.08418119,0.27499643,1.43022551362e+12,1.43022551362e+12,888888,5650,3
-0.82089293,1.319506,8.679401,1.43022551362e+12,1.43022551363e+12,777777,5651,11
-12.899994,-20.399994,-11.699997,1.43022551362e+12,1.43022551363e+12,999999,5650,13
-0.13862419,0.0490501,0.21637492,1.43022551367e+12,1.43022551367e+12,888888,5701,1
-0.5658234,1.0903326,8.899444,1.43022551366e+12,1.43022551367e+12,777777,5700,8
-12.899994,-20.699997,-11.399994,1.43022551367e+12,1.43022551368e+12,999999,5701,9
0.02018756,0.15243775,0.27819407,1.43022551372e+12,1.43022551372e+12,888888,5751,1
-0.3956273,1.3427079,9.313782,1.43022551372e+12,1.43022551372e+12,777777,5751,6
-13.5,-21,-12,1.43022551372e+12,1.43022551372e+12,999999,5752,7
-0.04909271,0.11619825,0.31443304,1.43022551377e+12,1.43022551377e+12,888888,5801,1
-0.50639695,1.9140697,8.207882,1.43022551377e+12,1.43022551378e+12,777777,5801,9
-13.799988,-20.699997,-12.299988,1.43022551377e+12,1.43022551378e+12,999999,5802,10
-0.041631866,-0.14493482,0.28139147,1.43022551382e+12,1.43022551382e+12,888888,5850,1
-0.42796004,2.3315516,7.637418,1.43022551382e+12,1.43022551382e+12,777777,5850,10
-13.799988,-21,-11.699997,1.43022551382e+12,1.43022551383e+12,999999,5850,12
-0.050158508,-0.06179812,0.13643613,1.43022551387e+12,1.43022551387e+12,888888,5901,1
-0.065413974,2.51507,7.820936,1.43022551387e+12,1.43022551387e+12,777777,5901,5
-14.699997,-20.399994,-12,1.43022551387e+12,1.43022551387e+12,999999,5901,6
-5.326322e-07,-0.20675425,-5.326322e-07,1.43022551392e+12,1.43022551392e+12,888888,5951,1
0.09774674,2.6864634,8.009395,1.43022551392e+12,1.43022551392e+12,777777,5951,6
-14.699997,-19.799988,-11.699997,1.43022551392e+12,1.43022551392e+12,999999,5952,7
0.23975241,-0.18117379,-0.08419504,1.43022551397e+12,1.43022551397e+12,888888,6003,1
0.33545244,2.9689262,8.252339,1.43022551397e+12,1.43022551398e+12,777777,6002,9
-15,-19.799988,-11.399994,1.43022551397e+12,1.43022551398e+12,999999,6003,10
-0.09812178,-0.4252533,-0.19717538,1.43022551402e+12,1.43022551402e+12,888888,6051,1
0.42556503,3.4741256,9.117391,1.43022551402e+12,1.43022551403e+12,777777,6051,12
-15,-19.799988,-11.399994,1.43022551402e+12,1.43022551403e+12,999999,6051,14
0.060689714,0.10234262,-0.2430068,1.43022551407e+12,1.43022551407e+12,888888,6102,1
0.5903723,3.5714233,10.772348,1.43022551407e+12,1.43022551407e+12,777777,6102,6
-14.699997,-19.799988,-11.399994,1.43022551407e+12,1.43022551408e+12,999999,6102,8
-0.43173304,-0.7439426,-0.23554568,1.43022551412e+12,1.43022551412e+12,888888,6151,1
0.28455827,3.652255,11.402538,1.43022551412e+12,1.43022551412e+12,777777,6151,6
-15.299988,-19.5,-11.099991,1.43022551412e+12,1.43022551412e+12,999999,6151,8
0.35379857,0.44341445,-0.40075222,1.43022551417e+12,1.43022551417e+12,888888,6202,1
0.8523276,2.302512,13.458364,1.43022551417e+12,1.43022551417e+12,777777,6201,8
-15.599991,-20.09999,-10.799988,1.43022551417e+12,1.43022551418e+12,999999,6202,8
0.4646468,-0.04048138,-0.1694628,1.43022551422e+12,1.43022551422e+12,888888,6251,1
0.2838098,1.4983841,10.424472,1.43022551422e+12,1.43022551422e+12,777777,6251,5
-15.599991,-21,-10.5,1.43022551422e+12,1.43022551422e+12,999999,6251,7
-0.3219506,-0.12788127,-0.49561322,1.43022551427e+12,1.43022551427e+12,888888,6302,1
-0.00089813233,1.3442047,9.494307,1.43022551427e+12,1.43022551427e+12,777777,6302,4
-15.899994,-21.59999,-10.5,1.43022551427e+12,1.43022551427e+12,999999,6302,6
0.24295034,0.17801768,-0.13109224,1.43022551432e+12,1.43022551432e+12,888888,6351,1
0.36194733,1.0168355,10.475666,1.43022551432e+12,1.43022551432e+12,777777,6352,6
-15.299988,-22.799988,-9.899994,1.43022551432e+12,1.43022551432e+12,999999,6351,8
0.0574838,0.020270385,-0.042619366,1.43022551436e+12,1.43022551438e+12,888888,6400,10
0.32183075,1.4278808,8.810978,1.43022551436e+12,1.43022551438e+12,777777,6400,19
-15.299988,-22.5,-9.899994,1.43022551437e+12,1.43022551439e+12,999999,6401,20
0.9218742,-0.15666498,0.6096892,1.43022551442e+12,1.43022551442e+12,888888,6451,2
0.5162764,1.3946499,8.08379,1.43022551442e+12,1.43022551442e+12,777777,6451,8
-15,-22.5,-10.199997,1.43022551442e+12,1.43022551443e+12,999999,6451,10
0.2663763,-0.71090686,0.1545712,1.43022551447e+12,1.43022551447e+12,888888,6502,1
0.45954436,2.2781126,8.715626,1.43022551447e+12,1.43022551447e+12,777777,6502,6
-15,-22.799988,-9.299988,1.43022551447e+12,1.43022551448e+12,999999,6503,7
-0.26015356,0.23237012,-0.08417933,1.43022551452e+12,1.43022551452e+12,888888,6552,1
0.29623398,2.9166846,9.307795,1.43022551452e+12,1.43022551452e+12,777777,6552,7
-15.599991,-22.799988,-9.299988,1.43022551452e+12,1.43022551453e+12,999999,6552,9
-0.24629739,0.60222036,-0.14706455,1.43022551457e+12,1.43022551457e+12,888888,6603,1
0.16346008,2.859803,9.941128,1.43022551457e+12,1.43022551458e+12,777777,6602,10
-15.299988,-23.699997,-9.299988,1.43022551457e+12,1.43022551458e+12,999999,6603,11
-0.23990208,-0.20143059,-0.1172209,1.43022551462e+12,1.43022551462e+12,888888,6651,1
0.1830693,2.6306295,9.985735,1.43022551462e+12,1.43022551463e+12,777777,6651,10
-15.899994,-24,-8.699997,1.43022551462e+12,1.43022551463e+12,999999,6651,12
