-0.2302649,-0.7769999,-0.5627981,1.43022632113e+12,1.43022632113e+12,888888,5145,1
-0.68841845,1.0939251,8.903635,1.43022632113e+12,1.43022632113e+12,777777,5145,5
19.5,4.199997,-20.09999,1.43022632113e+12,1.43022632114e+12,999999,5146,6
0.039395075,0.36559102,-0.41890833,1.43022632118e+12,1.43022632118e+12,888888,5195,1
0.047301635,1.7073495,10.72819,1.43022632118e+12,1.43022632119e+12,777777,5195,8
19.5,4.799988,-19.799988,1.43022632118e+12,1.43022632119e+12,999999,5195,10
0.21206272,-0.018115088,-0.17163141,1.43022632123e+12,1.43022632123e+12,888888,5245,2
-0.19743942,2.174977,9.514066,1.43022632123e+12,1.43022632124e+12,777777,5244,11
19.799988,6.299988,-19.199997,1.43022632123e+12,1.43022632124e+12,999999,5244,12
0.06817293,-0.12789752,-0.025609756,1.43022632128e+12,1.43022632128e+12,888888,5294,1
-0.17244141,2.2112017,8.383916,1.43022632128e+12,1.43022632128e+12,777777,5294,7
19.5,6.899994,-20.09999,1.43022632128e+12,1.43022632129e+12,999999,5295,8
-0.12687752,-0.054354053,-0.14178723,1.43022632133e+12,1.43022632133e+12,888888,5346,1
-0.029788055,2.2248235,8.651409,1.43022632133e+12,1.43022632134e+12,777777,5346,6
20.09999,7.5,-20.09999,1.43022632133e+12,1.43022632134e+12,999999,5345,9
-0.2089479,-0.021312479,-0.08636312,1.43022632138e+12,1.43022632138e+12,888888,5394,1
-0.22004242,2.0839663,9.217532,1.43022632138e+12,1.43022632138e+12,777777,5395,7
20.399994,7.5,-21,1.43022632138e+12,1.43022632139e+12,999999,5395,9
-0.107692376,0.42847598,0.23872097,1.43022632143e+12,1.43022632143e+12,888888,5446,1
-0.5999524,2.2311103,9.358539,1.43022632143e+12,1.43022632144e+12,777777,5446,6
19.799988,7.5,-21,1.43022632143e+12,1.43022632144e+12,999999,5447,7
-0.0394779,-0.11510715,0.36982065,1.43022632148e+12,1.43022632148e+12,888888,5496,1
-0.69725007,3.0011091,9.205557,1.43022632148e+12,1.43022632149e+12,777777,5496,9
20.399994,7.5,-20.699997,1.43022632148e+12,1.43022632149e+12,999999,5496,11
0.06390974,-0.19930938,0.22166741,1.43022632153e+12,1.43022632153e+12,888888,5545,1
0.11166778,3.095413,11.165281,1.43022632153e+12,1.43022632154e+12,777777,5546,8
21,6.899994,-21,1.43022632153e+12,1.43022632154e+12,999999,5545,10
0.019137742,-5.326322e-07,-0.019217104,1.43022632158e+12,1.43022632158e+12,888888,5595,1
0.57480466,2.9313543,12.43075,1.43022632158e+12,1.43022632159e+12,777777,5595,10
21.59999,7.199997,-20.699997,1.43022632158e+12,1.43022632159e+12,999999,5595,12
0.30052015,0.16094494,-0.12685888,1.43022632163e+12,1.43022632163e+12,888888,5646,1
-0.23575974,2.4801924,12.762461,1.43022632163e+12,1.43022632164e+12,777777,5646,10
21.899994,6.899994,-19.799988,1.43022632163e+12,1.43022632164e+12,999999,5646,12
0.44227836,0.41568297,0.3687615,1.43022632168e+12,1.43022632168e+12,888888,5694,1
-1.113684,1.1802956,10.579999,1.43022632168e+12,1.43022632168e+12,777777,5695,6
21.59999,6.599991,-19.5,1.43022632168e+12,1.43022632168e+12,999999,5695,7
0.11293054,-0.14069054,0.30161285,1.43022632173e+12,1.43022632173e+12,888888,5744,1
-1.4717395,0.7911049,8.511301,1.43022632173e+12,1.43022632173e+12,777777,5744,6
21,6,-19.199997,1.43022632173e+12,1.43022632173e+12,999999,5744,7
-0.19509998,-0.15880989,0.3176006,1.43022632178e+12,1.43022632178e+12,888888,5794,1
-1.3359718,0.4739145,9.087453,1.43022632178e+12,1.43022632178e+12,777777,5795,7
20.699997,5.099991,-18.899994,1.43022632178e+12,1.43022632179e+12,999999,5795,9
-0.13434689,-5.326322e-07,0.51158553,1.43022632183e+12,1.43022632183e+12,888888,5844,1
-0.6475534,0.9288185,10.24754,1.43022632183e+12,1.43022632183e+12,777777,5845,6
20.699997,3.899994,-19.199997,1.43022632183e+12,1.43022632184e+12,999999,5844,8
-0.058671303,0.22596176,0.57447046,1.43022632188e+12,1.43022632188e+12,888888,5895,1
-0.22123992,1.613345,9.653425,1.43022632188e+12,1.43022632188e+12,777777,5896,5
21,3,-19.5,1.43022632188e+12,1.43022632188e+12,999999,5896,6
-0.10770063,-0.18012716,0.29841545,1.43022632193e+12,1.43022632193e+12,888888,5945,1
-0.50759447,1.9934047,8.538843,1.43022632193e+12,1.43022632193e+12,777777,5945,6
21.899994,3.2999878,-19.799988,1.43022632193e+12,1.43022632194e+12,999999,5944,8
-0.08212017,-0.23128782,0.25897858,1.43022632198e+12,1.43022632198e+12,888888,5995,1
-0.4487668,1.8247055,8.879984,1.43022632198e+12,1.43022632198e+12,777777,5995,6
21.59999,3,-20.09999,1.43022632198e+12,1.43022632199e+12,999999,5995,9
-5.326322e-07,-0.28138295,-0.12899047,1.43022632203e+12,1.43022632203e+12,888888,6044,3
-0.4102968,1.8146764,8.998986,1.43022632203e+12,1.43022632204e+12,777777,6045,10
21.299988,4.199997,-20.09999,1.43022632203e+12,1.43022632204e+12,999999,6044,12
-0.14713672,-0.035171304,-0.27501187,1.43022632208e+12,1.43022632208e+12,888888,6096,1
-0.12513977,1.7119899,9.364676,1.43022632208e+12,1.43022632208e+12,777777,6096,4
20.699997,4.199997,-20.399994,1.43022632208e+12,1.43022632208e+12,999999,6096,5
