0.12259516,-0.2195534,-0.25902358,1.43022704113e+12,1.43022704113e+12,888888,5058,1
-0.7746391,0.9364526,9.126371,1.43022704113e+12,1.43022704114e+12,777777,5057,10
-13.199997,-16.799988,-15.599991,1.43022704113e+12,1.43022704114e+12,999999,5058,11
-0.18330377,-0.105507515,-0.4604696,1.43022704118e+12,1.43022704118e+12,888888,5108,1
-0.5122348,1.3332775,9.887389,1.43022704118e+12,1.43022704119e+12,777777,5108,8
-12.899994,-18,-14.699997,1.43022704118e+12,1.43022704119e+12,999999,5108,9
-5.326322e-07,0.3432154,-0.23024572,1.43022704123e+12,1.43022704123e+12,888888,5158,1
-0.51118696,1.8089882,10.309062,1.43022704123e+12,1.43022704123e+12,777777,5157,6
-12.299988,-18,-14.399994,1.43022704123e+12,1.43022704124e+12,999999,5157,8
-5.326322e-07,0.04051387,-0.1193975,1.43022704128e+12,1.43022704128e+12,888888,5209,1
-0.87208647,2.1727319,8.759634,1.43022704128e+12,1.43022704128e+12,777777,5209,4
-12.299988,-18.299988,-14.399994,1.43022704128e+12,1.43022704128e+12,999999,5209,5
-0.0927065,0.09700378,-0.1204633,1.43022704133e+12,1.43022704133e+12,888888,5259,1
-0.6701564,2.4191194,8.550818,1.43022704133e+12,1.43022704134e+12,777777,5259,8
-11.699997,-18.59999,-15,1.43022704133e+12,1.43022704134e+12,999999,5258,10
-0.19929154,0.10979414,-0.11619984,1.43022704138e+12,1.43022704138e+12,888888,5307,3
-0.52630556,2.57749,8.880583,1.43022704138e+12,1.43022704139e+12,777777,5307,10
-11.399994,-18.299988,-16.199997,1.43022704138e+12,1.43022704139e+12,999999,5307,11
-5.326322e-07,0.067151874,0.02662442,1.43022704143e+12,1.43022704143e+12,888888,5358,1
-0.6180647,2.6279352,9.183553,1.43022704143e+12,1.43022704143e+12,777777,5358,5
-11.399994,-18,-16.799988,1.43022704143e+12,1.43022704143e+12,999999,5358,6
0.06079091,0.14921425,0.18330164,1.43022704148e+12,1.43022704148e+12,888888,5409,1
-0.866548,2.862198,9.097033,1.43022704148e+12,1.43022704148e+12,777777,5408,5
-10.5,-18,-16.5,1.43022704148e+12,1.43022704148e+12,999999,5409,6
0.099162005,-0.5489175,0.13214073,1.43022704153e+12,1.43022704153e+12,888888,5460,1
-1.2039464,3.224744,9.610315,1.43022704153e+12,1.43022704154e+12,777777,5459,6
-11.099991,-18,-16.5,1.43022704153e+12,1.43022704154e+12,999999,5459,9
0.59584767,-0.56703705,0.24512108,1.43022704158e+12,1.43022704158e+12,888888,5509,1
-0.5638774,2.972818,11.495046,1.43022704158e+12,1.43022704158e+12,777777,5508,6
-11.699997,-18.299988,-15.899994,1.43022704158e+12,1.43022704159e+12,999999,5508,8
-0.21526411,-0.14602618,-0.09168784,1.43022704163e+12,1.43022704163e+12,888888,5558,1
-0.19833755,2.7074199,12.784465,1.43022704163e+12,1.43022704164e+12,777777,5558,7
-12.299988,-19.5,-17.399994,1.43022704163e+12,1.43022704164e+12,999999,5557,10
0.4210487,0.69173187,0.19289435,1.43022704168e+12,1.43022704168e+12,888888,5608,1
-0.33605117,1.8265017,12.09919,1.43022704168e+12,1.43022704169e+12,777777,5608,9
-13.5,-19.799988,-17.09999,1.43022704168e+12,1.43022704169e+12,999999,5607,11
-5.326322e-07,0.117238745,0.24831846,1.43022704173e+12,1.43022704173e+12,888888,5658,5
-1.2684622,1.3232483,8.799452,1.43022704173e+12,1.43022704174e+12,777777,5658,10
-13.5,-19.799988,-16.799988,1.43022704173e+12,1.43022704174e+12,999999,5658,12
-0.12040338,-5.326322e-07,0.10336287,1.43022704178e+12,1.43022704178e+12,888888,5709,1
-1.3211527,1.0292597,8.832084,1.43022704178e+12,1.43022704178e+12,777777,5709,5
-12.899994,-19.199997,-17.09999,1.43022704178e+12,1.43022704178e+12,999999,5709,6
-0.1747617,0.27072126,0.21847482,1.43022704183e+12,1.43022704183e+12,888888,5758,1
-1.1605366,0.91744214,9.99292,1.43022704183e+12,1.43022704183e+12,777777,5758,5
-12.599991,-18.299988,-15,1.43022704183e+12,1.43022704183e+12,999999,5757,7
0.04906688,0.2430092,0.46894938,1.43022704188e+12,1.43022704188e+12,888888,5808,1
-1.1328442,1.2933105,9.601184,1.43022704188e+12,1.43022704188e+12,777777,5808,6
-12,-17.399994,-15,1.43022704188e+12,1.43022704189e+12,999999,5809,7
-0.1726301,0.087394826,0.3346523,1.43022704193e+12,1.43022704193e+12,888888,5859,1
-1.0006691,1.9501446,8.506211,1.43022704193e+12,1.43022704194e+12,777777,5859,7
-11.699997,-16.799988,-14.699997,1.43022704193e+12,1.43022704194e+12,999999,5859,9
-0.13532534,-0.043704603,0.1619849,1.43022704198e+12,1.43022704198e+12,888888,5913,1
-0.98165864,2.3011646,8.606203,1.43022704198e+12,1.43022704199e+12,777777,5913,9
-12.299988,-16.5,-14.699997,1.43022704198e+12,1.43022704199e+12,999999,5913,11
-0.13745692,-5.326322e-07,0.056465674,1.43022704203e+12,1.43022704203e+12,888888,5957,3
-0.9996213,2.5273445,9.027278,1.43022704203e+12,1.43022704204e+12,777777,5957,8
-12.299988,-16.199997,-15.299988,1.43022704203e+12,1.43022704204e+12,999999,5957,11
-5.326322e-07,-5.326322e-07,-5.326322e-07,1.43022704208e+12,1.43022704208e+12,888888,6009,1
-1.025218,2.833907,8.993149,1.43022704208e+12,1.43022704208e+12,777777,6009,5
-12.599991,-16.199997,-15.599991,1.43022704208e+12,1.43022704208e+12,999999,6009,6
0.06612522,-0.13963246,-0.10128667,1.43022704212e+12,1.43022704212e+12,888888,6050,1
-1.0196795,3.216062,9.07922,1.43022704212e+12,1.43022704213e+12,777777,6050,9
-12.899994,-15.899994,-16.199997,1.43022704212e+12,1.43022704213e+12,999999,6050,10
-0.07136925,-0.16521293,-0.2121349,1.43022704218e+12,1.43022704218e+12,888888,6107,1
-0.8626561,3.2608192,9.762548,1.43022704218e+12,1.43022704218e+12,777777,6108,7
-12.599991,-15.599991,-16.199997,1.43022704218e+12,1.43022704219e+12,999999,6107,10
-5.326322e-07,0.092722744,-0.21533282,1.43022704223e+12,1.43022704223e+12,888888,6159,1
-0.9584569,3.0268557,10.508298,1.43022704223e+12,1.43022704224e+12,777777,6158,7
-13.199997,-15.899994,-15.899994,1.43022704223e+12,1.43022704224e+12,999999,6159,9
-0.394322,-0.79619646,-0.2206618,1.43022704228e+12,1.43022704228e+12,888888,6209,1
-0.934357,2.840044,11.566747,1.43022704228e+12,1.43022704229e+12,777777,6209,9
-13.199997,-15.899994,-15.599991,1.43022704228e+12,1.43022704229e+12,999999,6209,11
0.13327363,0.6640182,-0.2654274,1.43022704233e+12,1.43022704233e+12,888888,6258,1
-0.20941453,1.6935782,13.658347,1.43022704233e+12,1.43022704234e+12,777777,6258,9
-13.5,-16.5,-14.399994,1.43022704233e+12,1.43022704234e+12,999999,6258,10
1.2993137,-0.5830264,0.21100731,1.43022704238e+12,1.43022704238e+12,888888,6309,1
-0.78751236,0.79200304,10.651251,1.43022704238e+12,1.43022704239e+12,777777,6309,9
-13.799988,-17.399994,-14.099991,1.43022704238e+12,1.43022704239e+12,999999,6309,11
0.1481956,-5.326322e-07,-0.09062817,1.43022704243e+12,1.43022704245e+12,888888,6361,19
-1.7028589,0.8430469,10.195897,1.43022704243e+12,1.43022704246e+12,777777,6361,25
-13.799988,-18,-14.399994,1.43022704243e+12,1.43022704246e+12,999999,6361,26
0.57346994,0.32614377,0.4657456,1.43022704248e+12,1.43022704248e+12,888888,6407,5
-1.497935,0.9279204,11.049422,1.43022704248e+12,1.43022704249e+12,777777,6407,11
-13.799988,-18.899994,-14.099991,1.43022704248e+12,1.43022704249e+12,999999,6407,13
0.049071673,0.3080244,0.39113608,1.43022704253e+12,1.43022704253e+12,888888,6457,1
-1.5663428,1.5521224,9.67543,1.43022704253e+12,1.43022704253e+12,777777,6457,5
-13.799988,-19.199997,-13.799988,1.43022704253e+12,1.43022704253e+12,999999,6457,6
