-0.13962634,0.021454958,0.09276669,1.43022507644e+12,1.43022507644e+12,888888,5050,1
-0.21525238,2.1844075,8.92998,1.43022507644e+12,1.43022507644e+12,777777,5050,7
-5.399994,-21.299988,-31.799988,1.43022507644e+12,1.43022507644e+12,999999,5050,9
-5.326322e-07,0.026808178,0.028779984,1.43022507649e+12,1.43022507649e+12,888888,5100,2
-0.02799179,2.6869125,9.049582,1.43022507649e+12,1.4302250765e+12,777777,5101,10
-5.099991,-20.399994,-31.799988,1.43022507649e+12,1.4302250765e+12,999999,5101,12
0.07352029,0.025711488,-0.094860464,1.43022507654e+12,1.43022507654e+12,888888,5151,1
-0.100291446,2.9585977,9.067694,1.43022507654e+12,1.43022507654e+12,777777,5151,8
-5.399994,-20.399994,-31.5,1.43022507654e+12,1.43022507655e+12,999999,5151,10
-5.326322e-07,-0.25887018,-0.23875026,1.43022507659e+12,1.43022507659e+12,888888,5200,1
-0.11196716,2.9086015,9.660162,1.43022507658e+12,1.43022507659e+12,777777,5199,6
-5.399994,-20.699997,-31.199997,1.43022507658e+12,1.43022507659e+12,999999,5199,8
-0.025603632,0.16427203,-0.32721594,1.43022507664e+12,1.43022507664e+12,888888,5250,1
-0.5852829,2.6613157,10.762918,1.43022507664e+12,1.43022507664e+12,777777,5250,4
-5.399994,-21.299988,-30.59999,1.43022507664e+12,1.43022507664e+12,999999,5250,5
-0.09062071,-0.51254267,-0.45511773,1.43022507669e+12,1.43022507669e+12,888888,5300,1
-0.40939865,2.0631597,12.288695,1.43022507669e+12,1.43022507669e+12,777777,5300,4
-6,-21.899994,-30.899994,1.43022507669e+12,1.43022507669e+12,999999,5301,5
0.43058014,1.0478617,-0.51373976,1.43022507674e+12,1.43022507674e+12,888888,5351,1
-0.07888596,0.8114626,12.408446,1.43022507674e+12,1.43022507674e+12,777777,5351,6
-5.399994,-22.5,-30.59999,1.43022507674e+12,1.43022507674e+12,999999,5351,7
0.37941924,-0.39529914,-0.042633746,1.43022507679e+12,1.43022507679e+12,888888,5400,1
-0.48559022,0.60174865,8.823701,1.43022507679e+12,1.43022507679e+12,777777,5400,7
-4.799988,-22.5,-31.199997,1.43022507679e+12,1.4302250768e+12,999999,5401,8
-0.36241227,-0.46884286,-0.3325452,1.43022507684e+12,1.43022507684e+12,888888,5450,1
0.2228865,0.9116043,9.145532,1.43022507684e+12,1.43022507684e+12,777777,5450,6
-4.199997,-22.799988,-31.199997,1.43022507684e+12,1.43022507684e+12,999999,5451,7
0.17690766,-5.326322e-07,-0.18012875,1.43022507689e+12,1.43022507689e+12,888888,5500,3
0.61147845,1.4108162,10.311458,1.43022507689e+12,1.43022507689e+12,777777,5500,7
-3.2999878,-22.799988,-30.899994,1.43022507689e+12,1.4302250769e+12,999999,5500,9
0.10336394,0.033172335,-0.29097697,1.43022507694e+12,1.43022507694e+12,888888,5550,1
-0.330363,1.932182,8.996142,1.43022507694e+12,1.43022507694e+12,777777,5551,7
-3.899994,-23.399994,-30.899994,1.43022507694e+12,1.43022507694e+12,999999,5551,8
-0.021340443,-0.06488579,-0.1652068,1.43022507698e+12,1.43022507699e+12,888888,5599,1
-0.83406556,1.9464024,8.060887,1.43022507698e+12,1.43022507699e+12,777777,5599,6
-3.899994,-23.699997,-30.59999,1.43022507698e+12,1.43022507699e+12,999999,5599,7
-0.13858397,-0.025449168,-0.09699206,1.43022507704e+12,1.43022507704e+12,888888,5651,1
-0.6442602,1.817221,8.519085,1.43022507704e+12,1.43022507704e+12,777777,5651,6
-3.899994,-23.699997,-30.59999,1.43022507704e+12,1.43022507704e+12,999999,5651,8
-0.057579406,0.028909147,0.12257279,1.43022507709e+12,1.43022507709e+12,888888,5702,1
-0.3276686,1.925446,9.28624,1.43022507709e+12,1.4302250771e+12,777777,5702,9
-4.5,-24,-31.799988,1.43022507709e+12,1.4302250771e+12,999999,5702,11
0.10656133,0.15361379,0.19185306,1.43022507714e+12,1.43022507714e+12,888888,5750,5
-0.2230362,2.441423,9.375753,1.43022507714e+12,1.43022507715e+12,777777,5749,14
-3.899994,-23.399994,-32.09999,1.43022507714e+12,1.43022507715e+12,999999,5749,16
0.16944656,-0.06488579,0.2504751,1.43022507719e+12,1.43022507719e+12,888888,5800,2
-0.15373032,2.9820986,9.383388,1.43022507719e+12,1.43022507719e+12,777777,5800,8
-3.5999908,-23.09999,-31.799988,1.43022507719e+12,1.4302250772e+12,999999,5801,9
0.39753857,-0.43580127,0.2984381,1.43022507724e+12,1.43022507724e+12,888888,5849,1
0.26779312,2.970872,10.571167,1.43022507724e+12,1.43022507724e+12,777777,5849,5
-3.899994,-23.09999,-31.799988,1.43022507724e+12,1.43022507724e+12,999999,5849,6
0.17797346,-0.46138173,0.12150699,1.43022507729e+12,1.43022507729e+12,888888,5901,1
0.34697846,2.9334497,11.05571,1.43022507729e+12,1.43022507729e+12,777777,5901,6
-3.899994,-22.799988,-30.59999,1.43022507729e+12,1.4302250773e+12,999999,5901,8
0.062861785,0.5223977,-0.42740566,1.43022507734e+12,1.43022507734e+12,888888,5952,1
-0.064665526,2.4704626,12.143497,1.43022507734e+12,1.43022507735e+12,777777,5952,9
-4.5,-23.699997,-30.59999,1.43022507734e+12,1.43022507735e+12,999999,5952,11
0.46895072,0.37531024,0.19398466,1.43022507739e+12,1.4302250774e+12,888888,6005,5
-1.0897338,1.3148657,9.606723,1.43022507739e+12,1.4302250774e+12,777777,6006,12
-5.099991,-24.899994,-31.5,1.43022507739e+12,1.43022507740e+12,999999,6005,14
-0.15457173,-0.08193934,0.21210401,1.43022507744e+12,1.43022507744e+12,888888,6050,3
-1.2308904,0.8884026,8.145761,1.43022507744e+12,1.43022507744e+12,777777,6049,9
-5.099991,-25.799988,-31.199997,1.43022507744e+12,1.43022507745e+12,999999,6050,10
-0.21319324,-0.020120181,0.2526067,1.43022507749e+12,1.43022507749e+12,888888,6100,1
-0.50669634,0.5556445,9.425599,1.43022507749e+12,1.43022507749e+12,777777,6100,5
-4.799988,-25.799988,-30.899994,1.43022507749e+12,1.43022507749e+12,999999,6100,6
-0.20360053,0.32734698,0.33361125,1.43022507754e+12,1.43022507754e+12,888888,6150,1
-0.63093793,1.0442286,9.234896,1.43022507754e+12,1.43022507754e+12,777777,6150,5
-4.5,-25.5,-30.59999,1.43022507754e+12,1.43022507754e+12,999999,6150,7
-0.2249178,0.05448961,0.35066482,1.43022507759e+12,1.43022507759e+12,888888,6203,1
-0.72554123,1.6892372,8.38167,1.43022507759e+12,1.43022507759e+12,777777,6202,6
-3.899994,-24.299988,-30,1.43022507759e+12,1.4302250776e+12,999999,6203,7
-0.08742306,-0.047832236,0.29737228,1.43022507764e+12,1.43022507764e+12,888888,6250,3
-0.46358597,2.0633094,8.825647,1.43022507764e+12,1.43022507765e+12,777777,6250,12
-3.899994,-23.699997,-30.299988,1.43022507764e+12,1.43022507765e+12,999999,6250,14
-0.06610605,-0.053161222,0.1566799,1.43022507769e+12,1.43022507769e+12,888888,6300,2
-0.22677842,2.2686822,9.167536,1.43022507769e+12,1.43022507769e+12,777777,6300,8
-3.899994,-22.5,-30.299988,1.43022507769e+12,1.4302250777e+12,999999,6300,9
0.030898262,-5.326322e-07,-0.04796806,1.43022507774e+12,1.43022507774e+12,888888,6351,1
-0.18202148,2.5180635,8.932225,1.43022507774e+12,1.43022507774e+12,777777,6351,6
-4.199997,-22.199997,-30,1.43022507774e+12,1.43022507774e+12,999999,6351,7
0.128938,-0.23329611,-0.021301294,1.43022507779e+12,1.43022507779e+12,888888,6403,1
-0.2829117,2.712659,8.688083,1.43022507779e+12,1.4302250778e+12,777777,6403,9
-5.399994,-22.199997,-30,1.43022507779e+12,1.4302250778e+12,999999,6402,11
0.040472593,-0.34307852,-0.17265193,1.43022507784e+12,1.43022507784e+12,888888,6450,1
0.064216465,2.8903396,9.709409,1.43022507784e+12,1.43022507784e+12,777777,6450,8
-6.299988,-22.199997,-29.699997,1.43022507784e+12,1.43022507785e+12,999999,6450,10
0.17583548,-0.15868632,-0.2824346,1.43022507788e+12,1.43022507789e+12,888888,6499,2
0.23171814,2.6255403,11.024125,1.43022507789e+12,1.43022507789e+12,777777,6500,6
-6.899994,-22.799988,-30,1.43022507788e+12,1.43022507789e+12,999999,6499,8
0.06498726,-0.56051177,-0.38901967,1.43022507793e+12,1.43022507793e+12,888888,6546,1
0.21420456,2.453997,11.533965,1.43022507793e+12,1.43022507794e+12,777777,6546,6
-7.799988,-23.09999,-30,1.43022507793e+12,1.43022507794e+12,999999,6546,7
0.37941283,0.30709016,-0.44231218,1.43022507799e+12,1.43022507799e+12,888888,6603,1
0.52510804,1.6883391,12.487332,1.43022507799e+12,1.430225078e+12,777777,6603,7
-7.5,-23.699997,-29.399994,1.43022507799e+12,1.430225078e+12,999999,6603,8
0.5019856,-0.048903894,-0.09910847,1.43022507804e+12,1.43022507804e+12,888888,6650,3
0.09535172,1.0235715,9.514963,1.43022507804e+12,1.43022507804e+12,777777,6650,9
-7.799988,-23.699997,-29.09999,1.43022507804e+12,1.43022507805e+12,999999,6650,11
-0.39972344,-0.4144904,-0.343188,1.43022507809e+12,1.43022507809e+12,888888,6700,1
0.00583786,1.2404704,8.308473,1.43022507809e+12,1.43022507809e+12,777777,6701,6
-7.5,-24.299988,-28.199997,1.43022507809e+12,1.43022507809e+12,999999,6701,7
0.10655521,-5.326322e-07,-0.24406406,1.43022507814e+12,1.43022507814e+12,888888,6750,1
0.36015105,1.6215779,10.056238,1.43022507814e+12,1.43022507814e+12,777777,6750,6
-6.899994,-24.299988,-28.5,1.43022507814e+12,1.43022507814e+12,999999,6751,7
0.018089788,0.11950056,-0.10656905,1.43022507819e+12,1.43022507819e+12,888888,6801,1
-0.266895,2.0604653,9.2449255,1.43022507819e+12,1.43022507819e+12,777777,6801,5
-6.899994,-24.59999,-27.899994,1.43022507819e+12,1.43022507819e+12,999999,6801,7
-5.326322e-07,-5.326322e-07,-0.04366945,1.43022507824e+12,1.43022507824e+12,888888,6850,1
-0.40835083,2.334246,8.31416,1.43022507824e+12,1.43022507824e+12,777777,6850,8
-6.299988,-25.199997,-27,1.43022507824e+12,1.43022507825e+12,999999,6850,10
-0.077794135,0.033142243,0.05758846,1.43022507829e+12,1.43022507829e+12,888888,6900,1
0.024399262,2.3159838,8.796607,1.43022507829e+12,1.43022507829e+12,777777,6900,8
-6,-25.5,-27.59999,1.43022507829e+12,1.4302250783e+12,999999,6900,9
-0.09058476,-5.326322e-07,0.14392228,1.43022507834e+12,1.43022507834e+12,888888,6949,1
0.18276992,2.2511687,9.094488,1.43022507834e+12,1.43022507834e+12,777777,6949,8
-6.299988,-24.59999,-27.299988,1.43022507834e+12,1.43022507834e+12,999999,6949,9
-0.036226448,0.16424194,0.2100049,1.43022507838e+12,1.43022507839e+12,888888,6999,1
0.002095642,2.3686743,9.083561,1.43022507839e+12,1.4302250784e+12,777777,7000,9
-5.699997,-24.59999,-27.59999,1.43022507838e+12,1.4302250784e+12,999999,6999,11
-0.1577329,0.34437042,0.3911992,1.43022507844e+12,1.43022507844e+12,888888,7051,1
-0.20567231,2.614463,8.905431,1.43022507844e+12,1.43022507844e+12,777777,7051,6
-5.699997,-23.699997,-28.5,1.43022507844e+12,1.43022507844e+12,999999,7052,7
0.11938792,0.68011355,0.8409882,1.43022507849e+12,1.43022507849e+12,888888,7102,1
0.429906,2.331252,10.092762,1.43022507849e+12,1.4302250785e+12,777777,7102,7
-6,-23.699997,-28.799988,1.43022507849e+12,1.4302250785e+12,999999,7102,9
0.8409685,-0.7843646,0.69923025,1.43022507854e+12,1.43022507854e+12,888888,7149,10
0.47406417,2.463577,10.867551,1.43022507854e+12,1.43022507855e+12,777777,7149,17
-6.599991,-24.59999,-28.199997,1.43022507854e+12,1.43022507855e+12,999999,7149,19
-0.31654465,0.29001212,0.07357622,1.43022507859e+12,1.43022507859e+12,888888,7200,5
0.5388794,2.73137,10.4864435,1.43022507859e+12,1.4302250786e+12,777777,7200,12
-7.199997,-24.59999,-28.5,1.43022507858e+12,1.4302250786e+12,999999,7199,14
-0.14814046,0.83892477,0.6533986,1.43022507864e+12,1.43022507864e+12,888888,7253,1
-0.19040406,1.7359401,11.445948,1.43022507864e+12,1.43022507865e+12,777777,7253,11
-7.199997,-25.199997,-27.899994,1.43022507864e+12,1.43022507865e+12,999999,7253,13
0.11725632,0.3230537,0.2110707,1.43022507869e+12,1.43022507869e+12,888888,7300,1
-0.3887416,1.4199471,10.447674,1.43022507869e+12,1.43022507869e+12,777777,7300,7
-7.199997,-24.899994,-26.699997,1.43022507869e+12,1.4302250787e+12,999999,7301,8
