0.24313143,-5.326322e-07,-0.2141525,1.43022524174e+12,1.43022524174e+12,888888,948,1
-0.16121475,0.25506958,10.187216,1.43022524174e+12,1.43022524174e+12,777777,948,6
-5.699997,-14.699997,-34.199997,1.43022524174e+12,1.43022524174e+12,999999,948,7
0.25698707,-0.13644625,-0.22907446,1.43022524178e+12,1.43022524179e+12,888888,997,1
0.0875679,0.2335144,9.153615,1.43022524178e+12,1.43022524179e+12,777777,997,4
-5.699997,-14.399994,-34.5,1.43022524178e+12,1.43022524179e+12,999999,997,5
-5.326322e-07,-0.1332486,-0.36123997,1.43022524184e+12,1.43022524184e+12,888888,1048,1
0.5306465,0.536185,9.049132,1.43022524184e+12,1.43022524184e+12,777777,1048,4
-6,-14.699997,-34.799988,1.43022524184e+12,1.43022524184e+12,999999,1049,5
0.08431967,-5.326322e-07,-0.36763528,1.43022524188e+12,1.43022524189e+12,888888,1097,1
0.42526567,0.7212002,9.932895,1.43022524188e+12,1.43022524189e+12,777777,1097,6
-5.399994,-15,-35.09999,1.43022524188e+12,1.43022524189e+12,999999,1097,7
0.15359995,0.11296251,-0.17151876,1.43022524194e+12,1.43022524194e+12,888888,1148,1
-0.5692662,0.7113208,9.370664,1.43022524194e+12,1.43022524194e+12,777777,1148,5
-4.799988,-15.299988,-35.09999,1.43022524194e+12,1.43022524194e+12,999999,1148,7
-5.326322e-07,-0.085273884,-5.326322e-07,1.43022524198e+12,1.43022524199e+12,888888,1197,1
-0.88825285,0.93854827,8.366102,1.43022524199e+12,1.43022524199e+12,777777,1198,5
-4.799988,-16.199997,-34.799988,1.43022524198e+12,1.43022524199e+12,999999,1197,7
-0.12779471,-0.17160797,-0.03614336,1.43022524204e+12,1.43022524204e+12,888888,1248,1
0.045954436,1.4720389,8.791668,1.43022524204e+12,1.43022524204e+12,777777,1249,8
-4.799988,-16.5,-34.5,1.43022524204e+12,1.43022524205e+12,999999,1248,10
-0.04465855,-0.10659063,-0.2120084,1.43022524209e+12,1.43022524209e+12,888888,1298,1
0.9380992,1.864373,9.687255,1.43022524209e+12,1.43022524209e+12,777777,1298,7
-5.399994,-16.5,-34.199997,1.43022524209e+12,1.4302252421e+12,999999,1298,9
0.023555927,0.050089,-0.20667915,1.43022524214e+12,1.43022524214e+12,888888,1348,1
0.5706134,1.8821859,9.48817,1.43022524214e+12,1.43022524214e+12,777777,1349,5
-5.399994,-16.199997,-33.899994,1.43022524214e+12,1.43022524214e+12,999999,1349,6
-0.0723706,-5.326322e-07,-0.11075261,1.43022524218e+12,1.43022524219e+12,888888,1397,1
-0.1419049,1.8790425,8.985664,1.43022524218e+12,1.43022524219e+12,777777,1397,5
-5.399994,-16.199997,-33.59999,1.43022524219e+12,1.43022524219e+12,999999,1398,6
-0.11713621,-0.04370567,0.050190732,1.43022524223e+12,1.43022524223e+12,888888,1445,1
-0.13621673,1.8383272,10.349927,1.43022524223e+12,1.43022524224e+12,777777,1446,4
-5.399994,-16.5,-33.59999,1.43022524223e+12,1.43022524224e+12,999999,1445,6
0.25484562,-0.2600734,0.12906371,1.43022524228e+12,1.43022524228e+12,888888,1493,1
0.2520758,1.8721569,12.158317,1.43022524228e+12,1.43022524229e+12,777777,1493,7
-5.399994,-16.199997,-33.59999,1.43022524228e+12,1.43022524229e+12,999999,1494,8
0.05126212,0.12789512,-5.326322e-07,1.43022524234e+12,1.43022524234e+12,888888,1547,1
-0.08666977,1.5678396,12.62325,1.43022524234e+12,1.43022524234e+12,777777,1547,6
-5.099991,-16.199997,-33.59999,1.43022524234e+12,1.43022524234e+12,999999,1548,7
0.56393605,-0.019192336,0.33158273,1.43022524239e+12,1.43022524239e+12,888888,1598,1
-0.7674541,0.8533754,11.221415,1.43022524239e+12,1.43022524239e+12,777777,1598,8
-5.099991,-16.199997,-34.199997,1.43022524238e+12,1.4302252424e+12,999999,1597,10
0.3614245,0.28137735,0.34010965,1.43022524244e+12,1.43022524244e+12,888888,1648,1
-1.1780503,0.34742752,8.430019,1.43022524244e+12,1.43022524244e+12,777777,1648,9
-5.099991,-16.199997,-33.59999,1.43022524244e+12,1.43022524245e+12,999999,1648,11
-0.04466441,-0.13323821,0.348636,1.43022524249e+12,1.43022524249e+12,888888,1698,1
-1.3293855,-0.2174977,7.2374496,1.43022524249e+12,1.43022524249e+12,777777,1698,8
-4.799988,-16.799988,-33.59999,1.43022524249e+12,1.4302252425e+12,999999,1698,10
-0.49018943,0.14814606,0.29960695,1.43022524254e+12,1.43022524254e+12,888888,1749,1
-0.98450273,-0.5373825,8.936866,1.43022524254e+12,1.43022524254e+12,777777,1749,4
-5.699997,-17.699997,-33.59999,1.43022524254e+12,1.43022524254e+12,999999,1749,5
0.09815932,-5.326322e-07,0.5937816,1.43022524258e+12,1.43022524259e+12,888888,1797,1
-0.36958146,0.138013,9.882449,1.43022524258e+12,1.43022524259e+12,777777,1797,4
-5.399994,-17.399994,-33.299988,1.43022524258e+12,1.43022524259e+12,999999,1797,5
-0.1810931,0.020244285,0.5586087,1.43022524263e+12,1.43022524263e+12,888888,1843,1
-0.19743942,1.0463241,8.735235,1.43022524263e+12,1.43022524264e+12,777777,1843,5
-5.699997,-17.09999,-33.899994,1.43022524263e+12,1.43022524264e+12,999999,1843,6
-0.2365172,-0.031982433,0.5149086,1.43022524268e+12,1.43022524268e+12,888888,1896,1
-0.16360977,1.5112573,8.544083,1.43022524268e+12,1.43022524269e+12,777777,1895,7
-6.599991,-16.199997,-34.5,1.43022524268e+12,1.43022524269e+12,999999,1895,8
-0.13845907,0.0746026,0.2804218,1.43022524274e+12,1.43022524274e+12,888888,1948,1
-0.3276686,1.7781523,9.164991,1.43022524274e+12,1.43022524274e+12,777777,1948,9
-7.199997,-14.699997,-33.899994,1.43022524274e+12,1.43022524275e+12,999999,1948,11
-0.039335154,0.06607569,0.24311705,1.43022524279e+12,1.43022524279e+12,888888,1999,1
-0.69635195,1.8681152,9.059161,1.43022524279e+12,1.4302252428e+12,777777,1998,11
-8.099991,-14.699997,-33.899994,1.43022524279e+12,1.4302252428e+12,999999,1998,12
0.10881809,0.09059035,0.3262532,1.43022524284e+12,1.43022524284e+12,888888,2047,1
-0.91414905,1.7456698,9.179511,1.43022524284e+12,1.43022524284e+12,777777,2047,7
-8.399994,-14.099991,-33.59999,1.43022524284e+12,1.43022524284e+12,999999,2048,8
0.1397278,-0.26433793,0.25803873,1.43022524289e+12,1.43022524289e+12,888888,2098,1
-0.6050418,1.898502,9.715696,1.43022524289e+12,1.43022524289e+12,777777,2098,4
-8.399994,-13.799988,-33.59999,1.43022524289e+12,1.43022524289e+12,999999,2098,5
0.10562044,0.030902522,0.13546622,1.43022524293e+12,1.43022524294e+12,888888,2146,1
0.11825409,1.7019608,11.033107,1.43022524293e+12,1.43022524294e+12,777777,2146,6
-8.399994,-14.399994,-34.5,1.43022524293e+12,1.43022524294e+12,999999,2145,8
-0.10328591,-0.7397068,0.24205124,1.43022524299e+12,1.43022524299e+12,888888,2200,1
0.30386811,1.6137941,11.311228,1.43022524299e+12,1.430225243e+12,777777,2199,10
-9,-13.799988,-35.09999,1.43022524299e+12,1.430225243e+12,999999,2200,11
0.3177247,0.12896091,-0.27914962,1.43022524304e+12,1.43022524304e+12,888888,2249,1
0.6730005,1.1705658,12.648996,1.43022524304e+12,1.43022524304e+12,777777,2248,9
-9.599991,-14.099991,-35.09999,1.43022524304e+12,1.43022524305e+12,999999,2249,10
0.52663106,0.10018306,-0.122469455,1.43022524308e+12,1.43022524309e+12,888888,2297,2
-0.26509872,-0.21794678,10.302326,1.43022524308e+12,1.43022524309e+12,777777,2297,6
-10.199997,-14.399994,-34.5,1.43022524308e+12,1.43022524309e+12,999999,2297,7
-0.32604283,-0.040515203,-5.326322e-07,1.43022524314e+12,1.43022524314e+12,888888,2347,1
-0.9457333,-0.63333297,7.966284,1.43022524314e+12,1.43022524314e+12,777777,2347,5
-11.099991,-14.699997,-33.899994,1.43022524314e+12,1.43022524314e+12,999999,2348,6
-0.11180696,-0.034120154,0.14826377,1.43022524318e+12,1.43022524318e+12,888888,2396,1
-0.15552658,0.009131012,9.357042,1.43022524318e+12,1.43022524319e+12,777777,2396,5
-11.099991,-15.299988,-33.59999,1.43022524318e+12,1.43022524319e+12,999999,2396,7
0.07151919,0.16199636,0.23672946,1.43022524324e+12,1.43022524324e+12,888888,2449,1
0.34158966,0.8759784,9.639804,1.43022524324e+12,1.43022524324e+12,777777,2448,7
-10.799988,-15.599991,-33.899994,1.43022524324e+12,1.43022524324e+12,999999,2449,8
0.0448732,-0.028791169,0.2068858,1.43022524329e+12,1.43022524329e+12,888888,2498,4
0.20103195,1.5199393,8.127648,1.43022524328e+12,1.4302252433e+12,777777,2497,11
-10.799988,-14.699997,-35.09999,1.43022524329e+12,1.4302252433e+12,999999,2498,12
-0.2056019,-0.078885764,0.068325,1.43022524334e+12,1.43022524334e+12,888888,2547,1
0.27961853,1.7718654,8.339458,1.43022524334e+12,1.43022524334e+12,777777,2548,5
-10.799988,-14.699997,-34.5,1.43022524334e+12,1.43022524334e+12,999999,2548,6
0.057663295,-0.27606806,0.17597583,1.43022524338e+12,1.43022524338e+12,888888,2594,1
0.7291338,2.020648,9.653126,1.43022524338e+12,1.43022524339e+12,777777,2594,7
-11.099991,-14.399994,-34.5,1.43022524338e+12,1.43022524339e+12,999999,2594,8
-5.326322e-07,0.17904991,-0.25675908,1.43022524344e+12,1.43022524344e+12,888888,2649,1
0.93615323,2.5997937,9.958192,1.43022524344e+12,1.43022524344e+12,777777,2650,7
-11.399994,-14.699997,-35.09999,1.43022524344e+12,1.43022524345e+12,999999,2650,8
0.027819647,0.16412796,0.09177386,1.43022524349e+12,1.43022524349e+12,888888,2698,1
-0.07933502,1.8688637,9.640253,1.43022524349e+12,1.4302252435e+12,777777,2698,10
-11.699997,-15.599991,-35.09999,1.43022524349e+12,1.4302252435e+12,999999,2698,12
-5.326322e-07,0.035159852,0.34651187,1.43022524354e+12,1.43022524354e+12,888888,2747,3
-0.14280304,1.38492,10.1227,1.43022524354e+12,1.43022524354e+12,777777,2748,9
-11.699997,-15.599991,-35.699997,1.43022524354e+12,1.43022524355e+12,999999,2747,11
0.2239359,0.11296703,0.7323496,1.43022524359e+12,1.43022524359e+12,888888,2798,1
0.3248245,1.3386662,10.787168,1.43022524359e+12,1.43022524359e+12,777777,2798,7
-11.099991,-15.599991,-35.699997,1.43022524359e+12,1.43022524359e+12,999999,2798,8
-0.22691864,-0.10446622,0.3795532,1.43022524364e+12,1.43022524364e+12,888888,2848,1
0.105979614,2.0866609,10.166109,1.43022524364e+12,1.43022524364e+12,777777,2848,8
-11.099991,-14.699997,-35.399994,1.43022524364e+12,1.43022524365e+12,999999,2849,9
-0.13419002,0.20889357,0.3209314,1.43022524369e+12,1.43022524369e+12,888888,2898,1
-0.38934037,1.452729,11.967763,1.43022524368e+12,1.43022524369e+12,777777,2897,7
-11.099991,-14.099991,-34.799988,1.43022524368e+12,1.43022524369e+12,999999,2897,9
0.45096186,0.44444644,0.6502792,1.43022524374e+12,1.43022524374e+12,888888,2947,1
-0.9342073,0.45684996,10.842853,1.43022524374e+12,1.43022524374e+12,777777,2948,6
-11.099991,-13.5,-35.399994,1.43022524374e+12,1.43022524374e+12,999999,2948,8
0.13440467,-5.326322e-07,0.5650112,1.43022524379e+12,1.43022524379e+12,888888,2999,1
-1.0237212,0.18142273,8.1424675,1.43022524379e+12,1.43022524379e+12,777777,3000,6
-10.799988,-12.899994,-35.399994,1.43022524379e+12,1.4302252438e+12,999999,2999,8
-0.2567623,0.023435552,0.39234328,1.43022524384e+12,1.43022524384e+12,888888,3049,1
-0.7149133,-0.25941056,8.864416,1.43022524384e+12,1.43022524384e+12,777777,3049,5
-10.5,-13.5,-36,1.43022524384e+12,1.43022524384e+12,999999,3049,7
0.06512414,0.18437889,0.48080897,1.43022524389e+12,1.43022524389e+12,888888,3098,1
-0.16735199,-0.085621946,10.133178,1.43022524389e+12,1.43022524389e+12,777777,3098,4
-9.899994,-13.799988,-36,1.43022524389e+12,1.43022524389e+12,999999,3098,5
-5.326322e-07,0.14281069,0.42005533,1.43022524394e+12,1.43022524394e+12,888888,3148,1
-0.008083191,0.6451584,8.8266945,1.43022524394e+12,1.43022524394e+12,777777,3148,5
-9.899994,-13.5,-36,1.43022524394e+12,1.43022524394e+12,999999,3148,6
-0.23118208,-0.12471717,0.34651187,1.43022524398e+12,1.43022524398e+12,888888,3196,1
-0.19010468,1.015638,7.774533,1.43022524398e+12,1.43022524399e+12,777777,3196,6
-9.599991,-13.5,-36,1.43022524398e+12,1.43022524399e+12,999999,3196,7
-0.2599602,0.05434553,0.18343695,1.43022524403e+12,1.43022524404e+12,888888,3246,1
-0.46283752,1.1144326,8.560548,1.43022524403e+12,1.43022524404e+12,777777,3246,9
-9.599991,-12.599991,-35.09999,1.43022524403e+12,1.43022524404e+12,999999,3246,11
-0.037197437,0.090584494,0.16318573,1.43022524409e+12,1.43022524409e+12,888888,3298,1
-0.68961596,1.3774356,9.25241,1.43022524408e+12,1.4302252441e+12,777777,3297,10
-9.899994,-11.099991,-34.799988,1.43022524409e+12,1.4302252441e+12,999999,3298,11
0.057663295,0.12682319,0.032086298,1.43022524414e+12,1.43022524414e+12,888888,3347,1
-0.6264473,1.7859361,9.088799,1.43022524414e+12,1.43022524414e+12,777777,3347,6
-9.299988,-10.799988,-34.199997,1.43022524414e+12,1.43022524414e+12,999999,3347,7
0.1599846,-0.13857359,-0.021206219,1.43022524418e+12,1.43022524418e+12,888888,3393,1
-0.511636,2.084116,9.219028,1.43022524418e+12,1.43022524419e+12,777777,3393,5
-9.299988,-11.099991,-34.5,1.43022524418e+12,1.43022524419e+12,999999,3393,6
-0.020143883,-0.10979574,-0.42409748,1.43022524424e+12,1.43022524424e+12,888888,3448,1
-0.011226654,2.0438497,10.411749,1.43022524424e+12,1.43022524424e+12,777777,3448,6
-9.599991,-11.099991,-34.199997,1.43022524424e+12,1.43022524424e+12,999999,3449,7
0.04167554,-0.08634687,-0.4230317,1.43022524429e+12,1.43022524429e+12,888888,3499,1
-0.23546036,1.6393908,11.543395,1.43022524429e+12,1.4302252443e+12,777777,3498,9
-9.599991,-11.699997,-34.5,1.43022524429e+12,1.4302252443e+12,999999,3499,11
-0.13632162,-0.047976315,-0.6393992,1.43022524434e+12,1.43022524434e+12,888888,3548,1
0.016914826,1.4542259,12.559183,1.43022524434e+12,1.43022524434e+12,777777,3548,9
-9.899994,-12,-35.09999,1.43022524434e+12,1.43022524435e+12,999999,3548,10
0.6598685,0.31654438,-0.33350047,1.43022524439e+12,1.43022524439e+12,888888,3598,3
0.28515702,0.7180568,11.649824,1.43022524439e+12,1.4302252444e+12,777777,3598,9
-9.599991,-12.599991,-34.199997,1.43022524438e+12,1.4302252444e+12,999999,3597,11
0.17277497,-0.24409282,-0.6735065,1.43022524444e+12,1.43022524444e+12,888888,3648,3
0.2776726,-0.028740235,8.773705,1.43022524444e+12,1.43022524444e+12,777777,3648,8
-9,-14.099991,-33.899994,1.43022524444e+12,1.43022524444e+12,999999,3648,9
-0.12886052,-0.25475106,-0.77156466,1.43022524449e+12,1.43022524449e+12,888888,3698,3
0.9277707,-0.34952316,9.638756,1.43022524449e+12,1.43022524449e+12,777777,3698,7
-8.699997,-15.299988,-33.899994,1.43022524449e+12,1.4302252445e+12,999999,3698,9
0.2569772,-0.020264259,-0.78968424,1.43022524454e+12,1.43022524454e+12,888888,3747,4
1.1147319,0.20552261,10.10833,1.43022524454e+12,1.43022524454e+12,777777,3747,7
-8.699997,-17.09999,-33.59999,1.43022524454e+12,1.43022524454e+12,999999,3747,9
-0.024407072,-0.20465595,-0.78542054,1.43022524459e+12,1.43022524459e+12,888888,3800,1
0.123642884,0.9131012,7.9579015,1.43022524459e+12,1.43022524459e+12,777777,3800,5
-8.099991,-17.399994,-33.59999,1.43022524459e+12,1.43022524459e+12,999999,3800,6
-0.19814079,-0.10553202,-0.7758281,1.43022524464e+12,1.43022524464e+12,888888,3847,3
-0.25551865,1.3663586,7.788005,1.43022524464e+12,1.43022524464e+12,777777,3848,6
-7.5,-17.399994,-33.299988,1.43022524464e+12,1.43022524464e+12,999999,3848,7
-0.30152816,-0.10553202,-0.7065481,1.43022524469e+12,1.43022524469e+12,888888,3898,3
-0.04430786,1.6241226,8.6418295,1.43022524469e+12,1.4302252447e+12,777777,3898,9
-7.5,-18,-33,1.43022524469e+12,1.4302252447e+12,999999,3898,10
-0.20346977,-0.077819966,-0.5498679,1.43022524474e+12,1.43022524474e+12,888888,3947,1
-0.05508545,1.8902692,9.494756,1.43022524474e+12,1.43022524474e+12,777777,3947,7
-7.199997,-17.699997,-31.799988,1.43022524474e+12,1.43022524474e+12,999999,3947,8
-0.03613164,0.11190124,-0.33776367,1.43022524478e+12,1.43022524479e+12,888888,3997,1
-0.4803511,2.160158,9.838441,1.43022524478e+12,1.43022524479e+12,777777,3997,8
-7.5,-18.299988,-31.799988,1.43022524478e+12,1.43022524479e+12,999999,3997,9
0.16851152,-0.16415405,-0.039325833,1.43022524484e+12,1.43022524484e+12,888888,4047,1
-0.9581575,2.3697221,9.778116,1.43022524484e+12,1.43022524484e+12,777777,4048,4
-7.5,-17.699997,-31.799988,1.43022524484e+12,1.43022524484e+12,999999,4047,6
0.023555927,0.10124273,-0.15230592,1.43022524489e+12,1.43022524489e+12,888888,4099,1
-0.2612068,2.169738,10.824889,1.43022524489e+12,1.43022524489e+12,777777,4100,4
-7.199997,-17.699997,-32.399994,1.43022524489e+12,1.43022524489e+12,999999,4099,6
0.11308741,0.17478646,0.12268331,1.43022524494e+12,1.43022524494e+12,888888,4148,1
-0.13307327,1.7646804,11.490854,1.43022524494e+12,1.43022524494e+12,777777,4148,8
-6.599991,-17.399994,-33,1.43022524494e+12,1.43022524494e+12,999999,4148,9
0.05339718,-0.029866286,-5.326322e-07,1.43022524498e+12,1.43022524499e+12,888888,4197,1
-0.18067428,1.8799406,11.858939,1.43022524498e+12,1.43022524499e+12,777777,4197,6
-5.699997,-17.399994,-33.299988,1.43022524499e+12,1.43022524499e+12,999999,4198,7
0.5916452,0.33679,0.2559162,1.43022524504e+12,1.43022524504e+12,888888,4248,1
-0.2296225,0.95127183,11.3247,1.43022524504e+12,1.43022524504e+12,777777,4248,6
-5.399994,-17.699997,-33.59999,1.43022524504e+12,1.43022524504e+12,999999,4247,8
0.37634355,-0.21212265,0.27296975,1.43022524509e+12,1.43022524509e+12,888888,4298,2
-0.4514612,0.3276686,8.438552,1.43022524509e+12,1.4302252451e+12,777777,4299,8
-5.099991,-18,-33.299988,1.43022524509e+12,1.4302252451e+12,999999,4298,10
-0.065984346,-0.26008618,-5.326322e-07,1.43022524514e+12,1.43022524514e+12,888888,4347,1
0.003742218,0.29578492,7.9489202,1.43022524514e+12,1.43022524514e+12,777777,4347,5
-5.399994,-18.299988,-33,1.43022524514e+12,1.43022524514e+12,999999,4347,6
-0.23119088,-0.10447182,-0.15976517,1.43022524518e+12,1.43022524519e+12,888888,4397,1
0.5090913,0.49202684,9.244776,1.43022524518e+12,1.43022524519e+12,777777,4397,5
-6.299988,-18,-33,1.43022524518e+12,1.43022524519e+12,999999,4397,6
-0.09473956,-0.018149443,-5.326322e-07,1.43022524523e+12,1.43022524523e+12,888888,4445,1
0.33889526,0.81670165,8.993598,1.43022524523e+12,1.43022524524e+12,777777,4446,7
-7.199997,-18,-32.699997,1.43022524523e+12,1.43022524524e+12,999999,4445,9
-0.311107,-0.17482907,-0.20878331,1.43022524528e+12,1.43022524528e+12,888888,4494,1
-0.044756927,1.3271402,8.057894,1.43022524528e+12,1.43022524529e+12,777777,4493,9
-7.5,-17.699997,-33.299988,1.43022524528e+12,1.43022524529e+12,999999,4494,10
-0.2460902,-0.107680656,-0.12458081,1.43022524534e+12,1.43022524534e+12,888888,4550,1
-0.15852036,1.4938934,8.817115,1.43022524534e+12,1.43022524534e+12,777777,4550,6
-7.199997,-17.09999,-33.899994,1.43022524534e+12,1.43022524534e+12,999999,4549,8
-5.326322e-07,-0.072507754,-0.17361014,1.43022524539e+12,1.43022524539e+12,888888,4598,1
0.011226654,1.9842737,9.631571,1.43022524538e+12,1.43022524539e+12,777777,4597,7
-6.899994,-17.09999,-33.899994,1.43022524538e+12,1.43022524539e+12,999999,4597,9
0.074730694,0.11721397,-0.1522934,1.43022524544e+12,1.43022524544e+12,888888,4649,1
-0.26180556,2.2912853,9.454788,1.43022524544e+12,1.43022524544e+12,777777,4649,4
-6.299988,-16.799988,-34.199997,1.43022524544e+12,1.43022524544e+12,999999,4649,5
0.16426218,-0.06717824,-0.12777874,1.43022524548e+12,1.43022524548e+12,888888,4696,1
-0.780477,2.340982,9.149424,1.43022524548e+12,1.43022524549e+12,777777,4696,5
-6.599991,-17.399994,-33.899994,1.43022524548e+12,1.43022524549e+12,999999,4696,6
-0.02759887,-0.11725365,-0.04676777,1.43022524554e+12,1.43022524554e+12,888888,4750,1
-0.7161108,1.9152672,9.788295,1.43022524554e+12,1.43022524554e+12,777777,4750,7
-6.299988,-17.399994,-33,1.43022524554e+12,1.43022524555e+12,999999,4750,9
-0.06063991,-0.40396717,-0.08407253,1.43022524559e+12,1.43022524559e+12,888888,4798,1
-0.23276596,1.5953823,10.681338,1.43022524559e+12,1.43022524559e+12,777777,4798,8
-6.899994,-17.699997,-32.399994,1.43022524559e+12,1.4302252456e+12,999999,4798,10
-5.326322e-07,-0.17054617,-0.41661772,1.43022524564e+12,1.43022524564e+12,888888,4850,1
0.49397278,1.1228151,12.950619,1.43022524564e+12,1.43022524565e+12,777777,4850,8
-7.799988,-18.299988,-32.09999,1.43022524564e+12,1.43022524565e+12,999999,4850,10
0.87411016,0.26432088,-0.10432348,1.43022524568e+12,1.43022524569e+12,888888,4897,4
0.57031405,0.39727387,11.772569,1.43022524569e+12,1.4302252457e+12,777777,4898,13
-7.799988,-18.59999,-30,1.43022524569e+12,1.4302252457e+12,999999,4898,15
-5.326322e-07,-0.24622123,-0.38357615,1.43022524574e+12,1.43022524574e+12,888888,4949,1
-0.042212218,0.3248245,8.046817,1.43022524574e+12,1.43022524575e+12,777777,4949,9
-7.799988,-19.799988,-30.899994,1.43022524574e+12,1.43022524575e+12,999999,4949,10
-0.35481456,-0.22064076,-0.31429616,1.43022524579e+12,1.43022524579e+12,888888,4998,1
0.45849654,0.38529876,8.734936,1.43022524579e+12,1.43022524579e+12,777777,4999,6
-7.5,-20.699997,-30.899994,1.43022524579e+12,1.43022524579e+12,999999,4998,8
