-0.28964767,2.7970834,9.621542,1.43022661436e+12,1.43022661437e+12,777777,5048,8
-16.5,-13.199997,-16.5,1.43022661436e+12,1.43022661437e+12,999999,5048,10
0.11723075,-0.4700061,-0.2995156,1.43022661441e+12,1.43022661441e+12,888888,5097,1
-0.014968872,2.6108706,11.611953,1.43022661441e+12,1.43022661441e+12,777777,5098,4
-16.5,-12.899994,-16.5,1.43022661441e+12,1.43022661441e+12,999999,5098,5
-0.15029763,-0.21953157,-0.35920343,1.43022661446e+12,1.43022661446e+12,888888,5148,1
-0.008382568,2.4665709,12.798086,1.43022661446e+12,1.43022661446e+12,777777,5148,5
-16.5,-13.199997,-16.799988,1.43022661446e+12,1.43022661446e+12,999999,5148,6
0.48494884,-0.10015643,-0.78447723,1.43022661451e+12,1.43022661451e+12,888888,5199,1
0.14489868,2.0181034,12.985347,1.43022661451e+12,1.43022661452e+12,777777,5199,9
-16.5,-13.199997,-17.09999,1.43022661451e+12,1.43022661452e+12,999999,5199,11
0.3900881,0.53295845,-0.28352785,1.43022661456e+12,1.43022661456e+12,888888,5247,1
-0.16121475,0.43888733,10.348431,1.43022661456e+12,1.43022661457e+12,777777,5247,11
-16.199997,-14.099991,-16.5,1.43022661456e+12,1.43022661457e+12,999999,5247,13
0.052213404,-0.7087566,-0.54359514,1.43022661461e+12,1.43022661461e+12,888888,5297,1
-0.5150789,0.3197351,8.399782,1.43022661461e+12,1.43022661462e+12,777777,5297,7
-16.199997,-15.299988,-16.5,1.43022661461e+12,1.43022661462e+12,999999,5297,8
-0.06822726,0.18762289,-0.6235339,1.43022661466e+12,1.43022661466e+12,888888,5345,1
-0.14714402,0.8497829,10.077793,1.43022661466e+12,1.43022661466e+12,777777,5344,7
-15.899994,-16.199997,-15.899994,1.43022661466e+12,1.43022661466e+12,999999,5345,8
-0.09487352,0.4189126,-0.2526184,1.43022661471e+12,1.43022661471e+12,888888,5398,1
-0.5640271,1.2696598,9.430389,1.43022661471e+12,1.43022661471e+12,777777,5397,5
-15.299988,-16.5,-16.199997,1.43022661471e+12,1.43022661472e+12,999999,5398,6
0.1470744,-0.14172438,-0.08421395,1.43022661476e+12,1.43022661476e+12,888888,5447,1
-0.6394702,1.7820442,8.122708,1.43022661476e+12,1.43022661476e+12,777777,5446,6
-14.399994,-16.5,-16.799988,1.43022661476e+12,1.43022661476e+12,999999,5447,7
-0.095939316,0.05545793,-0.14816497,1.43022661481e+12,1.43022661481e+12,888888,5499,1
-0.2945874,2.1161494,8.621621,1.43022661481e+12,1.43022661482e+12,777777,5498,6
-13.5,-16.199997,-16.799988,1.43022661481e+12,1.43022661482e+12,999999,5499,7
-0.13004668,-0.037271205,-0.08314815,1.43022661486e+12,1.43022661486e+12,888888,5548,1
0.0124241635,2.264491,9.004525,1.43022661486e+12,1.43022661486e+12,777777,5548,6
-12.599991,-15.899994,-16.199997,1.43022661486e+12,1.43022661487e+12,999999,5548,9
-0.030908115,0.05119368,-0.055420917,1.43022661491e+12,1.43022661491e+12,888888,5598,1
0.017663268,2.5259972,9.372011,1.43022661491e+12,1.43022661492e+12,777777,5598,7
-12.599991,-16.199997,-15.599991,1.43022661491e+12,1.43022661492e+12,999999,5598,8
0.02878371,0.051187553,0.04477626,1.43022661496e+12,1.43022661496e+12,888888,5646,1
-0.393831,2.771786,9.458382,1.43022661496e+12,1.43022661496e+12,777777,5646,4
-12.899994,-16.199997,-15,1.43022661496e+12,1.43022661496e+12,999999,5647,5
0.0255762,-0.23978436,-0.079951555,1.43022661501e+12,1.43022661501e+12,888888,5698,1
-0.6550378,2.8996203,10.498867,1.43022661501e+12,1.43022661501e+12,777777,5697,5
-12.899994,-16.799988,-17.09999,1.43022661501e+12,1.43022661502e+12,999999,5698,6
-0.13536714,0.11407757,0.10444012,1.43022661506e+12,1.43022661506e+12,888888,5746,1
-0.7231462,2.6749375,12.264147,1.43022661506e+12,1.43022661506e+12,777777,5746,5
-13.199997,-17.399994,-18.59999,1.43022661506e+12,1.43022661506e+12,999999,5746,6
0.2035731,-0.2770894,-0.103400424,1.43022661511e+12,1.43022661511e+12,888888,5797,1
-0.5903723,2.810256,12.9452305,1.43022661511e+12,1.43022661511e+12,777777,5797,6
-13.199997,-17.399994,-18.59999,1.43022661511e+12,1.43022661512e+12,999999,5796,17
0.5435794,0.6086322,0.04581862,1.43022661516e+12,1.43022661516e+12,888888,5846,2
-0.8761281,1.8672171,11.1801,1.43022661516e+12,1.43022661517e+12,777777,5847,11
-12.299988,-17.699997,-18.899994,1.43022661516e+12,1.43022661517e+12,999999,5846,13
0.2994999,-0.42311078,0.07992572,1.43022661521e+12,1.43022661521e+12,888888,5897,1
-1.4901512,0.91774154,8.700357,1.43022661521e+12,1.43022661521e+12,777777,5897,5
-12.599991,-18,-16.799988,1.43022661521e+12,1.43022661522e+12,999999,5897,7
0.1556101,-0.691705,-0.11619052,1.43022661526e+12,1.43022661526e+12,888888,5947,1
-1.2641213,0.69739974,9.201665,1.43022661526e+12,1.43022661526e+12,777777,5947,6
-12.599991,-18,-15.299988,1.43022661526e+12,1.43022661526e+12,999999,5947,7
-5.326322e-07,-0.17903127,0.31228092,1.43022661531e+12,1.43022661531e+12,888888,5998,1
-0.4674779,0.63782364,10.107132,1.43022661531e+12,1.43022661532e+12,777777,5998,7
-13.5,-18.299988,-14.699997,1.43022661531e+12,1.43022661532e+12,999999,5998,8
-5.326322e-07,0.18122625,0.3197418,1.43022661536e+12,1.43022661536e+12,888888,6046,1
-0.30461654,1.1931688,9.1367,1.43022661536e+12,1.43022661536e+12,777777,6047,6
-15,-18.299988,-13.799988,1.43022661536e+12,1.43022661536e+12,999999,6046,8
-0.22596443,0.18335783,0.33466402,1.43022661541e+12,1.43022661541e+12,888888,6096,1
-0.20926483,1.6980689,8.033045,1.43022661541e+12,1.43022661541e+12,777777,6096,7
-15.299988,-17.699997,-13.799988,1.43022661541e+12,1.43022661542e+12,999999,6097,8
-0.48070216,0.11727523,0.09378189,1.43022661546e+12,1.43022661546e+12,888888,6148,1
-0.13711487,2.2227278,8.205636,1.43022661546e+12,1.43022661547e+12,777777,6148,10
-15.599991,-17.699997,-13.5,1.43022661546e+12,1.43022661547e+12,999999,6148,12
-0.12897183,0.16843589,-0.11832238,1.43022661551e+12,1.43022661551e+12,888888,6197,2
-0.1936972,2.6038353,8.728649,1.43022661551e+12,1.43022661552e+12,777777,6197,11
-15,-17.399994,-14.099991,1.43022661551e+12,1.43022661552e+12,999999,6197,13
-0.11618147,0.22918952,-0.098070905,1.43022661556e+12,1.43022661556e+12,888888,6246,1
-0.54366946,2.7110124,9.02638,1.43022661556e+12,1.43022661556e+12,777777,6246,8
-15.299988,-17.09999,-14.099991,1.43022661556e+12,1.43022661557e+12,999999,6247,9
0.109778695,-0.18542606,-0.10446622,1.43022661561e+12,1.43022661561e+12,888888,6298,1
-0.58363634,2.7981312,9.6477375,1.43022661561e+12,1.43022661562e+12,777777,6298,6
-15.299988,-16.5,-14.699997,1.43022661561e+12,1.43022661562e+12,999999,6299,7
0.12043694,-0.22486268,-0.26114637,1.43022661566e+12,1.43022661566e+12,888888,6348,1
-0.26973906,2.6352699,11.144625,1.43022661566e+12,1.43022661567e+12,777777,6348,7
-15,-16.799988,-14.699997,1.43022661566e+12,1.43022661567e+12,999999,6348,9
0.05860952,-0.14706056,0.052213136,1.43022661571e+12,1.43022661571e+12,888888,6397,1
-0.30776,2.3378384,11.135643,1.43022661571e+12,1.43022661572e+12,777777,6396,9
-15,-16.5,-14.399994,1.43022661571e+12,1.43022661572e+12,999999,6397,10
0.35491574,-0.7002367,-0.37732437,1.43022661576e+12,1.43022661576e+12,888888,6448,1
0.15747254,2.0757334,12.465927,1.43022661576e+12,1.43022661577e+12,777777,6448,10
-15.299988,-16.5,-14.699997,1.43022661576e+12,1.43022661577e+12,999999,6448,12
0.13215297,1.2225566,-0.20998572,1.43022661581e+12,1.43022661581e+12,888888,6498,1
0.020507354,0.7405101,12.379557,1.43022661581e+12,1.43022661582e+12,777777,6498,9
-14.699997,-17.09999,-13.799988,1.43022661581e+12,1.43022661582e+12,999999,6498,11
0.05434633,-0.23339438,-0.09167666,1.43022661586e+12,1.43022661586e+12,888888,6546,1
-0.9446855,0.3662883,9.384734,1.43022661586e+12,1.43022661586e+12,777777,6546,6
-14.099991,-17.09999,-13.5,1.43022661586e+12,1.43022661586e+12,999999,6547,7
-0.07887804,0.22278701,0.10443613,1.43022661591e+12,1.43022661591e+12,888888,6598,1
-0.8313711,0.33350646,10.059831,1.43022661591e+12,1.43022661592e+12,777777,6598,6
-13.5,-17.399994,-13.799988,1.43022661591e+12,1.43022661592e+12,999999,6598,7
0.37943733,-0.12148222,0.6863901,1.43022661596e+12,1.43022661596e+12,888888,6646,1
-0.31659165,0.5119354,10.121652,1.43022661596e+12,1.43022661596e+12,777777,6645,8
-13.199997,-17.699997,-14.099991,1.43022661596e+12,1.43022661597e+12,999999,6645,10
0.15560904,0.06290999,0.52331513,1.43022661601e+12,1.43022661601e+12,888888,6697,5
-0.6680608,1.0666819,9.129814,1.43022661601e+12,1.43022661602e+12,777777,6698,16
-12.899994,-17.699997,-14.699997,1.43022661601e+12,1.43022661603e+12,999999,6698,18
0.17585997,0.33043784,0.81216055,1.43022661606e+12,1.43022661606e+12,888888,6746,2
-0.30701157,1.2919633,9.052575,1.43022661606e+12,1.43022661606e+12,777777,6746,8
-14.099991,-18,-15,1.43022661606e+12,1.43022661607e+12,999999,6747,9
0.05541905,-0.16944522,0.7812511,1.43022661611e+12,1.43022661611e+12,888888,6797,1
-1.1759546,1.5572118,9.313333,1.43022661611e+12,1.43022661611e+12,777777,6797,6
-15.299988,-18,-14.399994,1.43022661611e+12,1.43022661612e+12,999999,6797,7
