-0.8984317,0.66312104,9.592652,1.4302269614e+12,1.43022696141e+12,777777,5043,6
-12.899994,-15.599991,-19.199997,1.4302269614e+12,1.43022696141e+12,999999,5042,8
-0.1459921,-0.27386776,-0.47535375,1.43022696146e+12,1.43022696146e+12,888888,5100,1
-0.68407744,0.868494,9.258547,1.43022696146e+12,1.43022696146e+12,777777,5100,6
-12.599991,-16.199997,-17.09999,1.43022696146e+12,1.43022696146e+12,999999,5100,7
0.24091141,0.13328668,-0.42952234,1.43022696151e+12,1.43022696151e+12,888888,5150,1
-0.042212218,1.3239968,10.870994,1.43022696151e+12,1.43022696151e+12,777777,5150,6
-12,-16.799988,-17.09999,1.43022696151e+12,1.43022696152e+12,999999,5150,7
0.20680457,0.11196968,-0.35597834,1.43022696156e+12,1.43022696156e+12,888888,5201,1
-0.49591872,1.658551,9.619147,1.43022696156e+12,1.43022696156e+12,777777,5200,6
-12,-17.09999,-17.09999,1.43022696156e+12,1.43022696157e+12,999999,5200,8
-0.0255509,-5.326322e-07,-0.26751295,1.43022696161e+12,1.43022696161e+12,888888,5250,1
-0.78122544,1.8269508,8.431367,1.43022696161e+12,1.43022696162e+12,777777,5250,7
-11.399994,-17.699997,-16.5,1.43022696161e+12,1.43022696162e+12,999999,5250,9
-0.28028917,0.02989931,-0.24619593,1.43022696166e+12,1.43022696166e+12,888888,5300,2
-0.5029541,2.1168978,8.664283,1.43022696166e+12,1.43022696167e+12,777777,5300,8
-10.799988,-17.699997,-16.5,1.43022696166e+12,1.43022696167e+12,999999,5300,10
-0.26110378,-0.035117242,-0.12468894,1.43022696171e+12,1.43022696171e+12,888888,5351,2
-0.1592688,2.3089485,9.320368,1.43022696171e+12,1.43022696172e+12,777777,5351,9
-10.199997,-18,-16.199997,1.43022696171e+12,1.43022696172e+12,999999,5351,11
-0.01915585,0.20256695,-5.326322e-07,1.43022696176e+12,1.43022696176e+12,888888,5401,2
-0.14265335,2.5379722,9.452992,1.43022696176e+12,1.43022696176e+12,777777,5400,6
-10.199997,-17.699997,-16.5,1.43022696176e+12,1.43022696176e+12,999999,5400,7
0.0383639,0.036271457,0.038360972,1.4302269618e+12,1.4302269618e+12,888888,5443,1
-0.86579955,2.8401937,9.195229,1.4302269618e+12,1.43022696181e+12,777777,5443,5
-9.899994,-17.09999,-16.799988,1.4302269618e+12,1.43022696181e+12,999999,5443,6
-0.11510449,-0.028781848,0.028745629,1.43022696185e+12,1.43022696185e+12,888888,5490,1
-1.1316468,2.671345,10.432405,1.43022696185e+12,1.43022696185e+12,777777,5491,5
-10.199997,-17.09999,-17.399994,1.43022696185e+12,1.43022696186e+12,999999,5490,7
-0.10124859,-0.06821793,0.17476702,1.4302269619e+12,1.4302269619e+12,888888,5542,1
-1.0496173,2.4218137,12.371324,1.4302269619e+12,1.43022696191e+12,777777,5542,7
-10.199997,-16.5,-17.09999,1.4302269619e+12,1.43022696191e+12,999999,5542,8
-0.08952456,0.21849559,-5.326322e-07,1.43022696195e+12,1.43022696195e+12,888888,5594,1
-0.95621157,2.066303,13.145514,1.43022696195e+12,1.43022696196e+12,777777,5593,7
-9.899994,-16.5,-17.09999,1.43022696195e+12,1.43022696196e+12,999999,5594,8
0.6352539,0.33573914,0.2994714,1.43022696201e+12,1.43022696201e+12,888888,5649,1
-1.1648777,1.2275972,10.632689,1.43022696201e+12,1.43022696201e+12,777777,5649,6
-10.5,-17.09999,-16.799988,1.43022696201e+12,1.43022696202e+12,999999,5649,8
-5.326322e-07,-0.15348622,0.22059841,1.43022696206e+12,1.43022696206e+12,888888,5701,1
-1.8208137,0.753533,8.248298,1.43022696206e+12,1.43022696206e+12,777777,5701,6
-10.199997,-17.09999,-16.799988,1.43022696206e+12,1.43022696207e+12,999999,5701,8
-0.20570204,-0.13110316,0.17689861,1.43022696211e+12,1.43022696211e+12,888888,5752,1
-1.6765137,0.38125718,9.223819,1.43022696211e+12,1.43022696212e+12,777777,5752,6
-10.199997,-17.09999,-16.799988,1.43022696211e+12,1.43022696212e+12,999999,5751,8
-0.10551178,0.14601792,0.296274,1.43022696216e+12,1.43022696216e+12,888888,5801,1
-1.4760804,0.47675857,10.166259,1.43022696216e+12,1.43022696216e+12,777777,5801,6
-10.5,-17.399994,-16.5,1.43022696216e+12,1.43022696217e+12,999999,5801,7
-0.056482982,0.056486446,0.439098,1.43022696221e+12,1.43022696221e+12,888888,5853,1
-1.3461506,1.0202783,9.163045,1.43022696221e+12,1.43022696222e+12,777777,5853,4
-10.799988,-16.5,-17.09999,1.43022696221e+12,1.43022696222e+12,999999,5853,6
-0.21955793,-0.050098587,0.3069325,1.43022696226e+12,1.43022696226e+12,888888,5899,1
-0.9313632,1.590742,8.242609,1.43022696226e+12,1.43022696226e+12,777777,5899,5
-10.799988,-16.199997,-17.09999,1.43022696226e+12,1.43022696226e+12,999999,5899,6
-0.26219195,-0.079942234,0.14492337,1.4302269623e+12,1.4302269623e+12,888888,5944,1
-0.864602,1.8269508,8.674312,1.4302269623e+12,1.43022696231e+12,777777,5944,6
-10.799988,-15.599991,-17.399994,1.4302269623e+12,1.43022696231e+12,999999,5944,8
-0.070338875,0.034103375,0.03940413,1.43022696235e+12,1.43022696235e+12,888888,5991,1
-0.90531737,2.0580702,9.400751,1.43022696235e+12,1.43022696236e+12,777777,5992,8
-10.799988,-14.399994,-17.699997,1.43022696235e+12,1.43022696236e+12,999999,5991,10
-0.041571144,-0.040527187,-0.018163292,1.43022696241e+12,1.43022696241e+12,888888,6052,1
-1.0446776,2.3346949,9.369765,1.43022696241e+12,1.43022696242e+12,777777,6052,6
-10.799988,-13.799988,-18,1.43022696241e+12,1.43022696242e+12,999999,6052,7
-0.030907316,-0.3485524,-0.2622404,1.43022696246e+12,1.43022696246e+12,888888,6099,1
-0.762664,2.4495063,10.259365,1.43022696246e+12,1.43022696246e+12,777777,6100,5
-10.799988,-13.199997,-17.09999,1.43022696246e+12,1.43022696246e+12,999999,6099,7
-0.019183015,0.12468468,-0.38374713,1.43022696251e+12,1.43022696251e+12,888888,6149,1
-0.61507094,2.1338127,11.56046,1.43022696251e+12,1.43022696251e+12,777777,6150,5
-11.099991,-12.899994,-17.09999,1.43022696251e+12,1.43022696251e+12,999999,6149,7
-0.12257039,-0.21318951,-0.5020567,1.43022696256e+12,1.43022696256e+12,888888,6200,1
-0.898282,1.674418,12.334201,1.43022696256e+12,1.43022696256e+12,777777,6200,6
-10.799988,-13.199997,-17.699997,1.43022696256e+12,1.43022696257e+12,999999,6200,8
0.49562255,0.37196183,-0.33471835,1.43022696261e+12,1.43022696261e+12,888888,6250,1
-0.694406,0.36134857,12.423715,1.43022696261e+12,1.43022696261e+12,777777,6250,6
-10.5,-14.399994,-17.09999,1.43022696261e+12,1.43022696262e+12,999999,6249,8
0.3442719,-0.09807783,-0.19189434,1.43022696266e+12,1.43022696266e+12,888888,6300,1
-1.1051518,0.15058686,9.116642,1.43022696266e+12,1.43022696266e+12,777777,6299,6
-10.5,-15,-17.09999,1.43022696266e+12,1.43022696266e+12,999999,6300,7
-0.44125968,-0.20466286,-0.57560045,1.43022696271e+12,1.43022696271e+12,888888,6353,1
-1.1605366,0.8081694,8.969198,1.43022696271e+12,1.43022696272e+12,777777,6353,8
-9.899994,-15.599991,-17.399994,1.43022696271e+12,1.43022696272e+12,999999,6353,10
0.19185519,0.20142606,-0.3443108,1.43022696276e+12,1.43022696276e+12,888888,6401,1
-0.76281375,1.192121,10.874736,1.43022696276e+12,1.43022696277e+12,777777,6401,8
-9,-15.899994,-17.09999,1.43022696276e+12,1.43022696277e+12,999999,6400,10
0.09059968,0.08737991,-0.16098489,1.43022696281e+12,1.43022696281e+12,888888,6451,1
-1.137335,1.522933,9.632319,1.43022696281e+12,1.43022696282e+12,777777,6450,9
-8.099991,-15.899994,-17.09999,1.43022696281e+12,1.43022696282e+12,999999,6451,10
-0.07140947,-0.025599902,-0.08957276,1.43022696286e+12,1.43022696286e+12,888888,6501,1
-1.1367362,1.7595909,8.79047,1.43022696286e+12,1.43022696287e+12,777777,6502,8
-8.099991,-15.899994,-17.09999,1.43022696286e+12,1.43022696287e+12,999999,6501,10
-0.1662702,0.15879178,-0.073585,1.43022696291e+12,1.43022696291e+12,888888,6552,1
-0.7818242,1.7125887,9.338779,1.43022696291e+12,1.43022696293e+12,777777,6552,18
-8.099991,-15.899994,-17.09999,1.43022696291e+12,1.43022696294e+12,999999,6553,28
0.71199,-0.9795357,0.5318178,1.43022696296e+12,1.43022696297e+12,888888,6599,17
-0.6706055,1.355581,9.091943,1.43022696296e+12,1.43022696299e+12,777777,6599,29
-9.299988,-16.5,-18.299988,1.43022696296e+12,1.43022696299e+12,999999,6599,31
0.27392557,0.06286552,0.37194028,1.43022696301e+12,1.43022696303e+12,888888,6650,18
-1.3465997,1.6179854,9.085806,1.43022696301e+12,1.43022696303e+12,777777,6650,23
-10.5,-16.799988,-20.09999,1.43022696301e+12,1.43022696303e+12,999999,6650,24
-0.06501468,0.39434493,0.5190277,1.43022696306e+12,1.43022696306e+12,888888,6702,1
-1.0139914,1.9697539,9.712553,1.43022696306e+12,1.43022696307e+12,777777,6702,8
-11.099991,-17.399994,-20.09999,1.43022696306e+12,1.43022696307e+12,999999,6703,9
-5.326322e-07,-0.07462923,0.38046718,1.43022696311e+12,1.43022696311e+12,888888,6751,1
-0.79200304,1.9728973,11.576327,1.43022696311e+12,1.43022696312e+12,777777,6752,7
-11.399994,-17.699997,-18.59999,1.43022696311e+12,1.43022696312e+12,999999,6752,8
