0.37084705,0.15996544,0.47113878,1.43022511517e+12,1.43022511517e+12,888888,900,1
-0.3929329,0.38844222,11.541,1.43022511517e+12,1.43022511517e+12,777777,900,5
-4.5,-18.59999,-33.299988,1.43022511517e+12,1.43022511517e+12,999999,900,6
0.3324765,0.11626536,0.5414851,1.43022511522e+12,1.43022511522e+12,888888,950,1
-0.6110294,0.7803273,9.159303,1.43022511522e+12,1.43022511522e+12,777777,951,5
-4.5,-18.59999,-32.699997,1.43022511522e+12,1.43022511522e+12,999999,950,7
-0.1226415,0.020339094,0.046930756,1.43022511526e+12,1.43022511527e+12,888888,999,1
-1.1261083,1.2958553,7.484436,1.43022511527e+12,1.43022511527e+12,777777,1000,6
-4.799988,-18.899994,-33,1.43022511526e+12,1.43022511527e+12,999999,999,8
-0.34753588,-0.11608959,0.09169637,1.43022511532e+12,1.43022511532e+12,888888,1051,1
-1.169518,0.88061875,8.80499,1.43022511532e+12,1.43022511532e+12,777777,1051,6
-4.799988,-18.59999,-33.59999,1.43022511532e+12,1.43022511532e+12,999999,1051,8
-0.08960046,0.3496869,0.28887868,1.43022511537e+12,1.43022511537e+12,888888,1101,1
-0.6839278,0.789608,10.0963545,1.43022511537e+12,1.43022511537e+12,777777,1101,6
-4.799988,-18.299988,-33.899994,1.43022511537e+12,1.43022511538e+12,999999,1101,8
-5.326322e-07,0.25376037,0.6214236,1.43022511542e+12,1.43022511542e+12,888888,1150,1
-0.5622308,1.1573932,8.8073845,1.43022511542e+12,1.43022511542e+12,777777,1150,6
-4.799988,-17.699997,-33.899994,1.43022511542e+12,1.43022511542e+12,999999,1150,8
-0.3944336,-0.17044817,0.28248337,1.43022511547e+12,1.43022511547e+12,888888,1201,1
-0.65399003,2.0459454,8.092322,1.43022511547e+12,1.43022511547e+12,777777,1200,6
-4.799988,-17.399994,-33.899994,1.43022511547e+12,1.43022511547e+12,999999,1201,7
-0.26759708,0.1525046,0.1652401,1.43022511552e+12,1.43022511552e+12,888888,1252,1
-0.57675064,2.2838008,9.3292,1.43022511552e+12,1.43022511552e+12,777777,1252,5
-4.799988,-17.09999,-33.299988,1.43022511552e+12,1.43022511552e+12,999999,1252,7
-5.326322e-07,0.10027787,0.16097663,1.43022511556e+12,1.43022511557e+12,888888,1299,1
-0.6996451,2.3022125,9.61765,1.43022511556e+12,1.43022511557e+12,777777,1299,6
-4.799988,-16.799988,-33.899994,1.43022511557e+12,1.43022511557e+12,999999,1300,7
0.052157745,-0.060665477,0.2206642,1.43022511562e+12,1.43022511562e+12,888888,1350,1
-0.6953041,2.1236339,9.113199,1.43022511562e+12,1.43022511562e+12,777777,1349,6
-4.5,-16.199997,-34.5,1.43022511562e+12,1.43022511562e+12,999999,1350,7
0.032972332,-0.36443254,0.105552256,1.43022511566e+12,1.43022511567e+12,888888,1399,1
-0.45205992,2.0513341,9.669292,1.43022511566e+12,1.43022511567e+12,777777,1399,7
-4.799988,-15.899994,-33.899994,1.43022511567e+12,1.43022511567e+12,999999,1400,8
0.11077951,0.08535591,-5.326322e-07,1.43022511572e+12,1.43022511572e+12,888888,1450,1
-0.237556,1.9716998,11.088042,1.43022511572e+12,1.43022511572e+12,777777,1449,9
-5.099991,-15.599991,-34.199997,1.43022511572e+12,1.43022511573e+12,999999,1450,10
-0.0949361,-0.6468805,-0.11188392,1.43022511576e+12,1.43022511577e+12,888888,1499,1
-0.39353165,2.0818708,11.994408,1.43022511577e+12,1.43022511577e+12,777777,1500,7
-6,-15.299988,-33.899994,1.43022511576e+12,1.43022511577e+12,999999,1499,9
0.55310047,0.121597536,-0.17263755,1.43022511582e+12,1.43022511582e+12,888888,1549,1
0.1594185,1.2497511,13.2354765,1.43022511582e+12,1.43022511583e+12,777777,1549,11
-6.899994,-15.599991,-33,1.43022511582e+12,1.43022511583e+12,999999,1549,12
0.9090943,0.2793435,-5.326322e-07,1.43022511587e+12,1.43022511587e+12,888888,1600,1
-0.38185593,0.3025209,10.075996,1.43022511587e+12,1.43022511587e+12,777777,1600,7
-6.899994,-16.5,-33.299988,1.43022511586e+12,1.43022511587e+12,999999,1599,9
-0.040577788,-0.43264464,-0.20674492,1.43022511592e+12,1.43022511592e+12,888888,1650,1
-0.513582,0.31763947,7.541168,1.43022511592e+12,1.43022511592e+12,777777,1650,6
-7.199997,-17.399994,-33,1.43022511592e+12,1.43022511592e+12,999999,1650,7
-0.14929442,-0.07451898,-0.2781568,1.43022511596e+12,1.43022511597e+12,888888,1699,1
0.30761033,0.50385225,9.133407,1.43022511596e+12,1.43022511597e+12,777777,1699,7
-6.899994,-18.299988,-32.699997,1.43022511596e+12,1.43022511597e+12,999999,1699,9
0.10864126,0.08855596,0.05971766,1.43022511602e+12,1.43022511602e+12,888888,1750,1
-0.12753479,0.88451064,9.457932,1.43022511602e+12,1.43022511602e+12,777777,1750,5
-6.599991,-18.59999,-33.299988,1.43022511602e+12,1.43022511602e+12,999999,1751,8
-0.064026654,-5.326322e-07,0.054388672,1.43022511607e+12,1.43022511607e+12,888888,1800,3
-0.55863833,1.6509169,8.311915,1.43022511606e+12,1.43022511608e+12,777777,1799,10
-7.199997,-18.59999,-33.899994,1.43022511606e+12,1.43022511608e+12,999999,1799,11
-0.12477203,-0.14806297,0.082094334,1.43022511612e+12,1.43022511612e+12,888888,1850,1
-0.106877744,2.2748194,8.632698,1.43022511612e+12,1.43022511612e+12,777777,1851,4
-7.5,-18.59999,-33.899994,1.43022511612e+12,1.43022511612e+12,999999,1850,6
0.036166795,-5.326322e-07,-5.326322e-07,1.43022511616e+12,1.43022511617e+12,888888,1899,1
0.678539,2.806364,9.778416,1.43022511616e+12,1.43022511617e+12,777777,1899,6
-8.099991,-18.299988,-33.899994,1.43022511616e+12,1.43022511617e+12,999999,1899,7
-0.025659824,0.15996224,-0.124684945,1.43022511622e+12,1.43022511622e+12,888888,1951,1
0.3252736,3.0225146,9.594448,1.43022511622e+12,1.43022511622e+12,777777,1951,5
-8.399994,-18,-33.899994,1.43022511622e+12,1.43022511622e+12,999999,1951,8
0.12569082,0.18874063,0.13644838,1.43022511626e+12,1.43022511627e+12,888888,1999,3
-0.41239244,2.515519,9.054521,1.43022511626e+12,1.43022511628e+12,777777,1999,10
-8.099991,-18,-32.699997,1.43022511626e+12,1.43022511628e+12,999999,1999,11
-5.326322e-07,0.122657746,0.19720176,1.43022511632e+12,1.43022511632e+12,888888,2049,1
-0.5414241,2.3155348,9.661808,1.43022511632e+12,1.43022511632e+12,777777,2049,5
-8.099991,-17.699997,-33.299988,1.43022511632e+12,1.43022511632e+12,999999,2049,6
0.16512717,0.1514356,0.54253703,1.43022511637e+12,1.43022511637e+12,888888,2100,1
0.1405577,2.102827,11.119028,1.43022511637e+12,1.43022511637e+12,777777,2101,5
-7.5,-18,-33,1.43022511637e+12,1.43022511638e+12,999999,2101,8
-0.1898011,0.15463325,0.108736336,1.43022511642e+12,1.43022511642e+12,888888,2150,1
0.22453308,2.1296215,11.304791,1.43022511642e+12,1.43022511642e+12,777777,2149,9
-7.5,-18,-33.299988,1.43022511642e+12,1.43022511643e+12,999999,2150,10
0.28556782,0.4360175,0.46259826,1.43022511647e+12,1.43022511647e+12,888888,2201,1
-0.6207591,1.3718971,11.080558,1.43022511647e+12,1.43022511648e+12,777777,2200,10
-7.199997,-18,-34.5,1.43022511647e+12,1.43022511648e+12,999999,2201,11
0.09051765,0.16955495,0.56065637,1.43022511652e+12,1.43022511652e+12,888888,2251,1
-1.3781841,0.9395961,8.724308,1.43022511652e+12,1.43022511653e+12,777777,2251,10
-6.599991,-18,-34.5,1.43022511652e+12,1.43022511653e+12,999999,2250,12
-0.10986232,-0.1256855,0.25156006,1.43022511657e+12,1.43022511657e+12,888888,2300,1
-1.3615686,0.6979985,8.522677,1.43022511657e+12,1.43022511657e+12,777777,2300,7
-6.899994,-17.699997,-34.799988,1.43022511657e+12,1.43022511658e+12,999999,2301,9
-0.119455025,0.20685998,0.28033793,1.43022511662e+12,1.43022511662e+12,888888,2351,1
-0.9744736,0.40520737,10.054891,1.43022511662e+12,1.43022511662e+12,777777,2351,6
-6.899994,-17.699997,-35.09999,1.43022511662e+12,1.43022511662e+12,999999,2351,8
-5.326322e-07,0.22178167,0.5702491,1.43022511667e+12,1.43022511667e+12,888888,2400,1
-1.0398875,0.7214996,9.459129,1.43022511667e+12,1.43022511667e+12,777777,2401,6
-7.199997,-17.09999,-35.699997,1.43022511667e+12,1.43022511668e+12,999999,2401,8
-0.14929867,-0.070260845,0.61501473,1.43022511672e+12,1.43022511672e+12,888888,2449,1
-0.8440947,1.2784914,8.077503,1.43022511672e+12,1.43022511672e+12,777777,2449,5
-7.799988,-17.09999,-36.899994,1.43022511672e+12,1.43022511672e+12,999999,2450,6
-0.16954961,-0.20562427,0.45300555,1.43022511676e+12,1.43022511677e+12,888888,2499,1
-0.34862503,1.5417938,8.322244,1.43022511676e+12,1.43022511677e+12,777777,2499,7
-8.099991,-16.5,-37.199997,1.43022511676e+12,1.43022511678e+12,999999,2499,10
-0.1791426,0.07149682,0.35388166,1.43022511682e+12,1.43022511682e+12,888888,2550,1
-0.30820906,1.9031425,9.075777,1.43022511682e+12,1.43022511682e+12,777777,2550,6
-8.699997,-15.599991,-37.799988,1.43022511682e+12,1.43022511682e+12,999999,2550,8
-0.08641345,-0.03402215,0.29099643,1.43022511686e+12,1.43022511687e+12,888888,2599,1
-0.6288423,2.366429,8.916208,1.43022511686e+12,1.43022511688e+12,777777,2599,10
-9,-14.699997,-36.899994,1.43022511686e+12,1.43022511688e+12,999999,2599,11
0.02443477,-0.15446334,0.3592109,1.43022511692e+12,1.43022511692e+12,888888,2649,1
-0.89109695,2.429448,8.847352,1.43022511692e+12,1.43022511692e+12,777777,2649,7
-9.599991,-14.399994,-35.699997,1.43022511692e+12,1.43022511692e+12,999999,2650,9
-5.326322e-07,-0.29089203,0.26435018,1.43022511697e+12,1.43022511697e+12,888888,2700,1
-0.6647676,2.5557852,10.06477,1.43022511697e+12,1.43022511697e+12,777777,2700,4
-9.899994,-14.399994,-35.399994,1.43022511697e+12,1.43022511697e+12,999999,2700,6
0.086254194,0.061904114,0.18760878,1.43022511702e+12,1.43022511702e+12,888888,2750,1
-0.49202684,2.4123833,11.283536,1.43022511702e+12,1.43022511702e+12,777777,2751,4
-10.799988,-14.399994,-35.09999,1.43022511702e+12,1.43022511702e+12,999999,2751,5
0.10543934,-0.52111566,-0.02769288,1.43022511706e+12,1.43022511707e+12,888888,2799,1
-0.1992357,1.9214044,12.238251,1.43022511706e+12,1.43022511707e+12,777777,2799,5
-11.099991,-15,-34.5,1.43022511707e+12,1.43022511707e+12,999999,2800,6
0.4976721,0.44028124,0.15243615,1.43022511712e+12,1.43022511712e+12,888888,2851,1
0.18396744,0.9321117,12.444372,1.43022511712e+12,1.43022511712e+12,777777,2851,6
-11.699997,-14.399994,-34.5,1.43022511712e+12,1.43022511712e+12,999999,2851,8
0.48807967,-0.17684588,0.25582325,1.43022511717e+12,1.43022511717e+12,888888,2900,1
-0.16884887,0.6135741,9.291778,1.43022511716e+12,1.43022511717e+12,777777,2899,8
-12.299988,-15.299988,-34.5,1.43022511717e+12,1.43022511718e+12,999999,2900,9
-0.1898011,-5.326322e-07,-0.10443373,1.43022511722e+12,1.43022511722e+12,888888,2950,1
-0.12708573,0.88451064,8.4464855,1.43022511722e+12,1.43022511722e+12,777777,2950,6
-12.599991,-15.299988,-34.5,1.43022511722e+12,1.43022511722e+12,999999,2950,8
0.02017158,0.15996224,0.16522624,1.43022511726e+12,1.43022511727e+12,888888,2999,1
-0.44517425,1.2337345,9.175469,1.43022511727e+12,1.43022511727e+12,777777,3000,5
-12.599991,-15.599991,-34.5,1.43022511726e+12,1.43022511727e+12,999999,2999,7
-0.02672562,0.19833332,0.27394286,1.43022511732e+12,1.43022511732e+12,888888,3052,1
-0.8358618,1.6814533,8.646918,1.43022511732e+12,1.43022511733e+12,777777,3052,8
-11.699997,-15.299988,-35.09999,1.43022511732e+12,1.43022511733e+12,999999,3051,10
-0.03631886,0.15783064,0.3389597,1.43022511737e+12,1.43022511737e+12,888888,3101,1
-0.7577243,2.0755837,8.605904,1.43022511737e+12,1.43022511738e+12,777777,3101,8
-11.099991,-14.099991,-34.799988,1.43022511737e+12,1.43022511738e+12,999999,3100,10
-0.051240284,0.2782721,0.34535474,1.43022511742e+12,1.43022511742e+12,888888,3150,1
-0.18546432,2.2728736,9.448651,1.43022511742e+12,1.43022511742e+12,777777,3150,5
-10.5,-14.399994,-34.5,1.43022511742e+12,1.43022511742e+12,999999,3150,6
-0.05337188,0.5436683,0.30485258,1.43022511747e+12,1.43022511747e+12,888888,3200,1
-0.14444962,2.277514,9.449999,1.43022511747e+12,1.43022511747e+12,777777,3200,5
-9.899994,-13.799988,-34.799988,1.43022511747e+12,1.43022511747e+12,999999,3200,6
-0.35927135,0.5553929,0.39544985,1.43022511752e+12,1.43022511752e+12,888888,3250,1
-0.56193143,1.7988094,8.667426,1.43022511752e+12,1.43022511752e+12,777777,3250,5
-9.299988,-14.099991,-35.09999,1.43022511752e+12,1.43022511752e+12,999999,3250,6
-0.17701073,0.1471724,0.7471802,1.43022511757e+12,1.43022511757e+12,888888,3301,1
-0.5252577,2.233206,8.897946,1.43022511757e+12,1.43022511757e+12,777777,3301,5
-9,-13.199997,-36.299988,1.43022511757e+12,1.43022511757e+12,999999,3301,7
0.09904456,0.021401962,0.5137592,1.43022511762e+12,1.43022511762e+12,888888,3351,1
-0.10897339,2.8815079,10.562186,1.43022511762e+12,1.43022511762e+12,777777,3352,5
-8.399994,-12.899994,-36.59999,1.43022511762e+12,1.43022511762e+12,999999,3352,7
0.20776118,-0.053207297,0.40610835,1.43022511767e+12,1.43022511767e+12,888888,3400,1
0.17977615,2.5149202,11.640992,1.43022511767e+12,1.43022511767e+12,777777,3400,7
-7.799988,-12.899994,-36.299988,1.43022511767e+12,1.43022511768e+12,999999,3400,9
0.02017238,-0.021224862,0.05970248,1.43022511772e+12,1.43022511772e+12,888888,3450,1
0.13786331,1.7160316,12.110416,1.43022511772e+12,1.43022511772e+12,777777,3449,10
-8.099991,-12.899994,-35.699997,1.43022511772e+12,1.43022511773e+12,999999,3450,11
0.7598702,0.16956453,0.41355777,1.43022511777e+12,1.43022511777e+12,888888,3500,1
0.24234603,0.74125856,10.392589,1.43022511777e+12,1.43022511778e+12,777777,3500,11
-7.799988,-13.199997,-34.199997,1.43022511777e+12,1.43022511778e+12,999999,3500,12
0.19710135,-0.13953154,-0.13109171,1.43022511782e+12,1.43022511782e+12,888888,3550,1
-0.14624588,0.77074724,7.3823485,1.43022511782e+12,1.43022511782e+12,777777,3549,7
-7.799988,-13.5,-33.59999,1.43022511782e+12,1.43022511782e+12,999999,3550,9
-0.4338822,-0.2621046,-0.28031075,1.43022511787e+12,1.43022511787e+12,888888,3600,1
-0.8478369,0.59007293,7.5943074,1.43022511787e+12,1.43022511787e+12,777777,3600,8
-8.099991,-13.5,-33.59999,1.43022511787e+12,1.43022511788e+12,999999,3600,9
-0.334758,-0.27063122,-0.23021562,1.43022511792e+12,1.43022511792e+12,888888,3651,1
-0.66791105,0.8699908,9.676178,1.43022511792e+12,1.43022511792e+12,777777,3651,8
-8.099991,-13.199997,-33.899994,1.43022511792e+12,1.43022511793e+12,999999,3651,9
-0.15356372,0.06724322,-0.1108405,1.43022511797e+12,1.43022511797e+12,888888,3701,1
-0.14355148,1.4151572,10.229129,1.43022511797e+12,1.43022511798e+12,777777,3701,10
-8.699997,-12.899994,-34.199997,1.43022511797e+12,1.43022511798e+12,999999,3701,11
-0.11199551,-0.051066115,-0.089523755,1.43022511802e+12,1.43022511802e+12,888888,3749,2
-0.1633104,1.8914666,8.899593,1.43022511802e+12,1.43022511803e+12,777777,3750,12
-9,-12.599991,-34.5,1.43022511802e+12,1.43022511803e+12,999999,3749,14
-0.21751475,-0.112885274,-0.36024952,1.43022511807e+12,1.43022511807e+12,888888,3800,1
-0.020657044,2.357298,8.255483,1.43022511806e+12,1.43022511808e+12,777777,3799,13
-9,-12.899994,-34.799988,1.43022511806e+12,1.43022511808e+12,999999,3799,14
-0.13864177,-0.05852696,-0.5531681,1.43022511812e+12,1.43022511812e+12,888888,3849,1
-0.27662477,2.6087751,8.605305,1.43022511812e+12,1.43022511813e+12,777777,3850,12
-8.399994,-12.899994,-34.199997,1.43022511812e+12,1.43022511813e+12,999999,3849,14
0.11076726,-0.10968788,-0.5883413,1.43022511817e+12,1.43022511817e+12,888888,3900,2
-0.65907943,2.5414152,8.932824,1.43022511817e+12,1.43022511817e+12,777777,3900,8
-7.799988,-12.899994,-34.5,1.43022511817e+12,1.43022511818e+12,999999,3901,9
0.060672134,-0.3942701,-0.54037803,1.43022511822e+12,1.43022511822e+12,888888,3950,1
-0.5777985,2.4037015,9.594298,1.43022511822e+12,1.43022511822e+12,777777,3950,6
-7.799988,-13.199997,-33.59999,1.43022511822e+12,1.43022511822e+12,999999,3950,8
0.2717106,-5.326322e-07,-0.6629508,1.43022511827e+12,1.43022511827e+12,888888,4000,1
-0.23516098,2.0487895,11.117531,1.43022511827e+12,1.43022511827e+12,777777,4000,7
-7.5,-13.5,-33.59999,1.43022511827e+12,1.43022511828e+12,999999,4000,10
-0.13224645,-0.636218,-0.69279474,1.43022511832e+12,1.43022511832e+12,888888,4050,1
-0.41897872,1.9525397,10.670411,1.43022511832e+12,1.43022511832e+12,777777,4050,7
-8.099991,-14.099991,-33.59999,1.43022511832e+12,1.43022511833e+12,999999,4050,11
-0.0917443,-0.124609575,-1.3408315,1.43022511837e+12,1.43022511837e+12,888888,4100,2
0.26255402,1.6298108,13.270504,1.43022511837e+12,1.43022511838e+12,777777,4100,10
-8.699997,-15.299988,-32.699997,1.43022511837e+12,1.43022511838e+12,999999,4100,12
0.7598702,0.27188638,-0.23447935,1.43022511842e+12,1.43022511842e+12,888888,4149,1
0.30820906,0.37526962,11.465857,1.43022511842e+12,1.43022511842e+12,777777,4149,6
-8.699997,-15.899994,-33.299988,1.43022511842e+12,1.43022511842e+12,999999,4150,7
-0.2239098,-0.58825445,-0.8729232,1.43022511847e+12,1.43022511847e+12,888888,4200,1
0.20612137,0.7981403,8.288564,1.43022511847e+12,1.43022511847e+12,777777,4200,5
-9,-17.09999,-32.699997,1.43022511847e+12,1.43022511847e+12,999999,4200,7
-0.12052216,-0.1256759,-0.88891095,1.43022511852e+12,1.43022511852e+12,888888,4250,1
0.6527925,1.2913646,9.247769,1.43022511852e+12,1.43022511852e+12,777777,4250,6
-9,-17.399994,-32.399994,1.43022511852e+12,1.43022511852e+12,999999,4250,8
-5.326322e-07,-0.16937518,-0.7162433,1.43022511857e+12,1.43022511857e+12,888888,4300,1
0.44113266,1.6146922,8.889265,1.43022511857e+12,1.43022511857e+12,777777,4300,6
-8.099991,-18,-33.299988,1.43022511857e+12,1.43022511857e+12,999999,4300,8
-0.03738599,-0.28342134,-0.74821883,1.43022511862e+12,1.43022511862e+12,888888,4351,1
0.25252488,1.9770886,8.2671585,1.43022511862e+12,1.43022511863e+12,777777,4351,11
-8.399994,-18.59999,-33,1.43022511862e+12,1.43022511863e+12,999999,4351,13
-0.07575655,-0.2525119,-0.652292,1.43022511867e+12,1.43022511867e+12,888888,4400,1
0.45176056,2.0308268,8.962163,1.43022511866e+12,1.43022511867e+12,777777,4399,9
-9,-18.899994,-32.399994,1.43022511867e+12,1.43022511868e+12,999999,4400,10
-5.326322e-07,-0.1267417,-0.49134868,1.43022511872e+12,1.43022511872e+12,888888,4449,1
0.4921765,2.1854553,9.432186,1.43022511872e+12,1.43022511872e+12,777777,4449,5
-9,-19.5,-32.09999,1.43022511872e+12,1.43022511872e+12,999999,4449,6
0.0851868,-0.04467133,-0.44764915,1.43022511877e+12,1.43022511877e+12,888888,4500,1
0.18606308,2.6586213,9.177266,1.43022511877e+12,1.43022511877e+12,777777,4500,6
-9,-19.5,-31.799988,1.43022511877e+12,1.43022511877e+12,999999,4501,6
0.23334005,-5.326322e-07,-0.38050047,1.43022511882e+12,1.43022511882e+12,888888,4549,1
0.15687378,3.2039373,9.109307,1.43022511882e+12,1.43022511882e+12,777777,4549,10
-8.699997,-20.09999,-31.5,1.43022511882e+12,1.43022511883e+12,999999,4549,12
0.05960634,-0.25357768,-0.55956346,1.43022511887e+12,1.43022511887e+12,888888,4601,1
0.39502853,3.2301328,10.129286,1.43022511887e+12,1.43022511887e+12,777777,4601,7
-7.799988,-21,-33,1.43022511887e+12,1.43022511888e+12,999999,4601,8
0.0734625,0.08109938,-0.41354203,1.43022511892e+12,1.43022511892e+12,888888,4649,1
0.37003052,2.439477,12.040213,1.43022511892e+12,1.43022511892e+12,777777,4649,7
-6.899994,-21.299988,-33,1.43022511892e+12,1.43022511892e+12,999999,4650,9
-0.21325102,0.050189666,-0.169462,1.43022511896e+12,1.43022511897e+12,888888,4699,1
-0.47660887,1.9522403,12.181668,1.43022511896e+12,1.43022511897e+12,777777,4699,6
-7.199997,-21.899994,-32.699997,1.43022511897e+12,1.43022511897e+12,999999,4700,7
0.5083229,0.2441903,0.18119615,1.43022511902e+12,1.43022511902e+12,888888,4749,1
-0.8551717,1.4745836,11.144924,1.43022511902e+12,1.43022511902e+12,777777,4749,5
-6.899994,-22.5,-33.299988,1.43022511902e+12,1.43022511902e+12,999999,4750,6
0.18110721,0.09070806,0.32934913,1.43022511907e+12,1.43022511907e+12,888888,4800,1
-1.0238708,1.1641291,8.673862,1.43022511907e+12,1.43022511907e+12,777777,4800,5
-7.199997,-22.5,-31.799988,1.43022511907e+12,1.43022511907e+12,999999,4800,7
0.03721741,-0.18321563,0.18332775,1.43022511912e+12,1.43022511912e+12,888888,4850,1
-0.40386018,0.95351714,8.376282,1.43022511912e+12,1.43022511912e+12,777777,4850,6
-7.5,-22.5,-31.5,1.43022511912e+12,1.43022511912e+12,999999,4850,8
-0.3443571,0.13653947,0.061820757,1.43022511917e+12,1.43022511917e+12,888888,4900,1
0.1884581,0.74769515,9.473201,1.43022511916e+12,1.43022511917e+12,777777,4899,7
-6.899994,-23.09999,-31.5,1.43022511916e+12,1.43022511917e+12,999999,4899,9
-0.22604778,0.056600694,0.26859578,1.43022511922e+12,1.43022511922e+12,888888,4950,1
-0.067210235,1.0591974,8.836724,1.43022511922e+12,1.43022511922e+12,777777,4949,10
-6.599991,-22.199997,-30.59999,1.43022511922e+12,1.43022511923e+12,999999,4950,11
-0.36247647,0.03741555,0.21743512,1.43022511926e+12,1.43022511927e+12,888888,4999,1
-0.31015503,1.746568,8.113428,1.43022511926e+12,1.43022511927e+12,777777,4999,7
-6,-21.299988,-30.899994,1.43022511926e+12,1.43022511927e+12,999999,4999,8
-0.33476442,-0.04998434,0.14708878,1.43022511932e+12,1.43022511932e+12,888888,5051,1
-0.52600616,2.1618044,8.388705,1.43022511932e+12,1.43022511932e+12,777777,5051,6
