0.020205403,0.106574915,0.11723129,1.43022580038e+12,1.43022580038e+12,888888,1900,1
-0.39712417,1.8703606,9.341025,1.43022580038e+12,1.43022580038e+12,777777,1900,8
-13.5,-10.5,-19.199997,1.43022580038e+12,1.43022580039e+12,999999,1900,10
0.11506587,0.059677444,0.29629424,1.43022580043e+12,1.43022580043e+12,888888,1949,1
-0.61402315,2.2382956,9.2328005,1.43022580043e+12,1.43022580043e+12,777777,1949,6
-13.799988,-10.799988,-19.199997,1.43022580043e+12,1.43022580043e+12,999999,1949,7
0.05111485,-0.051170778,0.15453605,1.43022580048e+12,1.43022580048e+12,888888,1999,1
-0.4510121,2.740052,10.1542845,1.43022580048e+12,1.43022580048e+12,777777,2000,6
-14.099991,-10.799988,-19.799988,1.43022580048e+12,1.43022580048e+12,999999,1999,8
0.33249965,0.16413088,0.53397846,1.43022580053e+12,1.43022580053e+12,888888,2049,1
-0.101339266,2.400109,11.407778,1.43022580053e+12,1.43022580053e+12,777777,2049,7
-14.699997,-10.799988,-19.799988,1.43022580053e+12,1.43022580054e+12,999999,2049,9
0.12892203,-0.25261655,0.1257582,1.43022580058e+12,1.43022580058e+12,888888,2100,1
-0.17678238,2.9344976,11.05077,1.43022580058e+12,1.43022580058e+12,777777,2101,7
-14.699997,-11.099991,-19.5,1.43022580058e+12,1.43022580059e+12,999999,2100,9
0.28133872,0.41140833,-5.326322e-07,1.43022580063e+12,1.43022580063e+12,888888,2149,1
-0.9888437,2.307751,11.386671,1.43022580063e+12,1.43022580063e+12,777777,2149,6
-14.399994,-11.099991,-20.09999,1.43022580062e+12,1.43022580063e+12,999999,2148,8
0.25788987,0.37730095,0.43165714,1.43022580068e+12,1.43022580068e+12,888888,2199,1
-2.2881417,0.7497908,9.073082,1.43022580068e+12,1.43022580068e+12,777777,2200,6
-14.399994,-12,-19.799988,1.43022580068e+12,1.43022580068e+12,999999,2199,8
-5.326322e-07,-0.21744338,0.35065258,1.43022580072e+12,1.43022580072e+12,888888,2244,1
-2.3784041,0.14145584,8.408315,1.43022580072e+12,1.43022580073e+12,777777,2245,8
-14.099991,-12.599991,-19.799988,1.43022580072e+12,1.43022580073e+12,999999,2245,9
-0.23346709,0.2184892,0.5073322,1.43022580077e+12,1.43022580077e+12,888888,2293,1
-1.5531702,0.013771363,9.816886,1.43022580077e+12,1.43022580078e+12,777777,2293,6
-14.099991,-12.299988,-20.09999,1.43022580077e+12,1.43022580078e+12,999999,2293,8
-0.059733372,0.31974497,0.7173049,1.43022580083e+12,1.43022580083e+12,888888,2349,1
-1.217568,0.6053412,9.29552,1.43022580083e+12,1.43022580083e+12,777777,2349,6
-14.399994,-11.699997,-20.09999,1.43022580082e+12,1.43022580083e+12,999999,2348,8
-0.25371802,0.15667003,0.67573667,1.43022580088e+12,1.43022580088e+12,888888,2399,1
-1.0382409,1.3605208,7.949968,1.43022580088e+12,1.43022580088e+12,777777,2400,4
-15.299988,-10.5,-20.09999,1.43022580088e+12,1.43022580088e+12,999999,2399,6
-0.30701053,-0.04584179,0.5659542,1.43022580092e+12,1.43022580093e+12,888888,2448,1
-0.81819856,1.9061362,8.182285,1.43022580092e+12,1.43022580093e+12,777777,2448,6
-15.599991,-9.299988,-20.09999,1.43022580092e+12,1.43022580093e+12,999999,2448,7
-0.16205521,0.15773584,0.40607667,1.43022580098e+12,1.43022580098e+12,888888,2500,1
-0.6268964,2.289489,9.191337,1.43022580098e+12,1.43022580098e+12,777777,2499,6
-15.599991,-8.699997,-20.09999,1.43022580098e+12,1.43022580098e+12,999999,2500,7
-5.326322e-07,0.124694265,0.3709035,1.43022580103e+12,1.43022580103e+12,888888,2549,1
-0.8960367,2.5369244,9.210946,1.43022580103e+12,1.43022580103e+12,777777,2549,6
-16.5,-7.5,-20.699997,1.43022580103e+12,1.43022580103e+12,999999,2549,8
-5.326322e-07,-0.06182928,0.45403966,1.43022580108e+12,1.43022580108e+12,888888,2599,1
-1.3662089,2.6087751,9.082513,1.43022580108e+12,1.43022580108e+12,777777,2599,8
-15.899994,-6.899994,-21.299988,1.43022580108e+12,1.43022580108e+12,999999,2599,9
-5.326322e-07,-0.24622123,0.4508423,1.43022580113e+12,1.43022580113e+12,888888,2649,1
-1.2783417,2.6774821,10.068064,1.43022580113e+12,1.43022580114e+12,777777,2649,10
-16.199997,-6.899994,-21.59999,1.43022580113e+12,1.43022580114e+12,999999,2649,12
-5.326322e-07,0.018109495,0.41033986,1.43022580118e+12,1.43022580118e+12,888888,2699,1
-1.0689272,2.782863,10.997331,1.43022580118e+12,1.43022580119e+12,777777,2700,9
-16.799988,-6.899994,-21.59999,1.43022580118e+12,1.43022580119e+12,999999,2699,11
-0.11196009,-0.5265397,0.21315755,1.43022580123e+12,1.43022580123e+12,888888,2749,1
-0.97312635,2.4797432,12.007879,1.43022580122e+12,1.43022580123e+12,777777,2748,9
-17.399994,-6.899994,-21,1.43022580123e+12,1.43022580124e+12,999999,2749,10
0.41350424,0.6778704,0.38902313,1.43022580128e+12,1.43022580128e+12,888888,2799,1
-0.8815169,1.3019925,12.121044,1.43022580128e+12,1.43022580128e+12,777777,2799,7
-18,-7.5,-20.09999,1.43022580128e+12,1.43022580128e+12,999999,2799,8
0.31544584,-0.03305116,0.5105301,1.43022580133e+12,1.43022580133e+12,888888,2849,1
-1.2148737,0.61402315,8.341404,1.43022580133e+12,1.43022580133e+12,777777,2849,8
-18.299988,-7.199997,-20.09999,1.43022580133e+12,1.43022580134e+12,999999,2849,10
-0.4210567,-0.11192414,-0.1279143,1.43022580138e+12,1.43022580138e+12,888888,2899,1
-0.9801617,1.0582993,8.272547,1.43022580138e+12,1.43022580138e+12,777777,2899,5
-18.899994,-7.799988,-19.799988,1.43022580138e+12,1.43022580138e+12,999999,2899,6
-0.11196009,0.31867918,0.19184081,1.43022580142e+12,1.43022580143e+12,888888,2948,1
-0.43574387,1.2657678,9.81479,1.43022580142e+12,1.43022580143e+12,777777,2948,5
-18,-7.799988,-20.09999,1.43022580142e+12,1.43022580143e+12,999999,2948,6
-0.08851122,0.24620125,0.3357306,1.43022580147e+12,1.43022580147e+12,888888,2994,1
-0.6340814,1.6829503,9.113648,1.43022580147e+12,1.43022580148e+12,777777,2994,8
-18.299988,-8.399994,-21.899994,1.43022580147e+12,1.43022580148e+12,999999,2995,9
-0.08957729,0.16199929,0.34105986,1.43022580153e+12,1.43022580153e+12,888888,3049,1
-0.52256334,1.9371217,8.519833,1.43022580153e+12,1.43022580153e+12,777777,3049,5
-18,-8.099991,-21.899994,1.43022580153e+12,1.43022580153e+12,999999,3049,6
-0.24305978,0.0863237,-5.326322e-07,1.43022580158e+12,1.43022580158e+12,888888,3098,1
-0.22213806,2.1486318,9.092691,1.43022580158e+12,1.43022580158e+12,777777,3098,5
-17.09999,-7.199997,-21.59999,1.43022580158e+12,1.43022580158e+12,999999,3098,6
-0.18337196,0.34212804,-0.1705483,1.43022580163e+12,1.43022580163e+12,888888,3149,1
-0.054187316,2.1140537,9.974059,1.43022580163e+12,1.43022580163e+12,777777,3149,6
-16.5,-6.599991,-21.899994,1.43022580163e+12,1.43022580163e+12,999999,3149,8
0.061773352,0.30055958,-0.021329258,1.43022580168e+12,1.43022580168e+12,888888,3200,1
-0.14355148,2.0335212,9.989477,1.43022580168e+12,1.43022580168e+12,777777,3200,7
-15.899994,-5.099991,-21.299988,1.43022580168e+12,1.43022580169e+12,999999,3201,8
0.1630294,-5.326322e-07,0.07566307,1.43022580173e+12,1.43022580173e+12,888888,3249,1
-0.060474243,2.1448896,9.956545,1.43022580173e+12,1.43022580173e+12,777777,3249,5
-15.299988,-4.799988,-21,1.43022580172e+12,1.43022580173e+12,999999,3248,7
0.14704165,0.063941166,0.04368756,1.43022580178e+12,1.43022580178e+12,888888,3299,1
-0.09041199,1.9089803,10.640923,1.43022580178e+12,1.43022580179e+12,777777,3299,10
-15.299988,-5.099991,-22.199997,1.43022580178e+12,1.43022580179e+12,999999,3298,12
0.39005536,-0.44340354,0.029831665,1.43022580183e+12,1.43022580183e+12,888888,3355,1
-0.34069154,1.9086809,10.907068,1.43022580183e+12,1.43022580184e+12,777777,3355,7
-15.299988,-5.699997,-21.899994,1.43022580183e+12,1.43022580184e+12,999999,3355,8
0.15343669,0.07779706,-0.36666483,1.43022580188e+12,1.43022580188e+12,888888,3398,2
-0.82074326,2.056723,11.709101,1.43022580188e+12,1.43022580188e+12,777777,3399,8
-15.299988,-6.599991,-21.59999,1.43022580188e+12,1.43022580188e+12,999999,3398,10
0.48065236,-0.06182928,-0.09593878,1.43022580193e+12,1.43022580193e+12,888888,3449,1
-1.637894,1.4432987,9.6830635,1.43022580193e+12,1.43022580194e+12,777777,3449,10
-15,-7.799988,-21.59999,1.43022580193e+12,1.43022580194e+12,999999,3449,11
0.2195193,-0.15349261,-0.35174286,1.43022580198e+12,1.43022580198e+12,888888,3499,1
-1.6164885,1.1072475,8.611892,1.43022580198e+12,1.43022580199e+12,777777,3499,10
-14.699997,-8.399994,-20.399994,1.43022580198e+12,1.43022580199e+12,999999,3499,13
-0.025626002,-5.326322e-07,-0.123650834,1.43022580203e+12,1.43022580203e+12,888888,3549,1
-1.7336948,0.6104306,8.758885,1.43022580203e+12,1.43022580203e+12,777777,3549,8
-14.099991,-9,-19.5,1.43022580203e+12,1.43022580204e+12,999999,3549,11
-0.10767507,-5.326322e-07,-0.043682232,1.43022580208e+12,1.43022580208e+12,888888,3599,1
-1.7838405,1.0500664,8.61264,1.43022580208e+12,1.43022580208e+12,777777,3599,7
-14.099991,-9,-19.5,1.43022580208e+12,1.43022580209e+12,999999,3599,10
-0.123662554,-5.326322e-07,-0.03195793,1.43022580213e+12,1.43022580213e+12,888888,3649,1
-1.5663428,1.8160236,8.259974,1.43022580213e+12,1.43022580214e+12,777777,3649,9
-14.099991,-8.399994,-19.199997,1.43022580213e+12,1.43022580214e+12,999999,3649,10
-0.20146973,-0.075666,-0.08738204,1.43022580218e+12,1.43022580218e+12,888888,3699,1
-1.2943584,2.2296135,8.452323,1.43022580218e+12,1.43022580218e+12,777777,3699,9
-13.5,-8.699997,-19.799988,1.43022580218e+12,1.43022580219e+12,999999,3699,10
-0.042657983,-0.056480855,-0.13960877,1.43022580223e+12,1.43022580223e+12,888888,3750,1
-0.89678514,2.5545876,8.879235,1.43022580223e+12,1.43022580224e+12,777777,3749,12
-13.799988,-8.399994,-20.699997,1.43022580223e+12,1.43022580224e+12,999999,3750,13
0.0937707,0.043709133,-0.38688594,1.43022580228e+12,1.43022580228e+12,888888,3800,5
-0.7526349,2.6159601,8.772358,1.43022580228e+12,1.43022580229e+12,777777,3800,11
-13.799988,-8.399994,-20.09999,1.43022580228e+12,1.43022580229e+12,999999,3799,13
0.10336314,-0.23660934,-0.39008358,1.43022580233e+12,1.43022580233e+12,888888,3850,1
-0.80233157,2.2843995,8.648116,1.43022580233e+12,1.43022580234e+12,777777,3850,9
-13.799988,-8.399994,-19.799988,1.43022580233e+12,1.43022580234e+12,999999,3850,11
-5.326322e-07,-0.37516963,-0.67786294,1.43022580238e+12,1.43022580238e+12,888888,3900,4
-0.432301,2.1204903,10.687924,1.43022580238e+12,1.43022580238e+12,777777,3900,8
-14.699997,-8.099991,-19.799988,1.43022580238e+12,1.43022580239e+12,999999,3899,10
-0.031999744,-0.34532598,-0.72582644,1.43022580242e+12,1.43022580243e+12,888888,3948,1
-0.7138655,2.3080504,11.865825,1.43022580242e+12,1.43022580243e+12,777777,3948,7
-15,-8.699997,-19.5,1.43022580243e+12,1.43022580243e+12,999999,3949,8
-0.046921704,-0.3932895,-1.1894711,1.43022580248e+12,1.43022580248e+12,888888,3998,3
-0.73212755,2.1484823,12.453053,1.43022580248e+12,1.43022580249e+12,777777,3998,11
-15.899994,-9.299988,-19.799988,1.43022580248e+12,1.43022580249e+12,999999,3998,13
0.50838625,-0.18864635,-0.115094095,1.43022580252e+12,1.43022580253e+12,888888,4048,1
-0.43035507,0.51537824,10.7049885,1.43022580252e+12,1.43022580253e+12,777777,4048,5
-15.599991,-10.5,-20.09999,1.43022580252e+12,1.43022580253e+12,999999,4048,6
0.018095382,-0.9102264,-0.6650728,1.43022580258e+12,1.43022580258e+12,888888,4100,1
0.58737856,0.6700067,9.27636,1.43022580258e+12,1.43022580259e+12,777777,4100,9
-15.899994,-11.399994,-18.59999,1.43022580258e+12,1.43022580259e+12,999999,4100,10
-0.26222336,-0.049019743,-0.9901569,1.43022580262e+12,1.43022580263e+12,888888,4148,1
0.87433183,1.7115408,10.159523,1.43022580263e+12,1.43022580263e+12,777777,4149,7
-15.599991,-12,-18.299988,1.43022580262e+12,1.43022580263e+12,999999,4148,9
0.11189005,-0.27711177,-0.71410185,1.43022580268e+12,1.43022580268e+12,888888,4199,1
-0.013322297,2.2002745,9.00662,1.43022580268e+12,1.43022580268e+12,777777,4198,8
-15.599991,-12.599991,-18.299988,1.43022580268e+12,1.43022580268e+12,999999,4199,9
-0.057580207,-0.24300466,-0.81216,1.43022580273e+12,1.43022580273e+12,888888,4249,1
-0.25806335,2.3393354,8.450677,1.43022580273e+12,1.43022580276e+12,777777,4249,34
-15.899994,-12.899994,-17.699997,1.43022580273e+12,1.43022580276e+12,999999,4249,36
-0.0948847,-0.15560478,-0.61710984,1.43022580278e+12,1.43022580286e+12,888888,4298,88
0.0981958,2.23126,8.936117,1.43022580278e+12,1.43022580288e+12,777777,4298,101
-15.899994,-13.5,-18,1.43022580278e+12,1.43022580288e+12,999999,4298,103
-0.0938189,-0.14494628,-0.43698078,1.43022580282e+12,1.43022580288e+12,888888,4348,54
0.37122804,2.4078927,9.298963,1.43022580283e+12,1.43022580288e+12,777777,4349,57
-15.899994,-13.5,-18,1.43022580282e+12,1.43022580288e+12,999999,4348,59
0.0937707,-5.326322e-07,-0.22914024,1.43022580288e+12,1.43022580291e+12,888888,4399,30
0.121247865,2.912194,9.014404,1.43022580288e+12,1.43022580291e+12,777777,4399,38
-15.599991,-14.399994,-17.699997,1.43022580288e+12,1.43022580292e+12,999999,4398,41
0.15772146,-0.075666,-0.25472072,1.43022580292e+12,1.43022580294e+12,888888,4448,11
-0.22528152,3.4676888,8.600066,1.43022580292e+12,1.43022580294e+12,777777,4448,17
-15.299988,-15.299988,-17.399994,1.43022580292e+12,1.43022580294e+12,999999,4448,18
-5.326322e-07,-0.22168739,-0.09804054,1.43022580298e+12,1.43022580298e+12,888888,4499,1
-0.040266264,3.0570927,9.941426,1.43022580298e+12,1.43022580298e+12,777777,4498,8
-14.699997,-15.299988,-17.699997,1.43022580298e+12,1.43022580298e+12,999999,4499,9
0.10442894,-0.4018159,-0.0905797,1.43022580302e+12,1.43022580302e+12,888888,4547,1
0.46553192,2.4858806,11.822266,1.43022580302e+12,1.43022580303e+12,777777,4547,7
-14.399994,-16.199997,-17.699997,1.43022580302e+12,1.43022580303e+12,999999,4547,9
0.06605864,0.0650264,-0.31227642,1.43022580308e+12,1.43022580308e+12,888888,4600,1
0.62285477,2.1872516,13.518239,1.43022580308e+12,1.43022580308e+12,777777,4600,7
-14.399994,-16.199997,-16.799988,1.43022580308e+12,1.43022580309e+12,999999,4600,9
0.49026665,0.8217796,0.0639686,1.43022580313e+12,1.43022580313e+12,888888,4649,1
-0.35610947,1.2430152,10.593321,1.43022580313e+12,1.43022580313e+12,777777,4649,6
-14.099991,-16.5,-16.799988,1.43022580313e+12,1.43022580313e+12,999999,4649,8
0.18756537,-0.27178252,-5.326322e-07,1.43022580318e+12,1.43022580318e+12,888888,4699,1
-1.0316547,0.86415297,7.8459344,1.43022580318e+12,1.43022580318e+12,777777,4699,7
-14.099991,-17.399994,-16.199997,1.43022580318e+12,1.43022580318e+12,999999,4699,9
-0.12472835,-0.10870757,0.067165986,1.43022580323e+12,1.43022580323e+12,888888,4749,1
-1.0647359,0.75562865,8.436905,1.43022580323e+12,1.43022580323e+12,777777,4750,4
-14.099991,-17.699997,-15.599991,1.43022580323e+12,1.43022580323e+12,999999,4749,6
-0.11833357,0.02878744,0.16948757,1.43022580328e+12,1.43022580328e+12,888888,4799,1
-0.45595184,1.3997393,9.664802,1.43022580328e+12,1.43022580328e+12,777777,4799,6
-14.399994,-17.699997,-15.299988,1.43022580328e+12,1.43022580328e+12,999999,4799,8
-0.11833357,0.2973816,0.30058727,1.43022580332e+12,1.43022580333e+12,888888,4848,1
-0.43304947,2.0172052,8.938213,1.43022580332e+12,1.43022580333e+12,777777,4848,8
-14.399994,-17.399994,-15.299988,1.43022580333e+12,1.43022580334e+12,999999,4849,9
-0.18441617,-0.059678245,0.23983364,1.43022580338e+12,1.43022580338e+12,888888,4900,1
-0.52480865,2.2608984,7.8344083,1.43022580338e+12,1.43022580338e+12,777777,4900,8
-14.399994,-16.5,-15,1.43022580338e+12,1.43022580339e+12,999999,4899,10
-0.21106245,-5.326322e-07,0.17801447,1.43022580343e+12,1.43022580343e+12,888888,4949,1
-0.3305127,2.3816972,8.369695,1.43022580343e+12,1.43022580343e+12,777777,4950,7
-14.399994,-16.199997,-15,1.43022580343e+12,1.43022580344e+12,999999,4950,8
-0.072502166,-5.326322e-07,0.102339156,1.43022580347e+12,1.43022580347e+12,888888,4994,1
-0.07574249,2.7707381,9.180709,1.43022580347e+12,1.43022580348e+12,777777,4993,10
-14.399994,-15.299988,-15.299988,1.43022580347e+12,1.43022580348e+12,999999,4994,10
-0.028784776,0.07886499,-5.326322e-07,1.43022580353e+12,1.43022580353e+12,888888,5049,1
