-16.199997,-16.5,-16.799988,1.43022656926e+12,1.43022656927e+12,999999,5047,10
-0.042610843,-0.07567372,-0.43804365,1.43022656931e+12,1.43022656931e+12,888888,5097,1
0.96803695,1.1994557,10.806028,1.43022656931e+12,1.43022656932e+12,777777,5096,9
-15.599991,-17.09999,-16.799988,1.43022656931e+12,1.43022656932e+12,999999,5097,10
0.14391297,0.19824971,-0.10123501,1.43022656936e+12,1.43022656936e+12,888888,5148,1
0.6261479,1.8053956,10.283465,1.43022656936e+12,1.43022656937e+12,777777,5148,7
-15,-17.09999,-15.599991,1.43022656936e+12,1.43022656937e+12,999999,5149,8
-0.08311326,-0.025578598,-0.09483969,1.43022656941e+12,1.43022656941e+12,888888,5197,3
-0.3929329,2.3008654,8.32883,1.43022656941e+12,1.43022656942e+12,777777,5197,9
-15.599991,-17.699997,-15.299988,1.43022656941e+12,1.43022656942e+12,999999,5196,11
-0.14813007,-0.019183815,-0.0927081,1.43022656946e+12,1.43022656946e+12,888888,5247,1
-0.49906218,2.6482928,8.482261,1.43022656946e+12,1.43022656946e+12,777777,5246,5
-15.299988,-17.399994,-15.299988,1.43022656946e+12,1.43022656946e+12,999999,5247,6
-0.0585986,0.090598874,0.056510948,1.4302265695e+12,1.4302265695e+12,888888,5291,1
-0.14145584,2.7029293,9.374256,1.4302265695e+12,1.43022656951e+12,777777,5291,6
-15,-17.399994,-15,1.4302265695e+12,1.43022656951e+12,999999,5291,8
0.07569849,0.2121056,0.17588608,1.43022656956e+12,1.43022656956e+12,888888,5347,1
0.065713346,2.9220736,9.50254,1.43022656956e+12,1.43022656957e+12,777777,5348,7
-14.399994,-17.09999,-15,1.43022656956e+12,1.43022656957e+12,999999,5348,8
0.15457147,0.030911312,0.15670092,1.43022656961e+12,1.43022656961e+12,888888,5396,1
-0.0022453307,3.235821,8.99764,1.43022656961e+12,1.43022656962e+12,777777,5396,8
-13.799988,-16.5,-15.299988,1.43022656961e+12,1.43022656962e+12,999999,5396,9
-0.13107626,-0.21956351,-0.13853951,1.43022656966e+12,1.43022656966e+12,888888,5447,1
-0.05149292,3.1528935,9.972861,1.43022656966e+12,1.43022656967e+12,777777,5447,8
-13.799988,-16.199997,-15.599991,1.43022656966e+12,1.43022656967e+12,999999,5447,10
-0.25364932,-0.65443057,-0.2792319,1.43022656971e+12,1.43022656971e+12,888888,5498,1
0.12978011,2.6767337,12.464879,1.43022656971e+12,1.43022656972e+12,777777,5497,7
-14.099991,-16.5,-15.899994,1.43022656971e+12,1.43022656972e+12,999999,5497,12
0.065039985,0.18652514,-0.14280269,1.43022656976e+12,1.43022656976e+12,888888,5547,1
0.045205995,2.157763,13.187277,1.43022656976e+12,1.43022656976e+12,777777,5546,5
-15,-16.5,-15.299988,1.43022656976e+12,1.43022656976e+12,999999,5547,6
0.6864303,0.058623366,0.57557994,1.4302265698e+12,1.4302265698e+12,888888,5591,1
-0.44981462,1.6299605,9.800719,1.4302265698e+12,1.43022656981e+12,777777,5591,4
-15.899994,-16.799988,-14.699997,1.4302265698e+12,1.43022656981e+12,999999,5592,5
-0.058599666,0.049032256,-0.09483703,1.43022656986e+12,1.43022656986e+12,888888,5648,1
-0.4204756,1.7494121,8.4785185,1.43022656986e+12,1.43022656987e+12,777777,5648,7
-16.199997,-17.399994,-15,1.43022656986e+12,1.43022656987e+12,999999,5648,8
-0.3559717,0.3879725,-0.1396029,1.43022656991e+12,1.43022656991e+12,888888,5696,1
-0.7908055,1.2141252,9.448651,1.43022656991e+12,1.43022656991e+12,777777,5696,7
-15.899994,-17.09999,-15,1.43022656991e+12,1.43022656992e+12,999999,5696,9
0.19720441,-0.24194498,0.27288106,1.43022656996e+12,1.43022656996e+12,888888,5748,1
-1.0225236,1.3054353,9.5898075,1.43022656996e+12,1.43022656997e+12,777777,5748,7
-16.199997,-17.399994,-15.599991,1.43022656996e+12,1.43022656997e+12,999999,5748,9
0.020273313,0.33254838,0.31871274,1.43022657001e+12,1.43022657001e+12,888888,5797,1
-0.32198045,1.7886305,9.346863,1.43022657001e+12,1.43022657001e+12,777777,5797,6
-15.899994,-18,-15.299988,1.43022657001e+12,1.43022657002e+12,999999,5797,8
-0.027690217,0.1790659,0.32084432,1.43022657006e+12,1.43022657006e+12,888888,5848,1
-0.21959335,2.262994,8.567434,1.43022657006e+12,1.43022657007e+12,777777,5848,7
-15.899994,-17.399994,-14.699997,1.43022657006e+12,1.43022657007e+12,999999,5847,9
-0.06819237,0.12577337,0.17162555,1.43022657011e+12,1.43022657011e+12,888888,5897,2
-0.2547702,2.4825873,8.544382,1.43022657011e+12,1.43022657012e+12,777777,5897,7
-16.199997,-17.399994,-14.399994,1.43022657011e+12,1.43022657012e+12,999999,5897,9
0.04372165,0.43273813,0.1918765,1.43022657016e+12,1.43022657016e+12,888888,5947,1
-0.36164796,2.6903553,8.9530325,1.43022657016e+12,1.43022657016e+12,777777,5947,4
-15.899994,-17.699997,-15.599991,1.43022657016e+12,1.43022657016e+12,999999,5946,6
0.12472622,-0.1428208,0.040525854,1.4302265702e+12,1.4302265702e+12,888888,5988,1
-0.68153274,2.8720775,9.218131,1.4302265702e+12,1.4302265702e+12,777777,5988,4
-15.599991,-17.09999,-17.699997,1.4302265702e+12,1.43022657020e+12,999999,5989,5
-0.23659657,-0.2057063,-0.30267784,1.43022657025e+12,1.43022657026e+12,888888,6043,1
-0.15822098,2.6316774,10.755883,1.43022657025e+12,1.43022657026e+12,777777,6043,6
-15.599991,-16.799988,-17.699997,1.43022657025e+12,1.43022657026e+12,999999,6043,8
-0.034084998,-0.65016526,-0.13533945,1.4302265703e+12,1.4302265703e+12,888888,6092,1
0.010927277,2.5716522,11.611653,1.4302265703e+12,1.43022657031e+12,777777,6091,8
-15.899994,-16.799988,-17.399994,1.4302265703e+12,1.43022657031e+12,999999,6092,9
0.10340948,0.12897103,-0.79296875,1.43022657036e+12,1.43022657036e+12,888888,6147,1
0.744402,2.1429436,12.628638,1.43022657036e+12,1.43022657037e+12,777777,6147,9
-15.899994,-15.899994,-16.5,1.43022657036e+12,1.43022657037e+12,999999,6147,11
0.6555198,0.1971855,-0.32506064,1.43022657041e+12,1.43022657041e+12,888888,6197,2
0.045954436,1.0006691,10.359358,1.43022657041e+12,1.43022657042e+12,777777,6198,14
-15.299988,-16.5,-14.699997,1.43022657041e+12,1.43022657042e+12,999999,6198,16
-0.28562564,-0.47430047,-0.40713102,1.43022657046e+12,1.43022657046e+12,888888,6247,1
-0.59381515,1.0077045,8.544232,1.43022657046e+12,1.43022657046e+12,777777,6247,7
-15,-16.799988,-13.799988,1.43022657046e+12,1.43022657047e+12,999999,6246,9
-0.55848324,-0.1087137,-0.8334712,1.43022657051e+12,1.43022657051e+12,888888,6296,1
0.07888596,1.6452287,10.53165,1.43022657051e+12,1.43022657052e+12,777777,6297,7
-13.799988,-17.699997,-14.099991,1.43022657051e+12,1.43022657052e+12,999999,6297,8
0.46473253,0.10232478,-0.3112045,1.43022657056e+12,1.43022657056e+12,888888,6348,1
-0.1619632,2.0525317,10.65604,1.43022657056e+12,1.43022657057e+12,777777,6348,8
-13.799988,-18.299988,-13.799988,1.43022657056e+12,1.43022657057e+12,999999,6348,9
0.15350461,0.19611917,-0.1289444,1.43022657061e+12,1.43022657061e+12,888888,6397,1
-0.28216323,2.3445745,9.053623,1.43022657061e+12,1.43022657062e+12,777777,6396,10
-13.5,-18.899994,-13.799988,1.43022657061e+12,1.43022657062e+12,999999,6397,11
1.023238,-0.60220224,0.2579591,1.43022657066e+12,1.43022657066e+12,888888,6447,2
-0.10538086,2.339036,8.733588,1.43022657066e+12,1.43022657067e+12,777777,6446,14
-13.5,-19.799988,-13.199997,1.43022657066e+12,1.43022657067e+12,999999,6446,16
0.12366042,0.06288842,0.031998947,1.43022657071e+12,1.43022657071e+12,888888,6496,4
-0.35760635,2.465972,8.922646,1.43022657071e+12,1.43022657072e+12,777777,6496,10
-14.099991,-20.09999,-13.199997,1.43022657071e+12,1.43022657072e+12,999999,6496,12
-5.326322e-07,0.47856978,0.13218893,1.43022657076e+12,1.43022657076e+12,888888,6546,1
-0.53274214,2.4066954,8.890013,1.43022657076e+12,1.43022657076e+12,777777,6547,5
-13.5,-21.299988,-12.899994,1.43022657076e+12,1.43022657076e+12,999999,6547,6
-0.07885087,-0.56702906,-0.10762739,1.43022657081e+12,1.43022657081e+12,888888,6596,1
-0.65518755,2.9428802,9.017398,1.43022657081e+12,1.43022657081e+12,777777,6597,4
-14.399994,-21,-12.899994,1.43022657081e+12,1.43022657081e+12,999999,6596,6
