-9.899994,-14.699997,-41.699997,1.43022503152e+12,1.43022503153e+12,999999,3150,10
-0.1257755,0.061818093,0.11286876,1.43022503157e+12,1.43022503157e+12,888888,3201,1
-0.23680755,2.5834777,9.119785,1.43022503157e+12,1.43022503158e+12,777777,3201,10
-9,-13.199997,-40.799988,1.43022503157e+12,1.43022503158e+12,999999,3202,11
-0.056495234,-0.18865673,0.13738343,1.43022503162e+12,1.43022503162e+12,888888,3255,1
0.4831952,3.043471,10.054891,1.43022503162e+12,1.43022503163e+12,777777,3254,14
-8.399994,-12.899994,-40.5,1.43022503162e+12,1.43022503164e+12,999999,3255,15
0.044760812,-0.34533635,-0.074720845,1.43022503166e+12,1.43022503167e+12,888888,3299,2
0.77583665,2.7699897,11.195668,1.43022503166e+12,1.43022503167e+12,777777,3299,9
-7.799988,-12.299988,-38.699997,1.43022503166e+12,1.43022503168e+12,999999,3298,11
0.05968224,-0.2526075,-0.3326565,1.43022503172e+12,1.43022503172e+12,888888,3350,1
0.5508545,2.2525158,11.7914295,1.43022503172e+12,1.43022503172e+12,777777,3350,8
-7.799988,-12,-36.899994,1.43022503172e+12,1.43022503172e+12,999999,3349,10
-0.13003896,-0.08633489,-0.89222765,1.43022503177e+12,1.43022503177e+12,888888,3400,1
-0.121247865,1.4910493,12.112062,1.43022503177e+12,1.43022503177e+12,777777,3400,5
-8.099991,-12.599991,-36.59999,1.43022503177e+12,1.43022503177e+12,999999,3400,6
0.425269,0.3112271,-0.41046342,1.43022503182e+12,1.43022503182e+12,888888,3450,1
-0.9780661,0.38799316,11.217822,1.43022503182e+12,1.43022503182e+12,777777,3449,5
-7.799988,-12.899994,-35.09999,1.43022503182e+12,1.43022503182e+12,999999,3449,6
0.3581206,-0.4092874,-0.3593028,1.43022503187e+12,1.43022503187e+12,888888,3500,1
-0.9836046,0.38410127,9.121133,1.43022503187e+12,1.43022503187e+12,777777,3500,5
-8.099991,-13.5,-34.5,1.43022503187e+12,1.43022503187e+12,999999,3500,6
-0.05223178,-0.04263508,-0.58526295,1.43022503192e+12,1.43022503192e+12,888888,3549,2
-0.8174501,0.57285875,9.098979,1.43022503192e+12,1.43022503192e+12,777777,3549,6
-7.199997,-14.099991,-34.199997,1.43022503192e+12,1.43022503192e+12,999999,3549,9
0.025575135,-0.1321663,-0.41046342,1.43022503196e+12,1.43022503197e+12,888888,3599,3
-0.9837543,0.7074289,9.222322,1.43022503197e+12,1.43022503197e+12,777777,3600,8
-6.899994,-14.699997,-34.5,1.43022503196e+12,1.43022503198e+12,999999,3599,10
-0.050100185,-0.040503483,-0.35184193,1.43022503202e+12,1.43022503202e+12,888888,3650,2
-1.0910811,1.146915,8.658444,1.43022503202e+12,1.43022503202e+12,777777,3650,8
-6.599991,-15,-34.799988,1.43022503202e+12,1.43022503202e+12,999999,3650,9
-5.326322e-07,-0.109783754,-0.20795214,1.43022503207e+12,1.43022503207e+12,888888,3700,4
-1.3058844,1.6322058,8.231981,1.43022503207e+12,1.43022503208e+12,777777,3700,10
-6.599991,-15.599991,-35.09999,1.43022503207e+12,1.43022503208e+12,999999,3700,11
-0.122577846,-0.18865673,-0.13227655,1.43022503212e+12,1.43022503212e+12,888888,3749,1
-1.0916798,2.0478914,8.437654,1.43022503212e+12,1.43022503212e+12,777777,3749,8
-6.599991,-15.599991,-35.09999,1.43022503212e+12,1.43022503213e+12,999999,3749,14
0.042628687,-5.326322e-07,-0.099235505,1.43022503217e+12,1.43022503217e+12,888888,3800,1
-0.8196954,2.544259,8.872799,1.43022503216e+12,1.43022503217e+12,777777,3799,9
-6.599991,-15.599991,-34.799988,1.43022503217e+12,1.43022503218e+12,999999,3800,10
0.13535783,-0.067149475,-0.21114953,1.43022503222e+12,1.43022503222e+12,888888,3849,1
-0.66566575,3.106041,8.837472,1.43022503222e+12,1.43022503223e+12,777777,3849,11
-6.899994,-16.199997,-34.5,1.43022503222e+12,1.43022503223e+12,999999,3849,12
0.024509339,-0.116178535,-0.36250043,1.43022503227e+12,1.43022503227e+12,888888,3900,4
-0.683329,3.1332843,9.094937,1.43022503227e+12,1.43022503228e+12,777777,3900,9
-6.899994,-16.199997,-34.199997,1.43022503227e+12,1.43022503228e+12,999999,3900,10
0.2280867,-0.0820717,-0.2921541,1.43022503232e+12,1.43022503232e+12,888888,3949,1
-0.48484176,2.5071363,10.400073,1.43022503232e+12,1.43022503232e+12,777777,3950,6
-7.5,-16.5,-33.899994,1.43022503232e+12,1.43022503232e+12,999999,3950,7
0.28137922,-0.4519214,-0.20795214,1.43022503237e+12,1.43022503237e+12,888888,4000,1
-0.3543132,2.2463787,10.341395,1.43022503237e+12,1.43022503237e+12,777777,4000,6
-7.799988,-17.699997,-33,1.43022503237e+12,1.43022503237e+12,999999,4000,7
-0.21317513,-0.3176243,-0.96896905,1.43022503242e+12,1.43022503242e+12,888888,4050,1
0.5918692,1.7441729,12.554093,1.43022503242e+12,1.43022503242e+12,777777,4049,5
-8.099991,-18,-33,1.43022503242e+12,1.43022503242e+12,999999,4050,6
0.6053975,0.5126729,-0.40193653,1.43022503246e+12,1.43022503247e+12,888888,4099,1
0.53364027,0.5625302,11.428135,1.43022503246e+12,1.43022503247e+12,777777,4099,6
-7.799988,-18.59999,-33,1.43022503246e+12,1.43022503247e+12,999999,4099,8
-0.2248997,-0.68534243,-0.84746206,1.43022503252e+12,1.43022503252e+12,888888,4151,1
-0.10059082,0.85921323,8.178842,1.43022503252e+12,1.43022503252e+12,777777,4150,6
-7.5,-19.5,-33,1.43022503252e+12,1.43022503252e+12,999999,4150,8
-0.48603275,-0.18012983,-0.77391833,1.43022503256e+12,1.43022503257e+12,888888,4199,1
0.1393602,0.86325485,9.705816,1.43022503256e+12,1.43022503257e+12,777777,4199,7
-6.899994,-19.5,-33.899994,1.43022503256e+12,1.43022503257e+12,999999,4199,9
0.05222139,-5.326322e-07,-0.48294163,1.43022503262e+12,1.43022503262e+12,888888,4249,1
-0.1432521,1.5212865,9.816287,1.43022503262e+12,1.43022503262e+12,777777,4250,6
-6.299988,-19.799988,-33.59999,1.43022503262e+12,1.43022503262e+12,999999,4250,8
-0.019190472,-0.28778064,-0.36569783,1.43022503267e+12,1.43022503267e+12,888888,4301,1
-0.43200165,2.155817,8.408464,1.43022503267e+12,1.43022503268e+12,777777,4301,10
-6,-20.09999,-33,1.43022503267e+12,1.43022503268e+12,999999,4301,11
-5.326322e-07,-0.20357843,-0.41685873,1.43022503272e+12,1.43022503272e+12,888888,4350,1
-0.03847,2.3855891,8.613089,1.43022503272e+12,1.43022503272e+12,777777,4350,7
-5.699997,-20.399994,-33,1.43022503272e+12,1.43022503272e+12,999999,4350,9
-0.06289055,-0.23661973,-0.50745577,1.43022503277e+12,1.43022503277e+12,888888,4400,2
0.17678238,2.2984703,8.956026,1.43022503276e+12,1.43022503277e+12,777777,4399,7
-6,-20.09999,-32.399994,1.43022503276e+12,1.43022503277e+12,999999,4399,9
-5.326322e-07,-0.09272994,-0.14506692,1.43022503282e+12,1.43022503282e+12,888888,4449,1
0.29608428,2.073039,9.2151375,1.43022503282e+12,1.43022503282e+12,777777,4450,4
-5.399994,-20.09999,-32.399994,1.43022503282e+12,1.43022503282e+12,999999,4450,5
-5.326322e-07,0.0714108,-0.2239399,1.43022503287e+12,1.43022503287e+12,888888,4500,1
0.20821701,2.633773,9.30031,1.43022503287e+12,1.43022503287e+12,777777,4500,5
-5.399994,-19.799988,-32.699997,1.43022503287e+12,1.43022503287e+12,999999,4501,6
0.11404082,0.16520573,-0.026757313,1.43022503292e+12,1.43022503292e+12,888888,4550,1
0.04415817,3.1618748,9.625284,1.43022503292e+12,1.43022503292e+12,777777,4550,6
-5.399994,-19.799988,-33,1.43022503292e+12,1.43022503292e+12,999999,4549,9
0.08631678,0.16308266,-0.060849767,1.43022503297e+12,1.43022503297e+12,888888,4600,1
0.1287323,2.9416828,10.29574,1.43022503297e+12,1.43022503297e+12,777777,4600,8
-4.5,-20.09999,-33,1.43022503297e+12,1.43022503298e+12,999999,4600,10
-0.034124147,-5.326322e-07,-0.03100612,1.43022503302e+12,1.43022503302e+12,888888,4650,2
0.07589218,2.621798,10.852283,1.43022503302e+12,1.43022503302e+12,777777,4650,6
-4.5,-20.09999,-33.299988,1.43022503302e+12,1.43022503302e+12,999999,4650,8
-0.18333894,0.12151392,-0.29853025,1.43022503307e+12,1.43022503307e+12,888888,4700,1
-0.55774015,2.1278253,11.959979,1.43022503307e+12,1.43022503307e+12,777777,4700,8
-4.5,-21,-33,1.43022503307e+12,1.43022503308e+12,999999,4700,9
0.16625981,0.19292605,0.047870852,1.43022503312e+12,1.43022503312e+12,888888,4749,1
-1.0635383,0.9277707,11.301498,1.43022503312e+12,1.43022503312e+12,777777,4749,7
-3.5999908,-21,-33,1.43022503312e+12,1.43022503312e+12,999999,4749,9
0.3346643,-0.3485255,0.019093001,1.43022503316e+12,1.43022503317e+12,888888,4799,1
-1.169967,0.6423143,8.878936,1.43022503317e+12,1.43022503317e+12,777777,4800,5
-4.199997,-21.899994,-33.299988,1.43022503316e+12,1.43022503317e+12,999999,4799,7
-0.15882427,-0.16413382,0.13740234,1.43022503322e+12,1.43022503322e+12,888888,4850,1
-0.61552,0.5572911,8.779243,1.43022503322e+12,1.43022503322e+12,777777,4851,5
-3.899994,-22.199997,-33,1.43022503322e+12,1.43022503322e+12,999999,4850,7
-0.13750726,-0.14708026,0.14273132,1.43022503327e+12,1.43022503327e+12,888888,4900,1
-0.43334883,0.84993255,9.27636,1.43022503327e+12,1.43022503327e+12,777777,4900,6
-4.5,-22.5,-32.399994,1.43022503327e+12,1.43022503327e+12,999999,4900,8
-0.078885496,-5.326322e-07,0.304741,1.43022503332e+12,1.43022503332e+12,888888,4949,1
-0.43858796,1.2693603,8.767867,1.43022503332e+12,1.43022503332e+12,777777,4949,6
-5.399994,-22.5,-31.799988,1.43022503332e+12,1.43022503332e+12,999999,4949,8
-0.13004641,-0.042626824,-5.326322e-07,1.43022503337e+12,1.43022503337e+12,888888,5000,1
-0.2174977,1.7497115,8.275242,1.43022503337e+12,1.43022503337e+12,777777,5001,4
-5.699997,-21.299988,-31.199997,1.43022503337e+12,1.43022503337e+12,999999,5000,6
-0.0991367,-0.021309815,-5.326322e-07,1.43022503342e+12,1.43022503342e+12,888888,5050,1
