-16.5,-17.09999,-16.199997,1.43022753284e+12,1.43022753285e+12,999999,5059,9
-0.2216794,-0.53610045,-0.17159893,1.43022753289e+12,1.43022753289e+12,888888,5111,1
-0.58872575,0.51971924,8.297246,1.43022753289e+12,1.43022753289e+12,777777,5111,4
-15.599991,-16.5,-15.299988,1.43022753289e+12,1.4302275329e+12,999999,5111,6
-0.23660162,-0.19183095,-0.4956172,1.43022753294e+12,1.43022753294e+12,888888,5159,1
0.32048357,1.4157559,10.302626,1.43022753294e+12,1.43022753294e+12,777777,5159,5
-15,-17.399994,-15,1.43022753294e+12,1.43022753294e+12,999999,5159,6
0.09274618,0.34962085,-0.20357417,1.43022753299e+12,1.43022753299e+12,888888,5212,1
0.43469605,1.7061521,10.510842,1.43022753299e+12,1.430227533e+12,777777,5213,5
-14.399994,-17.09999,-14.699997,1.43022753299e+12,1.430227533e+12,999999,5212,7
0.06396833,-5.326322e-07,-0.06714548,1.43022753304e+12,1.43022753304e+12,888888,5260,1
-0.17259109,1.6991167,8.621621,1.43022753304e+12,1.43022753305e+12,777777,5259,9
-14.699997,-17.09999,-14.399994,1.43022753304e+12,1.43022753305e+12,999999,5260,10
-0.031969383,0.05331542,-0.1396061,1.43022753309e+12,1.43022753309e+12,888888,5309,1
0.0809816,1.988465,8.427924,1.43022753309e+12,1.4302275331e+12,777777,5309,7
-14.699997,-17.699997,-14.399994,1.43022753309e+12,1.4302275331e+12,999999,5310,8
-0.045825545,-0.14493242,-5.326322e-07,1.43022753314e+12,1.43022753314e+12,888888,5359,1
0.3132985,2.5224047,8.97294,1.43022753314e+12,1.43022753314e+12,777777,5359,6
-14.699997,-17.699997,-14.699997,1.43022753314e+12,1.43022753314e+12,999999,5359,7
0.41462168,-0.06179599,-0.108696654,1.43022753318e+12,1.43022753318e+12,888888,5400,1
0.27003846,2.6336234,9.320068,1.43022753318e+12,1.43022753318e+12,777777,5400,6
-14.699997,-17.399994,-15,1.43022753318e+12,1.43022753319e+12,999999,5401,7
0.14282985,0.21425876,0.054378554,1.43022753324e+12,1.43022753324e+12,888888,5459,1
-0.120948486,3.2067814,9.149424,1.43022753324e+12,1.43022753324e+12,777777,5459,6
-13.799988,-17.399994,-15.899994,1.43022753324e+12,1.43022753325e+12,999999,5459,8
-0.44232175,-0.04047925,-0.1396061,1.43022753329e+12,1.43022753329e+12,888888,5509,1
-0.6173163,3.590733,9.501192,1.43022753329e+12,1.4302275333e+12,777777,5509,8
-13.5,-17.09999,-15.299988,1.43022753329e+12,1.4302275333e+12,999999,5509,10
-0.084196106,0.100213155,0.06823445,1.43022753334e+12,1.43022753334e+12,888888,5560,1
-0.31105316,2.6388624,11.20435,1.43022753334e+12,1.43022753334e+12,777777,5560,6
-13.199997,-17.09999,-15,1.43022753334e+12,1.43022753335e+12,999999,5560,7
-0.045825545,-0.2920196,-0.08418199,1.43022753338e+12,1.43022753338e+12,888888,5600,1
0.11496094,2.8608508,13.062736,1.43022753338e+12,1.43022753339e+12,777777,5601,7
-13.199997,-17.399994,-15.299988,1.43022753338e+12,1.43022753339e+12,999999,5600,9
0.48390198,0.65658665,-5.326322e-07,1.43022753343e+12,1.43022753343e+12,888888,5651,1
-0.12648697,2.1962328,12.990586,1.43022753343e+12,1.43022753344e+12,777777,5651,8
-13.5,-17.399994,-14.699997,1.43022753343e+12,1.43022753344e+12,999999,5650,10
0.31762937,0.16309838,0.31977507,1.43022753348e+12,1.43022753348e+12,888888,5703,1
-1.194516,1.0940748,9.207653,1.43022753348e+12,1.43022753349e+12,777777,5703,7
-13.5,-17.399994,-15.299988,1.43022753348e+12,1.43022753349e+12,999999,5703,9
-0.14708133,-0.21847615,0.12259276,1.43022753354e+12,1.43022753354e+12,888888,5759,1
-1.5371535,0.8861572,8.4713335,1.43022753354e+12,1.43022753354e+12,777777,5758,7
-13.5,-17.399994,-15,1.43022753354e+12,1.43022753355e+12,999999,5759,8
-0.18438609,0.04692064,0.30058992,1.43022753359e+12,1.43022753359e+12,888888,5810,1
-1.0904824,0.8738828,10.2210455,1.43022753359e+12,1.4302275336e+12,777777,5809,8
-12.899994,-17.399994,-14.699997,1.43022753359e+12,1.4302275336e+12,999999,5809,10
0.061825283,0.30059287,0.4327554,1.43022753364e+12,1.43022753364e+12,888888,5860,1
-0.88166654,1.1705658,9.977202,1.43022753364e+12,1.43022753364e+12,777777,5859,7
-12.899994,-17.09999,-15,1.43022753364e+12,1.43022753365e+12,999999,5859,8
0.09486659,0.111937456,0.44234785,1.43022753369e+12,1.43022753369e+12,888888,5909,1
-0.61147845,1.6286132,8.551567,1.43022753369e+12,1.43022753369e+12,777777,5909,5
-12.899994,-17.399994,-15,1.43022753369e+12,1.4302275337e+12,999999,5910,6
-0.17266178,-0.07671795,0.18974143,1.43022753374e+12,1.43022753374e+12,888888,5958,1
-0.5803432,2.0773802,8.207732,1.43022753374e+12,1.43022753374e+12,777777,5958,5
-12.899994,-17.09999,-15,1.43022753374e+12,1.43022753374e+12,999999,5958,6
0.04370567,0.020274378,0.12898807,1.43022753378e+12,1.43022753378e+12,888888,6004,1
-0.7966434,2.3833437,8.921897,1.43022753378e+12,1.43022753379e+12,777777,6004,6
-13.799988,-16.799988,-14.699997,1.43022753378e+12,1.43022753379e+12,999999,6004,7
0.20678115,0.030932883,0.06823445,1.43022753384e+12,1.43022753384e+12,888888,6059,1
-0.90037763,2.6933491,8.947194,1.43022753384e+12,1.43022753384e+12,777777,6059,5
-13.799988,-17.09999,-14.699997,1.43022753384e+12,1.43022753384e+12,999999,6058,7
0.5595773,-0.22913465,0.46579674,1.43022753389e+12,1.4302275339e+12,888888,6112,9
-1.1124866,2.6821225,9.049432,1.43022753389e+12,1.43022753391e+12,777777,6111,23
-15,-16.799988,-14.099991,1.43022753389e+12,1.43022753392e+12,999999,6111,25
-0.06501096,-0.36556333,0.08209061,1.43022753394e+12,1.43022753396e+12,888888,6159,17
-0.86639833,3.0888267,9.848619,1.43022753394e+12,1.43022753397e+12,777777,6159,28
-15.599991,-17.399994,-13.5,1.43022753394e+12,1.43022753397e+12,999999,6159,30
0.75143033,0.45620722,-5.326322e-07,1.43022753399e+12,1.430227534e+12,888888,6209,11
-0.5652246,3.2702494,11.195069,1.43022753399e+12,1.43022753401e+12,777777,6210,18
-15.599991,-18.59999,-13.5,1.43022753399e+12,1.43022753401e+12,999999,6209,20
-5.326322e-07,-1.0434438,0.11939537,1.43022753404e+12,1.43022753404e+12,888888,6259,1
-0.69096315,3.6160305,12.2593565,1.43022753404e+12,1.43022753404e+12,777777,6259,5
-16.5,-18.59999,-12.599991,1.43022753404e+12,1.43022753404e+12,999999,6259,7
