-0.15837067,2.294728,8.825797,1.43022749227e+12,1.43022749227e+12,777777,5052,5
-15.299988,-18.899994,-19.5,1.43022749227e+12,1.43022749228e+12,999999,5053,6
-0.056482185,0.05436231,-0.38048664,1.43022749232e+12,1.43022749234e+12,888888,5101,27
-0.48918274,2.357747,7.9602966,1.43022749232e+12,1.43022749235e+12,777777,5101,35
-14.699997,-18.299988,-20.399994,1.43022749232e+12,1.43022749235e+12,999999,5101,36
-0.03516491,-0.11830561,-0.16305336,1.43022749237e+12,1.43022749238e+12,888888,5150,14
-0.46897477,2.4498055,8.590336,1.43022749237e+12,1.43022749239e+12,777777,5150,19
-14.099991,-18.899994,-20.09999,1.43022749237e+12,1.43022749239e+12,999999,5151,20
-0.025572471,-5.326322e-07,-0.07565375,1.43022749242e+12,1.43022749242e+12,888888,5201,1
-0.13516891,2.7797196,9.54535,1.43022749242e+12,1.43022749242e+12,777777,5202,4
-13.5,-19.5,-20.699997,1.43022749242e+12,1.43022749242e+12,999999,5202,5
0.19612451,0.21849586,0.054388672,1.43022749247e+12,1.43022749247e+12,888888,5250,1
-0.029488677,3.0605357,9.6863575,1.43022749247e+12,1.43022749247e+12,777777,5251,5
-13.199997,-19.799988,-21.299988,1.43022749247e+12,1.43022749247e+12,999999,5251,6
0.13430561,-5.326322e-07,0.083166525,1.43022749252e+12,1.43022749252e+12,888888,5300,1
-0.41703278,3.4398468,9.339678,1.43022749252e+12,1.43022749252e+12,777777,5300,4
-12.899994,-21,-21.299988,1.43022749252e+12,1.43022749252e+12,999999,5301,4
0.02876134,0.025573537,0.106574915,1.43022749257e+12,1.43022749257e+12,888888,5350,1
-0.7312294,3.196004,10.505155,1.43022749257e+12,1.43022749257e+12,777777,5351,3
-13.199997,-20.699997,-21.299988,1.43022749257e+12,1.43022749257e+12,999999,5351,4
0.08631705,-0.20891327,0.47002983,1.43022749262e+12,1.43022749262e+12,888888,5400,1
-0.6834787,2.939138,11.745026,1.43022749262e+12,1.43022749262e+12,777777,5401,4
-13.5,-20.699997,-21,1.43022749262e+12,1.43022749262e+12,999999,5401,5
-0.09274565,0.08312977,0.08525791,1.43022749266e+12,1.43022749266e+12,888888,5447,1
-0.55579424,2.9641361,12.436738,1.43022749266e+12,1.43022749267e+12,777777,5447,6
-13.799988,-20.399994,-19.799988,1.43022749266e+12,1.43022749267e+12,999999,5447,7
0.3890186,0.26538986,0.5254539,1.43022749272e+12,1.43022749272e+12,888888,5502,1
-0.8931926,2.0818708,10.4373455,1.43022749272e+12,1.43022749273e+12,777777,5502,9
-13.799988,-20.09999,-19.5,1.43022749272e+12,1.43022749273e+12,999999,5503,10
0.13747796,-0.09486739,0.13535303,1.43022749277e+12,1.43022749277e+12,888888,5551,1
-1.0614427,1.7480649,8.738528,1.43022749277e+12,1.43022749278e+12,777777,5550,8
-14.099991,-20.399994,-18.59999,1.43022749277e+12,1.43022749278e+12,999999,5551,9
-0.29524842,0.24300013,-0.05010205,1.43022749282e+12,1.43022749282e+12,888888,5600,1
-1.1273057,1.3117223,9.473799,1.43022749282e+12,1.43022749282e+12,777777,5601,4
-13.199997,-20.399994,-18.59999,1.43022749282e+12,1.43022749282e+12,999999,5601,5
-0.08207836,0.21741967,0.2536653,1.43022749287e+12,1.43022749287e+12,888888,5652,1
-1.1120375,1.1422746,9.8028145,1.43022749287e+12,1.43022749287e+12,777777,5652,4
-13.5,-20.399994,-18.899994,1.43022749287e+12,1.43022749287e+12,999999,5652,5
-0.066090606,0.24726333,0.31335312,1.43022749292e+12,1.43022749292e+12,888888,5701,1
-0.81101346,1.565744,8.716973,1.43022749292e+12,1.43022749292e+12,777777,5701,5
-13.5,-20.09999,-19.199997,1.43022749292e+12,1.43022749292e+12,999999,5702,6
-0.15135837,0.01917183,0.18545082,1.43022749297e+12,1.43022749297e+12,888888,5751,1
-0.6414162,2.2359004,8.094268,1.43022749297e+12,1.43022749297e+12,777777,5751,6
-13.199997,-19.5,-19.799988,1.43022749297e+12,1.43022749298e+12,999999,5751,8
-0.11831732,-0.12365217,0.033034384,1.43022749302e+12,1.43022749302e+12,888888,5802,2
-0.81670165,2.578538,8.552316,1.43022749302e+12,1.43022749303e+12,777777,5802,7
-13.5,-19.199997,-20.09999,1.43022749302e+12,1.43022749303e+12,999999,5802,9
0.15027659,0.04369129,0.03196406,1.43022749307e+12,1.43022749307e+12,888888,5851,1
-0.9023236,2.777175,9.154513,1.43022749307e+12,1.43022749307e+12,777777,5851,5
-13.199997,-19.199997,-21,1.43022749307e+12,1.43022749308e+12,999999,5851,7
0.045811962,0.031954736,-0.018130802,1.43022749312e+12,1.43022749312e+12,888888,5902,1
-0.97851515,2.8845017,8.945548,1.43022749312e+12,1.43022749312e+12,777777,5902,6
-13.5,-18.899994,-21.299988,1.43022749312e+12,1.43022749313e+12,999999,5902,7
0.048993375,-0.09382237,-0.19291432,1.43022749317e+12,1.43022749317e+12,888888,5949,1
-0.8821156,2.9412336,9.493408,1.43022749317e+12,1.43022749317e+12,777777,5949,7
-13.5,-19.199997,-21,1.43022749317e+12,1.43022749318e+12,999999,5949,9
0.23018767,0.33784676,-0.054354053,1.43022749322e+12,1.43022749322e+12,888888,6001,7
-0.680934,2.7663972,10.691667,1.43022749322e+12,1.43022749323e+12,777777,6001,13
-13.5,-18.899994,-21,1.43022749322e+12,1.43022749323e+12,999999,6001,14
0.7236762,-0.9688852,0.39969814,1.43022749327e+12,1.43022749328e+12,888888,6051,8
-0.87133807,2.7421477,12.062965,1.43022749327e+12,1.43022749328e+12,777777,6051,14
-14.399994,-19.199997,-19.5,1.43022749327e+12,1.43022749328e+12,999999,6051,15
0.51583564,0.47001225,-0.034102578,1.43022749332e+12,1.43022749332e+12,888888,6101,1
-1.5220349,2.5327332,13.359269,1.43022749332e+12,1.43022749332e+12,777777,6101,4
-15,-20.09999,-18.59999,1.43022749332e+12,1.43022749332e+12,999999,6102,6
0.284546,0.1395989,-5.326322e-07,1.43022749337e+12,1.43022749337e+12,888888,6151,0
-1.6197816,2.133663,10.265802,1.43022749337e+12,1.43022749337e+12,777777,6151,4
-15,-21,-18.59999,1.43022749337e+12,1.43022749337e+12,999999,6151,5
