-16.5,-18,-14.099991,1.43022592465e+12,1.43022592466e+12,999999,5045,9
0.3655588,0.5553011,-0.3623979,1.43022592471e+12,1.43022592471e+12,888888,5099,1
1.4132112,1.5905924,10.72864,1.43022592471e+12,1.43022592472e+12,777777,5099,10
-16.5,-18.299988,-13.799988,1.43022592471e+12,1.43022592472e+12,999999,5099,11
0.036211535,-0.039443545,-0.28032753,1.43022592476e+12,1.43022592476e+12,888888,5150,2
0.18950592,2.127376,7.9391904,1.43022592476e+12,1.43022592476e+12,777777,5150,8
-16.5,-18.299988,-13.5,1.43022592476e+12,1.43022592477e+12,999999,5150,9
-0.29100442,-0.23875745,-0.19186185,1.43022592481e+12,1.43022592481e+12,888888,5199,1
0.016166382,2.1948857,7.7327695,1.43022592481e+12,1.43022592481e+12,777777,5199,7
-16.799988,-18,-14.099991,1.43022592481e+12,1.43022592481e+12,999999,5199,8
-0.09915162,-0.10339457,-5.326322e-07,1.43022592486e+12,1.43022592486e+12,888888,5250,2
0.6505472,2.1802163,9.365125,1.43022592486e+12,1.43022592486e+12,777777,5249,8
-16.5,-18,-13.799988,1.43022592486e+12,1.43022592487e+12,999999,5250,9
0.019163042,0.17479151,-5.326322e-07,1.43022592491e+12,1.43022592491e+12,888888,5300,1
0.8464897,2.6933491,9.535321,1.43022592491e+12,1.43022592491e+12,777777,5300,7
-15.899994,-17.399994,-14.099991,1.43022592491e+12,1.43022592492e+12,999999,5300,9
0.22806965,0.10337965,-0.10021182,1.43022592496e+12,1.43022592496e+12,888888,5349,1
0.55010605,3.3600626,8.648715,1.43022592496e+12,1.43022592496e+12,777777,5348,7
-15.899994,-18,-14.099991,1.43022592496e+12,1.43022592496e+12,999999,5348,9
-0.026668362,-0.050102584,-0.22065274,1.43022592500e+12,1.43022592501e+12,888888,5398,1
0.4700226,3.499423,9.393117,1.43022592500e+12,1.43022592501e+12,777777,5398,5
-15.599991,-18.59999,-14.099991,1.43022592500e+12,1.43022592501e+12,999999,5398,6
0.03195314,0.23980834,-0.28886724,1.43022592506e+12,1.43022592506e+12,888888,5448,1
0.99183744,2.9210258,11.379187,1.43022592505e+12,1.43022592506e+12,777777,5447,5
-15.299988,-18.59999,-14.099991,1.43022592506e+12,1.43022592506e+12,999999,5448,6
-0.24623375,-5.326322e-07,-0.40291336,1.43022592511e+12,1.43022592511e+12,888888,5499,1
0.7087761,2.7875032,12.90197,1.43022592510e+12,1.43022592511e+12,777777,5498,6
-15,-19.5,-14.099991,1.43022592511e+12,1.43022592511e+12,999999,5499,7
0.67999023,0.7652724,0.077785075,1.43022592516e+12,1.43022592516e+12,888888,5551,1
-0.23067032,1.8142273,11.958931,1.43022592516e+12,1.43022592516e+12,777777,5551,6
-15,-19.5,-14.399994,1.43022592516e+12,1.43022592516e+12,999999,5550,8
0.27496687,-0.25900918,0.24086002,1.43022592521e+12,1.43022592521e+12,888888,5600,1
-1.0618918,1.355581,8.620274,1.43022592521e+12,1.43022592522e+12,777777,5600,9
-14.399994,-20.09999,-14.099991,1.43022592521e+12,1.43022592522e+12,999999,5600,11
-0.042656116,-0.072485656,0.08950964,1.43022592526e+12,1.43022592526e+12,888888,5649,1
-0.57660097,0.712668,8.922945,1.43022592526e+12,1.43022592526e+12,777777,5649,9
-14.699997,-20.399994,-13.799988,1.43022592526e+12,1.43022592527e+12,999999,5650,10
0.094838366,0.21103048,0.2962844,1.43022592531e+12,1.43022592531e+12,888888,5700,1
-0.2839595,0.5930667,9.833351,1.43022592531e+12,1.43022592532e+12,777777,5699,9
-15,-20.09999,-13.799988,1.43022592531e+12,1.43022592532e+12,999999,5699,11
-5.326322e-07,0.076733395,0.5062568,1.43022592536e+12,1.43022592536e+12,888888,5748,1
-0.51148635,1.2880714,8.785979,1.43022592536e+12,1.43022592536e+12,777777,5748,6
-15.299988,-20.399994,-12.899994,1.43022592536e+12,1.43022592536e+12,999999,5749,7
-0.051183026,-0.040510144,0.35384035,1.43022592541e+12,1.43022592541e+12,888888,5799,1
-0.019309845,2.0911515,8.275841,1.43022592541e+12,1.43022592541e+12,777777,5800,6
-15.299988,-20.09999,-13.199997,1.43022592541e+12,1.43022592541e+12,999999,5800,7
0.033018935,-5.326322e-07,0.18330431,1.43022592546e+12,1.43022592546e+12,888888,5850,1
0.27183473,2.494413,8.481961,1.43022592546e+12,1.43022592546e+12,777777,5850,5
-15.599991,-19.799988,-12.599991,1.43022592546e+12,1.43022592546e+12,999999,5849,8
0.09270677,-0.042641737,-5.326322e-07,1.43022592551e+12,1.43022592551e+12,888888,5899,1
0.35116974,2.9933252,8.793464,1.43022592551e+12,1.43022592551e+12,777777,5899,7
-15.899994,-19.199997,-12.899994,1.43022592551e+12,1.43022592552e+12,999999,5899,9
0.22060855,0.29310086,-0.18334799,1.43022592556e+12,1.43022592556e+12,888888,5949,2
0.26345214,3.3491354,8.935668,1.43022592556e+12,1.43022592557e+12,777777,5949,11
-15.599991,-18.899994,-12.599991,1.43022592556e+12,1.43022592557e+12,999999,5949,13
0.17051394,-0.08740734,-0.20466499,1.43022592560e+12,1.43022592561e+12,888888,5998,1
-0.0199086,3.5076559,8.570578,1.43022592560e+12,1.43022592561e+12,777777,5998,7
-15.599991,-19.199997,-12.299988,1.43022592560e+12,1.43022592561e+12,999999,5998,8
0.16944762,-0.16734612,-0.3325673,1.43022592566e+12,1.43022592566e+12,888888,6049,1
-0.1607657,3.858077,9.076974,1.43022592566e+12,1.43022592566e+12,777777,6050,7
-15,-19.5,-12.299988,1.43022592566e+12,1.43022592566e+12,999999,6049,9
-5.326322e-07,-0.32935527,-0.3666744,1.43022592571e+12,1.43022592571e+12,888888,6100,1
0.17109421,4.0676413,9.865834,1.43022592571e+12,1.43022592572e+12,777777,6099,11
-14.699997,-20.699997,-11.699997,1.43022592571e+12,1.43022592572e+12,999999,6100,12
0.44870058,0.1971746,-0.29739413,1.43022592576e+12,1.43022592576e+12,888888,6150,1
-0.22363494,3.9261854,9.67064,1.43022592576e+12,1.43022592576e+12,777777,6149,8
-14.099991,-21,-12,1.43022592576e+12,1.43022592577e+12,999999,6150,9
-0.5169595,-0.5052206,-0.30059153,1.43022592581e+12,1.43022592581e+12,888888,6199,2
-0.34443375,3.2515383,10.133777,1.43022592581e+12,1.43022592581e+12,777777,6199,6
-13.5,-20.699997,-12.299988,1.43022592581e+12,1.43022592581e+12,999999,6199,7
1.7778153,0.15027685,0.40926448,1.43022592586e+12,1.43022592586e+12,888888,6249,2
-0.061222687,0.97058165,12.371473,1.43022592586e+12,1.43022592586e+12,777777,6249,5
-13.799988,-22.199997,-11.699997,1.43022592586e+12,1.43022592586e+12,999999,6250,6
-0.44767952,-0.22063863,0.118287496,1.43022592590e+12,1.43022592591e+12,888888,6298,9
-0.68422717,1.0205777,11.480676,1.43022592590e+12,1.43022592592e+12,777777,6298,15
-13.799988,-22.799988,-9.899994,1.43022592590e+12,1.43022592592e+12,999999,6298,16
-0.15563646,0.5787486,-0.054380417,1.43022592596e+12,1.43022592596e+12,888888,6348,1
0.24803421,1.2681628,13.304783,1.43022592596e+12,1.43022592596e+12,777777,6349,7
-13.799988,-24,-6.899994,1.43022592596e+12,1.43022592596e+12,999999,6349,9
-0.056512546,-0.85695094,-0.3155135,1.43022592601e+12,1.43022592601e+12,888888,6399,1
0.41628432,1.4413527,10.975626,1.43022592601e+12,1.43022592602e+12,777777,6399,10
-14.699997,-25.199997,-4.799988,1.43022592601e+12,1.43022592602e+12,999999,6400,11
