-0.83032334,1.9082319,12.970378,1.43022584501e+12,1.43022584502e+12,777777,5050,8
-15.299988,-14.099991,-16.799988,1.43022584501e+12,1.43022584502e+12,999999,5050,10
0.48499626,-0.045836464,-0.48505217,1.43022584506e+12,1.43022584506e+12,888888,5099,1
-0.24054977,1.517694,12.183165,1.43022584506e+12,1.43022584506e+12,777777,5099,7
-15,-15,-17.09999,1.43022584506e+12,1.43022584506e+12,999999,5099,9
0.26436508,0.16413622,-0.122663066,1.43022584511e+12,1.43022584511e+12,888888,5149,1
-0.14953904,-0.0371228,10.124347,1.43022584510e+12,1.43022584511e+12,777777,5148,6
-14.099991,-15.899994,-16.199997,1.43022584510e+12,1.43022584511e+12,999999,5148,8
-0.020216854,-0.7897996,-0.30066022,1.43022584516e+12,1.43022584516e+12,888888,5200,1
0.45879593,-0.15956818,9.225466,1.43022584516e+12,1.43022584516e+12,777777,5199,5
-13.5,-16.5,-15.299988,1.43022584516e+12,1.43022584516e+12,999999,5200,6
0.022417158,0.124699585,-0.5053034,1.43022584521e+12,1.43022584521e+12,888888,5250,1
0.8815169,1.0485694,10.38675,1.43022584521e+12,1.43022584521e+12,777777,5250,7
-13.5,-17.09999,-14.699997,1.43022584521e+12,1.43022584522e+12,999999,5249,9
0.10661912,0.05968277,-0.35928202,1.43022584526e+12,1.43022584526e+12,888888,5299,1
0.20627105,1.6206797,8.985515,1.43022584526e+12,1.43022584526e+12,777777,5299,8
-13.799988,-17.399994,-14.399994,1.43022584526e+12,1.43022584526e+12,999999,5299,9
0.107685454,-0.23662347,-0.3614136,1.43022584531e+12,1.43022584531e+12,888888,5349,1
-0.16480727,2.0357666,8.098459,1.43022584531e+12,1.43022584532e+12,777777,5349,9
-13.799988,-17.09999,-14.699997,1.43022584531e+12,1.43022584532e+12,999999,5349,10
-0.09802377,-0.023453394,-0.47652555,1.43022584536e+12,1.43022584536e+12,888888,5399,1
0.09520203,2.2344036,9.022338,1.43022584536e+12,1.43022584536e+12,777777,5399,7
-13.5,-17.09999,-15.299988,1.43022584536e+12,1.43022584536e+12,999999,5399,9
0.16310956,-5.326322e-07,-0.44241816,1.43022584540e+12,1.43022584542e+12,888888,5448,20
0.14400055,2.2752686,9.277557,1.43022584540e+12,1.43022584544e+12,777777,5448,35
-13.5,-17.399994,-16.799988,1.43022584540e+12,1.43022584545e+12,999999,5448,42
0.04799762,0.123633794,-0.32304305,1.43022584546e+12,1.43022584552e+12,888888,5498,69
-0.018262023,2.5268953,9.210647,1.43022584546e+12,1.43022584553e+12,777777,5498,73
-12.599991,-17.399994,-16.799988,1.43022584546e+12,1.43022584553e+12,999999,5498,74
0.06078772,-0.13536794,-0.25269696,1.43022584551e+12,1.43022584553e+12,888888,5552,21
-0.26075774,3.1521451,9.006171,1.43022584551e+12,1.43022584554e+12,777777,5552,26
-12.599991,-17.699997,-17.399994,1.43022584551e+12,1.43022584554e+12,999999,5552,30
0.08636818,-0.5371934,-0.17915352,1.43022584555e+12,1.43022584556e+12,888888,5597,10
-0.11256592,3.0135334,10.706785,1.43022584556e+12,1.43022584557e+12,777777,5598,15
-12.599991,-18,-17.699997,1.43022584555e+12,1.43022584557e+12,999999,5597,17
0.172702,-0.45725465,0.26530597,1.43022584560e+12,1.43022584561e+12,888888,5648,1
0.37482056,2.6494904,12.265793,1.43022584560e+12,1.43022584561e+12,777777,5648,5
-12,-18.59999,-15.299988,1.43022584560e+12,1.43022584561e+12,999999,5648,6
0.12154108,-0.09273367,-0.15890203,1.43022584566e+12,1.43022584566e+12,888888,5699,1
0.33934432,2.7346632,12.627741,1.43022584566e+12,1.43022584566e+12,777777,5699,4
-12,-18.899994,-14.699997,1.43022584566e+12,1.43022584566e+12,999999,5699,5
0.48712784,0.44232282,-5.326322e-07,1.4302258457e+12,1.4302258457e+12,888888,5745,1
-0.32452515,1.8821859,10.4833,1.4302258457e+12,1.43022584571e+12,777777,5745,5
-11.699997,-19.799988,-13.799988,1.4302258457e+12,1.43022584571e+12,999999,5746,6
0.10342173,-0.23662347,0.17897241,1.43022584576e+12,1.43022584576e+12,888888,5799,1
-1.0027647,0.8945398,7.8588076,1.43022584576e+12,1.43022584576e+12,777777,5799,6
-12.299988,-20.399994,-13.199997,1.43022584576e+12,1.43022584576e+12,999999,5798,9
-0.20887226,-5.326322e-07,0.17790635,1.43022584581e+12,1.43022584581e+12,888888,5850,1
-1.1728112,0.529449,8.548124,1.43022584581e+12,1.43022584581e+12,777777,5850,6
-12.899994,-20.399994,-13.5,1.43022584581e+12,1.43022584582e+12,999999,5850,8
-0.06818012,0.14495079,0.39001063,1.43022584586e+12,1.43022584586e+12,888888,5900,1
-0.81700104,0.8517288,9.678424,1.43022584586e+12,1.43022584586e+12,777777,5900,8
-13.199997,-21,-12.899994,1.43022584586e+12,1.43022584587e+12,999999,5899,10
0.05972192,0.23448227,0.55628324,1.43022584590e+12,1.43022584591e+12,888888,5948,2
-0.6566844,1.5922389,8.9039345,1.43022584591e+12,1.43022584592e+12,777777,5949,9
-13.5,-20.09999,-13.199997,1.43022584590e+12,1.43022584592e+12,999999,5948,11
-0.23125505,0.058616973,0.29088643,1.43022584596e+12,1.43022584596e+12,888888,6000,1
-0.3676355,2.2742207,8.014184,1.43022584596e+12,1.43022584596e+12,777777,6000,6
-14.399994,-19.5,-13.5,1.43022584596e+12,1.43022584596e+12,999999,6000,7
-0.119341046,-5.326322e-07,0.21414532,1.43022584600e+12,1.43022584601e+12,888888,6048,1
-0.35131943,2.4292982,8.370893,1.43022584601e+12,1.43022584601e+12,777777,6049,7
-14.399994,-18.59999,-13.799988,1.43022584601e+12,1.43022584601e+12,999999,6049,8
-0.01808526,-5.326322e-07,0.07878243,1.43022584606e+12,1.43022584606e+12,888888,6099,1
-0.40505767,2.488575,8.604258,1.43022584606e+12,1.43022584606e+12,777777,6100,6
-15,-18.59999,-14.099991,1.43022584606e+12,1.43022584606e+12,999999,6099,8
0.050107375,-0.18756883,-5.326322e-07,1.43022584611e+12,1.43022584611e+12,888888,6150,1
-0.5289999,2.5828788,8.507858,1.43022584611e+12,1.43022584612e+12,777777,6150,8
-15.299988,-18.59999,-14.099991,1.43022584611e+12,1.43022584612e+12,999999,6150,10
-0.22275026,-0.31653693,-0.1738706,1.43022584616e+12,1.43022584616e+12,888888,6199,1
0.08741821,2.6523345,9.656719,1.43022584616e+12,1.43022584616e+12,777777,6198,7
-15,-18,-13.799988,1.43022584616e+12,1.43022584616e+12,999999,6198,9
0.7290537,1.5934662,0.5285246,1.43022584621e+12,1.43022584621e+12,888888,6250,4
0.66536635,2.0103195,11.596235,1.43022584621e+12,1.43022584622e+12,777777,6250,12
-15.299988,-18.299988,-14.099991,1.43022584621e+12,1.43022584622e+12,999999,6250,14
0.1929311,-0.7034404,-0.23355843,1.43022584626e+12,1.43022584626e+12,888888,6298,1
-0.6451584,2.2424867,11.310181,1.43022584626e+12,1.43022584626e+12,777777,6299,4
-15.599991,-18.899994,-13.199997,1.43022584626e+12,1.43022584626e+12,999999,6299,5
0.8015316,0.61288416,-0.29431152,1.4302258463e+12,1.4302258463e+12,888888,6346,1
-0.37646714,1.242117,13.059892,1.4302258463e+12,1.43022584631e+12,777777,6346,6
-15.299988,-19.199997,-13.5,1.4302258463e+12,1.43022584631e+12,999999,6346,7
0.23130167,-1.0221298,-0.6140666,1.43022584636e+12,1.43022584636e+12,888888,6400,1
0.25941056,1.0963202,10.951527,1.43022584636e+12,1.43022584637e+12,777777,6400,9
-15,-20.699997,-12.599991,1.43022584636e+12,1.43022584637e+12,999999,6401,10
