-0.54097503,-0.34982255,7.9417353,1.43022572402e+12,1.43022572404e+12,777777,5050,12
-12.899994,-14.399994,-15.599991,1.43022572403e+12,1.43022572404e+12,999999,5051,13
0.38375646,0.29417303,-0.42100823,1.43022572408e+12,1.43022572408e+12,888888,5102,1
0.60429335,1.2335848,11.311827,1.43022572408e+12,1.43022572408e+12,777777,5102,5
-12,-14.699997,-15.599991,1.43022572408e+12,1.43022572408e+12,999999,5102,6
0.1780475,0.33360967,-0.08739696,1.43022572413e+12,1.43022572413e+12,888888,5151,1
0.06870712,1.0671309,9.965077,1.43022572413e+12,1.43022572413e+12,777777,5152,5
-12.299988,-15.599991,-14.699997,1.43022572413e+12,1.43022572413e+12,999999,5152,6
0.021344703,-5.326322e-07,0.061827414,1.43022572418e+12,1.43022572418e+12,888888,5201,1
-0.6791377,0.89678514,8.047565,1.43022572418e+12,1.43022572418e+12,777777,5201,6
-12.899994,-15.599991,-14.699997,1.43022572418e+12,1.43022572418e+12,999999,5201,8
-0.12467881,-5.326322e-07,0.11191508,1.43022572423e+12,1.43022572423e+12,888888,5252,1
-0.3213817,1.1056008,8.389005,1.43022572423e+12,1.43022572423e+12,777777,5252,6
-12,-15.299988,-16.799988,1.43022572423e+12,1.43022572423e+12,999999,5252,7
-0.1534572,-5.326322e-07,0.1769319,1.43022572428e+12,1.43022572428e+12,888888,5306,1
0.08113129,1.3476475,8.983868,1.43022572428e+12,1.43022572429e+12,777777,5306,8
-12.299988,-15.299988,-16.5,1.43022572428e+12,1.43022572429e+12,999999,5306,10
-5.326322e-07,0.14813833,0.20784162,1.43022572432e+12,1.43022572433e+12,888888,5350,1
0.124241635,1.8378781,9.169482,1.43022572433e+12,1.43022572434e+12,777777,5351,9
-12,-14.399994,-17.09999,1.43022572432e+12,1.43022572434e+12,999999,5350,11
0.030935014,0.16945508,0.19078806,1.43022572438e+12,1.43022572438e+12,888888,5402,1
-0.17244141,2.4167244,9.094039,1.43022572438e+12,1.43022572438e+12,777777,5402,7
-11.699997,-14.099991,-17.09999,1.43022572438e+12,1.43022572439e+12,999999,5402,10
-0.01915159,-0.15029256,-0.029856965,1.43022572443e+12,1.43022572443e+12,888888,5452,1
-0.30581406,2.4963589,10.359358,1.43022572443e+12,1.43022572443e+12,777777,5452,7
-12.599991,-14.699997,-16.5,1.43022572443e+12,1.43022572444e+12,999999,5452,9
0.14604962,0.11190869,-5.326322e-07,1.43022572448e+12,1.43022572448e+12,888888,5502,1
0.1790277,2.1477337,12.462185,1.43022572448e+12,1.43022572448e+12,777777,5502,7
-12.299988,-15,-16.799988,1.43022572448e+12,1.43022572449e+12,999999,5502,9
0.270754,0.2547327,-0.5595826,1.43022572453e+12,1.43022572453e+12,888888,5552,1
-0.0477507,2.0052302,13.317656,1.43022572453e+12,1.43022572453e+12,777777,5552,6
-12,-15,-17.09999,1.43022572453e+12,1.43022572454e+12,999999,5552,8
0.76424253,0.849477,0.15986583,1.43022572458e+12,1.43022572458e+12,888888,5602,1
-1.006956,0.11795471,10.739567,1.43022572458e+12,1.43022572458e+12,777777,5602,6
-11.099991,-16.199997,-17.09999,1.43022572458e+12,1.43022572458e+12,999999,5602,8
-0.06498885,-0.31336564,0.10977124,1.43022572463e+12,1.43022572463e+12,888888,5651,1
-1.4853612,-0.64635587,7.3554044,1.43022572462e+12,1.43022572463e+12,777777,5650,6
-9.899994,-15.599991,-16.799988,1.43022572463e+12,1.43022572463e+12,999999,5651,7
-0.5797941,-0.38264564,0.09058583,1.43022572468e+12,1.43022572468e+12,888888,5702,1
-1.1407777,-0.8265811,8.895851,1.43022572468e+12,1.43022572468e+12,777777,5702,7
-9.599991,-15.599991,-16.199997,1.43022572468e+12,1.43022572468e+12,999999,5701,9
0.039464585,0.13322543,0.3719701,1.43022572473e+12,1.43022572473e+12,888888,5752,1
-0.6249504,-0.23067032,10.790611,1.43022572473e+12,1.43022572474e+12,777777,5752,8
-9.899994,-16.199997,-16.199997,1.43022572473e+12,1.43022572474e+12,999999,5752,10
-0.029815953,-5.326322e-07,0.40394586,1.43022572478e+12,1.43022572478e+12,888888,5802,1
-0.5005591,0.75652677,9.354796,1.43022572478e+12,1.43022572479e+12,777777,5802,9
-10.799988,-15.299988,-15.899994,1.43022572478e+12,1.43022572479e+12,999999,5802,11
-0.1950225,-0.21637331,-5.326322e-07,1.43022572483e+12,1.43022572483e+12,888888,5852,1
-0.44247985,1.507066,8.2357235,1.43022572483e+12,1.43022572484e+12,777777,5853,7
-11.399994,-15.299988,-15.599991,1.43022572483e+12,1.43022572484e+12,999999,5852,9
-5.326322e-07,-0.15881708,-0.033052757,1.43022572488e+12,1.43022572488e+12,888888,5901,1
-0.60459274,1.3635145,8.868308,1.43022572488e+12,1.43022572488e+12,777777,5901,6
-12.299988,-15,-16.199997,1.43022572488e+12,1.43022572488e+12,999999,5901,7
0.13539112,-0.13430268,-0.20358881,1.43022572493e+12,1.43022572493e+12,888888,5951,1
-0.6075865,1.5262262,8.966504,1.43022572492e+12,1.43022572493e+12,777777,5950,7
-12.599991,-14.099991,-15.599991,1.43022572493e+12,1.43022572493e+12,999999,5951,8
0.18122251,-0.19505604,-0.31123963,1.43022572498e+12,1.43022572498e+12,888888,6002,1
-0.6185138,1.893712,8.667576,1.43022572498e+12,1.43022572498e+12,777777,6002,7
-13.199997,-14.699997,-16.199997,1.43022572498e+12,1.43022572499e+12,999999,6002,9
-5.326322e-07,-0.23129474,-0.44127354,1.43022572503e+12,1.43022572503e+12,888888,6052,1
-0.53902906,2.0944445,9.152567,1.43022572503e+12,1.43022572503e+12,777777,6052,4
-12.899994,-15,-16.5,1.43022572503e+12,1.43022572503e+12,999999,6052,6
0.44342166,-0.288851,-0.4711172,1.43022572508e+12,1.43022572508e+12,888888,6101,1
-0.50519943,1.809587,10.626102,1.43022572508e+12,1.43022572508e+12,777777,6101,8
-12.599991,-15.299988,-15.599991,1.43022572508e+12,1.43022572508e+12,999999,6101,9
-0.025552232,0.07034048,-5.326322e-07,1.43022572513e+12,1.43022572513e+12,888888,6152,1
-0.6655161,1.2786411,10.827884,1.43022572513e+12,1.43022572514e+12,777777,6152,11
-12,-16.5,-16.199997,1.43022572513e+12,1.43022572514e+12,999999,6152,12
0.7887604,-0.347481,0.070333816,1.43022572518e+12,1.43022572518e+12,888888,6200,10
-0.032482453,1.0100995,11.936927,1.43022572518e+12,1.4302257252e+12,777777,6200,23
-11.399994,-16.799988,-15.599991,1.43022572518e+12,1.4302257252e+12,999999,6201,24
0.4029227,-5.326322e-07,-0.14177018,1.43022572523e+12,1.43022572524e+12,888888,6253,10
-0.74649763,0.3623964,11.669733,1.43022572523e+12,1.43022572524e+12,777777,6252,17
-11.699997,-17.699997,-15,1.43022572523e+12,1.43022572525e+12,999999,6253,18
-0.20567779,0.10230746,-0.34321594,1.43022572528e+12,1.43022572528e+12,888888,6300,1
-0.07379654,-0.22752686,10.905422,1.43022572528e+12,1.43022572528e+12,777777,6300,5
-11.699997,-18.899994,-13.799988,1.43022572528e+12,1.43022572528e+12,999999,6300,6
0.63314605,0.31547752,-0.1385728,1.43022572533e+12,1.43022572533e+12,888888,6351,1
-0.3821553,-0.27916947,11.742032,1.43022572533e+12,1.43022572533e+12,777777,6352,6
-11.699997,-20.09999,-12.899994,1.43022572533e+12,1.43022572533e+12,999999,6352,7
