-11.399994,-12.599991,-17.699997,1.43022699801e+12,1.43022699801e+12,999999,499,6
-5.326322e-07,0.08426641,0.19084959,1.43022699806e+12,1.43022699806e+12,888888,549,1
-0.4076024,2.4348366,10.431059,1.43022699806e+12,1.43022699806e+12,777777,549,4
-12,-12.899994,-18.59999,1.43022699806e+12,1.43022699806e+12,999999,549,5
0.1268248,0.09918837,0.26119566,1.43022699811e+12,1.43022699811e+12,888888,598,1
0.21315674,2.886747,10.9615555,1.43022699811e+12,1.43022699811e+12,777777,598,6
-12.299988,-12.599991,-18.59999,1.43022699811e+12,1.43022699811e+12,999999,598,7
0.20036826,-0.04256983,0.2334836,1.43022699816e+12,1.43022699816e+12,888888,646,1
0.15148498,3.2066317,10.956166,1.43022699816e+12,1.43022699816e+12,777777,646,7
-11.399994,-12.899994,-19.5,1.43022699816e+12,1.43022699816e+12,999999,646,8
0.031954736,0.13756026,-0.07454774,1.43022699820e+12,1.43022699821e+12,888888,696,1
-0.6090834,2.3956182,11.359129,1.43022699820e+12,1.43022699821e+12,777777,696,8
-11.399994,-12.299988,-19.5,1.4302269982e+12,1.43022699821e+12,999999,695,10
0.52757514,0.24627689,0.24094391,1.43022699826e+12,1.43022699826e+12,888888,749,1
-1.2644206,1.1859838,11.141931,1.43022699826e+12,1.43022699826e+12,777777,749,7
-11.099991,-12.299988,-19.199997,1.43022699826e+12,1.43022699827e+12,999999,750,8
0.541431,0.051226437,0.25266847,1.43022699831e+12,1.43022699831e+12,888888,801,1
-1.560954,0.8455916,9.241781,1.43022699831e+12,1.43022699832e+12,777777,802,5
-11.099991,-12.899994,-19.199997,1.43022699831e+12,1.43022699832e+12,999999,801,7
0.08844464,-0.060687847,0.049091112,1.43022699836e+12,1.43022699836e+12,888888,850,1
-1.6199313,0.8716374,8.821905,1.43022699836e+12,1.43022699837e+12,777777,850,9
-11.099991,-13.5,-18.899994,1.43022699836e+12,1.43022699837e+12,999999,850,10
-0.08209913,0.16633518,-0.037238184,1.43022699841e+12,1.43022699841e+12,888888,899,1
-1.3311818,0.77583665,9.931248,1.43022699841e+12,1.43022699842e+12,777777,899,9
-11.099991,-13.5,-18.899994,1.43022699841e+12,1.43022699842e+12,999999,898,11
-0.04159671,0.17592789,0.1812614,1.43022699846e+12,1.43022699846e+12,888888,951,5
-1.341211,0.96264815,9.784702,1.43022699846e+12,1.43022699848e+12,777777,952,15
-11.099991,-13.799988,-18.899994,1.43022699846e+12,1.43022699848e+12,999999,951,17
-0.06717718,-5.326322e-07,0.3390068,1.43022699851e+12,1.43022699851e+12,888888,999,3
-1.2093352,1.4293776,8.624914,1.43022699851e+12,1.43022699852e+12,777777,998,10
-11.399994,-13.199997,-19.199997,1.43022699851e+12,1.43022699852e+12,999999,998,11
-0.18228911,-0.1576831,0.29957047,1.43022699856e+12,1.43022699856e+12,888888,1048,1
-1.0051597,1.8907182,8.280181,1.43022699856e+12,1.43022699856e+12,777777,1049,6
-11.699997,-12.899994,-19.199997,1.43022699856e+12,1.43022699856e+12,999999,1049,7
-0.27714986,-0.055361792,0.15887833,1.4302269986e+12,1.43022699860e+12,888888,1095,1
-0.99647784,2.2565575,9.037157,1.4302269986e+12,1.43022699861e+12,777777,1095,7
-11.699997,-13.5,-19.199997,1.4302269986e+12,1.43022699861e+12,999999,1095,8
-0.13325979,-5.326322e-07,0.10025683,1.43022699866e+12,1.43022699866e+12,888888,1149,1
-1.228645,2.5716522,9.514365,1.43022699866e+12,1.43022699866e+12,777777,1150,5
-11.699997,-12.899994,-18.299988,1.43022699866e+12,1.43022699866e+12,999999,1149,7
0.05220861,-5.326322e-07,0.06825868,1.43022699871e+12,1.43022699871e+12,888888,1200,1
-1.506617,2.7180479,9.607921,1.43022699871e+12,1.43022699872e+12,777777,1199,8
-12.299988,-12.599991,-18.299988,1.43022699871e+12,1.43022699872e+12,999999,1200,9
0.12681201,-0.16834293,0.23345749,1.43022699876e+12,1.43022699876e+12,888888,1249,1
-1.5401473,2.7196944,10.010134,1.43022699876e+12,1.43022699877e+12,777777,1249,8
-12.299988,-12,-18,1.43022699876e+12,1.43022699877e+12,999999,1249,10
0.105495,-0.03084846,0.09383089,1.43022699881e+12,1.43022699881e+12,888888,1299,1
-1.0475217,2.6469457,11.236533,1.43022699881e+12,1.43022699882e+12,777777,1300,11
-12.599991,-11.399994,-18,1.43022699881e+12,1.43022699882e+12,999999,1300,13
-0.08423898,-0.37831563,0.19187516,1.43022699886e+12,1.43022699886e+12,888888,1349,1
-0.9238788,2.4523504,11.770923,1.43022699886e+12,1.43022699886e+12,777777,1350,6
-12.899994,-11.399994,-18.59999,1.43022699886e+12,1.43022699887e+12,999999,1349,8
0.2728209,-0.08307518,0.031997614,1.43022699891e+12,1.43022699891e+12,888888,1399,1
-0.5420229,1.9794836,12.562626,1.43022699891e+12,1.43022699892e+12,777777,1400,7
-13.199997,-12,-19.5,1.43022699891e+12,1.43022699892e+12,999999,1400,8
0.7247412,0.21429685,0.12152883,1.43022699896e+12,1.43022699896e+12,888888,1450,1
-0.78152484,1.081052,10.613978,1.43022699896e+12,1.43022699897e+12,777777,1450,8
-13.199997,-12.299988,-20.699997,1.43022699896e+12,1.43022699897e+12,999999,1450,9
0.10015323,-0.25574282,-0.09910208,1.43022699901e+12,1.43022699901e+12,888888,1500,1
-1.1292517,0.6595285,8.283923,1.43022699901e+12,1.43022699902e+12,777777,1500,7
-13.799988,-12.899994,-20.699997,1.43022699901e+12,1.43022699902e+12,999999,1500,8
-0.23878701,0.070407055,-0.34744504,1.43022699906e+12,1.43022699906e+12,888888,1549,1
-0.7138655,0.8403525,9.553433,1.43022699906e+12,1.43022699907e+12,777777,1549,8
-13.799988,-13.199997,-20.399994,1.43022699906e+12,1.43022699907e+12,999999,1550,9
0.14065538,0.15354376,0.13645078,1.43022699911e+12,1.43022699911e+12,888888,1600,1
-0.60608965,1.121917,10.147099,1.43022699911e+12,1.43022699912e+12,777777,1600,8
-13.5,-13.199997,-18.899994,1.43022699911e+12,1.43022699912e+12,999999,1600,10
0.05751922,0.052287705,0.30272338,1.43022699916e+12,1.43022699916e+12,888888,1650,1
-0.63213545,1.4193485,8.995394,1.43022699916e+12,1.43022699917e+12,777777,1650,8
-14.399994,-13.799988,-18,1.43022699916e+12,1.43022699917e+12,999999,1650,10
-0.10662179,-0.018058363,0.27181393,1.43022699921e+12,1.43022699921e+12,888888,1700,1
-0.28785142,1.866768,8.531658,1.43022699921e+12,1.43022699922e+12,777777,1700,9
-14.399994,-13.5,-18,1.43022699921e+12,1.43022699922e+12,999999,1701,10
-0.21640448,-5.326322e-07,0.11833144,1.43022699926e+12,1.43022699926e+12,888888,1750,1
0.0007484436,2.45729,9.0181465,1.43022699926e+12,1.43022699927e+12,777777,1750,10
-14.399994,-13.799988,-18.59999,1.43022699926e+12,1.43022699927e+12,999999,1750,11
-0.09916094,0.059748553,0.056512278,1.43022699931e+12,1.43022699931e+12,888888,1799,1
-0.08652008,2.870431,9.421557,1.43022699931e+12,1.43022699932e+12,777777,1799,9
-14.699997,-13.799988,-19.199997,1.43022699931e+12,1.43022699932e+12,999999,1799,11
0.10761408,0.09172433,0.23664077,1.43022699936e+12,1.43022699939e+12,888888,1849,32
-0.4989125,2.970423,9.326506,1.43022699936e+12,1.4302269994e+12,777777,1848,47
-14.399994,-12.899994,-19.799988,1.43022699936e+12,1.43022699942e+12,999999,1848,60
0.10548222,-0.1459604,0.3315015,1.43022699941e+12,1.43022699946e+12,888888,1899,52
-0.62854296,3.1409185,9.792935,1.43022699941e+12,1.43022699947e+12,777777,1899,60
-14.699997,-12.899994,-19.799988,1.43022699941e+12,1.43022699947e+12,999999,1899,61
0.42310572,-5.326322e-07,0.48285213,1.43022699946e+12,1.43022699947e+12,888888,1948,13
-0.52450925,2.9430299,11.621832,1.43022699946e+12,1.43022699947e+12,777777,1949,16
-15.299988,-12.899994,-18.899994,1.43022699946e+12,1.43022699948e+12,999999,1948,18
-0.03307806,-0.18539676,0.28460377,1.43022699951e+12,1.43022699951e+12,888888,1999,1
-1.0106982,2.5704546,12.048894,1.43022699951e+12,1.43022699951e+12,777777,1999,5
-15.599991,-13.199997,-18.899994,1.43022699951e+12,1.43022699952e+12,999999,1999,7
0.62348545,0.2174945,0.37413526,1.43022699956e+12,1.43022699956e+12,888888,2050,1
-0.94902647,1.7073495,11.856395,1.43022699956e+12,1.43022699956e+12,777777,2050,6
-16.799988,-13.199997,-18.59999,1.43022699956e+12,1.43022699957e+12,999999,2050,8
0.2173965,0.034168355,0.3879914,1.43022699961e+12,1.43022699961e+12,888888,2099,1
-1.18299,1.2799883,9.21858,1.43022699961e+12,1.43022699961e+12,777777,2100,5
-17.09999,-13.799988,-18.899994,1.43022699961e+12,1.43022699962e+12,999999,2099,7
-0.1375315,-0.034045853,-5.326322e-07,1.43022699966e+12,1.43022699966e+12,888888,2150,1
-0.95725936,1.3272899,8.741372,1.43022699966e+12,1.43022699966e+12,777777,2150,6
-17.399994,-13.799988,-18.899994,1.43022699966e+12,1.43022699967e+12,999999,2151,7
-0.16950674,0.29423562,0.28780168,1.43022699971e+12,1.43022699971e+12,888888,2203,1
-0.83062273,1.2088861,9.742341,1.43022699971e+12,1.43022699972e+12,777777,2203,10
-18,-13.5,-19.5,1.43022699971e+12,1.43022699972e+12,999999,2203,12
-0.019222165,0.23348252,0.56065905,1.43022699976e+12,1.43022699976e+12,888888,2249,1
-0.9403446,1.436862,9.133706,1.43022699976e+12,1.43022699977e+12,777777,2249,10
-17.699997,-13.199997,-19.199997,1.43022699976e+12,1.43022699977e+12,999999,2249,12
-0.16311195,0.105580226,0.73652434,1.43022699981e+12,1.43022699981e+12,888888,2299,1
-1.0383906,1.8226099,8.026758,1.43022699981e+12,1.43022699982e+12,777777,2298,9
-18,-12.299988,-19.5,1.43022699981e+12,1.43022699982e+12,999999,2299,10
-0.22493139,-0.01912416,0.7088123,1.43022699986e+12,1.43022699986e+12,888888,2349,1
-0.97118044,2.3592439,8.105944,1.43022699986e+12,1.43022699987e+12,777777,2349,8
-18.299988,-11.399994,-20.09999,1.43022699986e+12,1.43022699987e+12,999999,2349,10
-0.20894337,0.1833874,0.63846624,1.43022699991e+12,1.43022699991e+12,888888,2398,3
-0.7759863,2.806364,9.110355,1.43022699991e+12,1.43022699991e+12,777777,2399,6
-18.899994,-10.799988,-19.799988,1.43022699991e+12,1.43022699992e+12,999999,2398,8
-5.326322e-07,0.23987731,0.639532,1.43022699996e+12,1.43022699996e+12,888888,2450,1
-0.79065585,3.1958542,9.26663,1.43022699996e+12,1.43022699996e+12,777777,2450,5
-18.899994,-10.199997,-21.899994,1.43022699996e+12,1.43022699996e+12,999999,2450,6
-5.326322e-07,-0.018058363,0.68216604,1.43022700001e+12,1.43022700001e+12,888888,2499,1
-1.0412347,3.4441879,9.14149,1.43022700001e+12,1.43022700001e+12,777777,2498,6
-19.5,-9.899994,-21.899994,1.43022700001e+12,1.43022700002e+12,999999,2499,7
0.031938758,-0.04790228,0.5244201,1.43022700006e+12,1.43022700006e+12,888888,2550,1
-0.74829394,3.4947824,10.980117,1.43022700006e+12,1.43022700006e+12,777777,2550,5
-20.09999,-9.299988,-21.899994,1.43022700006e+12,1.43022700007e+12,999999,2551,6
-0.16630936,0.21323106,0.37839872,1.43022700011e+12,1.43022700011e+12,888888,2599,1
-0.58273816,3.0729597,12.02195,1.43022700011e+12,1.43022700011e+12,777777,2599,5
-19.799988,-9,-21.899994,1.43022700011e+12,1.43022700012e+12,999999,2600,6
-5.326322e-07,-0.06389003,0.11406799,1.43022700016e+12,1.43022700016e+12,888888,2650,2
-0.3221301,2.0969894,12.617112,1.43022700016e+12,1.43022700016e+12,777777,2651,5
-20.09999,-8.399994,-20.09999,1.43022700016e+12,1.43022700017e+12,999999,2651,7
0.36448368,0.7056538,0.5031034,1.43022700021e+12,1.43022700021e+12,888888,2699,1
-0.5939648,0.9024733,10.537337,1.43022700021e+12,1.43022700021e+12,777777,2700,5
-19.5,-8.099991,-20.09999,1.43022700021e+12,1.43022700022e+12,999999,2700,7
-0.08210739,-0.29731104,0.61608315,1.43022700026e+12,1.43022700026e+12,888888,2749,1
-1.131497,0.9375005,7.8951817,1.43022700026e+12,1.43022700026e+12,777777,2749,6
-18.899994,-8.399994,-20.09999,1.43022700026e+12,1.43022700027e+12,999999,2749,8
-0.2824871,-5.326322e-07,0.3325673,1.43022700031e+12,1.43022700031e+12,888888,2799,3
-0.6012996,1.4838643,9.535471,1.43022700031e+12,1.43022700032e+12,777777,2799,9
-19.5,-7.5,-20.699997,1.43022700031e+12,1.43022700032e+12,999999,2799,11
-0.030946465,0.8218313,0.09488257,1.43022700036e+12,1.43022700036e+12,888888,2849,1
-0.41104522,2.1104612,10.731184,1.43022700036e+12,1.43022700037e+12,777777,2849,8
-18.899994,-6.899994,-20.399994,1.43022700036e+12,1.43022700037e+12,999999,2848,10
0.15984054,0.3752402,0.37413526,1.43022700041e+12,1.43022700041e+12,888888,2898,1
-1.0407857,2.107318,9.244476,1.43022700041e+12,1.43022700042e+12,777777,2899,7
-18.899994,-6.899994,-20.399994,1.43022700041e+12,1.43022700042e+12,999999,2898,9
-5.326322e-07,0.35925272,0.39651832,1.43022700046e+12,1.43022700046e+12,888888,2948,1
-0.8469388,1.6956738,8.922795,1.43022700046e+12,1.43022700046e+12,777777,2948,7
-18.299988,-6,-21,1.43022700046e+12,1.43022700046e+12,999999,2948,8
-0.03734178,0.2153629,0.37413526,1.43022700051e+12,1.43022700051e+12,888888,2999,1
-0.27901977,1.366658,9.404493,1.43022700051e+12,1.43022700052e+12,777777,2999,8
-16.199997,-6.299988,-21.299988,1.43022700051e+12,1.43022700052e+12,999999,2999,9
0.01914866,0.15141162,0.23131125,1.43022700056e+12,1.43022700056e+12,888888,3049,1
-0.07155121,1.7709672,9.638456,1.43022700056e+12,1.43022700057e+12,777777,3049,8
-15.599991,-6.299988,-21.899994,1.43022700056e+12,1.43022700057e+12,999999,3049,10
0.23338452,0.07467078,0.10554107,1.43022700061e+12,1.43022700061e+12,888888,3099,1
-0.11615845,2.392475,9.084458,1.43022700061e+12,1.43022700062e+12,777777,3099,9
-15,-5.699997,-22.199997,1.43022700061e+12,1.43022700062e+12,999999,3099,11
0.0404654,-0.148092,-0.16092151,1.43022700066e+12,1.43022700066e+12,888888,3149,4
-0.49576905,2.853067,8.830886,1.43022700066e+12,1.43022700067e+12,777777,3148,12
-15.299988,-6,-22.199997,1.43022700066e+12,1.43022700067e+12,999999,3149,13
-0.43383774,-0.09586528,-0.42525196,1.43022700071e+12,1.43022700071e+12,888888,3199,1
-0.9198372,3.0055997,10.625654,1.43022700071e+12,1.43022700072e+12,777777,3200,7
-15.299988,-5.699997,-22.199997,1.43022700071e+12,1.43022700072e+12,999999,3199,9
0.15877473,-0.19285761,-0.34105,1.43022700076e+12,1.43022700076e+12,888888,3250,1
-0.782872,2.798281,13.306579,1.43022700076e+12,1.43022700077e+12,777777,3250,8
-15.899994,-5.399994,-22.199997,1.43022700076e+12,1.43022700077e+12,999999,3249,10
0.540349,0.14821424,-0.061797056,1.43022700081e+12,1.43022700081e+12,888888,3300,1
-0.8421487,1.9657123,12.528796,1.43022700081e+12,1.43022700082e+12,777777,3301,8
-15.599991,-6.599991,-21.59999,1.43022700081e+12,1.43022700082e+12,999999,3300,10
0.48066142,-0.44866168,-5.326322e-07,1.43022700086e+12,1.43022700086e+12,888888,3348,1
-1.0368937,1.3421091,9.051377,1.43022700086e+12,1.43022700086e+12,777777,3349,7
-15.299988,-6.899994,-20.399994,1.43022700086e+12,1.43022700087e+12,999999,3348,9
-0.15778244,-0.21737227,-0.44656897,1.43022700091e+12,1.43022700091e+12,888888,3399,1
-1.0312057,1.1837384,8.421188,1.43022700091e+12,1.43022700092e+12,777777,3398,10
-15.599991,-7.5,-19.799988,1.43022700091e+12,1.43022700092e+12,999999,3399,11
-0.22173347,-5.326322e-07,-0.45083243,1.43022700096e+12,1.43022700096e+12,888888,3449,3
-1.0505154,1.1304492,9.273665,1.43022700096e+12,1.43022700097e+12,777777,3449,11
-15.899994,-8.399994,-18.899994,1.43022700096e+12,1.43022700097e+12,999999,3450,14
-0.057592724,-5.326322e-07,-0.36982787,1.43022700101e+12,1.43022700101e+12,888888,3499,1
-0.8147557,1.5850539,9.255553,1.43022700101e+12,1.43022700102e+12,777777,3499,8
-16.199997,-8.399994,-18.299988,1.43022700101e+12,1.43022700102e+12,999999,3499,9
-0.1258072,0.20363835,-0.4924009,1.43022700106e+12,1.43022700106e+12,888888,3550,1
-0.73946226,2.0791764,8.672067,1.43022700106e+12,1.43022700107e+12,777777,3550,9
-15.599991,-8.399994,-18.59999,1.43022700106e+12,1.43022700107e+12,999999,3550,10
-5.326322e-07,0.044827126,-0.56701016,1.43022700111e+12,1.43022700111e+12,888888,3599,2
-0.8637039,2.3508613,8.287366,1.43022700111e+12,1.43022700112e+12,777777,3599,14
-15.299988,-8.399994,-18.299988,1.43022700111e+12,1.43022700112e+12,999999,3599,15
0.07457277,-0.24828172,-0.452964,1.43022700116e+12,1.43022700116e+12,888888,3650,1
-1.1355386,2.4709117,8.504265,1.43022700116e+12,1.43022700117e+12,777777,3650,9
-15,-9.299988,-18.299988,1.43022700116e+12,1.43022700117e+12,999999,3650,11
0.11720678,-0.3282205,-0.45189822,1.43022700121e+12,1.43022700121e+12,888888,3699,1
-1.0921289,2.565515,8.853489,1.43022700121e+12,1.43022700122e+12,777777,3699,10
-14.699997,-9.299988,-18.59999,1.43022700121e+12,1.43022700122e+12,999999,3699,11
-0.083173186,-0.4113572,-0.62243426,1.43022700126e+12,1.43022700126e+12,888888,3750,2
-0.90786207,2.648143,9.643846,1.43022700126e+12,1.43022700127e+12,777777,3750,9
-15,-9.299988,-18.899994,1.43022700126e+12,1.43022700127e+12,999999,3750,10
0.13319427,-0.29944265,-0.58832693,1.43022700131e+12,1.43022700131e+12,888888,3800,2
-0.55324954,2.6614654,11.31078,1.43022700131e+12,1.43022700132e+12,777777,3800,11
-15.599991,-10.199997,-18.899994,1.43022700131e+12,1.43022700132e+12,999999,3800,12
-0.07251468,-0.24721591,-0.73008513,1.43022700136e+12,1.43022700136e+12,888888,3850,1
-0.64126647,2.8677366,11.503878,1.43022700136e+12,1.43022700137e+12,777777,3850,9
-15.599991,-10.799988,-19.199997,1.43022700136e+12,1.43022700137e+12,999999,3850,10
0.021280255,-0.3218257,-1.1095281,1.43022700141e+12,1.43022700141e+12,888888,3900,1
-0.4287085,2.4004083,12.4306,1.43022700141e+12,1.43022700142e+12,777777,3900,7
-16.199997,-12,-18.899994,1.43022700141e+12,1.43022700142e+12,999999,3899,9
0.5456785,0.29530168,-0.6149732,1.43022700146e+12,1.43022700146e+12,888888,3949,1
-0.05748047,0.9250763,11.741283,1.43022700146e+12,1.43022700146e+12,777777,3950,6
-15.599991,-13.5,-18.299988,1.43022700146e+12,1.43022700147e+12,999999,3950,7
0.22272575,-0.67249024,-0.6586732,1.43022700151e+12,1.43022700151e+12,888888,3999,2
0.23007156,0.46119094,9.409583,1.43022700151e+12,1.43022700152e+12,777777,4000,6
-15.899994,-14.099991,-17.699997,1.43022700151e+12,1.43022700152e+12,999999,3999,8
-0.08743637,-0.24721591,-1.0445107,1.43022700156e+12,1.43022700156e+12,888888,4050,1
0.5379813,1.2027489,9.521251,1.43022700156e+12,1.43022700157e+12,777777,4050,8
-15.899994,-14.699997,-17.09999,1.43022700156e+12,1.43022700157e+12,999999,4051,9
-0.02028796,-0.099062935,-0.944321,1.43022700161e+12,1.43022700161e+12,888888,4100,1
0.039368134,1.7732126,8.823252,1.43022700161e+12,1.43022700162e+12,777777,4100,6
-15.599991,-15,-16.5,1.43022700161e+12,1.43022700162e+12,999999,4100,8
-0.022419555,-0.34953776,-0.7673899,1.43022700166e+12,1.43022700166e+12,888888,4149,1
-0.51747394,2.1275258,8.17031,1.43022700166e+12,1.43022700166e+12,777777,4150,5
-15.599991,-15.899994,-17.699997,1.43022700166e+12,1.43022700166e+12,999999,4149,7
-0.09809487,-0.24615012,-0.5606148,1.43022700171e+12,1.43022700171e+12,888888,4200,1
-0.481848,2.3969655,8.660241,1.43022700171e+12,1.43022700172e+12,777777,4200,6
-15.299988,-16.799988,-19.799988,1.43022700171e+12,1.43022700172e+12,999999,4200,8
-0.09809487,-0.25147963,-0.362367,1.43022700176e+12,1.43022700176e+12,888888,4249,1
-0.15986755,2.7354116,9.330248,1.43022700176e+12,1.43022700176e+12,777777,4249,6
-15.299988,-17.699997,-19.199997,1.43022700176e+12,1.43022700177e+12,999999,4249,8
0.024477646,-5.326322e-07,-0.21314797,1.43022700181e+12,1.43022700181e+12,888888,4300,1
-0.004191284,3.2162118,9.616003,1.43022700181e+12,1.43022700182e+12,777777,4300,10
-15,-17.699997,-19.799988,1.43022700181e+12,1.43022700182e+12,999999,4300,12
0.11294333,-5.326322e-07,-0.08844332,1.43022700186e+12,1.43022700186e+12,888888,4349,1
-0.42376876,3.6832407,8.997041,1.43022700186e+12,1.43022700186e+12,777777,4348,6
-15,-16.5,-18,1.43022700186e+12,1.43022700186e+12,999999,4349,7
0.12360157,-0.18646255,-5.326322e-07,1.43022700191e+12,1.43022700191e+12,888888,4398,1
-0.7782317,3.6881804,9.4860735,1.43022700191e+12,1.43022700191e+12,777777,4398,5
-15.299988,-16.5,-16.199997,1.43022700191e+12,1.43022700191e+12,999999,4398,6
-0.1918914,0.03629276,-0.08096596,1.43022700196e+12,1.43022700196e+12,888888,4450,1
-0.49981064,3.335364,11.616444,1.43022700196e+12,1.43022700196e+12,777777,4449,7
-14.699997,-16.5,-16.199997,1.43022700196e+12,1.43022700197e+12,999999,4450,8
-0.019223763,0.2100262,-0.043660928,1.43022700201e+12,1.43022700201e+12,888888,4499,1
-0.49906218,2.8758197,13.788426,1.43022700201e+12,1.43022700201e+12,777777,4498,7
-15,-16.799988,-16.5,1.43022700201e+12,1.43022700202e+12,999999,4498,9
0.6256157,0.62783945,0.50951517,1.43022700206e+12,1.43022700206e+12,888888,4551,1
-0.680934,1.7076489,11.7793045,1.43022700206e+12,1.43022700207e+12,777777,4550,7
-14.699997,-17.09999,-17.09999,1.43022700206e+12,1.43022700207e+12,999999,4550,9
0.22379021,-0.19073346,0.40293014,1.43022700211e+12,1.43022700211e+12,888888,4600,1
-1.0380913,1.2774435,8.30024,1.43022700211e+12,1.43022700212e+12,777777,4599,7
-14.399994,-17.399994,-17.399994,1.43022700211e+12,1.43022700212e+12,999999,4600,8
-0.10768945,-0.08095104,0.0629241,1.43022700216e+12,1.43022700216e+12,888888,4649,1
-0.97567105,1.3076806,8.033344,1.43022700216e+12,1.43022700216e+12,777777,4649,5
-14.099991,-18,-16.799988,1.43022700216e+12,1.43022700216e+12,999999,4649,6
-0.46688065,0.064004816,-0.19181418,1.43022700221e+12,1.43022700221e+12,888888,4700,1
-0.9304651,1.5784676,8.980874,1.43022700221e+12,1.43022700222e+12,777777,4700,6
-13.199997,-17.699997,-16.799988,1.43022700221e+12,1.43022700222e+12,999999,4700,8
-0.30060804,0.28250387,-5.326322e-07,1.43022700226e+12,1.43022700226e+12,888888,4750,1
-0.82493454,1.8946102,9.252708,1.43022700226e+12,1.43022700227e+12,777777,4749,8
-13.199997,-17.399994,-16.199997,1.43022700226e+12,1.43022700227e+12,999999,4750,9
-0.13113777,0.089585274,0.12900671,1.43022700231e+12,1.43022700231e+12,888888,4799,1
-0.65638506,2.0689974,8.49274,1.43022700231e+12,1.43022700231e+12,777777,4798,7
-12.899994,-16.199997,-16.799988,1.43022700231e+12,1.43022700232e+12,999999,4799,8
-0.2696986,0.2228163,-5.326322e-07,1.43022700236e+12,1.43022700236e+12,888888,4849,1
-0.7152127,2.331851,8.304431,1.43022700236e+12,1.43022700236e+12,777777,4849,5
-12.899994,-15.899994,-17.399994,1.43022700236e+12,1.43022700236e+12,999999,4849,6
-0.043737892,0.12795584,0.028816735,1.43022700241e+12,1.43022700241e+12,888888,4900,1
-0.8205936,2.5676107,8.999885,1.43022700241e+12,1.43022700241e+12,777777,4900,5
-12.899994,-15.299988,-17.399994,1.43022700241e+12,1.43022700242e+12,999999,4899,7
0.29733396,-0.18114077,-0.1246655,1.43022700246e+12,1.43022700246e+12,888888,4950,1
-1.0846444,2.7219398,9.304651,1.43022700246e+12,1.43022700246e+12,777777,4949,6
-12.299988,-15.299988,-17.699997,1.43022700246e+12,1.43022700247e+12,999999,4949,8
-0.27609336,-0.19606245,-0.27601615,1.43022700251e+12,1.43022700251e+12,888888,5000,1
-1.4193485,2.5071363,10.046508,1.43022700251e+12,1.43022700252e+12,777777,5000,6
-12.299988,-15.899994,-17.399994,1.43022700251e+12,1.43022700252e+12,999999,5000,8
-0.22493272,-5.326322e-07,-0.24404089,1.43022700256e+12,1.43022700256e+12,888888,5049,1
