0.45511585,0.48603728,0.4583159,1.43022687507e+12,1.43022687507e+12,888888,2347,1
-0.85666853,1.9182609,12.591066,1.43022687507e+12,1.43022687507e+12,777777,2348,4
-18,-7.799988,-21.59999,1.43022687507e+12,1.43022687507e+12,999999,2347,6
0.30696315,0.33362085,0.38583824,1.43022687512e+12,1.43022687512e+12,888888,2398,1
-1.0431807,1.4397061,9.072035,1.43022687512e+12,1.43022687512e+12,777777,2398,5
-17.399994,-8.099991,-23.09999,1.43022687512e+12,1.43022687512e+12,999999,2398,6
-0.12576698,0.061830077,-5.326322e-07,1.43022687517e+12,1.43022687517e+12,888888,2449,1
-1.2921131,1.6115488,8.385412,1.43022687517e+12,1.43022687517e+12,777777,2449,5
-17.399994,-8.099991,-22.799988,1.43022687517e+12,1.43022687518e+12,999999,2450,6
-0.1438866,0.4561947,0.08632903,1.43022687522e+12,1.43022687522e+12,888888,2498,1
-1.1157798,1.6087047,9.937834,1.43022687522e+12,1.43022687522e+12,777777,2497,5
-17.09999,-9,-22.799988,1.43022687522e+12,1.43022687522e+12,999999,2498,6
-5.326322e-07,0.4561947,0.27498442,1.43022687527e+12,1.43022687527e+12,888888,2549,1
-1.2540921,1.6730708,9.2890835,1.43022687527e+12,1.43022687527e+12,777777,2549,5
-16.5,-9,-22.5,1.43022687527e+12,1.43022687528e+12,999999,2549,6
-0.20677155,0.32935846,0.28990638,1.43022687532e+12,1.43022687532e+12,888888,2599,1
-0.82298857,1.8610798,8.352181,1.43022687532e+12,1.43022687533e+12,777777,2599,9
-16.199997,-8.099991,-21.59999,1.43022687532e+12,1.43022687533e+12,999999,2599,11
-0.4913532,0.09273979,0.07140707,1.43022687537e+12,1.43022687537e+12,888888,2649,1
-0.24968079,2.175576,8.720117,1.43022687537e+12,1.43022687538e+12,777777,2649,6
-15.599991,-7.199997,-21.59999,1.43022687537e+12,1.43022687538e+12,999999,2649,8
-0.3698465,0.02345952,-0.08314122,1.43022687542e+12,1.43022687542e+12,888888,2698,1
0.086969145,2.259701,9.797875,1.43022687542e+12,1.43022687542e+12,777777,2698,4
-14.399994,-6,-21.899994,1.43022687542e+12,1.43022687542e+12,999999,2698,6
-0.06927681,0.095937185,0.05755118,1.43022687547e+12,1.43022687547e+12,888888,2748,1
-0.30356872,2.410587,10.008488,1.43022687547e+12,1.43022687547e+12,777777,2748,5
-14.399994,-5.099991,-22.799988,1.43022687547e+12,1.43022687548e+12,999999,2749,6
-5.326322e-07,-0.055418253,-5.326322e-07,1.43022687552e+12,1.43022687552e+12,888888,2798,1
-0.6215076,2.6619146,9.642049,1.43022687552e+12,1.43022687552e+12,777777,2798,7
-14.099991,-4.799988,-22.199997,1.43022687552e+12,1.43022687553e+12,999999,2798,9
0.12043507,-0.1257574,-0.18335411,1.43022687557e+12,1.43022687557e+12,888888,2849,1
-0.68273026,2.6830206,10.454709,1.43022687557e+12,1.43022687558e+12,777777,2849,6
-13.799988,-3.899994,-22.199997,1.43022687557e+12,1.43022687558e+12,999999,2849,8
0.12683038,-0.17585199,-0.31338802,1.43022687562e+12,1.43022687562e+12,888888,2898,1
-0.84858537,2.5715024,12.139306,1.43022687562e+12,1.43022687562e+12,777777,2899,5
-14.099991,-4.199997,-22.199997,1.43022687562e+12,1.43022687562e+12,999999,2898,7
0.07247207,0.1460347,-0.6395379,1.43022687567e+12,1.43022687567e+12,888888,2948,1
-1.2293935,1.9422112,12.794643,1.43022687567e+12,1.43022687567e+12,777777,2948,6
-13.5,-4.199997,-21.59999,1.43022687567e+12,1.43022687568e+12,999999,2948,7
0.28777373,0.23769751,-0.54041374,1.43022687572e+12,1.43022687572e+12,888888,2998,1
-1.7664766,0.9457333,10.240804,1.43022687572e+12,1.43022687572e+12,777777,2999,4
-13.199997,-4.799988,-21.899994,1.43022687572e+12,1.43022687572e+12,999999,2998,6
0.085262164,-0.11723049,-0.66511834,1.43022687577e+12,1.43022687577e+12,888888,3048,1
-2.074536,0.47406417,8.686586,1.43022687577e+12,1.43022687577e+12,777777,3048,6
-13.199997,-6,-21.899994,1.43022687577e+12,1.43022687578e+12,999999,3048,8
0.09911833,0.03518595,-0.29100496,1.43022687582e+12,1.43022687582e+12,888888,3098,1
-2.048041,0.22483246,9.537716,1.43022687582e+12,1.43022687582e+12,777777,3098,6
-12.599991,-6.899994,-21.899994,1.43022687582e+12,1.43022687582e+12,999999,3097,8
0.1705302,-0.096979015,-0.34003428,1.43022687587e+12,1.43022687587e+12,888888,3149,1
-1.6712745,0.8424481,9.613608,1.43022687587e+12,1.43022687587e+12,777777,3149,4
-12.299988,-7.799988,-21.899994,1.43022687587e+12,1.43022687588e+12,999999,3149,6
0.25366637,-0.078859664,-0.34003428,1.43022687592e+12,1.43022687592e+12,888888,3198,1
-1.5573615,1.5307169,9.049432,1.43022687592e+12,1.43022687593e+12,777777,3197,9
-12.599991,-8.699997,-21.59999,1.43022687592e+12,1.43022687593e+12,999999,3198,10
0.045825813,-0.090584226,-0.4498167,1.43022687597e+12,1.43022687597e+12,888888,3248,1
-1.703308,1.8151255,8.389154,1.43022687597e+12,1.43022687598e+12,777777,3248,10
-11.699997,-9,-21.59999,1.43022687597e+12,1.43022687598e+12,999999,3248,11
0.02450854,-0.12362527,-0.49138466,1.43022687602e+12,1.43022687602e+12,888888,3299,1
-1.8038988,1.8745519,8.428972,1.43022687602e+12,1.43022687603e+12,777777,3299,7
-12,-9.599991,-21.59999,1.43022687602e+12,1.43022687603e+12,999999,3299,9
0.09911833,-0.051147606,-0.46367258,1.43022687607e+12,1.43022687607e+12,888888,3350,1
-1.7522562,1.9899619,8.896899,1.43022687607e+12,1.43022687608e+12,777777,3350,8
-12,-9.899994,-21.59999,1.43022687607e+12,1.43022687608e+12,999999,3350,10
0.084196374,-0.14174488,-0.3144538,1.43022687612e+12,1.43022687612e+12,888888,3397,1
-1.7899777,2.2573059,8.692723,1.43022687612e+12,1.43022687612e+12,777777,3398,7
-12,-10.5,-22.5,1.43022687612e+12,1.43022687613e+12,999999,3397,9
0.052220594,-0.4071417,-0.32298046,1.43022687617e+12,1.43022687618e+12,888888,3449,9
-1.7595909,2.706372,9.166787,1.43022687617e+12,1.43022687619e+12,777777,3449,24
-12.299988,-11.399994,-24,1.43022687617e+12,1.43022687619e+12,999999,3448,26
0.03303545,-0.19823506,-0.4967139,1.43022687622e+12,1.43022687623e+12,888888,3499,14
-1.5649955,3.0302985,11.100916,1.43022687622e+12,1.43022687624e+12,777777,3498,27
-12.299988,-12,-22.799988,1.43022687622e+12,1.43022687625e+12,999999,3499,30
0.047957405,-0.4934755,-0.33150735,1.43022687627e+12,1.43022687628e+12,888888,3548,14
-1.7542021,3.0726604,11.601924,1.43022687627e+12,1.43022687629e+12,777777,3548,20
-12.299988,-12,-22.799988,1.43022687627e+12,1.43022687629e+12,999999,3548,22
0.14708133,-0.47109243,-0.96462196,1.43022687632e+12,1.43022687632e+12,888888,3597,4
-1.2711567,2.849774,12.808864,1.43022687632e+12,1.43022687633e+12,777777,3597,9
-12.299988,-12.299988,-20.699997,1.43022687632e+12,1.43022687633e+12,999999,3598,11
0.37304148,0.20252462,-0.5500064,1.43022687637e+12,1.43022687637e+12,888888,3648,1
-0.88316345,1.3377681,10.973231,1.43022687637e+12,1.43022687638e+12,777777,3648,10
-12.599991,-12.599991,-18.59999,1.43022687637e+12,1.43022687638e+12,999999,3648,13
0.22382271,-0.7652671,-0.4498167,1.43022687642e+12,1.43022687642e+12,888888,3697,1
-0.9222322,0.83915496,8.692723,1.43022687642e+12,1.43022687642e+12,777777,3698,5
-12.599991,-13.5,-18,1.43022687642e+12,1.43022687642e+12,999999,3697,7
-0.13323689,-0.15773264,-0.71734506,1.43022687647e+12,1.43022687647e+12,888888,3748,1
-0.041314088,1.1907737,10.264904,1.43022687647e+12,1.43022687647e+12,777777,3748,4
-13.199997,-14.699997,-17.09999,1.43022687647e+12,1.43022687647e+12,999999,3748,6
0.078866854,0.094873786,-0.5350845,1.43022687652e+12,1.43022687652e+12,888888,3797,1
-0.10193802,1.7223184,9.63696,1.43022687652e+12,1.43022687653e+12,777777,3798,12
-12.299988,-15.899994,-16.799988,1.43022687652e+12,1.43022687653e+12,999999,3798,13
0.034101244,-0.3144128,-0.52655756,1.43022687657e+12,1.43022687657e+12,888888,3847,1
-0.5164261,2.1579125,8.173304,1.43022687657e+12,1.43022687657e+12,777777,3847,6
-12,-16.799988,-16.199997,1.43022687657e+12,1.43022687658e+12,999999,3847,11
-0.07674698,-0.16839114,-0.4551457,1.43022687662e+12,1.43022687662e+12,888888,3899,1
-0.44382706,2.4340882,8.713979,1.43022687662e+12,1.43022687663e+12,777777,3899,7
-11.699997,-17.09999,-16.199997,1.43022687662e+12,1.43022687663e+12,999999,3898,11
-0.025586054,-0.22807871,-0.33790216,1.43022687667e+12,1.43022687667e+12,888888,3948,1
-0.41987687,2.66401,9.316775,1.43022687667e+12,1.43022687668e+12,777777,3949,7
-11.099991,-17.399994,-16.799988,1.43022687667e+12,1.43022687668e+12,999999,3948,9
-0.01919127,0.077819966,-0.33363897,1.43022687673e+12,1.43022687673e+12,888888,4008,1
-0.21345611,2.8431876,9.958342,1.43022687673e+12,1.43022687673e+12,777777,4009,4
-12,-16.799988,-16.799988,1.43022687673e+12,1.43022687673e+12,999999,4009,5
0.096986204,0.23556592,-0.19721027,1.43022687677e+12,1.43022687677e+12,888888,4048,1
-0.5131329,3.1229558,9.368419,1.43022687677e+12,1.43022687677e+12,777777,4048,4
-12.299988,-16.5,-17.699997,1.43022687677e+12,1.43022687677e+12,999999,4048,5
0.02450854,-0.11723049,-0.33150735,1.43022687682e+12,1.43022687682e+12,888888,4100,1
-1.1301498,3.3447945,9.199719,1.43022687682e+12,1.43022687682e+12,777777,4099,6
-12.599991,-16.199997,-17.699997,1.43022687682e+12,1.43022687683e+12,999999,4099,7
0.043693684,-0.17798358,-0.12046889,1.43022687687e+12,1.43022687687e+12,888888,4150,1
-1.0277628,2.8133996,10.990595,1.43022687687e+12,1.43022687688e+12,777777,4149,7
-12.899994,-15.899994,-17.399994,1.43022687687e+12,1.43022687688e+12,999999,4150,8
0.084196374,-0.170523,-0.21319777,1.43022687692e+12,1.43022687692e+12,888888,4198,1
-0.9497749,2.820285,12.840898,1.43022687692e+12,1.43022687693e+12,777777,4198,8
-12.299988,-16.199997,-17.399994,1.43022687692e+12,1.43022687693e+12,999999,4198,10
0.44658494,0.3687972,0.19395669,1.43022687697e+12,1.43022687697e+12,888888,4248,1
-1.0039623,2.056274,11.8284025,1.43022687697e+12,1.43022687697e+12,777777,4248,6
-11.699997,-16.799988,-17.09999,1.43022687697e+12,1.43022687698e+12,999999,4248,8
0.12683038,-0.22381552,0.30480546,1.43022687702e+12,1.43022687702e+12,888888,4297,1
-1.6995658,1.4567707,8.812624,1.43022687702e+12,1.43022687702e+12,777777,4297,5
-11.399994,-17.699997,-16.5,1.43022687702e+12,1.43022687702e+12,999999,4298,6
-0.034112964,-0.09378162,0.19822042,1.43022687707e+12,1.43022687707e+12,888888,4348,1
-1.5642471,1.169518,9.030122,1.43022687707e+12,1.43022687707e+12,777777,4349,5
-11.399994,-18,-16.799988,1.43022687707e+12,1.43022687708e+12,999999,4348,7
-0.13430321,0.1439031,0.179035,1.43022687712e+12,1.43022687712e+12,888888,4399,1
-1.301244,1.1404784,9.947115,1.43022687712e+12,1.43022687712e+12,777777,4398,7
-11.699997,-18,-16.799988,1.43022687712e+12,1.43022687713e+12,999999,4399,8
-0.115117535,0.16521986,0.46361667,1.43022687717e+12,1.43022687717e+12,888888,4448,1
-1.2954062,1.3992902,8.9690485,1.43022687717e+12,1.43022687718e+12,777777,4448,10
-12.599991,-17.699997,-16.799988,1.43022687717e+12,1.43022687718e+12,999999,4448,12
-0.20678088,-0.040489104,0.46041927,1.43022687722e+12,1.43022687722e+12,888888,4498,1
-1.0424323,2.0188518,8.01119,1.43022687722e+12,1.43022687722e+12,777777,4499,6
-12.899994,-16.5,-17.09999,1.43022687722e+12,1.43022687723e+12,999999,4498,8
-0.29204863,-5.326322e-07,0.3666246,1.43022687726e+12,1.43022687727e+12,888888,4545,2
-0.82343763,2.5581803,8.330477,1.43022687727e+12,1.43022687727e+12,777777,4546,8
-12.599991,-16.199997,-17.399994,1.43022687727e+12,1.43022687728e+12,999999,4546,9
-0.17054218,-0.085254975,0.28561977,1.43022687732e+12,1.43022687732e+12,888888,4600,1
-0.79484713,2.9614418,8.971145,1.43022687732e+12,1.43022687733e+12,777777,4600,10
-12.899994,-15.899994,-17.399994,1.43022687732e+12,1.43022687733e+12,999999,4601,11
0.085262164,-5.326322e-07,0.14492789,1.43022687737e+12,1.43022687737e+12,888888,4649,1
-0.78751236,3.270998,9.365724,1.43022687737e+12,1.43022687739e+12,777777,4648,21
-13.199997,-15,-17.399994,1.43022687737e+12,1.4302268774e+12,999999,4648,33
0.046891607,-0.15879844,-5.326322e-07,1.43022687742e+12,1.43022687743e+12,888888,4698,10
-0.8722362,3.282973,9.443113,1.43022687742e+12,1.43022687744e+12,777777,4697,18
-13.5,-14.699997,-17.699997,1.43022687742e+12,1.43022687744e+12,999999,4698,19
0.10551311,-0.25152758,-0.20253927,1.43022687747e+12,1.43022687747e+12,888888,4747,1
-0.5613327,3.0047016,11.025622,1.43022687747e+12,1.43022687747e+12,777777,4747,5
-14.699997,-15,-17.399994,1.43022687747e+12,1.43022687747e+12,999999,4747,6
-0.15988314,-0.16732535,-0.29207075,1.43022687752e+12,1.43022687752e+12,888888,4795,1
-0.41059616,2.5557852,11.9972515,1.43022687752e+12,1.43022687752e+12,777777,4795,8
-14.699997,-14.699997,-17.09999,1.43022687752e+12,1.43022687752e+12,999999,4795,9
0.040496293,-0.027699273,-0.46687025,1.43022687757e+12,1.43022687757e+12,888888,4849,1
-0.30386811,2.045197,12.519665,1.43022687757e+12,1.43022687758e+12,777777,4848,9
-14.399994,-15.299988,-16.199997,1.43022687757e+12,1.43022687758e+12,999999,4849,10
0.46577063,0.2835292,-0.25689757,1.43022687762e+12,1.43022687762e+12,888888,4898,1
-0.40894958,1.2208612,10.860066,1.43022687762e+12,1.43022687762e+12,777777,4899,6
-13.5,-15.599991,-15.599991,1.43022687762e+12,1.43022687763e+12,999999,4898,8
0.085262164,-0.26325187,-0.49991128,1.43022687767e+12,1.43022687767e+12,888888,4948,1
-0.726589,1.1124866,8.755592,1.43022687767e+12,1.43022687768e+12,777777,4949,7
-12.899994,-15.899994,-15.599991,1.43022687767e+12,1.43022687768e+12,999999,4948,9
-5.326322e-07,-0.27923962,-0.689633,1.43022687772e+12,1.43022687772e+12,888888,5000,1
-0.57001466,1.3473482,9.935589,1.43022687772e+12,1.43022687773e+12,777777,5000,10
-12,-16.799988,-15,1.43022687772e+12,1.43022687773e+12,999999,5000,12
0.098051995,0.26114637,-0.4476851,1.43022687777e+12,1.43022687777e+12,888888,5049,4
-0.5535489,1.6422349,10.22374,1.43022687777e+12,1.43022687778e+12,777777,5049,12
