-0.7072792,3.6920724,9.418414,1.43022741624e+12,1.43022741624e+12,777777,4251,4
-14.099991,-18.59999,-15.899994,1.43022741624e+12,1.43022741624e+12,999999,4251,5
-0.0608005,0.092733935,-0.0724987,1.43022741629e+12,1.43022741629e+12,888888,4300,1
-0.20222946,3.3858092,11.605217,1.43022741629e+12,1.43022741629e+12,777777,4300,4
-14.099991,-18.899994,-16.199997,1.43022741629e+12,1.43022741629e+12,999999,4301,5
-5.326322e-07,-0.020247748,-5.326322e-07,1.43022741634e+12,1.43022741634e+12,888888,4350,1
-0.039368134,3.2403116,12.489578,1.43022741634e+12,1.43022741634e+12,777777,4350,4
-13.799988,-18.59999,-16.199997,1.43022741634e+12,1.43022741634e+12,999999,4350,5
0.123595975,0.23237412,0.086327165,1.43022741639e+12,1.43022741639e+12,888888,4399,1
-0.45864624,2.5101302,12.052936,1.43022741639e+12,1.43022741639e+12,777777,4399,5
-13.199997,-18,-16.199997,1.43022741639e+12,1.43022741639e+12,999999,4399,6
0.14384745,-0.08205146,0.46790144,1.43022741644e+12,1.43022741644e+12,888888,4450,1
-1.3193564,0.96519285,9.610315,1.43022741644e+12,1.43022741644e+12,777777,4450,7
-13.5,-18,-16.199997,1.43022741644e+12,1.43022741645e+12,999999,4450,9
-0.18763195,-0.20462398,0.11084183,1.43022741649e+12,1.43022741649e+12,888888,4501,1
-1.2665162,0.6724017,9.086854,1.43022741649e+12,1.4302274165e+12,777777,4501,9
-13.5,-18,-15.899994,1.43022741649e+12,1.4302274165e+12,999999,4501,10
-0.22920017,0.111933194,0.25473163,1.43022741654e+12,1.43022741654e+12,888888,4550,1
-0.7060817,0.49951127,10.013876,1.43022741654e+12,1.43022741654e+12,777777,4550,7
-13.799988,-17.399994,-15.599991,1.43022741654e+12,1.43022741655e+12,999999,4550,9
0.15876915,0.14923796,0.44018936,1.43022741659e+12,1.43022741659e+12,888888,4601,1
-0.64351183,0.9147478,9.071885,1.43022741659e+12,1.4302274166e+12,777777,4600,10
-14.699997,-16.799988,-15.599991,1.43022741659e+12,1.4302274166e+12,999999,4601,11
-0.053334862,-5.326322e-07,0.38796264,1.43022741664e+12,1.43022741664e+12,888888,4652,1
-0.4658313,1.7871337,8.129445,1.43022741664e+12,1.43022741665e+12,777777,4652,8
-14.699997,-16.5,-15,1.43022741664e+12,1.43022741665e+12,999999,4651,11
-0.15032719,-5.326322e-07,0.26752144,1.43022741669e+12,1.43022741669e+12,888888,4701,1
-0.18830842,2.377955,8.409812,1.43022741669e+12,1.4302274167e+12,777777,4701,10
-15,-15.899994,-15,1.43022741669e+12,1.4302274167e+12,999999,4701,12
-0.07678346,-0.06499791,0.12682958,1.43022741674e+12,1.43022741674e+12,888888,4751,1
-0.06197113,2.807861,9.216334,1.43022741674e+12,1.43022741675e+12,777777,4751,7
-15.299988,-16.199997,-15.599991,1.43022741674e+12,1.43022741675e+12,999999,4751,9
0.072431855,0.14603311,0.036225382,1.43022741679e+12,1.43022741679e+12,888888,4801,1
-0.2336641,3.0379326,9.461076,1.43022741679e+12,1.4302274168e+12,777777,4801,8
-15.599991,-16.199997,-15.899994,1.43022741679e+12,1.4302274168e+12,999999,4801,10
0.077760845,-0.18970975,0.051147074,1.43022741684e+12,1.43022741684e+12,888888,4851,1
-0.5908214,3.335813,9.61286,1.43022741684e+12,1.43022741685e+12,777777,4851,9
-15.899994,-15.599991,-16.199997,1.43022741684e+12,1.43022741685e+12,999999,4850,11
-0.05333859,-0.053280797,-0.065030664,1.43022741689e+12,1.43022741689e+12,888888,4900,1
-0.2667453,3.1735506,11.057356,1.43022741689e+12,1.4302274169e+12,777777,4901,6
-15.899994,-15.299988,-16.5,1.43022741689e+12,1.4302274169e+12,999999,4901,8
-0.19508986,-0.2451272,-0.052232046,1.43022741694e+12,1.43022741694e+12,888888,4951,1
-0.27288255,2.877616,11.664344,1.43022741694e+12,1.43022741695e+12,777777,4952,8
-16.199997,-15,-16.199997,1.43022741694e+12,1.43022741695e+12,999999,4951,10
0.050055444,-0.15239833,-0.4039629,1.43022741699e+12,1.43022741699e+12,888888,5001,1
0.105829924,2.1844075,12.538675,1.43022741699e+12,1.430227417e+12,777777,5001,6
-16.5,-15,-15.299988,1.43022741699e+12,1.430227417e+12,999999,5001,9
0.47000027,0.38052684,-0.3122993,1.43022741704e+12,1.43022741704e+12,888888,5050,1
-0.15013778,0.9716295,10.870544,1.43022741704e+12,1.43022741704e+12,777777,5050,4
