-0.23441836,-0.3624216,-0.61395186,1.43022738188e+12,1.43022738188e+12,888888,5150,1
-0.032033388,1.4700929,10.489886,1.43022738188e+12,1.43022738188e+12,777777,5150,6
22.5,6.299988,-19.799988,1.43022738188e+12,1.43022738189e+12,999999,5151,7
0.35926017,0.2824176,-0.36774072,1.43022738193e+12,1.43022738193e+12,888888,5199,1
0.5240602,1.9669098,10.759027,1.43022738193e+12,1.43022738194e+12,777777,5199,8
21.899994,6.599991,-19.5,1.43022738193e+12,1.43022738194e+12,999999,5199,10
0.087468065,-0.076773874,-0.21425797,1.43022738198e+12,1.43022738198e+12,888888,5252,4
-0.20013382,2.0097208,8.272397,1.43022738198e+12,1.430227382e+12,777777,5251,18
21.59999,7.5,-19.799988,1.43022738198e+12,1.430227382e+12,999999,5251,20
-0.24187948,-0.03733752,-0.2675505,1.43022738203e+12,1.43022738203e+12,888888,5300,4
-0.2719844,2.0689974,8.032297,1.43022738203e+12,1.43022738204e+12,777777,5300,11
21,8.699997,-20.399994,1.43022738203e+12,1.43022738204e+12,999999,5300,12
-0.33460835,-0.082103394,-0.21425797,1.43022738208e+12,1.43022738208e+12,888888,5349,1
0.014669495,2.1971312,9.097332,1.43022738208e+12,1.43022738208e+12,777777,5349,6
20.699997,9,-20.09999,1.43022738208e+12,1.43022738208e+12,999999,5349,7
-0.056421466,0.26536375,-0.1289902,1.43022738213e+12,1.43022738213e+12,888888,5399,1
0.21929398,2.5188122,10.008338,1.43022738213e+12,1.43022738213e+12,777777,5399,5
21,9.299988,-20.09999,1.43022738213e+12,1.43022738213e+12,999999,5399,6
0.09599497,0.43483403,0.0681921,1.43022738218e+12,1.43022738218e+12,888888,5449,1
-0.47481263,2.852618,9.554332,1.43022738218e+12,1.43022738218e+12,777777,5450,5
21.59999,9.899994,-19.5,1.43022738218e+12,1.43022738218e+12,999999,5449,7
-0.1843235,0.28028598,-0.02027358,1.43022738223e+12,1.43022738223e+12,888888,5499,1
-1.0714718,2.8695328,9.472302,1.43022738223e+12,1.43022738223e+12,777777,5499,6
22.199997,10.5,-18.899994,1.43022738223e+12,1.43022738224e+12,999999,5499,7
-0.15767725,0.091630585,0.12361621,1.43022738228e+12,1.43022738228e+12,888888,5550,1
-0.9316626,2.4602838,11.3516445,1.43022738228e+12,1.43022738228e+12,777777,5550,6
22.799988,11.099991,-18.299988,1.43022738228e+12,1.43022738229e+12,999999,5551,7
0.08533647,0.20247881,-0.22385094,1.43022738233e+12,1.43022738233e+12,888888,5600,1
-0.7685019,2.269281,13.418097,1.43022738233e+12,1.43022738233e+12,777777,5600,5
23.09999,11.399994,-17.699997,1.43022738233e+12,1.43022738234e+12,999999,5600,7
0.6012081,0.3261174,0.2557817,1.43022738238e+12,1.43022738238e+12,888888,5651,1
-1.2451108,0.8634045,11.935281,1.43022738238e+12,1.43022738239e+12,777777,5651,6
23.399994,11.399994,-18.299988,1.43022738238e+12,1.43022738239e+12,999999,5650,8
0.16420944,-0.11407863,0.27176946,1.43022738243e+12,1.43022738243e+12,888888,5700,1
-1.8082397,0.16375946,9.474697,1.43022738243e+12,1.43022738244e+12,777777,5700,7
24,10.799988,-18.59999,1.43022738243e+12,1.43022738244e+12,999999,5700,9
-5.326322e-07,-0.06718117,0.14386769,1.43022738248e+12,1.43022738248e+12,888888,5749,2
-1.4696438,0.37781432,9.595197,1.43022738248e+12,1.43022738249e+12,777777,5750,10
24.59999,10.199997,-19.199997,1.43022738248e+12,1.43022738249e+12,999999,5749,12
0.15674861,0.043667052,0.31440347,1.43022738253e+12,1.43022738253e+12,888888,5800,1
-1.5655943,0.77164537,9.8287115,1.43022738253e+12,1.43022738254e+12,777777,5800,7
24.59999,9.599991,-18.899994,1.43022738253e+12,1.43022738254e+12,999999,5800,8
0.17380215,-0.058654524,0.42844936,1.43022738258e+12,1.43022738262e+12,888888,5849,42
-1.5775695,1.1413765,8.753647,1.43022738258e+12,1.43022738263e+12,777777,5849,48
24.299988,9,-18.299988,1.43022738258e+12,1.43022738264e+12,999999,5849,60
0.1364974,-0.25796816,0.35916936,1.43022738264e+12,1.43022738266e+12,888888,5908,24
-1.2879218,1.4325211,8.1932125,1.43022738264e+12,1.43022738267e+12,777777,5908,34
24,7.799988,-19.199997,1.43022738264e+12,1.43022738267e+12,999999,5908,35
0.08533647,-0.48073095,0.1886333,1.43022738268e+12,1.4302273827e+12,888888,5948,18
-0.72778654,1.5018269,8.564889,1.43022738268e+12,1.4302273827e+12,777777,5948,25
23.09999,6.599991,-18.59999,1.43022738268e+12,1.4302273827e+12,999999,5949,26
-0.082001925,-0.099156946,-0.040524524,1.43022738273e+12,1.43022738273e+12,888888,6001,1
-0.22752686,1.7042061,9.389524,1.43022738273e+12,1.43022738274e+12,777777,6000,6
22.199997,6,-19.5,1.43022738273e+12,1.43022738274e+12,999999,6001,7
0.30276972,-0.38800207,0.16198704,1.43022738277e+12,1.43022738277e+12,888888,6044,1
0.061222687,2.1285737,9.078172,1.43022738277e+12,1.43022738278e+12,777777,6044,5
21.899994,5.399994,-19.5,1.43022738277e+12,1.43022738278e+12,999999,6044,6
-5.326322e-07,0.03300855,-0.11193666,1.43022738283e+12,1.43022738283e+12,888888,6099,1
0.46598098,2.5715024,9.717642,1.43022738283e+12,1.43022738283e+12,777777,6099,4
21.299988,5.699997,-19.199997,1.43022738283e+12,1.43022738283e+12,999999,6099,5
0.8506171,-1.0797387,-0.41783533,1.43022738287e+12,1.43022738288e+12,888888,6143,3
-0.5081932,2.8566597,10.209519,1.43022738287e+12,1.43022738288e+12,777777,6143,9
20.09999,5.399994,-19.5,1.43022738287e+12,1.43022738288e+12,999999,6144,10
-0.3655178,0.2035446,-0.697088,1.43022738293e+12,1.43022738293e+12,888888,6200,1
-0.8273296,3.1894176,11.240275,1.43022738293e+12,1.43022738293e+12,777777,6200,5
18.899994,4.799988,-20.09999,1.43022738293e+12,1.43022738294e+12,999999,6200,6
-0.48169553,-0.07464228,-1.3696395,1.43022738298e+12,1.43022738298e+12,888888,6250,1
-0.44382706,2.950215,12.322226,1.43022738298e+12,1.43022738299e+12,777777,6250,8
18.299988,5.699997,-20.699997,1.43022738298e+12,1.43022738299e+12,999999,6250,10
