-12.899994,-11.699997,-18.59999,1.43022665204e+12,1.43022665205e+12,999999,948,11
-0.3304264,-0.1471037,0.2941757,1.43022665209e+12,1.43022665209e+12,888888,998,1
-0.96040285,1.4352155,8.336614,1.43022665209e+12,1.43022665209e+12,777777,999,6
-13.5,-11.399994,-18.59999,1.43022665209e+12,1.4302266521e+12,999999,998,8
-0.3048462,0.043683298,0.2931099,1.43022665213e+12,1.43022665214e+12,888888,1045,1
-0.95875627,1.6480728,9.371412,1.43022665213e+12,1.43022665214e+12,777777,1045,7
-13.199997,-10.5,-18.59999,1.43022665213e+12,1.43022665214e+12,999999,1045,9
-0.13857359,0.062868975,0.28671485,1.43022665219e+12,1.43022665219e+12,888888,1098,1
-0.95980406,1.7889299,9.818083,1.43022665219e+12,1.4302266522e+12,777777,1098,8
-13.5,-9,-18.59999,1.43022665219e+12,1.4302266522e+12,999999,1099,9
-0.029856965,-0.019201659,0.24301505,1.43022665224e+12,1.43022665224e+12,888888,1150,1
-0.9172925,1.9026933,9.729018,1.43022665224e+12,1.43022665225e+12,777777,1150,9
-13.799988,-8.399994,-19.5,1.43022665224e+12,1.43022665225e+12,999999,1149,11
0.083123386,-0.26434723,0.3410732,1.43022665229e+12,1.43022665229e+12,888888,1199,1
-0.484243,2.1639001,10.072853,1.43022665229e+12,1.4302266523e+12,777777,1199,9
-14.099991,-8.099991,-19.199997,1.43022665229e+12,1.4302266523e+12,999999,1199,10
0.149206,-0.20998865,0.03304237,1.43022665234e+12,1.43022665234e+12,888888,1249,1
0.01871109,2.7307713,11.021281,1.43022665234e+12,1.43022665234e+12,777777,1249,4
-15,-7.5,-18.899994,1.43022665234e+12,1.43022665234e+12,999999,1250,5
0.16306216,-0.47858283,0.045832735,1.43022665239e+12,1.43022665239e+12,888888,1298,1
0.2547702,3.006947,11.9288435,1.43022665239e+12,1.43022665239e+12,777777,1298,5
-15,-7.799988,-19.199997,1.43022665239e+12,1.43022665239e+12,999999,1298,6
0.3698369,-5.326322e-07,-0.75355476,1.43022665244e+12,1.43022665244e+12,888888,1348,1
0.019309845,2.242936,12.225976,1.43022665244e+12,1.43022665244e+12,777777,1349,6
-15.299988,-8.399994,-18.59999,1.43022665244e+12,1.43022665244e+12,999999,1349,7
0.61604804,0.53077704,-0.3645194,1.43022665248e+12,1.43022665248e+12,888888,1395,1
-1.167572,-0.13471985,10.246942,1.43022665248e+12,1.43022665249e+12,777777,1396,4
-15.899994,-9.599991,-20.699997,1.43022665248e+12,1.43022665249e+12,999999,1395,6
0.14600861,-0.57983863,-0.023447536,1.43022665254e+12,1.43022665254e+12,888888,1450,1
-1.1957135,-0.8571176,8.534951,1.43022665254e+12,1.43022665255e+12,777777,1450,8
-15.899994,-10.5,-21,1.43022665254e+12,1.43022665255e+12,999999,1449,10
0.050081808,-0.023465112,-0.24194685,1.43022665259e+12,1.43022665259e+12,888888,1499,1
0.23022126,0.53334093,10.355765,1.43022665259e+12,1.43022665259e+12,777777,1499,6
-15.899994,-11.699997,-20.09999,1.43022665259e+12,1.4302266526e+12,999999,1499,7
0.11296703,0.27817065,-0.20997134,1.43022665264e+12,1.43022665264e+12,888888,1550,1
0.54860914,1.5269747,10.034683,1.43022665264e+12,1.43022665264e+12,777777,1550,6
-15.599991,-12.599991,-20.09999,1.43022665264e+12,1.43022665265e+12,999999,1550,7
-5.326322e-07,-0.045847915,-0.13216417,1.43022665269e+12,1.43022665269e+12,888888,1599,1
-0.32587233,1.798959,8.243657,1.43022665269e+12,1.43022665269e+12,777777,1599,6
-15.299988,-12.299988,-17.399994,1.43022665269e+12,1.4302266527e+12,999999,1599,8
-0.15029763,0.08525152,-0.09272781,1.43022665274e+12,1.43022665274e+12,888888,1650,1
-0.669857,1.8820363,8.286019,1.43022665274e+12,1.43022665274e+12,777777,1650,5
-15,-12.599991,-17.699997,1.43022665274e+12,1.43022665274e+12,999999,1650,6
-0.24302676,0.031959265,-0.029842583,1.43022665279e+12,1.43022665279e+12,888888,1699,1
-0.45744872,1.9911593,9.138946,1.43022665279e+12,1.43022665279e+12,777777,1699,6
-14.699997,-12,-18.59999,1.43022665279e+12,1.4302266528e+12,999999,1699,8
0.030896664,0.19077075,0.027713386,1.43022665284e+12,1.43022665284e+12,888888,1749,1
-0.120050356,2.2201831,9.670341,1.43022665284e+12,1.43022665284e+12,777777,1749,5
-14.399994,-11.699997,-18.899994,1.43022665284e+12,1.43022665284e+12,999999,1749,7
0.13535011,0.2611171,0.20784187,1.43022665289e+12,1.43022665289e+12,888888,1799,1
-0.2665956,2.5002508,9.224418,1.43022665289e+12,1.43022665289e+12,777777,1799,5
-14.399994,-12,-19.5,1.43022665289e+12,1.43022665289e+12,999999,1799,6
-0.21957816,-5.326322e-07,0.030910779,1.43022665294e+12,1.43022665294e+12,888888,1849,1
-0.5303471,2.6505382,9.5721445,1.43022665294e+12,1.43022665294e+12,777777,1849,7
-14.399994,-11.399994,-19.5,1.43022665294e+12,1.43022665295e+12,999999,1849,10
-0.08208369,0.10123954,0.47430447,1.43022665299e+12,1.43022665299e+12,888888,1899,1
-0.94588304,2.4848328,11.694282,1.43022665299e+12,1.430226653e+12,777777,1899,9
-14.399994,-11.399994,-19.5,1.43022665299e+12,1.430226653e+12,999999,1899,11
0.13748169,-0.21425211,0.8047181,1.43022665304e+12,1.43022665304e+12,888888,1949,1
-0.6753955,2.7009833,12.08931,1.43022665304e+12,1.43022665305e+12,777777,1949,10
-14.399994,-11.399994,-19.799988,1.43022665304e+12,1.43022665305e+12,999999,1949,12
-0.08741267,-0.039452866,0.22809309,1.43022665309e+12,1.43022665309e+12,888888,1999,1
-0.54875886,2.5249493,11.763588,1.43022665309e+12,1.4302266531e+12,777777,1999,9
-14.099991,-10.799988,-20.399994,1.43022665309e+12,1.4302266531e+12,999999,1999,11
0.22594738,0.28456542,0.5712965,1.43022665314e+12,1.43022665314e+12,888888,2050,1
-1.1561956,1.1653267,10.012978,1.43022665314e+12,1.43022665315e+12,777777,2050,9
-14.399994,-10.5,-20.09999,1.43022665314e+12,1.43022665315e+12,999999,2050,11
-0.08954453,-0.15563034,0.49775305,1.43022665319e+12,1.43022665319e+12,888888,2099,1
-1.8314415,0.45220962,8.082891,1.43022665319e+12,1.4302266532e+12,777777,2100,10
-15.599991,-10.199997,-20.09999,1.43022665319e+12,1.4302266532e+12,999999,2099,12
-0.34108517,-0.056506418,0.31122926,1.43022665324e+12,1.43022665324e+12,888888,2150,1
-1.5563136,0.04939728,9.103918,1.43022665324e+12,1.43022665325e+12,777777,2150,7
-15.899994,-10.5,-19.5,1.43022665324e+12,1.43022665325e+12,999999,2151,8
-0.2813973,0.33359474,0.54465026,1.43022665329e+12,1.43022665329e+12,888888,2199,1
-1.0560539,0.13711487,10.55096,1.43022665329e+12,1.43022665329e+12,777777,2199,6
-16.5,-9.599991,-19.799988,1.43022665329e+12,1.4302266533e+12,999999,2199,7
-0.09380772,0.13108319,0.9763199,1.43022665334e+12,1.43022665334e+12,888888,2249,1
-1.1618838,0.5604346,9.390123,1.43022665334e+12,1.43022665334e+12,777777,2249,6
-16.5,-9,-20.399994,1.43022665334e+12,1.43022665335e+12,999999,2249,8
-0.28033152,-0.029860161,0.903842,1.43022665339e+12,1.43022665339e+12,888888,2297,1
-1.0553055,1.0943742,8.404872,1.43022665338e+12,1.43022665339e+12,777777,2296,9
-16.5,-8.399994,-21.299988,1.43022665339e+12,1.4302266534e+12,999999,2297,11
-0.30804357,0.02556395,0.71945006,1.43022665344e+12,1.43022665344e+12,888888,2351,1
-0.85307604,1.4096187,8.735235,1.43022665344e+12,1.43022665345e+12,777777,2351,7
-17.399994,-6.599991,-22.199997,1.43022665344e+12,1.43022665345e+12,999999,2351,9
-0.1939977,0.074593276,0.63311595,1.43022665349e+12,1.43022665349e+12,888888,2399,5
-0.7149133,1.6736696,9.47784,1.43022665349e+12,1.4302266535e+12,777777,2399,14
-18,-5.399994,-22.799988,1.43022665349e+12,1.4302266535e+12,999999,2398,16
-5.326322e-07,0.14067589,0.6054039,1.43022665354e+12,1.43022665354e+12,888888,2448,3
-0.678539,1.9878662,9.570797,1.43022665354e+12,1.43022665355e+12,777777,2449,8
-18.59999,-3.899994,-22.799988,1.43022665354e+12,1.43022665355e+12,999999,2448,10
0.13535011,-0.18654005,0.6480379,1.43022665359e+12,1.43022665359e+12,888888,2498,1
-0.7485933,2.352957,9.710756,1.43022665359e+12,1.43022665359e+12,777777,2498,7
-19.799988,-2.399994,-22.199997,1.43022665359e+12,1.4302266536e+12,999999,2499,8
0.21742047,-5.326322e-07,0.36878523,1.43022665364e+12,1.43022665364e+12,888888,2550,1
-0.3555107,2.525548,11.134446,1.43022665364e+12,1.43022665364e+12,777777,2550,6
-19.799988,-1.7999878,-22.199997,1.43022665364e+12,1.43022665365e+12,999999,2550,8
-0.12258557,0.08844917,-0.018118551,1.43022665369e+12,1.43022665369e+12,888888,2599,1
-0.36134857,2.016307,11.403437,1.43022665369e+12,1.4302266537e+12,777777,2599,10
-19.199997,-1.5,-21.899994,1.43022665369e+12,1.4302266537e+12,999999,2599,12
0.06820142,-0.18334267,-0.29843676,1.43022665374e+12,1.43022665374e+12,888888,2648,2
-0.66566575,1.07237,12.593462,1.43022665374e+12,1.43022665375e+12,777777,2649,11
-19.5,-2.0999908,-22.199997,1.43022665374e+12,1.43022665375e+12,999999,2649,12
0.6586823,0.5318428,0.2941757,1.43022665379e+12,1.43022665379e+12,888888,2701,1
-0.79065585,-0.24384293,11.600576,1.43022665379e+12,1.4302266538e+12,777777,2700,7
-18.899994,-2.399994,-21.899994,1.43022665379e+12,1.4302266538e+12,999999,2701,8
0.09911114,-0.39224902,0.29737335,1.43022665384e+12,1.43022665384e+12,888888,2750,1
-0.8788225,-0.42242157,8.243208,1.43022665384e+12,1.43022665385e+12,777777,2750,9
-19.5,-3,-21.59999,1.43022665384e+12,1.43022665385e+12,999999,2749,11
-0.40716776,0.13428085,-0.023447536,1.43022665389e+12,1.43022665389e+12,888888,2799,1
-0.56148237,0.5706134,9.26663,1.43022665389e+12,1.4302266539e+12,777777,2799,9
-19.799988,-3,-21,1.43022665389e+12,1.4302266539e+12,999999,2799,10
-0.027725104,0.22168046,0.37731212,1.43022665393e+12,1.43022665394e+12,888888,2845,1
-0.6373746,1.2521461,9.891581,1.43022665393e+12,1.43022665394e+12,777777,2845,4
-19.5,-2.699997,-20.699997,1.43022665394e+12,1.43022665394e+12,999999,2846,5
-0.021330057,0.28456542,0.5958112,1.43022665399e+12,1.43022665399e+12,888888,2899,1
-1.0895842,1.5690372,8.6909275,1.43022665399e+12,1.43022665399e+12,777777,2899,5
-19.199997,-2.699997,-20.09999,1.43022665399e+12,1.430226654e+12,999999,2899,7
-0.26327798,0.33679214,0.5201361,1.43022665404e+12,1.43022665404e+12,888888,2949,1
-1.1606864,1.6769627,8.109686,1.43022665404e+12,1.43022665404e+12,777777,2950,4
-18.899994,-1.7999878,-20.399994,1.43022665404e+12,1.43022665404e+12,999999,2949,6
-0.3624019,0.2952242,0.596877,1.43022665409e+12,1.43022665409e+12,888888,3000,1
-1.2407699,1.445095,8.942104,1.43022665409e+12,1.4302266541e+12,777777,3000,6
-18.59999,-1.5,-21.59999,1.43022665409e+12,1.4302266541e+12,999999,3000,8
-0.18866844,0.4519041,0.6491037,1.43022665414e+12,1.43022665414e+12,888888,3051,3
-0.81924635,1.1792477,10.266701,1.43022665414e+12,1.43022665415e+12,777777,3051,14
-18,-1.199997,-22.799988,1.43022665414e+12,1.43022665416e+12,999999,3050,16
0.041555166,0.2515244,0.7812692,1.43022665419e+12,1.43022665419e+12,888888,3099,2
-0.028889922,1.3112732,10.573563,1.43022665419e+12,1.4302266542e+12,777777,3100,12
-17.09999,0.2999878,-24,1.43022665419e+12,1.4302266542e+12,999999,3099,14
0.03196246,0.14600514,0.43273625,1.43022665424e+12,1.43022665424e+12,888888,3149,1
0.7322772,1.583557,10.864258,1.43022665424e+12,1.43022665424e+12,777777,3149,4
-16.199997,0.2999878,-25.199997,1.43022665424e+12,1.43022665424e+12,999999,3148,6
-0.34641415,0.4934723,0.13216656,1.43022665429e+12,1.43022665429e+12,888888,3199,1
0.54157376,1.0259665,11.59414,1.43022665429e+12,1.43022665429e+12,777777,3199,4
-15.299988,1.5,-25.5,1.43022665429e+12,1.43022665429e+12,999999,3199,6
-5.326322e-07,-0.21851556,0.26752946,1.43022665434e+12,1.43022665434e+12,888888,3249,1
0.19684067,1.0844948,11.649824,1.43022665434e+12,1.43022665434e+12,777777,3249,5
-14.699997,2.699997,-25.5,1.43022665434e+12,1.43022665434e+12,999999,3249,7
-0.15136342,0.11829309,-0.27712002,1.43022665439e+12,1.43022665439e+12,888888,3299,1
-0.33500335,0.97911394,11.988569,1.43022665439e+12,1.43022665439e+12,777777,3298,5
-14.399994,2.0999908,-24.899994,1.43022665439e+12,1.43022665439e+12,999999,3299,6
0.5616897,-0.10873314,0.10019105,1.43022665444e+12,1.43022665444e+12,888888,3348,1
-1.0654843,0.56028485,9.9784,1.43022665444e+12,1.43022665444e+12,777777,3348,5
-13.799988,3,-23.699997,1.43022665444e+12,1.43022665444e+12,999999,3349,6
0.10017694,-0.3485492,-0.6000725,1.43022665449e+12,1.43022665449e+12,888888,3398,2
-1.2183166,0.2959346,8.320747,1.43022665449e+12,1.4302266545e+12,777777,3399,8
-14.399994,2.699997,-23.09999,1.43022665449e+12,1.4302266545e+12,999999,3398,13
-0.18760239,-0.075691834,-0.77593756,1.43022665454e+12,1.43022665454e+12,888888,3451,4
-1.6673827,-0.41358992,9.065449,1.43022665454e+12,1.43022665456e+12,777777,3451,18
-14.399994,1.7999878,-22.799988,1.43022665454e+12,1.43022665456e+12,999999,3450,20
0.15240365,-0.20039621,-0.4625775,1.43022665459e+12,1.4302266546e+12,888888,3498,11
-1.6241226,-0.35790575,9.952803,1.43022665459e+12,1.43022665461e+12,777777,3498,22
-15,0.8999939,-22.199997,1.43022665459e+12,1.43022665461e+12,999999,3498,23
0.1811815,-0.02453091,-0.52972645,1.43022665464e+12,1.43022665465e+12,888888,3549,13
-1.2766951,0.38275406,9.863439,1.43022665464e+12,1.43022665466e+12,777777,3549,23
-15,0.2999878,-21.59999,1.43022665464e+12,1.43022665466e+12,999999,3549,24
0.1513376,-0.12685248,-0.48069713,1.43022665469e+12,1.4302266547e+12,888888,3598,9
-1.2121793,0.8279283,8.816216,1.43022665469e+12,1.4302266547e+12,777777,3598,15
-14.399994,-0.59999084,-21,1.43022665469e+12,1.4302266547e+12,999999,3598,16
-5.326322e-07,-0.23556912,-0.5531748,1.43022665474e+12,1.43022665474e+12,888888,3648,5
-1.1979588,1.0463241,8.672665,1.43022665474e+12,1.43022665475e+12,777777,3648,10
-14.699997,-1.199997,-21,1.43022665474e+12,1.43022665475e+12,999999,3648,11
0.02876507,-0.022399316,-0.76741064,1.43022665479e+12,1.43022665479e+12,888888,3699,4
-1.0169852,1.3242961,9.18969,1.43022665479e+12,1.4302266548e+12,777777,3699,8
-15.299988,-1.7999878,-20.699997,1.43022665479e+12,1.4302266548e+12,999999,3699,9
0.11083544,0.024498153,-0.87399566,1.43022665484e+12,1.43022665484e+12,888888,3748,4
-1.0603949,1.5350578,9.190588,1.43022665484e+12,1.43022665484e+12,777777,3748,7
-15.299988,-2.699997,-20.399994,1.43022665484e+12,1.43022665485e+12,999999,3749,8
0.039423574,-0.100206226,-0.8569421,1.43022665489e+12,1.43022665489e+12,888888,3798,5
-1.2578343,1.3819263,9.24747,1.43022665489e+12,1.4302266549e+12,777777,3798,11
-15.299988,-3.2999878,-20.09999,1.43022665489e+12,1.4302266549e+12,999999,3798,12
0.025567412,-0.14070839,-0.970988,1.43022665494e+12,1.43022665494e+12,888888,3848,5
-1.0488689,1.4163547,10.538535,1.43022665494e+12,1.43022665495e+12,777777,3848,10
-15.299988,-3.899994,-20.09999,1.43022665494e+12,1.43022665495e+12,999999,3848,12
0.30268824,-0.2590177,-0.5222653,1.43022665499e+12,1.43022665499e+12,888888,3900,2
-1.129551,1.4212945,11.264825,1.43022665499e+12,1.43022665499e+12,777777,3901,4
-13.799988,-4.799988,-19.799988,1.43022665499e+12,1.430226655e+12,999999,3900,6
0.052213404,-1.1511344,-0.93155193,1.43022665504e+12,1.43022665504e+12,888888,3949,1
-0.4403842,1.7473165,12.01222,1.43022665504e+12,1.43022665504e+12,777777,3949,4
-14.099991,-5.699997,-19.5,1.43022665504e+12,1.43022665504e+12,999999,3949,5
0.41886598,-0.03412335,-1.532691,1.43022665509e+12,1.43022665509e+12,888888,4001,1
0.20701951,1.1210189,13.062286,1.43022665509e+12,1.4302266551e+12,777777,4000,6
-13.799988,-6.899994,-19.799988,1.43022665509e+12,1.4302266551e+12,999999,4000,10
0.5275829,-0.35601005,-0.7951227,1.43022665514e+12,1.43022665514e+12,888888,4049,1
-0.3595523,-0.43484575,9.857451,1.43022665514e+12,1.43022665514e+12,777777,4049,4
-14.699997,-7.799988,-19.5,1.43022665514e+12,1.43022665514e+12,999999,4050,5
-0.07355677,-0.42635638,-1.0455976,1.43022665519e+12,1.43022665519e+12,888888,4100,1
-0.5414241,-0.29488677,8.688831,1.43022665519e+12,1.43022665519e+12,777777,4100,4
-15.899994,-9.599991,-19.799988,1.43022665519e+12,1.4302266552e+12,999999,4100,6
-0.12258557,0.06713217,-0.86546874,1.43022665524e+12,1.43022665524e+12,888888,4148,1
-0.32317793,0.674198,9.596245,1.43022665524e+12,1.43022665524e+12,777777,4149,6
-15.899994,-11.099991,-20.699997,1.43022665524e+12,1.43022665524e+12,999999,4149,7
0.22807898,-0.17161836,-0.4711044,1.43022665529e+12,1.43022665529e+12,888888,4200,1
-0.366438,1.5220349,9.477093,1.43022665529e+12,1.4302266553e+12,777777,4200,9
-16.799988,-11.699997,-21.299988,1.43022665529e+12,1.4302266553e+12,999999,4200,11
0.15773264,-0.12898408,-0.45405087,1.43022665534e+12,1.43022665534e+12,888888,4250,1
-0.027393036,1.8998493,9.424552,1.43022665534e+12,1.43022665535e+12,777777,4249,11
-16.799988,-12.299988,-21,1.43022665534e+12,1.43022665535e+12,999999,4250,12
-0.07675417,-0.039452866,-0.5329238,1.43022665539e+12,1.43022665539e+12,888888,4299,1
0.11466156,1.7510587,9.4253,1.43022665539e+12,1.43022665539e+12,777777,4299,6
-16.199997,-12.299988,-20.399994,1.43022665539e+12,1.4302266554e+12,999999,4300,7
-5.326322e-07,-0.118325844,-0.24727584,1.43022665544e+12,1.43022665544e+12,888888,4348,1
0.048648834,1.5766712,9.590706,1.43022665544e+12,1.43022665544e+12,777777,4349,6
-16.199997,-12.899994,-18.899994,1.43022665544e+12,1.43022665544e+12,999999,4348,8
-0.06289827,0.09591002,-0.13962501,1.43022665549e+12,1.43022665549e+12,888888,4398,1
-0.21180955,2.1472847,9.21394,1.43022665549e+12,1.43022665549e+12,777777,4398,6
-15.899994,-13.199997,-17.399994,1.43022665549e+12,1.43022665549e+12,999999,4398,7
0.024497354,-5.326322e-07,-0.0554068,1.43022665554e+12,1.43022665554e+12,888888,4448,1
-0.5658234,2.8449838,8.492889,1.43022665554e+12,1.43022665554e+12,777777,4448,6
-15,-13.799988,-17.09999,1.43022665554e+12,1.43022665554e+12,999999,4449,7
-5.326322e-07,-0.15135543,0.03521365,1.43022665559e+12,1.43022665559e+12,888888,4500,1
-0.62480074,2.7393036,9.183553,1.43022665559e+12,1.4302266556e+12,777777,4501,8
-15,-14.099991,-17.09999,1.43022665559e+12,1.4302266556e+12,999999,4500,10
0.08204986,0.22062878,0.11194811,1.43022665564e+12,1.43022665564e+12,888888,4550,1
0.07304809,2.0392094,11.236683,1.43022665564e+12,1.43022665565e+12,777777,4550,7
-14.099991,-14.099991,-17.09999,1.43022665564e+12,1.43022665565e+12,999999,4550,9
-0.32190773,-0.09699446,-0.054324493,1.43022665569e+12,1.43022665569e+12,888888,4598,1
0.15867004,2.133214,12.305611,1.43022665569e+12,1.43022665569e+12,777777,4598,6
-13.5,-14.099991,-17.09999,1.43022665569e+12,1.4302266557e+12,999999,4598,8
0.32186618,0.56703013,-0.13746066,1.43022665574e+12,1.43022665574e+12,888888,4649,1
-0.07813751,1.5810122,12.623549,1.43022665574e+12,1.43022665574e+12,777777,4650,4
-13.799988,-14.399994,-17.399994,1.43022665574e+12,1.43022665574e+12,999999,4650,5
0.30587816,0.10125365,0.40612274,1.43022665579e+12,1.43022665579e+12,888888,4699,1
-0.86355424,0.27078688,9.279203,1.43022665579e+12,1.43022665579e+12,777777,4700,5
-13.199997,-13.799988,-18,1.43022665579e+12,1.4302266558e+12,999999,4699,7
-0.12152776,-0.09486286,0.12047502,1.43022665584e+12,1.43022665584e+12,888888,4750,1
-0.8560698,-0.042810973,8.394544,1.43022665584e+12,1.43022665585e+12,777777,4749,8
-13.799988,-14.099991,-17.399994,1.43022665584e+12,1.43022665585e+12,999999,4749,10
-0.4732581,0.18652141,0.14072596,1.43022665589e+12,1.43022665589e+12,888888,4799,1
-0.45026368,-0.05508545,9.909693,1.43022665589e+12,1.43022665589e+12,777777,4799,6
-13.5,-14.399994,-17.699997,1.43022665589e+12,1.4302266559e+12,999999,4799,8
-0.07889348,-5.326322e-07,0.50418115,1.43022665594e+12,1.43022665594e+12,888888,4851,1
-0.49202684,0.38260436,9.680968,1.43022665594e+12,1.43022665594e+12,777777,4850,6
-13.5,-13.799988,-18,1.43022665594e+12,1.43022665595e+12,999999,4850,8
-0.15776646,-0.15668203,0.47327116,1.43022665599e+12,1.43022665599e+12,888888,4901,1
-0.50490004,1.1407777,8.8564825,1.43022665599e+12,1.430226656e+12,777777,4900,9
-13.799988,-13.199997,-18.299988,1.43022665599e+12,1.430226656e+12,999999,4900,11
-0.19720335,-5.326322e-07,0.22279634,1.43022665604e+12,1.43022665604e+12,888888,4950,2
-0.23381378,1.8344352,9.079819,1.43022665604e+12,1.43022665605e+12,777777,4949,10
-13.199997,-11.699997,-18.899994,1.43022665604e+12,1.43022665605e+12,999999,4950,11
-0.10553974,-0.07354586,0.032009333,1.43022665609e+12,1.43022665609e+12,888888,5000,1
-0.16346008,2.2097049,9.260193,1.43022665609e+12,1.4302266561e+12,777777,5000,6
-14.099991,-10.799988,-19.199997,1.43022665609e+12,1.4302266561e+12,999999,5000,8
0.027691549,-5.326322e-07,-0.13532907,1.43022665614e+12,1.43022665614e+12,888888,5050,1
