-0.79035646,1.0118958,11.224857,1.43022669551e+12,1.43022669551e+12,777777,698,6
-12,-10.199997,-19.199997,1.43022669551e+12,1.43022669552e+12,999999,698,7
0.48068035,0.279266,0.30803454,1.43022669556e+12,1.43022669556e+12,888888,748,1
-1.1288027,0.7899074,8.911119,1.43022669556e+12,1.43022669556e+12,777777,748,6
-12,-10.199997,-19.5,1.43022669556e+12,1.43022669557e+12,999999,749,7
0.08098699,0.02772537,0.11831333,1.43022669561e+12,1.43022669561e+12,888888,798,1
-1.8268012,0.3941304,7.321874,1.43022669561e+12,1.43022669562e+12,777777,798,7
-11.399994,-11.099991,-19.5,1.43022669561e+12,1.43022669562e+12,999999,798,8
-0.26434857,-0.033028256,0.15774941,1.43022669566e+12,1.43022669566e+12,888888,848,1
-2.3674767,0.123792574,8.259824,1.43022669566e+12,1.43022669566e+12,777777,848,6
-11.699997,-11.399994,-19.5,1.43022669566e+12,1.43022669567e+12,999999,848,8
-0.19933175,0.24622442,0.27499294,1.43022669571e+12,1.43022669571e+12,888888,898,1
-1.9356248,0.34697846,9.833501,1.43022669571e+12,1.43022669571e+12,777777,898,6
-12,-11.099991,-20.699997,1.43022669571e+12,1.43022669572e+12,999999,897,8
-0.12578829,0.279266,0.54891664,1.43022669576e+12,1.43022669576e+12,888888,948,1
-1.1630814,1.0220746,9.678574,1.43022669576e+12,1.43022669576e+12,777777,948,7
-11.699997,-11.099991,-21,1.43022669576e+12,1.43022669577e+12,999999,948,8
-0.28459978,0.077819966,0.254742,1.4302266958e+12,1.4302266958e+12,888888,993,1
-0.68916684,1.9603235,8.806188,1.4302266958e+12,1.43022669581e+12,777777,993,6
-11.699997,-10.5,-21,1.4302266958e+12,1.43022669581e+12,999999,993,8
-0.34322155,0.058634818,-5.326322e-07,1.43022669586e+12,1.43022669586e+12,888888,1048,1
-0.9392967,2.1773722,8.821007,1.43022669586e+12,1.43022669587e+12,777777,1049,9
-11.099991,-9.299988,-21.299988,1.43022669586e+12,1.43022669587e+12,999999,1048,11
-0.28566557,0.02772537,-0.034103375,1.43022669591e+12,1.43022669591e+12,888888,1099,1
-1.6006215,1.8721569,9.251811,1.43022669591e+12,1.43022669592e+12,777777,1098,10
-10.5,-8.399994,-20.699997,1.43022669591e+12,1.43022669592e+12,999999,1099,11
-0.114063725,-5.326322e-07,0.12364231,1.43022669596e+12,1.43022669596e+12,888888,1148,1
-2.043251,1.6314573,9.46377,1.43022669596e+12,1.43022669597e+12,777777,1148,9
-10.199997,-8.399994,-20.09999,1.43022669596e+12,1.43022669597e+12,999999,1148,10
-0.028795961,-0.1961032,0.17267165,1.43022669601e+12,1.43022669601e+12,888888,1198,1
-1.8321899,1.6527132,9.917776,1.43022669601e+12,1.43022669602e+12,777777,1197,8
-10.5,-7.5,-20.09999,1.43022669601e+12,1.43022669602e+12,999999,1197,10
0.18011092,-0.25365916,0.13536689,1.43022669606e+12,1.43022669606e+12,888888,1248,1
-1.181493,2.079326,11.134147,1.43022669606e+12,1.43022669606e+12,777777,1249,5
-10.5,-7.799988,-19.799988,1.43022669606e+12,1.43022669606e+12,999999,1248,7
-0.024532242,-0.3741001,-0.20463917,1.43022669611e+12,1.43022669611e+12,888888,1298,1
-0.67988616,2.7472372,11.709101,1.43022669611e+12,1.43022669611e+12,777777,1299,4
-11.099991,-7.5,-19.5,1.43022669611e+12,1.43022669611e+12,999999,1298,6
-5.326322e-07,-0.1950374,-0.5830163,1.43022669615e+12,1.43022669616e+12,888888,1344,1
-0.76925033,2.086062,12.728332,1.43022669615e+12,1.43022669616e+12,777777,1344,5
-12,-7.5,-20.399994,1.43022669615e+12,1.43022669616e+12,999999,1344,6
0.58193636,0.45193338,-0.17905924,1.4302266962e+12,1.43022669620e+12,888888,1394,1
-1.6387922,-0.0014968872,10.945089,1.43022669620e+12,1.43022669621e+12,777777,1395,4
-12,-8.099991,-20.399994,1.4302266962e+12,1.43022669621e+12,999999,1394,6
0.24406193,-0.16306216,-0.07460579,1.43022669626e+12,1.43022669626e+12,888888,1450,1
-2.237996,-0.7499405,8.423284,1.43022669626e+12,1.43022669627e+12,777777,1449,9
-12.299988,-8.099991,-20.399994,1.43022669626e+12,1.43022669627e+12,999999,1450,10
-0.2728755,0.07462257,-0.25793168,1.43022669631e+12,1.43022669631e+12,888888,1498,1
-1.5958314,-0.23306534,9.481433,1.43022669631e+12,1.43022669632e+12,777777,1497,10
-12,-8.699997,-19.799988,1.43022669631e+12,1.43022669632e+12,999999,1498,11
0.3740953,0.3155047,0.13323475,1.43022669636e+12,1.43022669636e+12,888888,1547,1
-0.7044351,0.642464,10.552755,1.43022669636e+12,1.43022669636e+12,777777,1548,5
-11.699997,-9.299988,-19.799988,1.43022669636e+12,1.43022669636e+12,999999,1548,6
0.28030065,0.06183221,0.24941249,1.4302266964e+12,1.4302266964e+12,888888,1593,1
-0.65114594,1.163231,9.076824,1.4302266964e+12,1.43022669641e+12,777777,1594,5
-11.699997,-9.599991,-20.09999,1.4302266964e+12,1.43022669641e+12,999999,1594,6
-5.326322e-07,-0.1257574,0.06288922,1.43022669645e+12,1.43022669645e+12,888888,1643,1
-0.69380724,1.5593075,8.123307,1.43022669645e+12,1.43022669646e+12,777777,1643,7
-11.399994,-10.199997,-20.399994,1.43022669645e+12,1.43022669646e+12,999999,1643,8
-0.1812124,-5.326322e-07,-0.072474204,1.4302266965e+12,1.4302266965e+12,888888,1692,1
-0.7774832,1.6742684,8.734487,1.4302266965e+12,1.43022669651e+12,777777,1692,7
-11.399994,-10.5,-21,1.4302266965e+12,1.43022669651e+12,999999,1693,8
-0.17481709,0.03198856,-5.326322e-07,1.43022669656e+12,1.43022669656e+12,888888,1749,1
-0.9912387,1.7143849,9.197174,1.43022669656e+12,1.43022669656e+12,777777,1749,5
-11.399994,-9.899994,-21,1.43022669656e+12,1.43022669657e+12,999999,1749,7
-0.20252915,0.11725685,-5.326322e-07,1.43022669661e+12,1.43022669661e+12,888888,1799,1
-1.3717475,1.8721569,9.328451,1.43022669661e+12,1.43022669661e+12,777777,1799,5
-12,-9.899994,-21,1.43022669661e+12,1.43022669663e+12,999999,1798,18
-0.13644679,0.15562715,0.18652727,1.43022669666e+12,1.43022669666e+12,888888,1847,1
-1.6206797,2.0437002,9.693992,1.43022669666e+12,1.43022669666e+12,777777,1847,7
-12.299988,-9.299988,-20.699997,1.43022669666e+12,1.43022669666e+12,999999,1847,8
-0.26434857,0.08101789,0.33041707,1.4302266967e+12,1.4302266967e+12,888888,1893,1
-1.9233503,1.8827847,10.840756,1.4302266967e+12,1.43022669671e+12,777777,1893,8
-12,-9,-22.199997,1.4302266967e+12,1.43022669671e+12,999999,1894,9
0.23553503,-0.060740314,0.6725552,1.43022669675e+12,1.43022669675e+12,888888,1943,1
-1.2624747,1.8797909,12.129277,1.43022669675e+12,1.43022669676e+12,777777,1943,8
-12,-9,-24,1.43022669675e+12,1.43022669676e+12,999999,1943,9
-0.108734734,0.23982911,0.040506147,1.43022669681e+12,1.43022669681e+12,888888,1999,1
-1.192121,2.1646485,12.816947,1.43022669681e+12,1.43022669682e+12,777777,1998,10
-11.699997,-8.399994,-24,1.43022669681e+12,1.43022669682e+12,999999,1999,11
0.5318413,0.34001935,0.46897787,1.43022669686e+12,1.43022669686e+12,888888,2050,1
-1.9031425,0.9457333,11.092683,1.43022669686e+12,1.43022669687e+12,777777,2050,10
-11.099991,-8.099991,-24.59999,1.43022669686e+12,1.43022669687e+12,999999,2050,12
0.1374769,-0.059674516,0.5414555,1.43022669691e+12,1.43022669691e+12,888888,2098,3
-2.5795858,0.2321672,8.2848215,1.43022669691e+12,1.43022669692e+12,777777,2097,11
-11.399994,-8.099991,-24,1.43022669691e+12,1.43022669692e+12,999999,2098,12
-0.09701017,0.107664146,0.32082435,1.43022669696e+12,1.43022669696e+12,888888,2148,1
-2.546205,0.062719576,8.4978285,1.43022669696e+12,1.43022669696e+12,777777,2148,4
-11.399994,-8.399994,-22.199997,1.43022669696e+12,1.43022669696e+12,999999,2148,5
-0.20039755,0.1439031,0.4817677,1.430226697e+12,1.430226697e+12,888888,2193,1
-2.2731729,0.053139497,9.575587,1.430226697e+12,1.43022669701e+12,777777,2193,5
-11.399994,-8.699997,-22.5,1.430226697e+12,1.43022669701e+12,999999,2193,6
-0.09274671,0.120454244,0.7109258,1.43022669705e+12,1.43022669705e+12,888888,2241,1
-1.984573,0.6367758,9.409583,1.43022669705e+12,1.43022669706e+12,777777,2241,5
-12,-8.399994,-22.5,1.43022669705e+12,1.43022669706e+12,999999,2242,6
-0.089549325,-0.07992546,0.75249404,1.43022669711e+12,1.43022669711e+12,888888,2297,1
-1.6036153,1.4937438,8.544532,1.43022669711e+12,1.43022669711e+12,777777,2296,6
-12.599991,-7.5,-22.199997,1.43022669711e+12,1.43022669711e+12,999999,2297,7
-0.20679286,-0.06180611,0.536126,1.43022669716e+12,1.43022669716e+12,888888,2348,1
-1.527274,1.891317,8.454569,1.43022669716e+12,1.43022669716e+12,777777,2348,7
-12.899994,-7.199997,-23.09999,1.43022669716e+12,1.43022669717e+12,999999,2348,9
-0.204661,0.026659042,0.46364835,1.43022669721e+12,1.43022669721e+12,888888,2399,2
-1.6977695,1.8594333,9.08865,1.43022669721e+12,1.43022669722e+12,777777,2399,9
-13.199997,-6,-23.399994,1.43022669721e+12,1.43022669722e+12,999999,2399,11
-0.10447101,0.09913724,0.41248795,1.43022669726e+12,1.43022669726e+12,888888,2448,1
-1.9146684,1.9461031,9.171727,1.43022669726e+12,1.43022669726e+12,777777,2447,6
-13.799988,-5.699997,-23.09999,1.43022669726e+12,1.43022669726e+12,999999,2448,7
-0.07356157,-0.051147606,0.47217527,1.43022669731e+12,1.43022669731e+12,888888,2499,1
-2.1811144,2.1285737,8.903336,1.43022669731e+12,1.43022669732e+12,777777,2499,7
-13.5,-4.799988,-23.399994,1.43022669731e+12,1.43022669732e+12,999999,2499,8
-0.1343152,-0.18970841,0.3847759,1.43022669736e+12,1.43022669736e+12,888888,2548,1
-1.9794836,2.3757098,10.023307,1.43022669736e+12,1.43022669736e+12,777777,2548,7
-13.799988,-4.199997,-23.399994,1.43022669736e+12,1.43022669737e+12,999999,2548,8
-0.29632434,0.40823355,0.079942234,1.43022669741e+12,1.43022669741e+12,888888,2598,1
-1.9854712,1.9920574,11.585308,1.43022669741e+12,1.43022669742e+12,777777,2598,9
-13.799988,-3.899994,-23.699997,1.43022669741e+12,1.43022669742e+12,999999,2598,10
-0.31124604,-0.09484742,0.09166707,1.43022669746e+12,1.43022669746e+12,888888,2648,1
-2.518962,0.99902254,12.45515,1.43022669746e+12,1.43022669747e+12,777777,2647,9
-13.799988,-2.699997,-24,1.43022669746e+12,1.43022669747e+12,999999,2647,11
0.5062608,0.59688896,0.5798261,1.43022669751e+12,1.43022669751e+12,888888,2700,1
-2.2595513,0.121846616,12.015513,1.43022669751e+12,1.43022669752e+12,777777,2700,6
-13.799988,-2.699997,-23.399994,1.43022669751e+12,1.43022669752e+12,999999,2701,7
0.19183521,-0.14174488,0.5265336,1.43022669756e+12,1.43022669756e+12,888888,2748,1
-1.9969972,0.20357665,8.913814,1.43022669756e+12,1.43022669757e+12,777777,2748,8
-13.199997,-2.699997,-23.399994,1.43022669756e+12,1.43022669757e+12,999999,2749,9
-0.33576044,0.29099002,0.06395502,1.43022669761e+12,1.43022669761e+12,888888,2799,1
-1.6390915,0.9659413,9.318722,1.43022669761e+12,1.43022669762e+12,777777,2799,7
-13.199997,-2.0999908,-23.09999,1.43022669761e+12,1.43022669762e+12,999999,2798,9
0.18970363,0.35920477,0.26113707,1.43022669766e+12,1.43022669766e+12,888888,2849,1
-1.5527211,1.0374925,10.051747,1.43022669766e+12,1.43022669766e+12,777777,2849,6
-12.899994,-2.699997,-23.699997,1.43022669766e+12,1.43022669767e+12,999999,2849,8
0.022364961,0.1481663,0.44979247,1.43022669771e+12,1.43022669771e+12,888888,2899,1
-1.9339783,0.85397416,8.850196,1.43022669771e+12,1.43022669771e+12,777777,2899,5
-12,-2.699997,-24.59999,1.43022669771e+12,1.43022669772e+12,999999,2899,6
-0.04798111,-5.326322e-07,0.31762695,1.43022669776e+12,1.43022669776e+12,888888,2948,1
-1.4196478,1.1078463,8.691975,1.43022669776e+12,1.43022669776e+12,777777,2949,4
-12.299988,-2.699997,-24.299988,1.43022669776e+12,1.43022669776e+12,999999,2948,6
-0.16309305,0.02772537,0.1033911,1.43022669781e+12,1.43022669781e+12,888888,2999,1
-1.2141252,1.2117302,9.348061,1.43022669781e+12,1.43022669781e+12,777777,2999,5
-11.699997,-2.699997,-24.299988,1.43022669781e+12,1.43022669782e+12,999999,2999,7
-0.0383884,0.115124725,0.07567905,1.43022669786e+12,1.43022669786e+12,888888,3050,1
-1.4048287,1.3626164,9.695638,1.43022669786e+12,1.43022669787e+12,777777,3050,11
-11.399994,-2.0999908,-24.899994,1.43022669786e+12,1.43022669787e+12,999999,3050,13
-5.326322e-07,0.07355677,0.1801325,1.43022669791e+12,1.43022669792e+12,888888,3098,7
-1.7817448,1.5947837,9.481583,1.43022669791e+12,1.43022669792e+12,777777,3098,17
-11.399994,-1.199997,-24.59999,1.43022669791e+12,1.43022669793e+12,999999,3097,20
0.10550113,-0.26538348,0.2344908,1.43022669796e+12,1.43022669796e+12,888888,3147,3
-1.2166699,1.787433,9.730815,1.43022669796e+12,1.43022669797e+12,777777,3147,10
-10.799988,-1.199997,-24.299988,1.43022669796e+12,1.43022669797e+12,999999,3147,11
0.11722569,-0.17585199,0.089535475,1.43022669801e+12,1.43022669801e+12,888888,3198,1
-0.3318599,1.9890637,11.028017,1.43022669801e+12,1.43022669802e+12,777777,3199,7
-11.099991,-1.5,-24,1.43022669801e+12,1.43022669802e+12,999999,3198,9
-0.09274671,-0.27391037,-0.4050194,1.43022669806e+12,1.43022669806e+12,888888,3248,1
-0.3849994,2.515519,11.684852,1.43022669806e+12,1.43022669807e+12,777777,3248,8
-11.699997,-1.5,-23.399994,1.43022669806e+12,1.43022669807e+12,999999,3248,9
-5.326322e-07,0.20678806,-0.9592613,1.4302266981e+12,1.4302266981e+12,888888,3292,1
-1.4765296,1.9722986,12.26235,1.4302266981e+12,1.43022669811e+12,777777,3292,8
-12,-2.0999908,-24,1.4302266981e+12,1.43022669811e+12,999999,3291,10
0.40926847,0.025593244,-0.21849559,1.43022669816e+12,1.43022669816e+12,888888,3346,1
-2.7464886,0.38649628,10.025402,1.43022669816e+12,1.43022669816e+12,777777,3345,7
-12.299988,-2.699997,-23.699997,1.43022669816e+12,1.43022669816e+12,999999,3346,8
0.13214739,-0.08099179,-0.5638309,1.43022669821e+12,1.43022669821e+12,888888,3398,6
-2.7575655,-0.07319778,8.813223,1.43022669821e+12,1.43022669822e+12,777777,3399,11
-11.699997,-3,-23.399994,1.43022669821e+12,1.43022669822e+12,999999,3399,13
0.10869905,0.024527447,-0.22169298,1.43022669826e+12,1.43022669827e+12,888888,3448,12
-2.1631517,-0.34069154,9.602531,1.43022669826e+12,1.43022669828e+12,777777,3448,20
-11.099991,-3.5999908,-23.09999,1.43022669826e+12,1.43022669828e+12,999999,3448,22
0.26964238,-0.018106567,-0.23341754,1.43022669831e+12,1.43022669832e+12,888888,3497,13
-1.2326866,0.2377057,9.903256,1.43022669831e+12,1.43022669833e+12,777777,3497,23
-10.799988,-4.799988,-22.199997,1.43022669831e+12,1.43022669833e+12,999999,3497,24
0.20355952,0.024527447,-0.45724612,1.43022669836e+12,1.43022669836e+12,888888,3548,5
-0.87687653,1.0816507,8.936566,1.43022669836e+12,1.43022669837e+12,777777,3548,11
-10.5,-5.399994,-21.899994,1.43022669836e+12,1.43022669837e+12,999999,3548,16
-0.044783715,-5.326322e-07,-0.676811,1.43022669841e+12,1.43022669841e+12,888888,3597,3
-1.3474978,1.3751903,7.9787083,1.43022669841e+12,1.43022669841e+12,777777,3598,6
-10.799988,-5.699997,-22.199997,1.43022669841e+12,1.43022669842e+12,999999,3597,8
-0.13111727,-0.15666685,-0.6171234,1.43022669846e+12,1.43022669846e+12,888888,3647,1
-2.0396585,1.3208532,8.348589,1.43022669846e+12,1.43022669846e+12,777777,3647,5
-10.799988,-6.899994,-22.799988,1.43022669846e+12,1.43022669846e+12,999999,3647,6
0.11615963,-0.073530674,-0.4604435,1.43022669851e+12,1.43022669851e+12,888888,3697,1
-2.0477417,1.4822177,9.482481,1.43022669851e+12,1.43022669851e+12,777777,3698,4
-11.399994,-7.5,-23.699997,1.43022669851e+12,1.43022669851e+12,999999,3698,5
0.46575865,-0.40927327,-0.27178812,1.43022669856e+12,1.43022669856e+12,888888,3748,1
-1.7931212,1.8808388,9.404344,1.43022669856e+12,1.43022669856e+12,777777,3748,5
-11.399994,-8.399994,-24,1.43022669856e+12,1.43022669856e+12,999999,3748,6
0.271774,-0.43805137,-0.35279268,1.43022669861e+12,1.43022669861e+12,888888,3798,1
-1.5637981,2.3430777,9.539962,1.43022669861e+12,1.43022669861e+12,777777,3798,5
-12.299988,-9,-23.399994,1.43022669861e+12,1.43022669861e+12,999999,3798,6
0.23873241,-0.3730343,-0.46897015,1.43022669866e+12,1.43022669866e+12,888888,3847,1
-1.2500505,2.743944,10.5394335,1.43022669866e+12,1.43022669867e+12,777777,3847,9
-12.299988,-9.299988,-21.299988,1.43022669866e+12,1.43022669867e+12,999999,3847,12
-0.19826595,-0.76846445,-0.6533624,1.43022669871e+12,1.43022669871e+12,888888,3897,1
-1.2891192,3.0539494,11.72377,1.43022669871e+12,1.43022669872e+12,777777,3898,7
-12.599991,-9.899994,-19.5,1.43022669871e+12,1.43022669872e+12,999999,3898,8
0.36237127,-0.049016014,-1.0200146,1.43022669876e+12,1.43022669876e+12,888888,3948,1
-0.8384065,2.5830286,13.443694,1.43022669876e+12,1.43022669876e+12,777777,3948,4
-13.5,-9.899994,-18.59999,1.43022669876e+12,1.43022669876e+12,999999,3948,5
0.60218734,0.17694415,-0.45831192,1.43022669881e+12,1.43022669881e+12,888888,3998,1
-1.3465997,0.85532135,10.356962,1.43022669881e+12,1.43022669882e+12,777777,3998,8
-13.199997,-11.399994,-18,1.43022669881e+12,1.43022669882e+12,999999,3999,13
0.090579435,-0.90915686,-0.54038227,1.43022669886e+12,1.43022669886e+12,888888,4047,1
-1.5847545,0.50130755,8.366851,1.43022669886e+12,1.43022669886e+12,777777,4048,5
-13.799988,-12,-18,1.43022669886e+12,1.43022669886e+12,999999,4048,6
-0.07142971,-0.066069566,-0.82283264,1.43022669890e+12,1.43022669891e+12,888888,4095,1
-0.3025209,1.1380833,10.292597,1.43022669890e+12,1.43022669891e+12,777777,4095,4
-13.799988,-12.599991,-18,1.43022669890e+12,1.43022669891e+12,999999,4095,5
-0.13964419,0.184405,-0.74609125,1.43022669896e+12,1.43022669896e+12,888888,4149,1
-0.32841706,1.6343014,9.622141,1.43022669896e+12,1.43022669896e+12,777777,4149,5
-13.199997,-13.5,-18,1.43022669896e+12,1.43022669896e+12,999999,4149,6
-0.17481709,-0.18970841,-0.6064646,1.43022669901e+12,1.43022669901e+12,888888,4199,1
-0.83152086,1.9179616,8.515043,1.43022669901e+12,1.43022669902e+12,777777,4199,6
-12.899994,-12.899994,-18,1.43022669901e+12,1.43022669902e+12,999999,4200,7
-0.19933175,-0.25792235,-0.6512305,1.43022669906e+12,1.43022669906e+12,888888,4251,1
-0.58363634,2.1877007,8.99225,1.43022669906e+12,1.43022669907e+12,777777,4251,7
-13.199997,-13.199997,-18.59999,1.43022669906e+12,1.43022669907e+12,999999,4251,9
-0.29952174,-0.8047037,-1.20867,1.43022669911e+12,1.43022669911e+12,888888,4298,1
-0.6008505,2.6786797,9.464369,1.43022669911e+12,1.43022669912e+12,777777,4298,7
-13.5,-13.799988,-18.299988,1.43022669911e+12,1.43022669912e+12,999999,4298,9
-0.04265186,-0.39115366,-0.91982466,1.43022669916e+12,1.43022669916e+12,888888,4349,2
-0.6158194,1.7971628,9.924961,1.43022669916e+12,1.43022669916e+12,777777,4348,6
-13.199997,-13.5,-18.299988,1.43022669916e+12,1.43022669917e+12,999999,4349,7
0.11083064,0.2686075,-0.36878043,1.43022669921e+12,1.43022669921e+12,888888,4398,2
-0.88031936,1.3431569,9.7095585,1.43022669921e+12,1.43022669921e+12,777777,4399,4
-12.899994,-14.699997,-18.299988,1.43022669921e+12,1.43022669921e+12,999999,4398,6
-5.326322e-07,0.12578349,0.13963006,1.43022669926e+12,1.43022669926e+12,888888,4449,1
-0.86609894,1.8414706,9.076376,1.43022669926e+12,1.43022669926e+12,777777,4449,6
-12.299988,-14.699997,-18.299988,1.43022669926e+12,1.43022669927e+12,999999,4449,7
0.15985943,0.19719563,0.14176166,1.43022669931e+12,1.43022669931e+12,888888,4501,1
-0.31090346,2.364932,10.333911,1.43022669931e+12,1.43022669932e+12,777777,4501,6
-11.399994,-14.699997,-18.59999,1.43022669931e+12,1.43022669932e+12,999999,4501,8
-0.40077725,-0.30908328,-0.30163175,1.43022669936e+12,1.43022669936e+12,888888,4548,1
-0.3359015,2.1445904,12.573853,1.43022669936e+12,1.43022669936e+12,777777,4548,6
-11.699997,-14.699997,-18.299988,1.43022669936e+12,1.43022669937e+12,999999,4548,8
0.6384263,0.9742,0.26540026,1.43022669941e+12,1.43022669941e+12,888888,4601,1
-0.54875886,0.56746995,13.335768,1.43022669941e+12,1.43022669942e+12,777777,4601,5
-12,-14.399994,-18.299988,1.43022669941e+12,1.43022669942e+12,999999,4601,6
0.23979822,-0.078859664,0.4284752,1.43022669946e+12,1.43022669946e+12,888888,4649,1
-1.2433145,0.15567628,8.867559,1.43022669946e+12,1.43022669947e+12,777777,4649,7
-11.399994,-14.699997,-18.299988,1.43022669946e+12,1.43022669947e+12,999999,4649,9
-5.326322e-07,-0.1961032,0.16627632,1.43022669951e+12,1.43022669951e+12,888888,4699,1
-1.3567786,0.5743556,8.1866255,1.43022669951e+12,1.43022669952e+12,777777,4698,9
-12,-15.299988,-19.799988,1.43022669951e+12,1.43022669952e+12,999999,4698,11
-0.1918709,-0.170523,0.21850304,1.43022669956e+12,1.43022669956e+12,888888,4747,1
-1.3213023,0.6780899,9.641451,1.43022669956e+12,1.43022669956e+12,777777,4747,7
-12.299988,-15,-19.799988,1.43022669956e+12,1.43022669957e+12,999999,4748,8
0.03408926,0.10872994,0.4359363,1.43022669961e+12,1.43022669961e+12,888888,4799,1
-1.2157718,0.9533675,9.728719,1.43022669961e+12,1.43022669962e+12,777777,4800,11
-11.699997,-15.299988,-19.5,1.43022669961e+12,1.43022669962e+12,999999,4799,13
-0.09701017,-0.027699273,0.40715843,1.43022669966e+12,1.43022669967e+12,888888,4847,9
-1.0083032,1.4925462,8.480764,1.43022669966e+12,1.43022669968e+12,777777,4847,18
-12.299988,-15.299988,-19.799988,1.43022669966e+12,1.43022669968e+12,999999,4848,19
-0.204661,-0.11616442,0.25261042,1.43022669971e+12,1.43022669971e+12,888888,4899,2
-0.94558364,1.7862355,8.428074,1.43022669971e+12,1.43022669972e+12,777777,4899,7
-12.599991,-15.299988,-16.199997,1.43022669971e+12,1.43022669972e+12,999999,4898,9
-0.15243454,-0.030896664,0.2590052,1.43022669976e+12,1.43022669976e+12,888888,4947,1
-0.92313033,2.0052302,9.221424,1.43022669976e+12,1.43022669976e+12,777777,4948,4
-12,-15.299988,-16.799988,1.43022669976e+12,1.43022669976e+12,999999,4947,6
-0.04265186,0.097005375,0.190791,1.43022669981e+12,1.43022669981e+12,888888,4999,1
-0.9554631,2.2806573,9.314081,1.43022669981e+12,1.43022669981e+12,777777,4999,5
-12.599991,-14.099991,-17.09999,1.43022669981e+12,1.43022669982e+12,999999,5000,6
-0.025598038,-0.20462984,0.1982521,1.43022669986e+12,1.43022669986e+12,888888,5050,1
-1.1193722,2.4379802,9.372459,1.43022669986e+12,1.43022669987e+12,777777,5050,6
