-0.14669494,1.7440233,10.065069,1.43022639943e+12,1.43022639944e+12,777777,1450,6
-15.299988,-14.399994,-17.399994,1.43022639943e+12,1.43022639944e+12,999999,1450,8
-0.05649044,-0.0852683,0.10765083,1.43022639948e+12,1.43022639948e+12,888888,1500,1
-0.79709244,1.9721489,7.508985,1.43022639948e+12,1.43022639949e+12,777777,1500,7
-15,-14.099991,-18,1.43022639948e+12,1.43022639949e+12,999999,1500,9
-0.44552556,-0.06608315,0.11617721,1.43022639953e+12,1.43022639953e+12,888888,1549,1
-0.7032376,2.255809,7.7585163,1.43022639953e+12,1.43022639953e+12,777777,1550,5
-15.299988,-14.099991,-18.299988,1.43022639953e+12,1.43022639954e+12,999999,1549,7
-0.44126236,-0.05542464,0.02557993,1.43022639958e+12,1.43022639958e+12,888888,1599,1
-0.30611342,2.546205,9.298813,1.43022639958e+12,1.43022639958e+12,777777,1599,6
-15.299988,-12.899994,-18.899994,1.43022639958e+12,1.43022639958e+12,999999,1599,7
-0.18439221,0.2344868,0.34959874,1.43022639963e+12,1.43022639963e+12,888888,1650,1
-0.23860382,2.5936565,10.049053,1.43022639963e+12,1.43022639964e+12,777777,1650,9
-15.899994,-12,-19.5,1.43022639963e+12,1.43022639964e+12,999999,1650,10
0.028777853,0.08953121,0.52759564,1.43022639968e+12,1.43022639968e+12,888888,1701,1
-0.49816406,3.0096414,9.947864,1.43022639968e+12,1.43022639969e+12,777777,1701,6
-16.199997,-11.099991,-19.799988,1.43022639968e+12,1.43022639969e+12,999999,1700,8
0.06608235,0.11404561,0.39223224,1.43022639973e+12,1.43022639973e+12,888888,1751,1
-0.36688706,3.3905993,11.013647,1.43022639973e+12,1.43022639974e+12,777777,1751,7
-16.199997,-10.199997,-20.399994,1.43022639973e+12,1.43022639974e+12,999999,1751,9
0.31016186,-0.0831367,0.7269096,1.43022639978e+12,1.43022639978e+12,888888,1801,1
-0.07409592,3.2630644,11.639795,1.43022639978e+12,1.43022639979e+12,777777,1801,6
-16.5,-9.899994,-20.09999,1.43022639978e+12,1.43022639979e+12,999999,1802,7
0.3719813,0.06821394,-0.10232185,1.43022639983e+12,1.43022639983e+12,888888,1849,1
-0.48633865,2.7632537,12.3156395,1.43022639983e+12,1.43022639983e+12,777777,1849,6
-16.5,-10.5,-19.799988,1.43022639983e+12,1.43022639984e+12,999999,1849,7
0.4806979,0.77167517,0.5180027,1.43022639988e+12,1.43022639988e+12,888888,1896,2
-1.705703,0.72494245,10.102941,1.43022639988e+12,1.43022639988e+12,777777,1896,10
-16.799988,-11.399994,-21.59999,1.43022639988e+12,1.43022639989e+12,999999,1896,12
-0.09059781,-0.40715498,0.16200915,1.43022639993e+12,1.43022639993e+12,888888,1949,3
-2.4248075,0.45176056,8.602311,1.43022639993e+12,1.43022639994e+12,777777,1949,7
-16.5,-12.599991,-21,1.43022639993e+12,1.43022639994e+12,999999,1949,8
-0.17586558,0.1918528,0.34213763,1.43022639998e+12,1.43022639998e+12,888888,2000,1
-1.2220588,0.43559417,10.506351,1.43022639998e+12,1.43022639999e+12,777777,2000,8
-16.799988,-12.899994,-21.899994,1.43022639998e+12,1.43022639999e+12,999999,2000,10
-0.025580462,0.3378739,0.75142395,1.43022640003e+12,1.43022640003e+12,888888,2050,1
-0.83346677,0.5797444,9.6918955,1.43022640003e+12,1.43022640004e+12,777777,2050,7
-16.5,-12.899994,-22.5,1.43022640003e+12,1.43022640004e+12,999999,2050,9
-0.14389032,-0.0724782,0.76208246,1.43022640008e+12,1.43022640008e+12,888888,2099,1
-0.9412427,1.1440709,7.7417507,1.43022640008e+12,1.43022640008e+12,777777,2099,6
-16.5,-12.899994,-20.09999,1.43022640008e+12,1.43022640009e+12,999999,2100,7
-0.3176235,-0.062885754,0.48922482,1.43022640012e+12,1.43022640012e+12,888888,2143,1
-0.80787003,1.8265017,8.00221,1.43022640012e+12,1.43022640013e+12,777777,2144,6
-17.699997,-11.399994,-19.799988,1.43022640012e+12,1.43022640013e+12,999999,2144,7
-0.29097724,-5.326322e-07,0.35173035,1.43022640018e+12,1.43022640018e+12,888888,2200,1
-0.90037763,2.289489,9.178313,1.43022640018e+12,1.43022640019e+12,777777,2200,10
-18.299988,-9.899994,-19.5,1.43022640018e+12,1.43022640019e+12,999999,2200,11
-0.057556238,0.15881123,0.4188785,1.43022640023e+12,1.43022640023e+12,888888,2252,1
-0.89618635,2.6375153,9.669742,1.43022640023e+12,1.43022640024e+12,777777,2252,10
-18.59999,-9.299988,-19.799988,1.43022640023e+12,1.43022640024e+12,999999,2251,12
0.07247766,-0.19291912,0.56809783,1.43022640028e+12,1.43022640028e+12,888888,2299,3
-0.8812175,2.8770173,9.383537,1.43022640028e+12,1.43022640029e+12,777777,2299,12
-19.5,-8.099991,-20.699997,1.43022640028e+12,1.43022640029e+12,999999,2299,13
0.15241644,-0.37304762,0.44552475,1.43022640033e+12,1.43022640033e+12,888888,2349,1
-0.106728055,3.4148488,10.682385,1.43022640033e+12,1.43022640033e+12,777777,2349,4
-19.5,-8.099991,-21.299988,1.43022640033e+12,1.43022640033e+12,999999,2349,5
0.12683597,0.1502843,0.16840392,1.43022640037e+12,1.43022640037e+12,888888,2394,1
-0.19085312,3.5476227,11.304941,1.43022640037e+12,1.43022640038e+12,777777,2394,6
-19.199997,-8.699997,-21.299988,1.43022640037e+12,1.43022640038e+12,999999,2394,7
0.27498895,-0.7919269,-0.051160924,1.43022640043e+12,1.43022640043e+12,888888,2449,1
-0.30955628,3.2663577,12.043805,1.43022640043e+12,1.43022640043e+12,777777,2449,5
-20.699997,-8.099991,-20.09999,1.43022640043e+12,1.43022640043e+12,999999,2449,6
0.40822026,0.83882356,-0.20890687,1.43022640048e+12,1.43022640048e+12,888888,2500,1
-0.4511618,2.1330643,12.221186,1.43022640048e+12,1.43022640049e+12,777777,2500,10
-20.699997,-8.399994,-19.5,1.43022640048e+12,1.43022640049e+12,999999,2500,11
0.16627233,-0.061819427,0.16414073,1.43022640053e+12,1.43022640053e+12,888888,2549,1
-1.179098,1.0395882,8.670719,1.43022640053e+12,1.43022640053e+12,777777,2549,6
-20.399994,-8.699997,-18.899994,1.43022640053e+12,1.43022640054e+12,999999,2549,7
-0.24408005,-0.18119483,0.024514131,1.43022640058e+12,1.43022640058e+12,888888,2598,1
-0.92058563,1.253194,9.07937,1.43022640058e+12,1.43022640058e+12,777777,2598,5
-21.299988,-8.399994,-18.899994,1.43022640058e+12,1.43022640058e+12,999999,2598,6
0.027712055,0.3794424,0.31762296,1.43022640063e+12,1.43022640063e+12,888888,2649,1
-0.06316864,1.588347,10.0152235,1.43022640063e+12,1.43022640063e+12,777777,2649,5
-20.09999,-9.299988,-19.199997,1.43022640063e+12,1.43022640064e+12,999999,2650,6
-5.326322e-07,0.17373317,0.16200915,1.43022640068e+12,1.43022640068e+12,888888,2701,1
-0.2309697,2.0498374,8.500822,1.43022640068e+12,1.43022640068e+12,777777,2701,5
-19.5,-9.299988,-18.899994,1.43022640068e+12,1.43022640069e+12,999999,2700,7
-0.1961165,0.22063065,-5.326322e-07,1.43022640073e+12,1.43022640073e+12,888888,2750,1
-0.14280304,2.2162912,8.22764,1.43022640073e+12,1.43022640074e+12,777777,2750,10
-19.199997,-9.299988,-19.799988,1.43022640073e+12,1.43022640074e+12,999999,2749,13
-0.18012902,0.20890635,0.095925994,1.43022640078e+12,1.43022640078e+12,888888,2799,1
-0.14025833,2.3495142,9.127419,1.43022640078e+12,1.43022640079e+12,777777,2799,8
-18.899994,-9,-20.09999,1.43022640078e+12,1.43022640079e+12,999999,2799,9
-0.10871716,0.0948602,-0.04263428,1.43022640083e+12,1.43022640083e+12,888888,2849,3
-0.1167572,2.6524842,9.80042,1.43022640083e+12,1.43022640084e+12,777777,2849,10
-18.299988,-8.399994,-20.09999,1.43022640083e+12,1.43022640084e+12,999999,2849,11
0.1342939,0.10869559,0.056499496,1.43022640088e+12,1.43022640088e+12,888888,2899,1
0.17872833,2.7107131,10.294093,1.43022640088e+12,1.43022640088e+12,777777,2899,6
-18,-8.699997,-21.899994,1.43022640088e+12,1.43022640088e+12,999999,2899,7
-5.326322e-07,-0.019206718,-0.20250198,1.43022640093e+12,1.43022640093e+12,888888,2949,1
0.11376343,2.8903396,10.4301605,1.43022640093e+12,1.43022640093e+12,777777,2949,6
-18.299988,-9,-23.699997,1.43022640093e+12,1.43022640094e+12,999999,2949,8
0.020248014,0.018098576,-0.19717298,1.43022640098e+12,1.43022640098e+12,888888,2998,1
0.061222687,3.049309,11.025772,1.43022640098e+12,1.43022640098e+12,777777,2999,5
-17.699997,-9.899994,-23.399994,1.43022640098e+12,1.43022640098e+12,999999,2998,7
0.077803716,-0.15883279,-0.87398744,1.43022640103e+12,1.43022640103e+12,888888,3049,1
-0.12783417,3.248395,12.178974,1.43022640103e+12,1.43022640103e+12,777777,3049,5
-17.699997,-10.5,-23.399994,1.43022640103e+12,1.43022640103e+12,999999,3048,7
0.41141498,0.42098957,-0.403948,1.43022640108e+12,1.43022640108e+12,888888,3099,1
-0.96953386,1.8582358,11.267669,1.43022640108e+12,1.43022640108e+12,777777,3099,6
-17.699997,-10.199997,-21.59999,1.43022640108e+12,1.43022640109e+12,999999,3099,8
0.31015894,-0.46899518,-0.36877483,1.43022640113e+12,1.43022640113e+12,888888,3151,1
-1.3106744,1.0644364,9.027877,1.43022640113e+12,1.43022640114e+12,777777,3151,5
-17.09999,-10.5,-19.5,1.43022640113e+12,1.43022640114e+12,999999,3151,7
-0.09273233,-0.08315747,-0.5894055,1.43022640118e+12,1.43022640118e+12,888888,3200,1
-0.5903723,0.99842376,9.986333,1.43022640118e+12,1.43022640118e+12,777777,3200,6
-17.09999,-10.799988,-19.5,1.43022640118e+12,1.43022640119e+12,999999,3199,8
0.096988864,0.2952194,-0.2515313,1.43022640123e+12,1.43022640123e+12,888888,3250,1
-0.4019142,1.1335927,10.036629,1.43022640123e+12,1.43022640123e+12,777777,3250,4
-16.5,-12.299988,-19.199997,1.43022640123e+12,1.43022640124e+12,999999,3250,6
0.06821101,0.07032476,-0.13855122,1.43022640128e+12,1.43022640128e+12,888888,3300,1
-0.85382444,1.4391074,7.9204793,1.43022640128e+12,1.43022640128e+12,777777,3300,5
-15.899994,-12.299988,-19.5,1.43022640128e+12,1.43022640128e+12,999999,3300,6
-0.20251475,-0.037326068,-0.23980674,1.43022640133e+12,1.43022640133e+12,888888,3349,1
-0.945434,1.8262024,7.4492593,1.43022640133e+12,1.43022640134e+12,777777,3349,8
-15.599991,-12.899994,-20.09999,1.43022640133e+12,1.43022640134e+12,999999,3349,10
-0.18226382,0.028756814,-0.28350654,1.43022640138e+12,1.43022640138e+12,888888,3399,1
-1.0746154,2.3267615,8.283325,1.43022640138e+12,1.43022640139e+12,777777,3400,7
-15.299988,-12.299988,-20.699997,1.43022640138e+12,1.43022640139e+12,999999,3399,9
-5.326322e-07,-0.04052346,-0.3101528,1.43022640143e+12,1.43022640143e+12,888888,3448,3
-1.1099418,2.8972251,8.976982,1.43022640143e+12,1.43022640144e+12,777777,3449,13
-15,-12.299988,-20.399994,1.43022640143e+12,1.43022640144e+12,999999,3449,17
0.034103908,-0.31551296,-0.22808243,1.43022640148e+12,1.43022640148e+12,888888,3500,1
-0.8798703,3.354225,9.602082,1.43022640148e+12,1.43022640149e+12,777777,3500,8
-15,-12.899994,-20.09999,1.43022640148e+12,1.43022640149e+12,999999,3500,9
0.19824491,-0.26328623,-0.4071454,1.43022640153e+12,1.43022640153e+12,888888,3548,1
-0.26884094,3.7564385,11.237581,1.43022640153e+12,1.43022640153e+12,777777,3548,6
-15,-12.899994,-18.899994,1.43022640153e+12,1.43022640154e+12,999999,3549,8
0.071408406,-0.34109342,-0.47962305,1.43022640158e+12,1.43022640158e+12,888888,3599,1
-0.49966094,3.5003211,10.979368,1.43022640158e+12,1.43022640159e+12,777777,3600,8
-15,-14.099991,-18,1.43022640158e+12,1.43022640159e+12,999999,3599,10
0.08633036,-0.767433,-1.2822082,1.43022640163e+12,1.43022640163e+12,888888,3649,1
-0.33335677,2.7701395,12.50275,1.43022640163e+12,1.43022640164e+12,777777,3650,7
-15.299988,-14.399994,-18,1.43022640163e+12,1.43022640164e+12,999999,3650,8
0.61072886,0.07672008,-0.28670448,1.43022640168e+12,1.43022640168e+12,888888,3699,1
-0.1287323,0.8346643,11.97869,1.43022640168e+12,1.43022640168e+12,777777,3699,6
-15.599991,-15,-17.09999,1.43022640168e+12,1.43022640169e+12,999999,3699,8
-0.115114875,-0.87934756,-0.48175466,1.43022640173e+12,1.43022640173e+12,888888,3749,2
0.5221143,0.75083864,9.539063,1.43022640173e+12,1.43022640173e+12,777777,3749,6
-15.899994,-15.899994,-16.5,1.43022640173e+12,1.43022640174e+12,999999,3750,7
-0.3623923,-0.28033978,-0.67787117,1.43022640178e+12,1.43022640178e+12,888888,3799,2
0.7794292,1.6456778,9.797127,1.43022640178e+12,1.43022640178e+12,777777,3799,6
-15.899994,-17.09999,-15,1.43022640178e+12,1.43022640178e+12,999999,3799,7
-0.09379813,-0.13751578,-0.4956108,1.43022640183e+12,1.43022640183e+12,888888,3850,1
0.1540297,2.1845572,8.842562,1.43022640183e+12,1.43022640183e+12,777777,3850,5
-16.5,-17.09999,-14.099991,1.43022640183e+12,1.43022640184e+12,999999,3850,6
-0.14176112,-0.18761064,-0.47216195,1.43022640188e+12,1.43022640188e+12,888888,3900,1
-0.15492782,2.3149362,8.02586,1.43022640188e+12,1.43022640189e+12,777777,3901,11
-17.09999,-17.399994,-13.5,1.43022640188e+12,1.4302264019e+12,999999,3901,18
-0.07141506,-0.15137167,-0.29736298,1.43022640193e+12,1.43022640193e+12,888888,3949,1
0.28515702,2.4725583,8.881331,1.43022640193e+12,1.43022640193e+12,777777,3949,6
-16.5,-17.699997,-13.199997,1.43022640193e+12,1.43022640194e+12,999999,3950,7
0.06927681,-5.326322e-07,-0.309087,1.43022640198e+12,1.43022640198e+12,888888,4000,1
0.8972342,2.7830126,9.731712,1.43022640198e+12,1.43022640199e+12,777777,4000,8
-16.799988,-18,-13.799988,1.43022640198e+12,1.43022640199e+12,999999,4001,9
0.045828477,-5.326322e-07,-0.48814997,1.43022640203e+12,1.43022640203e+12,888888,4049,1
0.82089293,3.281476,9.773625,1.43022640203e+12,1.43022640203e+12,777777,4049,6
-16.5,-17.699997,-14.399994,1.43022640203e+12,1.43022640204e+12,999999,4049,7
0.20677182,0.13960503,-0.29736298,1.43022640208e+12,1.43022640208e+12,888888,4099,1
0.42825943,3.6437228,9.158405,1.43022640208e+12,1.43022640208e+12,777777,4099,7
-15.599991,-17.399994,-14.699997,1.43022640208e+12,1.43022640209e+12,999999,4099,9
0.2025081,-0.30698603,-0.37090644,1.43022640213e+12,1.43022640213e+12,888888,4150,1
-0.21480331,3.7371285,9.902957,1.43022640213e+12,1.43022640214e+12,777777,4149,8
-15.299988,-17.399994,-15.299988,1.43022640213e+12,1.43022640214e+12,999999,4150,9
-0.23662212,0.16838288,-0.24726784,1.43022640218e+12,1.43022640218e+12,888888,4200,1
0.34293687,3.050656,11.610007,1.43022640218e+12,1.43022640219e+12,777777,4200,7
-14.699997,-17.699997,-15,1.43022640218e+12,1.43022640219e+12,999999,4200,8
-0.5478503,0.069258966,-0.32187763,1.43022640223e+12,1.43022640223e+12,888888,4249,1
0.481848,2.761757,13.006004,1.43022640223e+12,1.43022640224e+12,777777,4249,8
-14.399994,-18,-15,1.43022640223e+12,1.43022640224e+12,999999,4249,10
0.28138107,0.71836185,-5.326322e-07,1.43022640228e+12,1.43022640228e+12,888888,4301,1
-0.24638763,1.6404387,11.119328,1.43022640228e+12,1.43022640228e+12,777777,4300,6
-13.5,-18,-15.299988,1.43022640228e+12,1.43022640229e+12,999999,4301,7
-0.12364178,-0.29526174,0.23875958,1.43022640233e+12,1.43022640233e+12,888888,4349,1
-1.3879138,1.1193722,8.678204,1.43022640233e+12,1.43022640234e+12,777777,4350,6
-13.5,-17.399994,-15.599991,1.43022640233e+12,1.43022640234e+12,999999,4349,8
-0.36132652,-0.124725424,0.19186237,1.43022640238e+12,1.43022640238e+12,888888,4398,2
-1.214724,0.91414905,9.575138,1.43022640238e+12,1.43022640238e+12,777777,4399,6
-13.199997,-16.5,-15.899994,1.43022640238e+12,1.43022640238e+12,999999,4399,7
-0.06288868,0.23659763,0.35280573,1.43022640242e+12,1.43022640242e+12,888888,4444,1
-0.7723938,0.70772827,10.439141,1.43022640242e+12,1.43022640243e+12,777777,4444,7
-13.199997,-17.09999,-16.199997,1.43022640242e+12,1.43022640243e+12,999999,4445,8
0.07460633,0.19929287,0.5990171,1.43022640247e+12,1.43022640247e+12,888888,4494,1
-0.67389864,0.92807007,8.874146,1.43022640247e+12,1.43022640248e+12,777777,4494,9
-13.799988,-16.799988,-16.199997,1.43022640247e+12,1.43022640248e+12,999999,4495,10
-0.17053951,-0.1343184,0.5361316,1.43022640253e+12,1.43022640253e+12,888888,4549,1
-0.298629,1.593137,7.7035804,1.43022640253e+12,1.43022640254e+12,777777,4549,9
-13.799988,-16.799988,-17.09999,1.43022640253e+12,1.43022640254e+12,999999,4549,11
-0.26646578,-0.118330635,0.18653287,1.43022640258e+12,1.43022640258e+12,888888,4599,1
0.07619156,2.37556,8.334369,1.43022640258e+12,1.43022640259e+12,777777,4599,9
-14.099991,-15.899994,-17.399994,1.43022640258e+12,1.43022640259e+12,999999,4600,10
-0.07141506,0.045810632,-5.326322e-07,1.43022640263e+12,1.43022640263e+12,888888,4649,1
0.104033664,2.9693751,9.631271,1.43022640263e+12,1.43022640263e+12,777777,4649,6
-15,-15,-18.299988,1.43022640263e+12,1.43022640264e+12,999999,4649,7
0.16094016,0.20462185,-5.326322e-07,1.43022640268e+12,1.43022640268e+12,888888,4699,1
-0.31284943,3.192112,9.849069,1.43022640268e+12,1.43022640268e+12,777777,4699,5
-14.699997,-14.099991,-19.5,1.43022640268e+12,1.43022640268e+12,999999,4700,6
0.14601819,-0.23131046,-0.03516358,1.43022640273e+12,1.43022640273e+12,888888,4750,1
-0.64126647,3.0422735,10.002649,1.43022640273e+12,1.43022640273e+12,777777,4750,5
-15.599991,-14.399994,-18.59999,1.43022640273e+12,1.43022640274e+12,999999,4750,7
-0.08420543,0.04687643,-0.10764178,1.43022640278e+12,1.43022640278e+12,888888,4798,1
-0.5412744,2.567461,11.054213,1.43022640278e+12,1.43022640278e+12,777777,4799,4
-16.5,-14.399994,-18,1.43022640278e+12,1.43022640278e+12,999999,4799,5
0.1577425,-0.75997245,-0.36131373,1.43022640283e+12,1.43022640283e+12,888888,4850,1
-0.41044647,2.063459,12.697645,1.43022640283e+12,1.43022640283e+12,777777,4849,5
-16.199997,-14.699997,-16.799988,1.43022640283e+12,1.43022640284e+12,999999,4850,6
0.48495844,0.6416205,-0.1310901,1.43022640288e+12,1.43022640288e+12,888888,4899,1
-0.08861572,0.86445236,12.636722,1.43022640288e+12,1.43022640288e+12,777777,4899,7
-16.199997,-15,-15.899994,1.43022640288e+12,1.43022640289e+12,999999,4899,9
0.07673792,-0.33043438,-0.061809838,1.43022640293e+12,1.43022640293e+12,888888,4950,1
-0.55519545,0.56118304,8.947044,1.43022640293e+12,1.43022640294e+12,777777,4950,6
-16.199997,-15.299988,-15.299988,1.43022640293e+12,1.43022640294e+12,999999,4950,8
-0.12577364,-0.44874424,-0.3943553,1.43022640298e+12,1.43022640298e+12,888888,4998,1
-0.045954436,1.115181,9.456735,1.43022640298e+12,1.430226403e+12,777777,4999,18
-15,-15.899994,-15.899994,1.43022640298e+12,1.430226403e+12,999999,4998,22
0.12683305,0.4550967,-0.19504113,1.43022640303e+12,1.43022640303e+12,888888,5049,1
0.34488282,1.499432,10.271191,1.43022640303e+12,1.43022640304e+12,777777,5049,7
