0.20237915,2.3046076,9.161698,1.43022745189e+12,1.4302274519e+12,777777,1449,8
-18.899994,-14.699997,-15.599991,1.43022745189e+12,1.4302274519e+12,999999,1448,10
0.061818894,-0.11298035,-5.326322e-07,1.43022745194e+12,1.43022745194e+12,888888,1500,1
-0.0067359926,2.5414152,7.9953237,1.43022745194e+12,1.43022745195e+12,777777,1499,7
-18.59999,-13.799988,-15.899994,1.43022745194e+12,1.43022745195e+12,999999,1500,8
-0.13429762,-0.06608315,0.047962997,1.43022745199e+12,1.43022745199e+12,888888,1549,1
0.23082,2.9773088,8.736881,1.43022745199e+12,1.43022745199e+12,777777,1549,5
-18.299988,-13.799988,-16.199997,1.43022745199e+12,1.430227452e+12,999999,1549,6
-0.15348276,-0.04476614,0.070345536,1.43022745204e+12,1.43022745204e+12,888888,1598,1
0.59635985,3.238665,9.626482,1.43022745204e+12,1.43022745204e+12,777777,1598,5
-18.59999,-14.099991,-15.899994,1.43022745204e+12,1.43022745204e+12,999999,1598,6
-5.326322e-07,0.24301371,0.06288496,1.43022745209e+12,1.43022745209e+12,888888,1649,1
0.6120772,3.5625916,9.690698,1.43022745209e+12,1.4302274521e+12,777777,1650,5
-17.699997,-14.099991,-16.799988,1.43022745209e+12,1.4302274521e+12,999999,1650,8
0.14282346,-5.326322e-07,0.23235469,1.43022745214e+12,1.43022745214e+12,888888,1701,1
0.12783417,3.7871246,8.981922,1.43022745214e+12,1.43022745215e+12,777777,1701,7
-18,-14.399994,-16.799988,1.43022745214e+12,1.43022745215e+12,999999,1700,9
-0.025580462,-5.326322e-07,0.16840392,1.43022745219e+12,1.43022745219e+12,888888,1750,1
-0.15702347,3.9034328,9.717492,1.43022745219e+12,1.4302274522e+12,777777,1749,10
-18,-14.099991,-17.09999,1.43022745219e+12,1.4302274522e+12,999999,1750,11
-0.10765136,-0.105519235,0.5521098,1.43022745224e+12,1.43022745224e+12,888888,1798,1
-0.061522063,3.447481,11.352991,1.43022745224e+12,1.43022745225e+12,777777,1799,9
-18.299988,-13.5,-16.799988,1.43022745224e+12,1.43022745225e+12,999999,1798,11
0.082070366,-0.110848755,0.29204252,1.43022745229e+12,1.43022745229e+12,888888,1850,1
0.28171417,3.3922458,12.732523,1.43022745229e+12,1.4302274523e+12,777777,1850,10
-19.5,-13.799988,-15.899994,1.43022745229e+12,1.4302274523e+12,999999,1850,11
0.33467653,0.8015188,0.34426922,1.43022745234e+12,1.43022745234e+12,888888,1899,2
0.10912308,2.418371,10.741962,1.43022745234e+12,1.43022745235e+12,777777,1898,12
-19.799988,-13.799988,-15.899994,1.43022745234e+12,1.43022745235e+12,999999,1899,12
-0.12470465,-0.21849959,0.30483288,1.43022745239e+12,1.43022745239e+12,888888,1950,1
-0.7988887,1.8037491,8.329878,1.43022745239e+12,1.43022745239e+12,777777,1950,4
-20.399994,-13.799988,-15.899994,1.43022745239e+12,1.4302274524e+12,999999,1949,6
-0.35919198,0.08420196,0.09912392,1.43022745244e+12,1.43022745244e+12,888888,1999,1
-0.7288344,1.4076728,9.18026,1.43022745244e+12,1.43022745244e+12,777777,1999,6
-21,-13.5,-16.799988,1.43022745244e+12,1.43022745245e+12,999999,1999,8
-0.21849959,0.32614988,0.26539627,1.43022745249e+12,1.43022745249e+12,888888,2049,1
-0.5373825,1.3052857,10.0152235,1.43022745249e+12,1.4302274525e+12,777777,2050,9
-20.699997,-13.199997,-17.09999,1.43022745249e+12,1.4302274525e+12,999999,2049,11
-0.07674138,0.22702569,0.63631225,1.43022745254e+12,1.43022745254e+12,888888,2098,1
-0.7117699,1.5386504,8.945249,1.43022745254e+12,1.43022745254e+12,777777,2098,6
-21.299988,-12.599991,-17.699997,1.43022745254e+12,1.43022745254e+12,999999,2098,7
-0.17266817,-5.326322e-07,0.53931993,1.43022745259e+12,1.43022745259e+12,888888,2149,1
-0.6890172,2.2373972,8.672216,1.43022745259e+12,1.43022745259e+12,777777,2149,4
-21,-11.699997,-18.59999,1.43022745259e+12,1.43022745259e+12,999999,2148,6
-0.087399885,0.17160158,0.59154665,1.43022745264e+12,1.43022745264e+12,888888,2199,1
-0.5261558,2.6426046,9.577833,1.43022745264e+12,1.43022745265e+12,777777,2199,10
-21,-11.099991,-18,1.43022745264e+12,1.43022745265e+12,999999,2199,12
0.095925994,0.25260615,0.5744929,1.43022745269e+12,1.43022745269e+12,888888,2247,2
-0.58992326,2.9678783,9.5986395,1.43022745269e+12,1.4302274527e+12,777777,2248,12
-21.299988,-9.899994,-18.59999,1.43022745269e+12,1.4302274527e+12,999999,2248,13
0.34426922,0.24407952,0.61073184,1.43022745274e+12,1.43022745274e+12,888888,2298,1
-0.6471043,3.2648606,9.213191,1.43022745274e+12,1.43022745274e+12,777777,2298,6
-20.399994,-9.299988,-18.59999,1.43022745274e+12,1.43022745274e+12,999999,2298,7
0.12790178,0.027712055,0.6448389,1.43022745278e+12,1.43022745278e+12,888888,2344,1
-0.649649,3.5586996,9.457483,1.43022745278e+12,1.43022745279e+12,777777,2343,8
-20.699997,-9.299988,-18.299988,1.43022745278e+12,1.43022745279e+12,999999,2344,8
0.07674085,0.06288496,0.50414675,1.43022745283e+12,1.43022745284e+12,888888,2394,1
-0.1965413,3.5447786,10.723102,1.43022745283e+12,1.43022745284e+12,777777,2394,7
-20.399994,-9.299988,-18.59999,1.43022745283e+12,1.43022745284e+12,999999,2394,9
-0.18865593,-0.4060892,0.6245877,1.43022745288e+12,1.43022745288e+12,888888,2444,1
-0.023800507,3.4082625,11.710448,1.43022745288e+12,1.43022745289e+12,777777,2445,7
-21.299988,-9,-18.899994,1.43022745288e+12,1.43022745289e+12,999999,2444,9
0.34320343,0.17266738,0.16627233,1.43022745294e+12,1.43022745294e+12,888888,2499,1
0.29309052,3.0340407,12.741653,1.43022745294e+12,1.43022745294e+12,777777,2498,7
-21.899994,-8.699997,-18.899994,1.43022745294e+12,1.43022745295e+12,999999,2498,10
0.4220764,0.59794146,0.41674688,1.43022745299e+12,1.43022745299e+12,888888,2548,3
-0.32048357,1.8092875,9.875564,1.43022745299e+12,1.430227453e+12,777777,2548,9
-21.59999,-8.399994,-18.899994,1.43022745299e+12,1.430227453e+12,999999,2547,11
-0.12044146,-0.5243985,0.09699179,1.43022745304e+12,1.43022745304e+12,888888,2598,1
-0.6506969,2.1230352,8.311616,1.43022745304e+12,1.43022745304e+12,777777,2597,5
-21.899994,-8.399994,-18.59999,1.43022745304e+12,1.43022745304e+12,999999,2598,6
-0.0831367,0.23235469,0.09699179,1.43022745308e+12,1.43022745308e+12,888888,2642,1
0.54621416,2.5926087,10.833122,1.43022745308e+12,1.43022745309e+12,777777,2643,4
-21.899994,-8.399994,-18.59999,1.43022745308e+12,1.43022745309e+12,999999,2642,6
0.2909767,0.44765687,0.20251103,1.43022745314e+12,1.43022745314e+12,888888,2699,1
0.40805146,2.528392,9.681717,1.43022745314e+12,1.43022745315e+12,777777,2699,10
-21.59999,-8.099991,-19.199997,1.43022745314e+12,1.43022745315e+12,999999,2699,12
-0.21317007,0.061818894,0.10765083,1.43022745319e+12,1.43022745319e+12,888888,2747,6
-0.15013778,2.3599923,7.837402,1.43022745319e+12,1.4302274532e+12,777777,2748,13
-21.59999,-7.799988,-19.5,1.43022745319e+12,1.4302274532e+12,999999,2748,14
-0.25580436,-0.058622036,-0.105519235,1.43022745324e+12,1.43022745324e+12,888888,2798,1
-0.045205995,2.3439758,8.568931,1.43022745324e+12,1.43022745324e+12,777777,2798,5
-21.59999,-8.099991,-19.799988,1.43022745324e+12,1.43022745324e+12,999999,2798,6
-0.44339395,0.21636745,-0.08953201,1.43022745328e+12,1.43022745328e+12,888888,2843,1
0.4046086,2.4382796,10.15114,1.43022745328e+12,1.43022745329e+12,777777,2843,6
-20.699997,-8.399994,-19.5,1.43022745328e+12,1.43022745329e+12,999999,2843,7
-0.0724782,0.3826398,-5.326322e-07,1.43022745333e+12,1.43022745334e+12,888888,2894,1
0.3275189,2.5333319,10.118508,1.43022745333e+12,1.43022745334e+12,777777,2894,7
-19.799988,-8.399994,-19.5,1.43022745333e+12,1.43022745334e+12,999999,2894,9
0.061818894,0.33254492,0.09912392,1.43022745339e+12,1.43022745339e+12,888888,2950,1
-0.032033388,2.6360183,9.240285,1.43022745339e+12,1.4302274534e+12,777777,2950,11
-18.899994,-8.399994,-20.09999,1.43022745339e+12,1.4302274534e+12,999999,2950,13
-0.07141213,0.16200915,0.04263348,1.43022745344e+12,1.43022745344e+12,888888,2999,1
-0.18741028,3.114124,9.608668,1.43022745344e+12,1.43022745345e+12,777777,2999,7
-18,-6.899994,-20.699997,1.43022745344e+12,1.43022745345e+12,999999,2999,9
0.06501655,-0.4167477,0.075675055,1.43022745349e+12,1.43022745349e+12,888888,3049,1
0.11421249,3.2528856,11.031011,1.43022745349e+12,1.43022745349e+12,777777,3050,4
-18,-6.899994,-20.399994,1.43022745349e+12,1.4302274535e+12,999999,3049,6
-0.07780718,0.123638056,-0.32934782,1.43022745354e+12,1.43022745354e+12,888888,3099,1
0.40505767,3.4382002,13.16183,1.43022745354e+12,1.43022745354e+12,777777,3100,5
-18,-6.599991,-21,1.43022745354e+12,1.43022745355e+12,999999,3100,7
0.5116079,0.35066456,-0.08846568,1.43022745359e+12,1.43022745359e+12,888888,3148,1
-0.38380188,2.5138724,11.39236,1.43022745359e+12,1.4302274536e+12,777777,3148,7
-18.59999,-6.599991,-20.399994,1.43022745359e+12,1.4302274536e+12,999999,3148,9
0.29204252,-0.19398493,-0.22702649,1.43022745364e+12,1.43022745364e+12,888888,3199,1
-1.3186079,1.7815951,8.782387,1.43022745364e+12,1.43022745365e+12,777777,3200,8
-18.299988,-8.099991,-18.899994,1.43022745364e+12,1.43022745365e+12,999999,3199,10
0.18226008,-5.326322e-07,-0.2248949,1.43022745369e+12,1.43022745369e+12,888888,3248,1
-1.3732443,1.1746074,8.97818,1.43022745369e+12,1.43022745369e+12,777777,3248,6
-17.699997,-9,-18.59999,1.43022745369e+12,1.4302274537e+12,999999,3248,8
0.07780665,-0.024514664,-0.10871716,1.43022745374e+12,1.43022745374e+12,888888,3299,1
-1.2582834,0.9556128,9.44955,1.43022745374e+12,1.43022745374e+12,777777,3299,6
-18,-10.199997,-18,1.43022745374e+12,1.43022745375e+12,999999,3299,8
-5.326322e-07,0.10765083,-0.0852683,1.43022745379e+12,1.43022745379e+12,888888,3349,1
-1.1102413,1.4768289,9.116941,1.43022745379e+12,1.4302274538e+12,777777,3349,11
-17.09999,-10.799988,-18,1.43022745379e+12,1.4302274538e+12,999999,3348,13
-0.11936847,0.024507474,-0.09058955,1.43022745384e+12,1.43022745384e+12,888888,3398,1
-1.1599379,2.022594,8.517438,1.43022745384e+12,1.43022745384e+12,777777,3398,6
-16.799988,-11.099991,-18.299988,1.43022745384e+12,1.43022745384e+12,999999,3398,7
-0.16626568,-0.0778141,-0.23021562,1.43022745389e+12,1.43022745389e+12,888888,3448,2
-1.0996133,2.4628286,8.802296,1.43022745389e+12,1.4302274539e+12,777777,3448,8
-16.5,-10.799988,-18.299988,1.43022745389e+12,1.4302274539e+12,999999,3448,9
-5.326322e-07,0.03410018,-0.2525987,1.43022745394e+12,1.43022745394e+12,888888,3499,1
-0.86190766,2.9693751,9.261241,1.43022745394e+12,1.43022745394e+12,777777,3499,4
-15.599991,-10.199997,-17.399994,1.43022745394e+12,1.43022745394e+12,999999,3500,5
0.056496833,-0.0671556,-0.40714672,1.43022745399e+12,1.43022745399e+12,888888,3548,1
-0.80472654,3.3111145,8.865764,1.43022745399e+12,1.430227454e+12,777777,3548,7
-16.199997,-9.899994,-17.399994,1.43022745399e+12,1.430227454e+12,999999,3548,10
-5.326322e-07,-0.2590084,-0.39755428,1.43022745404e+12,1.43022745404e+12,888888,3598,1
-0.8211923,3.3591645,9.036858,1.43022745404e+12,1.43022745404e+12,777777,3598,6
-17.09999,-10.5,-17.399994,1.43022745404e+12,1.43022745404e+12,999999,3598,7
-0.07247127,-0.3378814,-0.5521023,1.43022745409e+12,1.43022745409e+12,888888,3649,1
-0.5403763,3.2024405,10.346334,1.43022745409e+12,1.4302274541e+12,777777,3650,7
-17.09999,-10.5,-17.399994,1.43022745409e+12,1.4302274541e+12,999999,3649,9
-5.326322e-07,-0.5020224,-0.41460785,1.43022745414e+12,1.43022745414e+12,888888,3699,1
-0.83062273,3.3775764,11.096126,1.43022745414e+12,1.43022745415e+12,777777,3700,8
-18.299988,-11.699997,-17.699997,1.43022745414e+12,1.43022745415e+12,999999,3699,10
-0.13642202,-0.6437806,-0.8899768,1.43022745419e+12,1.43022745419e+12,888888,3749,2
-0.1580713,3.5112484,12.811558,1.43022745419e+12,1.4302274542e+12,777777,3750,7
-18.59999,-12.599991,-17.09999,1.43022745419e+12,1.4302274542e+12,999999,3749,9
0.55744624,0.1193682,-0.4519126,1.43022745424e+12,1.43022745424e+12,888888,3798,2
0.48559022,2.2517674,11.80101,1.43022745424e+12,1.43022745424e+12,777777,3798,5
-18.59999,-13.799988,-16.799988,1.43022745424e+12,1.43022745424e+12,999999,3798,7
-0.04795661,-0.79193354,-0.61498755,1.43022745429e+12,1.43022745429e+12,888888,3850,1
0.527054,1.7995578,8.9265375,1.43022745429e+12,1.43022745429e+12,777777,3850,4
-19.5,-14.399994,-16.799988,1.43022745429e+12,1.4302274543e+12,999999,3850,5
-0.26006088,-0.24195512,-0.7983137,1.43022745434e+12,1.43022745434e+12,888888,3898,1
0.5647755,2.1511767,9.553284,1.43022745434e+12,1.43022745434e+12,777777,3898,6
-20.09999,-15,-15.899994,1.43022745434e+12,1.43022745435e+12,999999,3899,7
0.023455525,-0.12151392,-0.3890274,1.43022745439e+12,1.43022745439e+12,888888,3948,1
-0.22079086,2.242936,9.16559,1.43022745439e+12,1.4302274544e+12,777777,3948,7
-19.799988,-15.299988,-15.899994,1.43022745439e+12,1.4302274544e+12,999999,3948,9
-0.018112957,-0.31443277,-0.312286,1.43022745444e+12,1.43022745444e+12,888888,3998,1
-0.41852966,2.5987458,8.268356,1.43022745444e+12,1.43022745444e+12,777777,3998,5
-19.799988,-14.699997,-15.899994,1.43022745444e+12,1.43022745444e+12,999999,3998,6
-0.07993185,-0.23023054,-0.22595245,1.43022745449e+12,1.43022745449e+12,888888,4048,1
0.40580612,3.1031969,8.782387,1.43022745449e+12,1.43022745449e+12,777777,4048,6
-19.199997,-15,-15.599991,1.43022745449e+12,1.4302274545e+12,999999,4048,7
-0.034100447,-0.13643587,-0.29843011,1.43022745454e+12,1.43022745454e+12,888888,4098,1
1.1508069,3.5357974,9.467362,1.43022745454e+12,1.43022745455e+12,777777,4099,10
-18.59999,-15.299988,-15.899994,1.43022745454e+12,1.43022745455e+12,999999,4098,12
0.022389729,-0.021324197,-0.2568619,1.43022745459e+12,1.43022745459e+12,888888,4149,4
0.9238788,3.5627413,9.251062,1.43022745459e+12,1.4302274546e+12,777777,4149,11
-19.199997,-15.599991,-15.599991,1.43022745459e+12,1.4302274546e+12,999999,4148,13
-5.326322e-07,0.055417188,-0.2515329,1.43022745464e+12,1.43022745464e+12,888888,4199,1
0.4950206,3.6055522,8.765173,1.43022745464e+12,1.43022745464e+12,777777,4199,5
-19.199997,-15.899994,-15.599991,1.43022745464e+12,1.43022745465e+12,999999,4200,6
-0.19184613,-0.07248485,-0.3879616,1.43022745469e+12,1.43022745469e+12,888888,4249,1
0.48843428,3.6777022,9.921818,1.43022745469e+12,1.4302274547e+12,777777,4249,6
-19.199997,-15.899994,-15.599991,1.43022745469e+12,1.4302274547e+12,999999,4249,9
0.24515224,-0.26114026,-5.326322e-07,1.43022745474e+12,1.43022745474e+12,888888,4300,1
0.6294411,3.0653257,11.878998,1.43022745474e+12,1.43022745475e+12,777777,4300,9
-19.199997,-16.5,-15.599991,1.43022745474e+12,1.43022745475e+12,999999,4300,10
-0.33999965,0.2835116,-0.5254483,1.43022745479e+12,1.43022745479e+12,888888,4348,1
0.77583665,3.4124537,13.140425,1.43022745479e+12,1.43022745479e+12,777777,4347,7
-18.299988,-16.199997,-15.899994,1.43022745479e+12,1.4302274548e+12,999999,4348,9
0.44233453,0.28990692,0.05117637,1.43022745484e+12,1.43022745484e+12,888888,4398,1
0.26839188,2.6735902,11.567645,1.43022745484e+12,1.43022745484e+12,777777,4398,6
-17.699997,-16.5,-16.199997,1.43022745484e+12,1.43022745485e+12,999999,4398,9
0.18653047,-0.37411767,0.40610462,1.43022745489e+12,1.43022745489e+12,888888,4449,2
-0.37871248,2.0838168,8.678503,1.43022745489e+12,1.4302274549e+12,777777,4448,9
-17.699997,-16.799988,-16.199997,1.43022745489e+12,1.4302274549e+12,999999,4448,11
-0.38156733,-0.023453128,-0.25472257,1.43022745494e+12,1.43022745494e+12,888888,4498,1
-0.43544447,1.9116746,8.253985,1.43022745494e+12,1.43022745495e+12,777777,4499,8
-17.399994,-16.5,-15.299988,1.43022745494e+12,1.43022745495e+12,999999,4498,10
-0.44978207,-0.20145002,-5.326322e-07,1.43022745499e+12,1.43022745499e+12,888888,4548,1
-1.009351,1.455124,8.965755,1.43022745499e+12,1.430227455e+12,777777,4549,6
-18,-17.09999,-16.5,1.43022745499e+12,1.430227455e+12,999999,4549,9
-0.09911753,-0.099128716,0.49350426,1.43022745504e+12,1.43022745504e+12,888888,4598,1
-0.26509872,1.7214203,9.615555,1.43022745504e+12,1.43022745505e+12,777777,4598,10
-18.299988,-16.799988,-18,1.43022745504e+12,1.43022745505e+12,999999,4598,11
-0.15987062,0.28244582,0.19826382,1.43022745509e+12,1.43022745509e+12,888888,4649,1
0.35925293,2.4525,8.976084,1.43022745509e+12,1.4302274551e+12,777777,4649,9
-18.299988,-16.199997,-19.5,1.43022745509e+12,1.4302274551e+12,999999,4649,10
-0.27711442,0.06714415,0.05863748,1.43022745514e+12,1.43022745514e+12,888888,4698,1
0.34458342,2.688559,8.174052,1.43022745514e+12,1.43022745514e+12,777777,4698,7
-18.899994,-15.599991,-21.899994,1.43022745514e+12,1.43022745515e+12,999999,4698,14
0.03198217,-0.069284536,-0.18331043,1.43022745519e+12,1.43022745519e+12,888888,4747,1
0.443378,2.9392877,8.774303,1.43022745519e+12,1.43022745519e+12,777777,4748,5
-18.899994,-15.299988,-21,1.43022745519e+12,1.43022745519e+12,999999,4748,6
0.19292551,0.13749021,-0.2675124,1.43022745524e+12,1.43022745524e+12,888888,4798,1
0.44622207,3.1015503,9.305848,1.43022745524e+12,1.43022745524e+12,777777,4799,4
-18.59999,-14.699997,-21.299988,1.43022745524e+12,1.43022745524e+12,999999,4799,5
0.04583833,-0.42954206,-0.40180948,1.43022745529e+12,1.43022745529e+12,888888,4849,1
0.36389327,3.0846355,9.994117,1.43022745529e+12,1.43022745529e+12,777777,4848,5
-19.199997,-15,-21.59999,1.43022745529e+12,1.4302274553e+12,999999,4849,6
0.1375014,0.087395094,-0.3996779,1.43022745534e+12,1.43022745534e+12,888888,4899,1
0.33215928,2.8686347,11.867472,1.43022745534e+12,1.43022745534e+12,777777,4899,6
-19.199997,-15,-20.699997,1.43022745534e+12,1.43022745535e+12,999999,4899,7
-0.236612,-0.6970702,-0.55529225,1.43022745539e+12,1.43022745539e+12,888888,4948,1
0.37362304,2.691104,12.955559,1.43022745539e+12,1.4302274554e+12,777777,4948,7
-19.199997,-15.599991,-21,1.43022745539e+12,1.4302274554e+12,999999,4948,9
0.39117363,0.6032667,-0.49453864,1.43022745544e+12,1.43022745544e+12,888888,4998,2
0.3634442,1.5194902,12.80587,1.43022745544e+12,1.43022745545e+12,777777,4998,12
-19.199997,-16.199997,-21,1.43022745544e+12,1.43022745545e+12,999999,4998,13
0.18972813,-0.118313864,-0.14813754,1.43022745549e+12,1.43022745549e+12,888888,5047,1
-0.24129821,0.78406954,9.212442,1.43022745549e+12,1.43022745549e+12,777777,5048,6
