0.32168105,1.0306069,12.241993,1.43022568292e+12,1.43022568293e+12,777777,5043,7
-15.599991,-16.799988,-15,1.43022568292e+12,1.43022568293e+12,999999,5043,9
0.33254734,-0.07232879,-5.326322e-07,1.43022568298e+12,1.43022568298e+12,888888,5100,1
-0.0052391053,0.81954575,8.902437,1.43022568298e+12,1.43022568299e+12,777777,5100,9
-14.699997,-16.799988,-14.699997,1.43022568298e+12,1.43022568299e+12,999999,5101,10
-0.33467492,-0.33239633,-0.3955135,1.43022568303e+12,1.43022568303e+12,888888,5150,1
0.059127044,1.452729,8.607251,1.43022568303e+12,1.43022568303e+12,777777,5150,7
-14.699997,-16.5,-15,1.43022568303e+12,1.43022568304e+12,999999,5150,9
-0.13536128,0.31564078,-0.37952575,1.43022568308e+12,1.43022568308e+12,888888,5199,1
0.28994706,1.7973125,9.558074,1.43022568308e+12,1.43022568308e+12,777777,5199,5
-14.699997,-16.5,-15.299988,1.43022568308e+12,1.43022568308e+12,999999,5199,7
-0.104451306,0.099273324,-0.25055793,1.43022568312e+12,1.43022568313e+12,888888,5248,1
-0.26270372,2.0892055,8.429272,1.43022568312e+12,1.43022568313e+12,777777,5248,6
-13.799988,-16.5,-15,1.43022568312e+12,1.43022568313e+12,999999,5248,7
-0.2376826,0.0598367,-0.17807972,1.43022568317e+12,1.43022568317e+12,888888,5296,1
-0.35251695,2.1631517,8.196506,1.43022568317e+12,1.43022568318e+12,777777,5296,8
-13.799988,-16.5,-14.699997,1.43022568317e+12,1.43022568318e+12,999999,5295,10
-0.20997055,-0.043550674,-0.199397,1.43022568322e+12,1.43022568322e+12,888888,5345,1
0.041763153,2.1622536,8.841364,1.43022568322e+12,1.43022568323e+12,777777,5345,11
-13.199997,-16.799988,-15.299988,1.43022568322e+12,1.43022568324e+12,999999,5345,13
-0.15134852,0.13764389,-5.326322e-07,1.43022568328e+12,1.43022568328e+12,888888,5399,1
0.1751358,2.0459454,9.384884,1.43022568328e+12,1.43022568329e+12,777777,5399,10
-12.299988,-16.799988,-15.599991,1.43022568328e+12,1.43022568329e+12,999999,5399,12
0.08953361,0.17175099,0.04361672,1.43022568333e+12,1.43022568333e+12,888888,5449,1
0.020207977,2.5206084,9.27591,1.43022568333e+12,1.43022568333e+12,777777,5450,7
-12.899994,-17.09999,-15.299988,1.43022568333e+12,1.43022568334e+12,999999,5449,9
0.09592839,-0.1416088,-0.028860943,1.43022568338e+12,1.43022568338e+12,888888,5499,1
-0.23276596,2.9747639,9.701326,1.43022568338e+12,1.43022568338e+12,777777,5499,8
-12.299988,-16.799988,-16.199997,1.43022568338e+12,1.43022568339e+12,999999,5500,9
0.24621324,-0.025431324,-5.326322e-07,1.43022568343e+12,1.43022568343e+12,888888,5550,1
-0.10074051,2.5680597,11.337423,1.43022568343e+12,1.43022568344e+12,777777,5549,10
-11.699997,-16.5,-15.899994,1.43022568343e+12,1.43022568344e+12,999999,5550,11
0.040504284,-0.017970478,-0.27080888,1.43022568348e+12,1.43022568348e+12,888888,5600,1
-0.30835876,2.4763005,12.874877,1.43022568348e+12,1.43022568348e+12,777777,5600,8
-12,-16.799988,-16.199997,1.43022568348e+12,1.43022568349e+12,999999,5600,9
0.654434,0.7632977,-5.326322e-07,1.43022568352e+12,1.43022568353e+12,888888,5648,1
-0.6186635,1.5913408,12.059971,1.43022568353e+12,1.43022568353e+12,777777,5649,4
-11.699997,-17.399994,-15.899994,1.43022568352e+12,1.43022568353e+12,999999,5648,6
0.23022549,-0.22154757,0.16192631,1.43022568358e+12,1.43022568358e+12,888888,5699,1
-1.7154328,1.0970687,8.027657,1.43022568358e+12,1.43022568358e+12,777777,5700,5
-11.699997,-18.299988,-15.599991,1.43022568358e+12,1.43022568358e+12,999999,5700,6
-0.0937928,-0.3281326,0.19390157,1.43022568363e+12,1.43022568363e+12,888888,5749,1
-1.9881656,0.6132747,8.177345,1.43022568363e+12,1.43022568363e+12,777777,5749,6
-11.699997,-18,-15.599991,1.43022568363e+12,1.43022568363e+12,999999,5749,8
-0.019183548,-0.13201636,0.19176997,1.43022568368e+12,1.43022568368e+12,888888,5799,1
-1.507066,0.46912444,10.044862,1.43022568368e+12,1.43022568368e+12,777777,5800,4
-12.299988,-18.299988,-15,1.43022568368e+12,1.43022568368e+12,999999,5799,6
0.07461139,0.13870968,0.3548449,1.43022568372e+12,1.43022568372e+12,888888,5846,2
-1.344055,0.9922865,9.404194,1.43022568372e+12,1.43022568373e+12,777777,5846,7
-12.599991,-18.299988,-15,1.43022568372e+12,1.43022568373e+12,999999,5846,8
-0.0959244,-0.13521402,0.25785258,1.43022568378e+12,1.43022568378e+12,888888,5900,1
-1.1163784,1.7506096,7.971074,1.43022568378e+12,1.43022568378e+12,777777,5900,7
-12.599991,-16.799988,-15,1.43022568378e+12,1.43022568378e+12,999999,5899,9
-0.08952962,-0.10430404,0.14700437,1.43022568383e+12,1.43022568383e+12,888888,5950,1
-0.7631131,2.2115011,8.3675995,1.43022568383e+12,1.43022568383e+12,777777,5950,6
-13.199997,-17.09999,-15,1.43022568383e+12,1.43022568383e+12,999999,5949,8
-5.326322e-07,-0.061670024,0.12568736,1.43022568388e+12,1.43022568388e+12,888888,5999,1
-0.4790039,2.4149282,8.794212,1.43022568388e+12,1.43022568388e+12,777777,5998,6
-13.5,-16.199997,-15.299988,1.43022568388e+12,1.43022568388e+12,999999,5998,8
-5.326322e-07,-0.1512015,0.04894597,1.43022568393e+12,1.43022568393e+12,888888,6049,1
-0.45684996,2.8401937,8.658594,1.43022568393e+12,1.43022568393e+12,777777,6049,7
-14.099991,-15.899994,-15.299988,1.43022568393e+12,1.43022568394e+12,999999,6049,9
0.061821025,-0.21302094,-0.018202705,1.43022568398e+12,1.43022568398e+12,888888,6099,1
-0.55893767,3.1579828,8.81921,1.43022568398e+12,1.43022568398e+12,777777,6099,5
-15,-16.5,-14.699997,1.43022568398e+12,1.43022568398e+12,999999,6099,6
0.021318872,-0.22900869,-0.220714,1.43022568402e+12,1.43022568402e+12,888888,6144,1
-0.4074527,3.2937505,9.685908,1.43022568402e+12,1.43022568403e+12,777777,6144,6
-15.299988,-17.09999,-14.099991,1.43022568402e+12,1.43022568403e+12,999999,6144,8
0.18119642,0.13124856,-0.2963893,1.43022568408e+12,1.43022568408e+12,888888,6200,1
-0.0889151,2.7967842,10.697354,1.43022568408e+12,1.43022568409e+12,777777,6200,9
-15.299988,-17.699997,-14.099991,1.43022568408e+12,1.43022568409e+12,999999,6200,11
-0.1886538,-0.447508,-0.15782878,1.43022568412e+12,1.43022568413e+12,888888,6248,1
-0.39233413,2.5758436,10.480156,1.43022568413e+12,1.43022568413e+12,777777,6249,6
-15.299988,-17.09999,-14.099991,1.43022568412e+12,1.43022568413e+12,999999,6248,8
0.58515346,1.2898275,-0.05870486,1.43022568418e+12,1.43022568418e+12,888888,6299,1
0.23650818,1.2587324,12.861105,1.43022568418e+12,1.43022568418e+12,777777,6299,9
-14.399994,-17.699997,-13.799988,1.43022568418e+12,1.43022568419e+12,999999,6300,10
0.85907716,-0.98682797,-0.26974306,1.43022568422e+12,1.43022568423e+12,888888,6348,1
-0.35206786,0.9261241,10.827435,1.43022568422e+12,1.43022568423e+12,777777,6348,9
-14.699997,-18.59999,-12.899994,1.43022568422e+12,1.43022568424e+12,999999,6348,11
-0.023446737,0.13231437,-0.518086,1.43022568428e+12,1.43022568428e+12,888888,6399,1
-0.044756927,0.6503975,11.797566,1.43022568428e+12,1.43022568429e+12,777777,6399,10
-14.399994,-19.799988,-12.599991,1.43022568428e+12,1.43022568429e+12,999999,6398,12
0.52013695,0.35187948,-0.36247194,1.43022568433e+12,1.43022568433e+12,888888,6449,1
0.08053253,0.8095166,11.304492,1.43022568433e+12,1.43022568433e+12,777777,6449,7
-14.399994,-21.299988,-11.699997,1.43022568433e+12,1.43022568434e+12,999999,6450,8
0.077808775,-0.40700558,-0.38272315,1.43022568438e+12,1.43022568438e+12,888888,6498,1
-0.4460724,1.3204042,8.252489,1.43022568438e+12,1.43022568438e+12,777777,6498,5
-14.099991,-22.199997,-11.399994,1.43022568438e+12,1.43022568438e+12,999999,6498,7
