-0.81415695,0.98704743,9.152717,1.43022757222e+12,1.43022757222e+12,777777,5060,5
-15,-18,-14.099991,1.43022757222e+12,1.43022757223e+12,999999,5061,6
0.504142,0.25153023,-5.326322e-07,1.43022757227e+12,1.43022757227e+12,888888,5109,1
0.1633104,1.6266674,11.17097,1.43022757227e+12,1.43022757227e+12,777777,5109,6
-14.699997,-18.899994,-14.099991,1.43022757227e+12,1.43022757228e+12,999999,5110,7
0.33040828,0.043689422,0.034185667,1.43022757232e+12,1.43022757232e+12,888888,5160,1
0.11061996,2.368824,9.398506,1.43022757232e+12,1.43022757232e+12,777777,5160,6
-14.699997,-19.199997,-14.699997,1.43022757232e+12,1.43022757233e+12,999999,5160,8
0.06607755,0.04688708,-0.08732106,1.43022757237e+12,1.43022757237e+12,888888,5209,2
0.17528549,2.6869125,8.262518,1.43022757237e+12,1.43022757238e+12,777777,5209,9
-15,-19.799988,-14.699997,1.43022757237e+12,1.43022757238e+12,999999,5210,10
-0.110853545,-5.326322e-07,-0.15979873,1.43022757242e+12,1.43022757242e+12,888888,5259,1
0.15867004,2.6652076,8.4255295,1.43022757242e+12,1.43022757242e+12,777777,5259,5
-14.399994,-20.399994,-14.099991,1.43022757242e+12,1.43022757242e+12,999999,5260,6
-0.23022868,0.12895745,-0.10011142,1.43022757247e+12,1.43022757247e+12,888888,5308,1
0.086819455,2.4873774,9.1129,1.43022757247e+12,1.43022757247e+12,777777,5308,5
-14.099991,-20.399994,-14.699997,1.43022757247e+12,1.43022757247e+12,999999,5309,6
-0.042639073,0.14920866,0.10133435,1.43022757251e+12,1.43022757251e+12,888888,5352,1
-0.19474502,2.757865,9.308991,1.43022757251e+12,1.43022757252e+12,777777,5352,8
-13.799988,-19.799988,-15,1.43022757251e+12,1.43022757252e+12,999999,5352,9
0.083131105,-0.059697952,0.16528536,1.43022757257e+12,1.43022757257e+12,888888,5409,1
-0.34877473,3.3817675,9.616752,1.43022757257e+12,1.43022757258e+12,777777,5408,8
-13.799988,-19.799988,-14.699997,1.43022757257e+12,1.43022757258e+12,999999,5409,8
0.13535783,0.14920866,0.06935883,1.43022757261e+12,1.43022757261e+12,888888,5450,1
0.00464035,3.7332368,10.827584,1.43022757261e+12,1.43022757262e+12,777777,5451,11
-13.5,-19.799988,-15,1.43022757261e+12,1.43022757262e+12,999999,5451,13
-0.037310086,0.02983353,-0.042555183,1.43022757267e+12,1.43022757267e+12,888888,5510,1
-0.15417938,3.7871246,11.419752,1.43022757267e+12,1.43022757267e+12,777777,5509,5
-13.5,-19.199997,-14.699997,1.43022757267e+12,1.43022757268e+12,999999,5510,6
0.1513573,-5.326322e-07,-0.18110321,1.43022757272e+12,1.43022757272e+12,888888,5559,1
-0.3835025,3.1907647,12.821138,1.43022757272e+12,1.43022757272e+12,777777,5559,5
-13.5,-19.199997,-14.399994,1.43022757272e+12,1.43022757272e+12,999999,5559,6
0.4615197,0.6352374,0.08749097,1.43022757276e+12,1.43022757276e+12,888888,5603,1
-0.5664221,1.9423609,11.133548,1.43022757276e+12,1.43022757277e+12,777777,5603,6
-12.899994,-19.199997,-14.699997,1.43022757276e+12,1.43022757277e+12,999999,5604,7
0.21317673,-0.31869835,0.172759,1.43022757282e+12,1.43022757282e+12,888888,5661,1
-1.1479628,1.3377681,9.1130495,1.43022757282e+12,1.43022757282e+12,777777,5661,4
-12.899994,-20.09999,-13.5,1.43022757282e+12,1.43022757282e+12,999999,5661,5
0.36665922,-0.21104753,0.07363507,1.43022757287e+12,1.43022757287e+12,888888,5709,1
-0.29264146,1.5012282,9.721534,1.43022757287e+12,1.43022757287e+12,777777,5709,5
-12.899994,-21,-13.199997,1.43022757287e+12,1.43022757287e+12,999999,5709,6
-5.326322e-07,0.3645114,-0.050003514,1.43022757292e+12,1.43022757292e+12,888888,5761,1
-0.5547464,1.6789087,9.843381,1.43022757292e+12,1.43022757293e+12,777777,5761,7
-12.899994,-21.299988,-12.899994,1.43022757292e+12,1.43022757293e+12,999999,5761,9
0.16201606,-5.326322e-07,0.4392216,1.43022757297e+12,1.43022757297e+12,888888,5809,1
-1.2955558,1.7095948,8.52133,1.43022757297e+12,1.43022757298e+12,777777,5810,8
-13.199997,-21.899994,-12.599991,1.43022757297e+12,1.43022757298e+12,999999,5809,10
-0.051154,-5.326322e-07,0.46799943,1.43022757302e+12,1.43022757302e+12,888888,5860,1
-1.1268567,2.1710851,7.976912,1.43022757302e+12,1.43022757302e+12,777777,5859,7
-13.5,-21.299988,-13.5,1.43022757302e+12,1.43022757303e+12,999999,5859,9
-0.0980512,-0.1353722,0.3219783,1.43022757307e+12,1.43022757308e+12,888888,5915,1
-0.73317534,2.5897646,8.364007,1.43022757307e+12,1.43022757308e+12,777777,5914,10
-12.899994,-21,-13.199997,1.43022757307e+12,1.43022757308e+12,999999,5914,12
0.114052534,-0.060762685,0.12372967,1.43022757312e+12,1.43022757312e+12,888888,5959,1
-0.4643344,2.8937824,8.866812,1.43022757312e+12,1.43022757313e+12,777777,5959,9
-13.5,-21,-12.599991,1.43022757312e+12,1.43022757313e+12,999999,5959,11
0.3282884,-5.326322e-07,-0.046806123,1.43022757317e+12,1.43022757317e+12,888888,6010,1
-0.41493714,3.469036,9.017697,1.43022757317e+12,1.43022757318e+12,777777,6010,7
-13.5,-20.399994,-12.299988,1.43022757317e+12,1.43022757318e+12,999999,6011,8
0.2792596,-0.024523718,-0.08304509,1.43022757322e+12,1.43022757322e+12,888888,6061,1
-0.5968089,3.8627174,8.900342,1.43022757322e+12,1.43022757323e+12,777777,6061,8
-13.5,-20.699997,-12,1.43022757322e+12,1.43022757323e+12,999999,6060,10
0.7055992,0.61605173,-5.326322e-07,1.43022757327e+12,1.43022757327e+12,888888,6110,1
-0.024848327,3.6982095,9.326206,1.43022757327e+12,1.43022757327e+12,777777,6109,6
-14.099991,-21.899994,-11.399994,1.43022757327e+12,1.43022757328e+12,999999,6110,7
0.36132997,-0.27819622,-0.1267449,1.43022757332e+12,1.43022757332e+12,888888,6160,4
-0.53813094,4.131708,9.392967,1.43022757332e+12,1.43022757333e+12,777777,6160,11
-14.099991,-22.799988,-11.099991,1.43022757332e+12,1.43022757333e+12,999999,6159,13
-0.30056277,0.034097783,-0.4592901,1.43022757337e+12,1.43022757337e+12,888888,6210,1
0.1513353,3.8344262,11.689791,1.43022757337e+12,1.43022757338e+12,777777,6210,9
-13.799988,-24,-9.899994,1.43022757337e+12,1.43022757338e+12,999999,6210,10
-0.18971454,-0.088474736,-0.7108307,1.43022757342e+12,1.43022757342e+12,888888,6258,5
0.19579285,2.6464965,12.695549,1.43022757342e+12,1.43022757343e+12,777777,6259,11
-13.5,-24.59999,-9.599991,1.43022757342e+12,1.43022757343e+12,999999,6258,13
