0.058228914,1.9329305,10.422377,1.43022691977e+12,1.43022691978e+12,777777,5050,11
-11.699997,-17.699997,-15.899994,1.43022691977e+12,1.43022691978e+12,999999,5050,13
0.09912392,-0.15241697,-0.2153022,1.43022691982e+12,1.43022691982e+12,888888,5101,1
-0.6725514,2.48618,8.725205,1.43022691982e+12,1.43022691982e+12,777777,5101,6
-11.699997,-17.699997,-16.199997,1.43022691982e+12,1.43022691983e+12,999999,5101,8
-0.07034633,-0.092729405,-0.14708772,1.43022691987e+12,1.43022691987e+12,888888,5151,1
-0.9807605,2.382296,8.232131,1.43022691987e+12,1.43022691987e+12,777777,5151,4
-11.399994,-18,-16.5,1.43022691987e+12,1.43022691988e+12,999999,5152,5
-0.21743378,-0.03090998,-0.087399885,1.43022691992e+12,1.43022691992e+12,888888,5200,1
-1.0924283,2.1131556,8.651409,1.43022691992e+12,1.43022691992e+12,777777,5200,4
-11.099991,-17.699997,-15.899994,1.43022691992e+12,1.43022691992e+12,999999,5200,6
-0.10445344,-5.326322e-07,0.15881123,1.43022691996e+12,1.43022691996e+12,888888,5244,1
-1.1213182,2.1353097,9.464668,1.43022691996e+12,1.43022691997e+12,777777,5244,5
-11.399994,-17.699997,-16.5,1.43022691996e+12,1.43022691997e+12,999999,5244,7
0.08313616,0.23875,0.2685939,1.43022692002e+12,1.43022692002e+12,888888,5300,1
-0.9888437,2.7181976,9.854158,1.43022692002e+12,1.43022692002e+12,777777,5299,7
-10.799988,-17.699997,-16.199997,1.43022692002e+12,1.43022692003e+12,999999,5300,8
0.063950755,-0.06395155,0.17479898,1.43022692007e+12,1.43022692007e+12,888888,5349,1
-1.165626,3.4596057,10.117311,1.43022692007e+12,1.43022692007e+12,777777,5349,6
-10.799988,-18,-15.599991,1.43022692007e+12,1.43022692008e+12,999999,5350,7
-0.05222672,-0.142824,0.036238696,1.43022692012e+12,1.43022692012e+12,888888,5399,1
-0.8656499,3.225792,11.538905,1.43022692012e+12,1.43022692012e+12,777777,5399,6
-11.099991,-18,-15.899994,1.43022692012e+12,1.43022692012e+12,999999,5399,8
-0.13536341,-0.3378747,-0.10445344,1.43022692017e+12,1.43022692017e+12,888888,5450,1
-0.74410266,2.418371,13.468392,1.43022692017e+12,1.43022692018e+12,777777,5450,8
-11.399994,-18,-15.899994,1.43022692017e+12,1.43022692018e+12,999999,5450,10
0.7546171,0.9773921,0.54039055,1.43022692022e+12,1.43022692022e+12,888888,5500,1
-1.0341994,0.98704743,12.427457,1.43022692022e+12,1.43022692023e+12,777777,5499,9
-11.399994,-18.59999,-15.599991,1.43022692022e+12,1.43022692023e+12,999999,5500,10
0.36664778,-0.15560664,0.5009542,1.43022692027e+12,1.43022692027e+12,888888,5551,1
-1.700913,0.7442523,8.594827,1.43022692027e+12,1.43022692028e+12,777777,5550,9
-11.699997,-18.899994,-15,1.43022692027e+12,1.43022692028e+12,999999,5551,10
-0.019190205,-0.13215777,0.280323,1.43022692032e+12,1.43022692032e+12,888888,5599,1
-1.497486,0.9238788,8.3306265,1.43022692032e+12,1.43022692032e+12,777777,5600,4
-11.699997,-19.199997,-14.099991,1.43022692032e+12,1.43022692032e+12,999999,5599,6
-0.060758155,0.13217269,0.30803505,1.43022692037e+12,1.43022692037e+12,888888,5650,1
-1.0825489,1.0129436,9.375005,1.43022692037e+12,1.43022692037e+12,777777,5650,6
-12.299988,-19.5,-13.799988,1.43022692037e+12,1.43022692038e+12,999999,5651,7
-5.326322e-07,0.30484086,0.40396187,1.43022692042e+12,1.43022692042e+12,888888,5699,1
-0.925226,1.443598,8.879086,1.43022692042e+12,1.43022692042e+12,777777,5699,6
-12.899994,-19.5,-14.399994,1.43022692042e+12,1.43022692042e+12,999999,5699,7
-0.12577523,0.1513581,0.55104876,1.43022692047e+12,1.43022692047e+12,888888,5751,1
-0.9557625,1.91871,8.085436,1.43022692047e+12,1.43022692047e+12,777777,5750,5
-13.199997,-18.299988,-15.299988,1.43022692047e+12,1.43022692048e+12,999999,5751,6
-0.16840899,-0.16200195,0.31016693,1.43022692052e+12,1.43022692052e+12,888888,5800,1
-1.1216176,2.3819966,8.3306265,1.43022692052e+12,1.43022692053e+12,777777,5800,8
-13.199997,-17.699997,-16.199997,1.43022692052e+12,1.43022692053e+12,999999,5800,9
-0.12151179,-0.040494695,0.34001082,1.43022692057e+12,1.43022692057e+12,888888,5849,1
-0.9226813,2.4266038,9.058263,1.43022692057e+12,1.43022692057e+12,777777,5849,7
-13.199997,-17.399994,-16.799988,1.43022692057e+12,1.43022692058e+12,999999,5849,8
0.081000045,-0.11403842,0.2472817,1.43022692062e+12,1.43022692062e+12,888888,5899,1
-0.7617659,2.9096494,9.141789,1.43022692062e+12,1.43022692062e+12,777777,5899,8
-14.099991,-15.899994,-16.5,1.43022692062e+12,1.43022692063e+12,999999,5899,10
-5.326322e-07,-0.14814553,0.08740415,1.43022692067e+12,1.43022692067e+12,888888,5950,1
-0.6478528,3.3913476,9.073232,1.43022692067e+12,1.43022692068e+12,777777,5949,9
-14.399994,-16.5,-15.899994,1.43022692067e+12,1.43022692068e+12,999999,5950,10
-0.03837535,-0.4199371,-0.20570469,1.43022692072e+12,1.43022692072e+12,888888,6000,1
-0.28351045,3.421435,9.8342495,1.43022692072e+12,1.43022692073e+12,777777,5999,10
-15.299988,-16.5,-15.899994,1.43022692072e+12,1.43022692073e+12,999999,5999,12
-0.11298487,0.12897529,-0.20144124,1.43022692077e+12,1.43022692077e+12,888888,6051,1
0.15687378,3.081492,10.7292385,1.43022692077e+12,1.43022692078e+12,777777,6050,11
-15.599991,-15.299988,-15.299988,1.43022692077e+12,1.43022692078e+12,999999,6051,12
-0.25261122,-0.7652727,-0.15134612,1.43022692082e+12,1.43022692082e+12,888888,6101,2
-0.5062473,3.156486,11.045231,1.43022692082e+12,1.43022692083e+12,777777,6101,10
-15.899994,-15,-15.299988,1.43022692082e+12,1.43022692083e+12,999999,6101,12
-5.326322e-07,0.9400873,-5.326322e-07,1.43022692087e+12,1.43022692087e+12,888888,6150,1
-0.01886078,1.9240988,14.23899,1.43022692087e+12,1.43022692087e+12,777777,6150,5
-15.899994,-15,-16.199997,1.43022692087e+12,1.43022692087e+12,999999,6150,6
1.2086693,0.08207809,0.119379655,1.43022692091e+12,1.43022692091e+12,888888,6191,1
-0.93615323,0.94303894,11.410472,1.43022692091e+12,1.43022692092e+12,777777,6192,6
-15.599991,-15.899994,-16.5,1.43022692091e+12,1.43022692092e+12,999999,6192,7
0.027707528,-0.33147195,0.35066935,1.43022692097e+12,1.43022692097e+12,888888,6250,1
-2.513573,0.47481263,9.372311,1.43022692097e+12,1.43022692098e+12,777777,6250,8
-15.899994,-16.5,-16.799988,1.43022692097e+12,1.43022692098e+12,999999,6250,9
0.20677023,0.51054984,0.41888356,1.43022692102e+12,1.43022692102e+12,888888,6299,1
-2.0477417,0.5454657,11.1039095,1.43022692102e+12,1.43022692102e+12,777777,6300,7
-15.599991,-17.699997,-16.5,1.43022692102e+12,1.43022692103e+12,999999,6299,9
0.19717751,-5.326322e-07,0.4263444,1.43022692107e+12,1.43022692107e+12,888888,6352,1
-1.8574873,1.0133927,10.728789,1.43022692107e+12,1.43022692108e+12,777777,6352,8
-15.599991,-18,-15.299988,1.43022692107e+12,1.43022692108e+12,999999,6352,9
