-12,-20.399994,-13.5,1.43022548771e+12,1.43022548771e+12,999999,5049,7
0.040451553,0.23451956,-0.11409568,1.43022548776e+12,1.43022548776e+12,888888,5101,1
-1.9374211,2.032174,9.849518,1.43022548776e+12,1.43022548776e+12,777777,5101,6
-11.099991,-20.399994,-14.399994,1.43022548776e+12,1.43022548776e+12,999999,5100,8
-0.22387917,-0.4998511,-0.1556639,1.43022548780e+12,1.43022548781e+12,888888,5148,1
-1.1249107,2.8629465,11.71883,1.43022548780e+12,1.43022548781e+12,777777,5148,6
-10.5,-20.09999,-14.699997,1.43022548780e+12,1.43022548781e+12,999999,5148,8
-0.23986666,0.082103126,0.028728317,1.43022548786e+12,1.43022548786e+12,888888,5198,2
-0.5439688,3.017575,12.86365,1.43022548786e+12,1.43022548786e+12,777777,5199,6
-9.899994,-19.199997,-14.099991,1.43022548786e+12,1.43022548786e+12,999999,5198,8
-0.31980544,-0.5989753,0.13744494,1.43022548791e+12,1.43022548791e+12,888888,5249,1
-0.1486409,2.6113198,12.769047,1.43022548791e+12,1.43022548791e+12,777777,5249,6
-10.199997,-18.899994,-13.799988,1.43022548791e+12,1.43022548791e+12,999999,5250,7
0.032990705,-0.05752348,0.40603912,1.43022548796e+12,1.43022548796e+12,888888,5299,1
0.3357518,1.7741107,10.668614,1.43022548796e+12,1.43022548796e+12,777777,5300,5
-10.799988,-18.59999,-14.099991,1.43022548796e+12,1.43022548796e+12,999999,5300,7
-0.25478888,0.2579679,0.042583946,1.43022548801e+12,1.43022548801e+12,888888,5349,1
0.43035507,1.4642551,7.12204,1.43022548801e+12,1.43022548801e+12,777777,5349,6
-11.399994,-18.299988,-14.699997,1.43022548801e+12,1.43022548801e+12,999999,5349,8
-0.28996179,-5.326322e-07,0.28559765,1.43022548806e+12,1.43022548806e+12,888888,5398,1
-0.18800904,0.9957294,6.0117984,1.43022548806e+12,1.43022548806e+12,777777,5399,4
-11.699997,-17.699997,-16.199997,1.43022548806e+12,1.43022548806e+12,999999,5398,6
-0.04375041,0.034139596,0.41136837,1.43022548811e+12,1.43022548811e+12,888888,5449,1
-0.33111146,0.60713744,6.517896,1.43022548811e+12,1.43022548811e+12,777777,5449,6
-12,-17.09999,-15.599991,1.43022548811e+12,1.43022548811e+12,999999,5450,7
0.058571167,-0.2568374,0.22591037,1.43022548816e+12,1.43022548816e+12,888888,5499,1
-0.22498214,0.93256074,7.6606197,1.43022548816e+12,1.43022548816e+12,777777,5499,6
-12.299988,-16.199997,-15.599991,1.43022548816e+12,1.43022548816e+12,999999,5499,8
0.16089301,0.039468847,0.28666398,1.43022548821e+12,1.43022548821e+12,888888,5549,1
0.28964767,0.81026506,9.315578,1.43022548821e+12,1.43022548821e+12,777777,5549,7
-12.599991,-16.199997,-14.699997,1.43022548821e+12,1.43022548822e+12,999999,5549,9
0.24083126,-0.8153427,-0.02030101,1.43022548826e+12,1.43022548826e+12,888888,5598,1
0.6505472,1.1508069,10.369836,1.43022548826e+12,1.43022548826e+12,777777,5599,6
-13.5,-16.799988,-14.099991,1.43022548826e+12,1.43022548826e+12,999999,5599,8
-0.23347187,-1.0274467,0.19393486,1.43022548831e+12,1.43022548831e+12,888888,5649,1
0.58707917,1.1690689,13.405823,1.43022548831e+12,1.43022548831e+12,777777,5649,4
-14.399994,-16.199997,-14.399994,1.43022548830e+12,1.43022548831e+12,999999,5648,6
-5.326322e-07,0.39013338,-0.232405,1.43022548836e+12,1.43022548836e+12,888888,5700,1
1.5232325,1.4926959,15.020664,1.43022548836e+12,1.43022548836e+12,777777,5699,6
-14.699997,-16.5,-14.099991,1.43022548836e+12,1.43022548836e+12,999999,5700,6
-5.326322e-07,0.09062977,0.36233905,1.43022548841e+12,1.43022548841e+12,888888,5749,1
0.29608428,1.9693048,11.396551,1.43022548840e+12,1.43022548841e+12,777777,5748,7
-15.299988,-16.199997,-14.399994,1.43022548841e+12,1.43022548842e+12,999999,5749,9
-0.18657415,0.572394,-0.17058612,1.43022548846e+12,1.43022548846e+12,888888,5799,1
-0.38005966,2.299518,9.344618,1.43022548846e+12,1.43022548846e+12,777777,5799,9
-15.299988,-15.899994,-14.399994,1.43022548846e+12,1.43022548847e+12,999999,5798,11
0.38685292,0.2078733,0.29732248,1.43022548851e+12,1.43022548851e+12,888888,5849,1
-0.71191955,1.1090437,7.8146496,1.43022548851e+12,1.43022548851e+12,777777,5849,8
-15,-16.799988,-14.699997,1.43022548851e+12,1.43022548852e+12,999999,5849,10
0.5563232,-0.055391885,0.31757343,1.43022548856e+12,1.43022548856e+12,888888,5899,1
-0.8764275,0.9077124,6.657855,1.43022548856e+12,1.43022548856e+12,777777,5899,6
-14.699997,-17.09999,-14.399994,1.43022548856e+12,1.43022548856e+12,999999,5899,8
0.13957573,0.13752724,-0.14287353,1.43022548861e+12,1.43022548861e+12,888888,5949,1
-0.20222946,1.3028907,6.849606,1.43022548861e+12,1.43022548861e+12,777777,5950,4
-14.399994,-17.399994,-14.399994,1.43022548861e+12,1.43022548861e+12,999999,5949,6
0.31330946,0.03840305,-0.14500566,1.43022548866e+12,1.43022548866e+12,888888,5999,1
-0.00014968873,1.4220428,7.7327695,1.43022548866e+12,1.43022548866e+12,777777,5999,5
-14.399994,-18.299988,-14.099991,1.43022548866e+12,1.43022548866e+12,999999,5999,6
0.19713171,0.23878275,-0.29422417,1.43022548871e+12,1.43022548871e+12,888888,6050,1
-0.07768845,1.4766792,8.993448,1.43022548871e+12,1.43022548871e+12,777777,6049,6
-14.099991,-18.59999,-14.099991,1.43022548871e+12,1.43022548871e+12,999999,6049,8
-0.2526698,-0.3453092,-5.326322e-07,1.43022548876e+12,1.43022548876e+12,888888,6100,1
-0.5008585,1.800905,10.130334,1.43022548876e+12,1.43022548877e+12,777777,6100,9
-13.5,-18.899994,-14.099991,1.43022548876e+12,1.43022548877e+12,999999,6101,10
-0.5702928,0.09168944,-0.24838957,1.43022548881e+12,1.43022548881e+12,888888,6151,1
0.28351045,1.8217118,14.964381,1.43022548881e+12,1.43022548882e+12,777777,6150,8
-13.5,-18.59999,-14.399994,1.43022548881e+12,1.43022548882e+12,999999,6150,10
0.15235332,0.18548384,0.3047868,1.43022548886e+12,1.43022548886e+12,888888,6201,1
1.178649,1.8757493,15.529456,1.43022548886e+12,1.43022548887e+12,777777,6201,8
-12.599991,-18,-14.399994,1.43022548886e+12,1.43022548887e+12,999999,6201,10
0.09586315,0.062911324,0.28133795,1.43022548891e+12,1.43022548891e+12,888888,6249,1
0.3408412,2.4665709,11.115436,1.43022548891e+12,1.43022548892e+12,777777,6249,9
-13.199997,-17.699997,-13.799988,1.43022548891e+12,1.43022548892e+12,999999,6249,11
-0.100253366,-0.12361222,0.14490925,1.43022548896e+12,1.43022548896e+12,888888,6300,1
0.021106109,2.5831783,8.498427,1.43022548896e+12,1.43022548896e+12,777777,6300,5
-13.199997,-16.5,-15,1.43022548896e+12,1.43022548896e+12,999999,6300,7
0.09479735,0.27608112,0.06497048,1.43022548901e+12,1.43022548901e+12,888888,6350,1
0.19848724,2.1007316,7.5631723,1.43022548901e+12,1.43022548901e+12,777777,6350,5
-13.5,-16.5,-15,1.43022548901e+12,1.43022548901e+12,999999,6350,7
0.19178967,-0.15878539,0.38579136,1.43022548906e+12,1.43022548906e+12,888888,6400,1
0.20297791,1.6789087,6.327043,1.43022548906e+12,1.43022548906e+12,777777,6400,7
-14.099991,-15.899994,-15.899994,1.43022548906e+12,1.43022548906e+12,999999,6400,8
-0.06721179,0.09595263,0.19820178,1.43022548911e+12,1.43022548911e+12,888888,6450,1
0.46238846,1.4953903,6.613996,1.43022548911e+12,1.43022548912e+12,777777,6450,8
-13.799988,-16.199997,-16.199997,1.43022548911e+12,1.43022548912e+12,999999,6450,10
0.19392127,-0.31013602,0.25895485,1.43022548916e+12,1.43022548916e+12,888888,6498,1
0.4391867,1.5072157,8.330327,1.43022548916e+12,1.43022548916e+12,777777,6498,9
-14.099991,-16.199997,-15.299988,1.43022548916e+12,1.43022548917e+12,999999,6498,11
0.45718646,0.24943486,0.18008216,1.43022548920e+12,1.43022548921e+12,888888,6548,1
0.6156697,1.4391074,9.499097,1.43022548920e+12,1.43022548921e+12,777777,6548,6
-14.399994,-16.799988,-15.299988,1.43022548920e+12,1.43022548921e+12,999999,6548,7
0.39003778,-0.5392941,0.26641598,1.43022548926e+12,1.43022548926e+12,888888,6599,1
0.574655,1.5075151,9.361233,1.43022548926e+12,1.43022548926e+12,777777,6600,5
-15.299988,-17.699997,-14.099991,1.43022548926e+12,1.43022548926e+12,999999,6599,7
-5.326322e-07,-0.1449295,-0.23240155,1.43022548931e+12,1.43022548931e+12,888888,6651,1
0.74949145,1.8829345,10.913955,1.43022548931e+12,1.43022548931e+12,777777,6651,6
-15.899994,-17.699997,-14.099991,1.43022548931e+12,1.43022548932e+12,999999,6651,8
-0.3411355,-0.8068225,-0.06293183,1.43022548936e+12,1.43022548936e+12,888888,6700,1
0.27976823,2.5807831,12.3156395,1.43022548936e+12,1.43022548936e+12,777777,6700,5
-17.09999,-17.399994,-14.399994,1.43022548936e+12,1.43022548936e+12,999999,6700,7
-0.035236284,0.6992239,-0.4551643,1.43022548941e+12,1.43022548941e+12,888888,6751,1
0.6062393,3.1683114,13.735288,1.43022548941e+12,1.43022548941e+12,777777,6751,5
-17.399994,-17.699997,-14.099991,1.43022548941e+12,1.43022548942e+12,999999,6750,8
0.15022147,0.10128188,-0.33472338,1.43022548946e+12,1.43022548946e+12,888888,6800,1
0.32347733,2.9460237,10.759625,1.43022548946e+12,1.43022548946e+12,777777,6800,6
-16.5,-18.299988,-13.799988,1.43022548946e+12,1.43022548946e+12,999999,6800,8
0.055360995,0.50523895,-0.27397004,1.43022548951e+12,1.43022548951e+12,888888,6849,1
-0.26704466,2.3876848,7.947872,1.43022548950e+12,1.43022548951e+12,777777,6848,7
-16.199997,-18.299988,-13.5,1.43022548951e+12,1.43022548952e+12,999999,6849,9
0.31223062,-0.33038723,-0.02775866,1.43022548956e+12,1.43022548956e+12,888888,6898,1
-0.7220984,1.9411633,6.0626926,1.43022548956e+12,1.43022548956e+12,777777,6898,4
-14.399994,-18.59999,-13.199997,1.43022548956e+12,1.43022548956e+12,999999,6899,5
-0.101319164,-0.12148063,-0.1545949,1.4302254896e+12,1.43022548960e+12,888888,6947,1
-0.58049285,1.9049387,6.327791,1.4302254896e+12,1.43022548961e+12,777777,6947,5
-14.099991,-18.899994,-13.5,1.4302254896e+12,1.43022548961e+12,999999,6947,7
-5.326322e-07,-0.088439316,-0.29848444,1.43022548966e+12,1.43022548966e+12,888888,7000,1
-0.38978943,1.916315,7.753726,1.43022548966e+12,1.43022548966e+12,777777,6999,6
-14.699997,-19.5,-14.099991,1.43022548966e+12,1.43022548966e+12,999999,7000,7
0.0660195,-0.026619893,-0.13967295,1.43022548971e+12,1.43022548971e+12,888888,7049,1
-0.7658075,1.8450632,8.355924,1.43022548971e+12,1.43022548971e+12,777777,7049,6
-13.799988,-19.799988,-14.099991,1.43022548970e+12,1.43022548971e+12,999999,7048,9
0.17047293,-0.09057118,0.079892166,1.43022548976e+12,1.43022548976e+12,888888,7100,1
-0.44652146,2.2870939,9.090446,1.43022548976e+12,1.43022548976e+12,777777,7100,6
-13.799988,-21,-13.5,1.43022548976e+12,1.43022548976e+12,999999,7100,8
-0.3880327,-0.3986017,-0.16418734,1.43022548980e+12,1.43022548981e+12,888888,7148,3
-0.4101471,3.0644274,12.020903,1.43022548980e+12,1.43022548981e+12,777777,7148,9
-13.199997,-20.699997,-14.099991,1.43022548981e+12,1.43022548982e+12,999999,7149,10
-0.3880327,-0.13320492,0.085221425,1.43022548986e+12,1.43022548986e+12,888888,7199,1
0.036524046,3.3944912,15.286811,1.43022548986e+12,1.43022548986e+12,777777,7199,4
-12.599991,-19.5,-13.5,1.43022548986e+12,1.43022548986e+12,999999,7199,5
0.10332426,0.62461406,0.12359198,1.4302254899e+12,1.43022548990e+12,888888,7247,1
0.798739,2.9696746,14.95076,1.43022548990e+12,1.43022548991e+12,777777,7248,4
-12.899994,-18.899994,-13.799988,1.43022548990e+12,1.43022548991e+12,999999,7248,5
0.3228894,-5.326322e-07,0.48917848,1.43022548996e+12,1.43022548996e+12,888888,7300,1
0.75143737,2.7619066,10.058184,1.43022548996e+12,1.43022548996e+12,777777,7299,6
-12.899994,-18,-14.399994,1.43022548996e+12,1.43022548996e+12,999999,7300,7
-0.095989645,0.26435682,0.09481413,1.43022549001e+12,1.43022549001e+12,888888,7350,1
0.8310718,2.6430538,7.0660563,1.43022549001e+12,1.43022549001e+12,777777,7349,8
-12.899994,-18,-14.399994,1.43022549001e+12,1.43022549002e+12,999999,7350,9
-5.326322e-07,0.13858664,0.078826375,1.43022549006e+12,1.43022549006e+12,888888,7399,1
0.48858398,2.0477417,5.892347,1.43022549006e+12,1.43022549006e+12,777777,7399,7
-12.899994,-18,-14.099991,1.43022549006e+12,1.43022549006e+12,999999,7399,9
-0.36671594,0.037331127,0.20672841,1.43022549010e+12,1.43022549011e+12,888888,7448,1
-0.1273851,1.4718891,6.414611,1.43022549010e+12,1.43022549011e+12,777777,7448,5
-13.199997,-17.699997,-14.099991,1.43022549010e+12,1.43022549011e+12,999999,7448,6
0.25041172,0.32830784,0.59150034,1.43022549016e+12,1.43022549016e+12,888888,7499,1
0.14744338,1.0205777,7.9061093,1.43022549016e+12,1.43022549016e+12,777777,7500,5
-13.199997,-17.399994,-14.099991,1.43022549016e+12,1.43022549016e+12,999999,7500,6
0.8195753,-1.0498362,0.8526334,1.43022549021e+12,1.43022549022e+12,888888,7549,9
0.7047345,0.96549225,7.111262,1.43022549021e+12,1.43022549022e+12,777777,7549,19
-13.799988,-17.09999,-14.399994,1.43022549021e+12,1.43022549023e+12,999999,7549,20
0.9645309,0.07356983,-0.4786132,1.43022549026e+12,1.43022549026e+12,888888,7600,1
0.9806108,2.1520748,8.538244,1.43022549026e+12,1.43022549026e+12,777777,7599,5
-14.099991,-17.699997,-14.699997,1.43022549026e+12,1.43022549026e+12,999999,7600,6
0.44013292,-0.06925391,0.073497124,1.43022549031e+12,1.43022549031e+12,888888,7650,1
0.7952962,2.7119105,10.535542,1.43022549031e+12,1.43022549031e+12,777777,7649,5
-14.399994,-18.899994,-14.399994,1.43022549031e+12,1.43022549031e+12,999999,7650,6
-0.06721179,-1.0764824,-0.9252043,1.43022549036e+12,1.43022549036e+12,888888,7698,2
0.6581813,3.2630644,14.207256,1.43022549036e+12,1.43022549036e+12,777777,7698,6
-15.299988,-19.5,-13.199997,1.43022549036e+12,1.43022549036e+12,999999,7699,7
