0.15881015,0.106565855,-0.17266552,1.43022671523e+12,1.43022671523e+12,888888,5052,1
0.42122406,1.1029065,11.5541725,1.43022671523e+12,1.43022671524e+12,777777,5051,10
-12.299988,-11.099991,-18.59999,1.43022671523e+12,1.43022671524e+12,999999,5052,11
-5.326322e-07,-5.326322e-07,0.14069426,1.43022671528e+12,1.43022671528e+12,888888,5100,1
-0.70683014,0.8668474,8.02586,1.43022671528e+12,1.43022671529e+12,777777,5099,11
-12.299988,-10.5,-17.699997,1.43022671528e+12,1.43022671529e+12,999999,5100,12
-0.4338023,-0.19826728,-0.19611385,1.43022671533e+12,1.43022671533e+12,888888,5151,1
-0.7738907,0.6688092,6.7644334,1.43022671533e+12,1.43022671533e+12,777777,5151,5
-12.299988,-10.199997,-18,1.43022671533e+12,1.43022671534e+12,999999,5152,11
-0.35066614,-0.04265292,-0.3112258,1.43022671538e+12,1.43022671538e+12,888888,5200,1
-0.6053412,0.33275804,7.3307056,1.43022671538e+12,1.43022671538e+12,777777,5200,6
-12,-9.899994,-18.59999,1.43022671538e+12,1.43022671539e+12,999999,5200,8
0.09592493,-5.326322e-07,0.038372956,1.43022671543e+12,1.43022671543e+12,888888,5251,1
-1.0154883,0.20013382,7.388186,1.43022671543e+12,1.43022671544e+12,777777,5251,6
-11.699997,-9.899994,-19.5,1.43022671543e+12,1.43022671544e+12,999999,5251,9
0.20890528,-5.326322e-07,0.46151516,1.43022671548e+12,1.43022671548e+12,888888,5300,1
-0.84349597,0.2532733,8.900043,1.43022671548e+12,1.43022671548e+12,777777,5300,7
-11.399994,-10.199997,-19.199997,1.43022671548e+12,1.43022671549e+12,999999,5299,9
0.55743825,-0.13644786,0.50414944,1.43022671553e+12,1.43022671553e+12,888888,5352,1
-0.62674665,0.44771898,11.215727,1.43022671553e+12,1.43022671554e+12,777777,5352,5
-11.399994,-10.199997,-19.199997,1.43022671553e+12,1.43022671554e+12,999999,5352,7
0.01918408,-0.39544934,0.071413994,1.43022671558e+12,1.43022671558e+12,888888,5400,1
-1.2948074,0.28455827,12.572804,1.43022671558e+12,1.43022671558e+12,777777,5399,6
-11.699997,-10.5,-19.199997,1.43022671558e+12,1.43022671558e+12,999999,5399,8
0.38050687,-0.25688878,-0.13962394,1.43022671563e+12,1.43022671563e+12,888888,5452,1
-1.2841796,-0.14444962,13.92659,1.43022671563e+12,1.43022671564e+12,777777,5451,6
-12.299988,-10.799988,-18.899994,1.43022671563e+12,1.43022671564e+12,999999,5452,7
-0.12150832,0.18224144,0.27072817,1.43022671568e+12,1.43022671568e+12,888888,5500,1
-1.1115885,0.4152365,11.984677,1.43022671568e+12,1.43022671568e+12,777777,5501,6
-13.799988,-10.799988,-20.699997,1.43022671568e+12,1.43022671569e+12,999999,5500,8
-0.13856187,-0.34961793,-0.167336,1.43022671573e+12,1.43022671573e+12,888888,5550,1
-1.1398796,1.8320403,9.293724,1.43022671573e+12,1.43022671574e+12,777777,5550,8
-13.5,-11.399994,-20.399994,1.43022671573e+12,1.43022671574e+12,999999,5549,10
0.10018865,0.082051724,-0.14068975,1.43022671578e+12,1.43022671579e+12,888888,5602,6
-1.0597961,0.96175003,8.610095,1.43022671578e+12,1.43022671579e+12,777777,5603,12
-14.099991,-11.699997,-19.799988,1.43022671578e+12,1.43022671579e+12,999999,5603,13
0.13749315,0.17158294,-0.058619373,1.43022671583e+12,1.43022671583e+12,888888,5649,1
-0.88466036,0.3992198,7.3818994,1.43022671583e+12,1.43022671583e+12,777777,5650,6
-14.099991,-12,-19.799988,1.43022671583e+12,1.43022671584e+12,999999,5650,7
-0.28884673,-0.23557177,-0.38903296,1.43022671588e+12,1.43022671588e+12,888888,5699,1
-0.81804883,0.48603928,7.3223233,1.43022671588e+12,1.43022671588e+12,777777,5700,7
-13.199997,-11.699997,-18.59999,1.43022671588e+12,1.43022671589e+12,999999,5700,8
0.12683491,0.07672221,-0.28031635,1.43022671593e+12,1.43022671593e+12,888888,5751,1
-1.1204201,0.8125104,9.5809765,1.43022671593e+12,1.43022671594e+12,777777,5750,9
-13.5,-11.099991,-18.299988,1.43022671593e+12,1.43022671594e+12,999999,5751,9
0.2504735,0.13108052,0.041570347,1.43022671598e+12,1.43022671598e+12,888888,5800,1
-1.9142194,1.3341756,10.745853,1.43022671598e+12,1.43022671599e+12,777777,5799,10
-12.899994,-11.099991,-18.899994,1.43022671598e+12,1.43022671599e+12,999999,5800,11
-0.06821581,0.118290424,-0.34533316,1.43022671603e+12,1.43022671603e+12,888888,5851,1
-1.8125807,1.3653108,12.125535,1.43022671603e+12,1.43022671604e+12,777777,5850,10
-12.899994,-11.099991,-18.899994,1.43022671603e+12,1.43022671604e+12,999999,5851,11
-0.035174232,0.39541152,0.299506,1.43022671608e+12,1.43022671608e+12,888888,5900,1
-1.0193802,0.76386154,12.922178,1.43022671608e+12,1.43022671609e+12,777777,5900,10
-12.299988,-11.399994,-18.59999,1.43022671608e+12,1.43022671609e+12,999999,5900,12
-0.3485343,-0.6267387,-0.20464076,1.43022671613e+12,1.43022671613e+12,888888,5951,1
0.43185195,0.8298743,12.79644,1.43022671613e+12,1.43022671614e+12,777777,5951,9
-12.299988,-11.699997,-18.299988,1.43022671613e+12,1.43022671614e+12,999999,5951,11
-0.12577178,0.15133147,0.09166547,1.43022671618e+12,1.43022671618e+12,888888,5999,1
0.33230895,0.90561676,12.216247,1.43022671618e+12,1.43022671618e+12,777777,5999,7
-12.899994,-11.099991,-18,1.43022671618e+12,1.43022671619e+12,999999,6000,8
-0.02877945,-0.1098016,0.23235734,1.43022671623e+12,1.43022671623e+12,888888,6051,1
-0.40386018,1.3674065,9.41078,1.43022671623e+12,1.43022671624e+12,777777,6051,6
-12.599991,-10.799988,-18.299988,1.43022671623e+12,1.43022671624e+12,999999,6050,8
-0.11083783,0.24406007,-5.326322e-07,1.43022671628e+12,1.43022671628e+12,888888,6099,1
-0.5295987,1.5645465,8.365055,1.43022671628e+12,1.43022671628e+12,777777,6099,8
-13.5,-10.5,-18.299988,1.43022671628e+12,1.43022671629e+12,999999,6099,10
0.107661486,0.4785469,0.2046389,1.43022671633e+12,1.43022671633e+12,888888,6152,1
-0.49082932,0.8797206,7.932155,1.43022671633e+12,1.43022671634e+12,777777,6152,10
-12.899994,-9.899994,-18.899994,1.43022671633e+12,1.43022671634e+12,999999,6152,12
0.16415139,-0.07676082,0.10658077,1.43022671638e+12,1.43022671638e+12,888888,6200,1
-0.44652146,0.3686833,7.152277,1.43022671638e+12,1.43022671639e+12,777777,6200,10
-12.599991,-10.199997,-18.899994,1.43022671638e+12,1.43022671639e+12,999999,6200,12
0.06289588,0.27496952,-5.326322e-07,1.43022671643e+12,1.43022671643e+12,888888,6251,1
-0.2932402,-0.23022126,7.8270736,1.43022671643e+12,1.43022671644e+12,777777,6251,6
-12.599991,-9.299988,-19.199997,1.43022671643e+12,1.43022671644e+12,999999,6252,7
0.23662932,-0.1566996,0.018115621,1.43022671648e+12,1.43022671648e+12,888888,6299,1
-0.64470935,-0.6538403,9.335037,1.43022671648e+12,1.43022671648e+12,777777,6299,4
-12.299988,-9.299988,-19.5,1.43022671648e+12,1.43022671648e+12,999999,6300,5
0.6373887,0.63842446,-0.10765509,1.43022671653e+12,1.43022671653e+12,888888,6351,1
-0.45610154,-0.14235397,10.259665,1.43022671653e+12,1.43022671653e+12,777777,6351,4
-12,-10.199997,-19.5,1.43022671653e+12,1.43022671654e+12,999999,6351,6
-0.16732801,-0.073563434,-0.32508835,1.43022671658e+12,1.43022671658e+12,888888,6400,1
-1.640738,0.49397278,10.671758,1.43022671658e+12,1.43022671658e+12,777777,6400,7
-11.099991,-10.5,-19.799988,1.43022671658e+12,1.43022671659e+12,999999,6401,8
-0.03303092,-0.45620376,-0.1673424,1.43022671663e+12,1.43022671663e+12,888888,6451,1
-1.9826272,0.7433542,13.961467,1.43022671663e+12,1.43022671664e+12,777777,6451,7
-11.099991,-11.399994,-19.199997,1.43022671663e+12,1.43022671664e+12,999999,6451,9
0.5414622,0.023428893,0.5318551,1.43022671668e+12,1.43022671668e+12,888888,6500,1
-0.6360274,1.583108,13.806839,1.43022671668e+12,1.43022671669e+12,777777,6500,9
-10.799988,-12,-20.399994,1.43022671668e+12,1.43022671669e+12,999999,6501,10
0.13643934,-0.09594597,-0.3517346,1.43022671673e+12,1.43022671673e+12,888888,6550,1
-0.59920394,2.898273,9.699829,1.43022671673e+12,1.43022671674e+12,777777,6549,8
-11.399994,-12.299988,-21.299988,1.43022671673e+12,1.43022671674e+12,999999,6550,8
0.103398025,-0.12046064,-0.063955285,1.43022671677e+12,1.43022671677e+12,888888,6593,1
-1.3922548,1.5581099,7.704628,1.43022671677e+12,1.43022671678e+12,777777,6593,7
-12,-12.299988,-21,1.43022671677e+12,1.43022671678e+12,999999,6593,8
0.033051692,-0.09488017,-0.06608687,1.43022671682e+12,1.43022671682e+12,888888,6644,1
-1.9143691,0.9554631,7.04959,1.43022671682e+12,1.43022671683e+12,777777,6644,7
-11.699997,-12.599991,-21,1.43022671682e+12,1.43022671683e+12,999999,6644,8
-0.018122278,-0.024534903,-5.326322e-07,1.43022671687e+12,1.43022671687e+12,888888,6692,1
-1.529669,0.96294755,6.986272,1.43022671687e+12,1.43022671688e+12,777777,6692,9
-11.699997,-13.199997,-19.199997,1.43022671687e+12,1.43022671688e+12,999999,6692,11
-5.326322e-07,-0.10658769,-0.23660934,1.43022671692e+12,1.43022671692e+12,888888,6746,1
-1.3726456,1.1035053,7.9535604,1.43022671692e+12,1.43022671693e+12,777777,6746,7
-11.399994,-13.199997,-18,1.43022671692e+12,1.43022671693e+12,999999,6746,9
0.17481016,0.28031555,-0.034097783,1.43022671698e+12,1.43022671698e+12,888888,6800,1
-1.3840219,1.2049942,9.570947,1.43022671698e+12,1.43022671698e+12,777777,6800,7
-11.099991,-12.899994,-18.299988,1.43022671698e+12,1.43022671699e+12,999999,6800,9
-0.36983904,-0.46364754,-0.23874094,1.43022671703e+12,1.43022671703e+12,888888,6851,1
-1.5953823,1.4269825,11.785892,1.43022671703e+12,1.43022671704e+12,777777,6851,8
-11.699997,-12.899994,-18.299988,1.43022671703e+12,1.43022671704e+12,999999,6851,10
-0.20356645,0.21849638,0.4316787,1.43022671708e+12,1.43022671708e+12,888888,6899,1
-0.7405101,0.87238586,14.737903,1.43022671708e+12,1.43022671708e+12,777777,6899,5
-11.399994,-12,-19.199997,1.43022671708e+12,1.43022671708e+12,999999,6900,6
-0.10444225,0.12789911,-0.08206131,1.43022671712e+12,1.43022671712e+12,888888,6945,1
0.17588425,1.5245796,14.778318,1.43022671712e+12,1.43022671713e+12,777777,6945,5
-11.099991,-11.699997,-19.199997,1.43022671712e+12,1.43022671713e+12,999999,6946,6
0.12151764,0.06927734,0.422086,1.43022671717e+12,1.43022671717e+12,888888,6992,1
0.032482453,1.5850539,12.381203,1.43022671717e+12,1.43022671718e+12,777777,6992,5
-11.399994,-11.099991,-18.899994,1.43022671717e+12,1.43022671718e+12,999999,6992,7
0.077817835,0.22915488,0.12151631,1.43022671722e+12,1.43022671722e+12,888888,7042,1
-0.49112868,1.7859361,9.063502,1.43022671722e+12,1.43022671722e+12,777777,7042,5
-11.099991,-10.199997,-19.5,1.43022671722e+12,1.43022671723e+12,999999,7042,6
-5.326322e-07,0.34426656,0.41036144,1.43022671727e+12,1.43022671727e+12,888888,7094,1
-0.57480466,1.1946657,6.7803,1.43022671727e+12,1.43022671728e+12,777777,7094,6
-10.5,-10.199997,-18.59999,1.43022671727e+12,1.43022671728e+12,999999,7094,7
0.859086,-0.89425117,1.2033539,1.43022671732e+12,1.43022671733e+12,888888,7143,7
0.15388,0.4840933,6.047574,1.43022671732e+12,1.43022671734e+12,777777,7143,16
-11.399994,-10.5,-18.59999,1.43022671732e+12,1.43022671734e+12,999999,7143,18
0.024525316,0.25473508,0.13004296,1.43022671738e+12,1.43022671738e+12,888888,7200,1
-0.105829924,0.5210664,6.392008,1.43022671738e+12,1.43022671738e+12,777777,7200,6
-11.099991,-10.799988,-18.59999,1.43022671738e+12,1.43022671739e+12,999999,7200,8
0.054369234,0.2057063,-0.19610693,1.43022671743e+12,1.43022671743e+12,888888,7251,1
0.3930826,0.3528163,7.7559714,1.43022671743e+12,1.43022671744e+12,777777,7251,7
-11.699997,-11.099991,-18,1.43022671743e+12,1.43022671744e+12,999999,7251,8
-0.05434766,-0.7279785,-0.8057735,1.43022671748e+12,1.43022671748e+12,888888,7300,1
0.07394623,0.7503896,10.592722,1.43022671748e+12,1.43022671749e+12,777777,7300,8
-12.599991,-11.699997,-18,1.43022671748e+12,1.43022671749e+12,999999,7301,9
