-14.099991,-16.199997,-15,1.43022581413e+12,1.43022581413e+12,999999,553,5
-0.04374961,-0.13534877,-0.28357473,1.43022581418e+12,1.43022581418e+12,888888,600,1
-1.6229252,2.9695249,8.297096,1.43022581418e+12,1.43022581418e+12,777777,600,4
-14.099991,-15.599991,-15.299988,1.43022581418e+12,1.43022581418e+12,999999,600,5
0.14490579,-5.326322e-07,-0.025639052,1.43022581423e+12,1.43022581423e+12,888888,650,1
-1.6762143,2.0155587,7.4823403,1.43022581423e+12,1.43022581423e+12,777777,650,6
-13.799988,-15.599991,-15,1.43022581423e+12,1.43022581423e+12,999999,650,7
0.3037173,-5.326322e-07,-5.326322e-07,1.43022581427e+12,1.43022581427e+12,888888,692,1
-1.1554472,1.6688795,7.189699,1.43022581427e+12,1.43022581427e+12,777777,692,5
-14.099991,-15.299988,-15.599991,1.43022581427e+12,1.43022581428e+12,999999,692,7
-0.093844734,-0.15027046,-0.23880912,1.43022581433e+12,1.43022581433e+12,888888,750,1
-0.7363188,1.778751,7.389234,1.43022581433e+12,1.43022581433e+12,777777,750,8
-13.799988,-15,-16.199997,1.43022581433e+12,1.43022581434e+12,999999,750,9
0.2887956,-0.19823399,-0.23667753,1.43022581438e+12,1.43022581438e+12,888888,800,1
-0.6724017,1.7001644,9.085656,1.43022581438e+12,1.43022581438e+12,777777,800,8
-12.899994,-15.899994,-16.199997,1.43022581438e+12,1.43022581439e+12,999999,800,10
0.49557033,0.42422238,-0.06720727,1.43022581442e+12,1.43022581443e+12,888888,849,1
-1.0237212,1.8555413,10.164014,1.43022581442e+12,1.43022581443e+12,777777,849,5
-12.299988,-17.399994,-16.199997,1.43022581443e+12,1.43022581443e+12,999999,850,6
-0.26864424,-5.326322e-07,0.12677738,1.43022581447e+12,1.43022581447e+12,888888,891,1
-1.5593075,2.5228536,11.225456,1.43022581447e+12,1.43022581447e+12,777777,892,4
-11.699997,-18.299988,-15.899994,1.43022581447e+12,1.43022581447e+12,999999,892,5
-0.04055222,0.23343539,-0.27717996,1.43022581453e+12,1.43022581453e+12,888888,950,1
-0.6816824,2.7894492,12.749437,1.43022581453e+12,1.43022581454e+12,777777,950,9
-11.399994,-18.899994,-15.299988,1.43022581453e+12,1.43022581454e+12,999999,950,10
-0.8047668,-0.26858005,0.41775438,1.43022581458e+12,1.43022581458e+12,888888,1001,1
0.0968486,2.458188,11.829151,1.43022581458e+12,1.4302258146e+12,777777,1001,19
-11.699997,-18.59999,-15.299988,1.43022581458e+12,1.43022581460e+12,999999,1001,28
-0.49140647,0.13004802,-0.39868668,1.43022581462e+12,1.43022581465e+12,888888,1049,24
0.839604,2.3496637,12.105476,1.43022581462e+12,1.43022581466e+12,777777,1049,32
-11.699997,-17.399994,-16.199997,1.43022581462e+12,1.43022581466e+12,999999,1049,33
-0.20682482,0.77915066,0.1353043,1.43022581468e+12,1.43022581468e+12,888888,1099,9
0.070503384,1.5395485,9.543854,1.43022581467e+12,1.43022581469e+12,777777,1098,15
-11.399994,-15.899994,-17.09999,1.43022581467e+12,1.43022581469e+12,999999,1098,16
-0.24519537,-0.2525923,0.15875264,1.43022581472e+12,1.43022581473e+12,888888,1149,1
-0.99812436,1.1617341,5.9073157,1.43022581473e+12,1.43022581473e+12,777777,1150,4
-11.099991,-15,-17.699997,1.43022581473e+12,1.43022581473e+12,999999,1150,5
-0.11516148,-0.8771806,0.34527645,1.43022581477e+12,1.43022581477e+12,888888,1193,1
-0.60713744,0.67359924,5.444029,1.43022581477e+12,1.43022581477e+12,777777,1193,5
-11.099991,-14.099991,-17.699997,1.43022581477e+12,1.43022581478e+12,999999,1193,6
-0.28996098,-0.4401819,0.1960574,1.43022581483e+12,1.43022581483e+12,888888,1250,1
0.1845662,0.9927356,7.762857,1.43022581483e+12,1.43022581483e+12,777777,1250,6
-11.699997,-13.5,-17.399994,1.43022581483e+12,1.43022581483e+12,999999,1250,7
-0.07998858,0.32616428,0.04470702,1.43022581488e+12,1.43022581488e+12,888888,1301,1
0.73302567,0.9792636,9.501941,1.43022581488e+12,1.43022581489e+12,777777,1301,9
-12.599991,-13.199997,-16.799988,1.43022581488e+12,1.43022581489e+12,999999,1301,11
0.5190192,0.26114744,0.22696736,1.43022581492e+12,1.43022581493e+12,888888,1349,4
-0.0077838134,0.51433045,9.366622,1.43022581493e+12,1.43022581494e+12,777777,1350,17
-13.5,-13.199997,-17.09999,1.43022581493e+12,1.43022581494e+12,999999,1350,19
0.019135611,-0.20143138,0.14063329,1.43022581498e+12,1.43022581498e+12,888888,1399,2
-0.64321244,0.30162278,9.990225,1.43022581498e+12,1.43022581498e+12,777777,1400,8
-13.5,-12.899994,-17.09999,1.43022581498e+12,1.43022581498e+12,999999,1400,9
-0.049078863,-0.3986137,0.144897,1.43022581503e+12,1.43022581503e+12,888888,1451,1
-0.88825285,0.3861969,12.046649,1.43022581503e+12,1.43022581503e+12,777777,1451,7
-13.5,-12.299988,-17.09999,1.43022581503e+12,1.43022581504e+12,999999,1451,8
0.019135611,-0.31760913,-0.1727265,1.43022581508e+12,1.43022581508e+12,888888,1500,1
-0.11271561,1.7083974,14.762601,1.43022581508e+12,1.43022581508e+12,777777,1501,6
-13.799988,-12.899994,-17.09999,1.43022581508e+12,1.43022581508e+12,999999,1500,8
0.28240028,0.34215203,0.16301635,1.43022581513e+12,1.43022581513e+12,888888,1551,1
-0.28440857,1.9714005,12.44048,1.43022581513e+12,1.43022581514e+12,777777,1551,8
-14.099991,-12.599991,-16.5,1.43022581513e+12,1.43022581514e+12,999999,1550,10
-0.11516148,-0.07352961,-0.135422,1.43022581518e+12,1.43022581518e+12,888888,1601,1
-1.2728032,1.5269747,8.101752,1.43022581518e+12,1.43022581519e+12,777777,1601,10
-14.699997,-12.599991,-16.5,1.43022581518e+12,1.43022581519e+12,999999,1601,12
0.3026515,-0.28243595,0.1811357,1.43022581523e+12,1.43022581523e+12,888888,1651,1
-1.0530602,0.2559677,7.061865,1.43022581523e+12,1.43022581524e+12,777777,1651,10
-15,-12.899994,-17.09999,1.43022581523e+12,1.43022581524e+12,999999,1651,11
0.071361795,0.030923828,-0.03416596,1.43022581528e+12,1.43022581528e+12,888888,1699,1
-0.15687378,0.41433838,7.0765343,1.43022581528e+12,1.43022581529e+12,777777,1699,11
-15.299988,-13.199997,-16.799988,1.43022581528e+12,1.43022581529e+12,999999,1699,12
0.029785326,-0.21102782,-0.33259952,1.43022581532e+12,1.43022581533e+12,888888,1749,1
0.23246658,1.194516,7.5356297,1.43022581532e+12,1.43022581533e+12,777777,1749,8
-15.599991,-13.799988,-16.5,1.43022581532e+12,1.43022581533e+12,999999,1749,9
0.47317874,0.11085887,-0.26545084,1.43022581537e+12,1.43022581537e+12,888888,1794,1
-0.020806732,1.8387762,9.404793,1.43022581537e+12,1.43022581538e+12,777777,1794,6
-15.899994,-14.399994,-16.199997,1.43022581537e+12,1.43022581538e+12,999999,1794,7
-0.22921614,-0.084191576,-0.32833606,1.43022581543e+12,1.43022581543e+12,888888,1850,1
-0.7497908,1.8881736,10.785222,1.43022581543e+12,1.43022581543e+12,777777,1850,6
-15.899994,-15.299988,-15.599991,1.43022581543e+12,1.43022581543e+12,999999,1851,7
0.41135985,0.24728756,0.20245697,1.43022581548e+12,1.43022581548e+12,888888,1900,1
-0.5677693,0.96264815,13.275743,1.43022581548e+12,1.43022581548e+12,777777,1900,7
-15.599991,-15.299988,-16.199997,1.43022581548e+12,1.43022581548e+12,999999,1900,9
-0.27185017,-0.66508,0.4593271,1.43022581553e+12,1.43022581553e+12,888888,1950,1
1.1159294,2.0216959,14.313535,1.43022581553e+12,1.43022581553e+12,777777,1950,7
-15,-15.299988,-16.199997,1.43022581552e+12,1.43022581553e+12,999999,1949,9
-0.27824548,0.6906812,-0.24839729,1.43022581558e+12,1.43022581558e+12,888888,2001,1
1.6163388,3.0873299,13.403577,1.43022581558e+12,1.43022581558e+12,777777,2001,5
-14.699997,-15,-16.199997,1.43022581558e+12,1.43022581558e+12,999999,2002,6
0.16727981,-0.40288088,0.17687677,1.43022581563e+12,1.43022581563e+12,888888,2050,1
0.32018417,2.8358529,10.576856,1.43022581563e+12,1.43022581563e+12,777777,2051,6
-15,-15,-15.899994,1.43022581563e+12,1.43022581563e+12,999999,2050,8
0.27173325,-5.326322e-07,0.100135654,1.43022581568e+12,1.43022581568e+12,888888,2101,1
0.27916947,2.3430777,8.787027,1.43022581568e+12,1.43022581568e+12,777777,2100,8
-15,-15,-15.599991,1.43022581568e+12,1.43022581569e+12,999999,2101,9
0.42201835,-0.3687738,0.16408667,1.43022581573e+12,1.43022581573e+12,888888,2150,2
1.0133927,1.33687,6.7338967,1.43022581573e+12,1.43022581573e+12,777777,2150,8
-15,-15.599991,-15.599991,1.43022581573e+12,1.43022581574e+12,999999,2150,10
-0.021375597,0.3741238,-0.032029837,1.43022581578e+12,1.43022581578e+12,888888,2199,1
0.5519023,0.8586145,6.241271,1.43022581578e+12,1.43022581578e+12,777777,2199,5
-15.599991,-16.199997,-14.699997,1.43022581578e+12,1.43022581578e+12,999999,2199,6
-0.14501418,-0.24193753,0.44547096,1.43022581583e+12,1.43022581583e+12,888888,2250,1
0.15417938,0.60519147,7.411238,1.43022581583e+12,1.43022581583e+12,777777,2251,5
-15.899994,-16.5,-15,1.43022581583e+12,1.43022581583e+12,999999,2250,7
-0.10238017,-5.326322e-07,0.22803743,1.43022581588e+12,1.43022581588e+12,888888,2300,1
0.6342311,1.085842,9.673334,1.43022581588e+12,1.43022581588e+12,777777,2301,5
-16.799988,-16.199997,-14.699997,1.43022581588e+12,1.43022581588e+12,999999,2300,8
0.34847435,0.7471714,0.22910322,1.43022581593e+12,1.43022581593e+12,888888,2350,1
0.8298743,1.3305831,9.5914545,1.43022581593e+12,1.43022581593e+12,777777,2351,6
-17.09999,-15.899994,-15.299988,1.43022581593e+12,1.43022581594e+12,999999,2350,9
0.103329055,-0.23873988,0.118255004,1.43022581598e+12,1.43022581598e+12,888888,2400,1
0.20193009,1.6524138,8.21851,1.43022581598e+12,1.43022581598e+12,777777,2401,6
-16.199997,-15.899994,-15.899994,1.43022581598e+12,1.43022581598e+12,999999,2400,9
-0.257994,-0.041557565,-0.08745395,1.43022581603e+12,1.43022581603e+12,888888,2451,1
-0.29009673,1.5182927,10.80543,1.43022581603e+12,1.43022581603e+12,777777,2451,6
-16.199997,-16.199997,-14.699997,1.43022581603e+12,1.43022581604e+12,999999,2451,8
0.1683456,-0.61605066,0.22377424,1.43022581608e+12,1.43022581608e+12,888888,2502,1
0.099543,1.9029927,13.776302,1.43022581608e+12,1.43022581608e+12,777777,2501,7
-16.199997,-16.199997,-15.299988,1.43022581608e+12,1.43022581609e+12,999999,2502,8
0.12038261,0.6022158,-0.3667069,1.43022581613e+12,1.43022581613e+12,888888,2550,1
0.68946624,2.6379642,13.289215,1.43022581613e+12,1.43022581613e+12,777777,2550,6
-16.199997,-15.899994,-15.299988,1.43022581613e+12,1.43022581613e+12,999999,2550,8
0.16727981,0.4188894,-0.51379406,1.43022581618e+12,1.43022581618e+12,888888,2600,1
-0.14744338,2.2532644,9.085057,1.43022581618e+12,1.43022581618e+12,777777,2600,7
-16.199997,-15.299988,-14.699997,1.43022581618e+12,1.43022581618e+12,999999,2600,9
-0.10770942,-0.23660828,-0.2494631,1.43022581623e+12,1.43022581623e+12,888888,2652,1
-1.0262659,1.1593392,6.6383953,1.43022581623e+12,1.43022581623e+12,777777,2652,6
-15.899994,-15.299988,-15.299988,1.43022581623e+12,1.43022581624e+12,999999,2652,8
0.17367512,-0.2813739,-0.076795444,1.43022581628e+12,1.43022581628e+12,888888,2700,1
-0.67210233,0.737666,6.9522924,1.43022581628e+12,1.43022581628e+12,777777,2700,7
-15,-16.199997,-14.699997,1.43022581628e+12,1.43022581628e+12,999999,2700,9
-0.12902643,-0.040491767,-0.49567446,1.43022581633e+12,1.43022581633e+12,888888,2750,1
-0.055235136,1.4774277,7.5736504,1.43022581633e+12,1.43022581633e+12,777777,2750,7
-14.399994,-16.5,-14.399994,1.43022581633e+12,1.43022581634e+12,999999,2750,9
0.056431584,-0.14281334,-0.5479012,1.43022581638e+12,1.43022581638e+12,888888,2802,1
-0.33635056,1.9459534,8.565488,1.43022581638e+12,1.43022581638e+12,777777,2801,8
-13.799988,-17.399994,-14.699997,1.43022581638e+12,1.43022581639e+12,999999,2802,9
-5.326322e-07,0.102332234,-0.4146699,1.43022581643e+12,1.43022581643e+12,888888,2850,1
-0.7816745,2.1728814,9.995764,1.43022581643e+12,1.43022581643e+12,777777,2850,6
-13.5,-17.699997,-14.699997,1.43022581643e+12,1.43022581643e+12,999999,2850,8
-0.26971856,-0.32081026,-0.54470354,1.43022581648e+12,1.43022581648e+12,888888,2899,1
-0.00703537,2.2350023,13.117971,1.43022581648e+12,1.43022581648e+12,777777,2899,4
-14.099991,-17.399994,-14.699997,1.43022581648e+12,1.43022581648e+12,999999,2899,5
0.15235838,0.7375787,0.16195509,1.43022581653e+12,1.43022581653e+12,888888,2950,1
0.35072067,1.6778609,13.352084,1.43022581653e+12,1.43022581653e+12,777777,2951,4
-13.5,-17.399994,-15.599991,1.43022581653e+12,1.43022581653e+12,999999,2950,6
-0.73549503,-0.9155546,0.16302088,1.43022581658e+12,1.43022581658e+12,888888,3000,1
0.17318985,2.2838008,11.683205,1.43022581658e+12,1.43022581658e+12,777777,3000,6
-13.799988,-16.799988,-14.699997,1.43022581658e+12,1.43022581658e+12,999999,3000,8
0.15022625,0.6032816,0.40710038,1.43022581663e+12,1.43022581663e+12,888888,3051,1
0.5387297,1.9429595,11.092084,1.43022581663e+12,1.43022581663e+12,777777,3050,8
-13.199997,-16.199997,-15,1.43022581663e+12,1.43022581664e+12,999999,3051,9
0.03191692,0.15455869,0.39217845,1.43022581668e+12,1.43022581668e+12,888888,3100,1
0.22662872,1.898502,7.018006,1.43022581668e+12,1.43022581669e+12,777777,3100,10
-13.199997,-15.899994,-15,1.43022581668e+12,1.43022581669e+12,999999,3100,12
-0.077865504,-0.31654707,0.3953761,1.43022581673e+12,1.43022581673e+12,888888,3151,1
0.121996306,1.8453625,5.3365526,1.43022581673e+12,1.43022581673e+12,777777,3151,6
-14.399994,-15.899994,-14.699997,1.43022581673e+12,1.43022581674e+12,999999,3151,8
-0.04056074,0.12578084,0.3271616,1.43022581678e+12,1.43022581678e+12,888888,3200,1
0.3835025,1.4627582,6.78045,1.43022581678e+12,1.43022581678e+12,777777,3200,6
-14.699997,-15.299988,-15.899994,1.43022581678e+12,1.43022581678e+12,999999,3201,7
0.32822314,0.43487716,0.24295965,1.43022581683e+12,1.43022581683e+12,888888,3254,1
0.2812651,1.0394385,9.068592,1.43022581683e+12,1.43022581684e+12,777777,3253,7
-15.599991,-16.199997,-16.799988,1.43022581683e+12,1.43022581684e+12,999999,3254,8
0.08734103,0.32509473,0.573373,1.43022581688e+12,1.43022581688e+12,888888,3302,1
-0.14879058,0.42122406,9.8414345,1.43022581688e+12,1.43022581689e+12,777777,3302,8
-15.299988,-16.199997,-17.699997,1.43022581688e+12,1.43022581689e+12,999999,3302,9
0.14169961,0.02452505,0.082016304,1.43022581693e+12,1.43022581693e+12,888888,3350,1
0.003293152,0.7231462,11.908786,1.43022581693e+12,1.43022581693e+12,777777,3350,8
-15.299988,-15.899994,-17.399994,1.43022581693e+12,1.43022581694e+12,999999,3350,10
-0.12369691,-0.5243876,0.25788134,1.43022581698e+12,1.43022581698e+12,888888,3400,1
-0.1445993,1.2823833,12.55574,1.43022581698e+12,1.43022581698e+12,777777,3400,8
-15.599991,-16.199997,-16.5,1.43022581698e+12,1.43022581699e+12,999999,3399,14
-0.09172166,0.38265043,-0.29849243,1.43022581703e+12,1.43022581703e+12,888888,3450,1
-0.17573456,2.4019053,12.779974,1.43022581703e+12,1.43022581704e+12,777777,3450,13
-15,-15.899994,-15.299988,1.43022581703e+12,1.43022581704e+12,999999,3451,15
0.19285254,-0.19930992,0.028717399,1.43022581708e+12,1.43022581708e+12,888888,3501,1
-0.39892045,2.8720775,10.9792185,1.43022581708e+12,1.43022581709e+12,777777,3500,11
-15.299988,-16.199997,-14.099991,1.43022581708e+12,1.43022581709e+12,999999,3500,13
0.16407469,-0.08846115,-0.12369904,1.43022581713e+12,1.43022581713e+12,888888,3550,1
-0.4779561,2.845433,9.21888,1.43022581713e+12,1.43022581714e+12,777777,3550,10
-15.599991,-16.5,-13.799988,1.43022581713e+12,1.43022581714e+12,999999,3550,11
0.099057876,-0.068210214,-0.10557969,1.43022581718e+12,1.43022581718e+12,888888,3600,1
-0.48199767,1.8892213,7.645052,1.43022581718e+12,1.43022581719e+12,777777,3599,11
-15.299988,-16.799988,-13.5,1.43022581718e+12,1.43022581719e+12,999999,3599,12
-5.326322e-07,-0.26645833,-0.16420172,1.43022581723e+12,1.43022581723e+12,888888,3650,1
-0.5731581,1.3272899,6.7800007,1.43022581723e+12,1.43022581724e+12,777777,3650,9
-15.599991,-16.5,-13.5,1.43022581722e+12,1.43022581724e+12,999999,3649,11
-0.049095374,-5.326322e-07,-0.2889061,1.43022581728e+12,1.43022581728e+12,888888,3699,1
-0.49531996,1.2606784,7.4648266,1.43022581728e+12,1.43022581729e+12,777777,3699,11
-15.299988,-16.5,-13.5,1.43022581728e+12,1.43022581729e+12,999999,3699,12
0.07241162,0.114049874,-0.34326443,1.43022581733e+12,1.43022581733e+12,888888,3750,1
-0.77299255,1.6042141,8.76652,1.43022581732e+12,1.43022581734e+12,777777,3749,10
-15,-16.5,-13.5,1.43022581732e+12,1.43022581734e+12,999999,3749,11
-0.300636,-0.7162471,-0.1503453,1.43022581738e+12,1.43022581738e+12,888888,3799,4
-0.7560777,1.9983444,11.146271,1.43022581738e+12,1.43022581738e+12,777777,3800,9
-15,-15.899994,-13.799988,1.43022581738e+12,1.43022581739e+12,999999,3799,11
0.12890153,0.3080348,-0.11623819,1.43022581743e+12,1.43022581743e+12,888888,3851,1
0.3570076,2.198628,14.592705,1.43022581743e+12,1.43022581743e+12,777777,3851,7
-14.699997,-15.899994,-14.399994,1.43022581743e+12,1.43022581744e+12,999999,3850,9
-0.028844431,0.2856517,-0.04056287,1.43022581748e+12,1.43022581748e+12,888888,3900,1
0.527054,2.051933,12.703932,1.43022581748e+12,1.43022581748e+12,777777,3899,9
-14.399994,-16.199997,-14.399994,1.43022581748e+12,1.43022581749e+12,999999,3900,10
-0.34113842,-0.2899072,0.09266842,1.43022581753e+12,1.43022581753e+12,888888,3950,1
-0.15358062,2.151925,10.493329,1.43022581752e+12,1.43022581753e+12,777777,3949,6
-13.5,-15.899994,-14.699997,1.43022581753e+12,1.43022581753e+12,999999,3950,7
-0.021383319,0.164145,0.24082114,1.43022581757e+12,1.43022581757e+12,888888,3992,1
0.122145995,2.2300625,9.965976,1.43022581757e+12,1.43022581758e+12,777777,3992,8
-13.5,-15.899994,-14.699997,1.43022581757e+12,1.43022581758e+12,999999,3993,9
-0.09599257,-0.06607862,-5.326322e-07,1.43022581762e+12,1.43022581763e+12,888888,4049,1
0.33425492,2.3804998,8.549621,1.43022581763e+12,1.43022581763e+12,777777,4050,6
-13.799988,-15.899994,-15,1.43022581762e+12,1.43022581763e+12,999999,4049,8
0.20138718,0.30270955,0.053238455,1.43022581768e+12,1.43022581768e+12,888888,4100,1
0.5397775,1.7582437,7.675289,1.43022581768e+12,1.43022581768e+12,777777,4100,7
-13.799988,-15.299988,-15.899994,1.43022581768e+12,1.43022581768e+12,999999,4099,10
-5.326322e-07,-5.326322e-07,0.2141818,1.43022581772e+12,1.43022581773e+12,888888,4149,2
0.569865,1.1822416,6.61699,1.43022581773e+12,1.43022581774e+12,777777,4150,10
-14.399994,-15,-16.199997,1.43022581773e+12,1.43022581774e+12,999999,4150,12
-0.19510877,0.61287194,-0.039490417,1.43022581778e+12,1.43022581778e+12,888888,4200,1
0.1672023,0.8135582,7.516769,1.43022581778e+12,1.43022581778e+12,777777,4200,6
-14.099991,-15.299988,-17.09999,1.43022581778e+12,1.43022581778e+12,999999,4200,8
0.04897074,-5.326322e-07,0.46465635,1.43022581783e+12,1.43022581783e+12,888888,4250,1
-0.590522,0.4327501,8.149353,1.43022581783e+12,1.43022581783e+12,777777,4251,6
-13.799988,-15.299988,-16.799988,1.43022581783e+12,1.43022581783e+12,999999,4250,8
0.055365786,0.13217348,0.13957228,1.43022581788e+12,1.43022581788e+12,888888,4302,1
0.048349455,1.025218,9.918823,1.43022581788e+12,1.43022581788e+12,777777,4301,8
-13.199997,-15.599991,-16.5,1.43022581788e+12,1.43022581789e+12,999999,4302,9
-0.21536025,-0.10977443,-0.26758218,1.43022581793e+12,1.43022581793e+12,888888,4352,1
0.21031265,1.0921289,11.980935,1.43022581793e+12,1.43022581794e+12,777777,4352,8
-12.899994,-15,-16.5,1.43022581793e+12,1.43022581794e+12,999999,4352,10
0.10013166,-0.61178964,-0.06507088,1.43022581798e+12,1.43022581798e+12,888888,4399,1
-0.3965254,0.5511539,12.852274,1.43022581798e+12,1.43022581798e+12,777777,4400,7
-13.5,-15.299988,-16.199997,1.43022581798e+12,1.43022581798e+12,999999,4399,9
-0.54683965,0.37198982,-0.4477112,1.43022581803e+12,1.43022581803e+12,888888,4450,1
-0.9451346,1.8070422,12.034524,1.43022581803e+12,1.43022581803e+12,777777,4450,7
-13.199997,-15,-16.199997,1.43022581803e+12,1.43022581803e+12,999999,4450,8
-0.16419932,-0.21742527,-0.15033863,1.43022581807e+12,1.43022581807e+12,888888,4494,1
-1.5471826,2.6421556,10.3794155,1.43022581807e+12,1.43022581808e+12,777777,4495,8
-13.5,-14.099991,-16.5,1.43022581807e+12,1.43022581808e+12,999999,4494,10
0.072419606,-0.053283993,-0.12049499,1.43022581813e+12,1.43022581813e+12,888888,4552,1
-1.4889537,2.279909,9.372759,1.43022581813e+12,1.43022581814e+12,777777,4552,8
-12.599991,-14.699997,-16.5,1.43022581813e+12,1.43022581814e+12,999999,4552,10
0.41775462,-0.5073362,0.12891404,1.43022581818e+12,1.43022581818e+12,888888,4600,1
-1.0806029,1.2196637,8.1054945,1.43022581818e+12,1.43022581819e+12,777777,4600,10
-12.899994,-14.699997,-16.199997,1.43022581818e+12,1.43022581819e+12,999999,4600,12
0.59361994,-0.049020804,-0.263319,1.43022581823e+12,1.43022581823e+12,888888,4651,1
-0.3251239,0.9690848,7.2269716,1.43022581823e+12,1.43022581824e+12,777777,4651,10
-12.899994,-15.899994,-15.899994,1.43022581823e+12,1.43022581824e+12,999999,4650,12
-5.326322e-07,0.09806638,-0.41360384,1.43022581828e+12,1.43022581828e+12,888888,4700,1
-0.3466791,0.9729767,7.0519853,1.43022581828e+12,1.43022581829e+12,777777,4700,10
-12.899994,-17.09999,-15.599991,1.43022581828e+12,1.43022581829e+12,999999,4700,12
0.123579994,-0.19717406,-0.45943522,1.43022581833e+12,1.43022581833e+12,888888,4751,1
-0.6325845,1.3991405,8.669222,1.43022581833e+12,1.43022581834e+12,777777,4751,10
-13.199997,-18,-15.899994,1.43022581833e+12,1.43022581834e+12,999999,4751,12
-0.27504754,0.3378827,-0.5596252,1.43022581838e+12,1.43022581838e+12,888888,4800,2
-0.77149564,1.9387683,11.2527,1.43022581838e+12,1.43022581838e+12,777777,4800,9
-12.599991,-18.299988,-16.199997,1.43022581838e+12,1.43022581839e+12,999999,4800,11
0.22909923,-0.3154834,-0.06933407,1.43022581843e+12,1.43022581843e+12,888888,4851,1
-0.5709128,1.8898201,13.364359,1.43022581843e+12,1.43022581843e+12,777777,4850,4
-11.699997,-18,-16.199997,1.43022581843e+12,1.43022581843e+12,999999,4851,5
-0.30489174,-0.34212965,0.65970707,1.43022581847e+12,1.43022581847e+12,888888,4893,1
0.064815216,1.7839901,12.182267,1.43022581847e+12,1.43022581847e+12,777777,4893,5
-12,-18,-16.5,1.43022581847e+12,1.43022581848e+12,999999,4893,6
-0.48395443,-0.1790547,-0.30275536,1.43022581853e+12,1.43022581853e+12,888888,4950,1
0.99333435,2.5216563,12.621603,1.43022581853e+12,1.43022581853e+12,777777,4951,5
-12.299988,-17.09999,-15.899994,1.43022581853e+12,1.43022581853e+12,999999,4950,7
-5.326322e-07,0.14709544,0.44547123,1.43022581858e+12,1.43022581858e+12,888888,5002,1
0.44712022,1.8092875,10.895542,1.43022581858e+12,1.43022581859e+12,777777,5001,10
-12.599991,-16.799988,-15.599991,1.43022581858e+12,1.43022581859e+12,999999,5002,11
-0.2547966,-0.2824421,0.26107928,1.43022581863e+12,1.43022581863e+12,888888,5050,1
-0.12708573,1.830244,7.57889,1.43022581863e+12,1.43022581863e+12,777777,5050,8
