0.086071014,1.5349082,7.112759,1.43022569230e+12,1.43022569231e+12,777777,447,5
-13.799988,-18.899994,-14.699997,1.43022569230e+12,1.43022569231e+12,999999,447,7
0.20075122,0.48073626,0.23877636,1.43022569236e+12,1.43022569236e+12,888888,497,2
-0.14250366,2.0013382,9.552685,1.43022569236e+12,1.43022569236e+12,777777,497,7
-14.399994,-18.59999,-14.099991,1.43022569236e+12,1.43022569236e+12,999999,498,9
-0.19894266,-0.08629574,-0.75566155,1.43022569240e+12,1.43022569241e+12,888888,547,1
-0.3237767,3.0003607,12.884007,1.43022569240e+12,1.43022569241e+12,777777,547,5
-14.099991,-18.299988,-14.699997,1.43022569240e+12,1.43022569241e+12,999999,547,6
-5.326322e-07,0.061857242,-0.5222403,1.43022569245e+12,1.43022569245e+12,888888,589,1
-0.8927435,2.514471,14.346915,1.43022569245e+12,1.43022569245e+12,777777,589,7
-13.5,-18.59999,-14.699997,1.43022569245e+12,1.43022569246e+12,999999,589,8
-0.28953966,0.2654346,-0.4465647,1.4302256925e+12,1.4302256925e+12,888888,641,1
-1.1804452,2.2059627,11.82466,1.4302256925e+12,1.4302256925e+12,777777,641,5
-12.599991,-18.899994,-15.299988,1.4302256925e+12,1.43022569251e+12,999999,642,6
-0.50164396,-0.11720572,-0.24725108,1.43022569255e+12,1.43022569255e+12,888888,691,1
-1.4846127,2.2628443,9.426647,1.43022569255e+12,1.43022569256e+12,777777,691,6
-11.399994,-18.299988,-15.899994,1.43022569255e+12,1.43022569256e+12,999999,690,8
-0.2181278,0.09596435,0.02773842,1.4302256926e+12,1.4302256926e+12,888888,741,1
-1.2930112,2.1218376,7.8092604,1.4302256926e+12,1.43022569261e+12,777777,741,8
-11.099991,-17.399994,-16.199997,1.4302256926e+12,1.43022569261e+12,999999,741,9
-0.06997456,-0.2419101,0.018145714,1.43022569266e+12,1.43022569266e+12,888888,797,1
-1.0924283,2.054328,6.4018874,1.43022569266e+12,1.43022569266e+12,777777,797,9
-11.099991,-16.799988,-17.09999,1.43022569266e+12,1.43022569267e+12,999999,797,11
0.22952907,-0.4454872,-0.020225111,1.43022569270e+12,1.43022569271e+12,888888,847,1
-0.9830058,1.8794916,6.848259,1.43022569271e+12,1.43022569271e+12,777777,848,8
-11.399994,-15.899994,-17.399994,1.43022569270e+12,1.43022569272e+12,999999,847,10
0.31692895,-0.24937068,-0.27283153,1.43022569276e+12,1.43022569276e+12,888888,898,1
-0.8000862,1.8217118,8.860973,1.43022569276e+12,1.43022569276e+12,777777,897,8
-12.299988,-16.199997,-16.799988,1.43022569276e+12,1.43022569276e+12,999999,897,10
0.68891025,-0.09055946,-0.18543164,1.43022569281e+12,1.43022569281e+12,888888,948,1
-0.7339238,1.8805394,9.387428,1.43022569281e+12,1.43022569282e+12,777777,948,10
-12.599991,-17.09999,-16.199997,1.43022569281e+12,1.43022569282e+12,999999,948,12
0.8061543,0.4434315,-0.30800444,1.43022569286e+12,1.43022569286e+12,888888,997,1
-0.85502195,2.3474185,8.85289,1.43022569286e+12,1.43022569286e+12,777777,997,6
-12.599991,-18,-15.599991,1.43022569286e+12,1.43022569286e+12,999999,997,7
-0.30232978,-1.2683233,-0.4700136,1.43022569290e+12,1.43022569291e+12,888888,1047,1
-1.1421249,2.9135413,10.677746,1.43022569291e+12,1.43022569291e+12,777777,1048,5
-13.199997,-19.5,-15,1.43022569291e+12,1.43022569291e+12,999999,1048,6
0.18263187,0.596914,-0.5734012,1.43022569295e+12,1.43022569295e+12,888888,1090,1
-0.1977388,2.5637188,13.960718,1.43022569295e+12,1.43022569295e+12,777777,1091,5
-12.899994,-19.799988,-15,1.43022569295e+12,1.43022569296e+12,999999,1091,6
-0.80860865,-0.5435453,-0.09163698,1.430225693e+12,1.430225693e+12,888888,1140,1
-0.18935624,2.5268953,12.837155,1.430225693e+12,1.430225693e+12,777777,1140,4
-12.599991,-20.399994,-15.299988,1.430225693e+12,1.430225693e+12,999999,1140,6
0.08244215,0.42211476,0.08209673,1.43022569305e+12,1.43022569305e+12,888888,1189,1
0.1366658,2.474654,12.104728,1.43022569305e+12,1.43022569305e+12,777777,1189,5
-12.299988,-20.09999,-15.299988,1.43022569305e+12,1.43022569305e+12,999999,1189,6
0.17197336,0.42531216,0.4466172,1.43022569310e+12,1.43022569311e+12,888888,1247,1
-0.010777588,2.448758,8.342901,1.43022569310e+12,1.43022569311e+12,777777,1247,6
-11.399994,-19.5,-15,1.43022569310e+12,1.43022569311e+12,999999,1247,8
-0.056118663,-0.16410293,-5.326322e-07,1.43022569316e+12,1.43022569316e+12,888888,1297,1
-0.6021977,2.6902056,6.0454783,1.43022569316e+12,1.43022569316e+12,777777,1297,7
-11.399994,-19.5,-15,1.43022569316e+12,1.43022569316e+12,999999,1297,9
-0.20427164,0.026684076,0.25902757,1.43022569321e+12,1.43022569321e+12,888888,1348,1
-0.6158194,2.0216959,7.2188883,1.43022569320e+12,1.43022569321e+12,777777,1347,7
-11.099991,-18.59999,-15.299988,1.43022569320e+12,1.43022569321e+12,999999,1347,9
0.14106365,0.18336423,0.28354225,1.43022569326e+12,1.43022569326e+12,888888,1397,1
-0.07813751,1.7208215,8.960667,1.43022569326e+12,1.43022569326e+12,777777,1397,6
-11.399994,-18.299988,-15,1.43022569326e+12,1.43022569326e+12,999999,1397,8
0.24764869,0.35816374,0.4039834,1.43022569330e+12,1.43022569331e+12,888888,1447,1
-0.33171022,1.5203884,8.528066,1.43022569331e+12,1.43022569331e+12,777777,1448,4
-11.699997,-18.59999,-15.899994,1.43022569330e+12,1.43022569331e+12,999999,1447,6
0.24018757,-0.19394657,0.37520504,1.43022569336e+12,1.43022569336e+12,888888,1498,1
-0.43334883,1.4353652,8.176746,1.43022569336e+12,1.43022569336e+12,777777,1499,4
-11.699997,-18.299988,-16.199997,1.43022569336e+12,1.43022569336e+12,999999,1499,5
0.31053364,0.18016684,0.36774448,1.4302256934e+12,1.4302256934e+12,888888,1541,1
-0.13127701,1.4085709,9.131311,1.4302256934e+12,1.4302256934e+12,777777,1541,5
-11.699997,-18.899994,-15.899994,1.4302256934e+12,1.43022569340e+12,999999,1541,6
0.26043904,-0.23977798,0.21639383,1.43022569345e+12,1.43022569345e+12,888888,1591,1
-0.32557297,1.9685564,9.716445,1.43022569345e+12,1.43022569345e+12,777777,1591,5
-11.699997,-19.199997,-16.199997,1.43022569345e+12,1.43022569346e+12,999999,1591,6
-0.028422587,-0.0287419,-5.326322e-07,1.4302256935e+12,1.4302256935e+12,888888,1640,1
-0.60519147,2.4870782,11.400891,1.4302256935e+12,1.43022569351e+12,777777,1641,7
-12,-18.899994,-15.299988,1.4302256935e+12,1.43022569351e+12,999999,1641,9
-0.14672819,-0.37300742,-0.23339865,1.43022569355e+12,1.43022569355e+12,888888,1691,1
-0.46493316,3.021916,12.075838,1.43022569355e+12,1.43022569356e+12,777777,1691,7
-12.599991,-18.899994,-15.299988,1.43022569355e+12,1.43022569356e+12,999999,1691,8
-0.08384297,0.26543647,-0.19396175,1.43022569361e+12,1.43022569361e+12,888888,1748,1
-0.25821304,2.8948302,11.17082,1.43022569361e+12,1.43022569361e+12,777777,1748,7
-12.899994,-18.299988,-15.299988,1.43022569360e+12,1.43022569362e+12,999999,1747,10
0.13359028,-0.14598171,-0.1076282,1.43022569366e+12,1.43022569366e+12,888888,1799,1
-0.49951127,2.158212,8.572373,1.43022569366e+12,1.43022569367e+12,777777,1799,9
-13.199997,-18.299988,-14.699997,1.43022569366e+12,1.43022569367e+12,999999,1798,11
0.03020291,-0.30692506,0.0245373,1.43022569370e+12,1.43022569371e+12,888888,1847,1
-0.74664736,1.4659016,6.8960094,1.43022569370e+12,1.43022569371e+12,777777,1847,7
-13.199997,-18.899994,-14.699997,1.43022569370e+12,1.43022569371e+12,999999,1847,9
0.1794217,-0.38579804,0.037327666,1.43022569375e+12,1.43022569375e+12,888888,1891,1
-0.7652087,1.4135106,6.9898643,1.43022569375e+12,1.43022569376e+12,777777,1892,6
-13.799988,-19.199997,-14.099991,1.43022569375e+12,1.43022569376e+12,999999,1891,8
0.057914965,0.10982264,-0.34957612,1.43022569381e+12,1.43022569381e+12,888888,1948,1
-0.71251833,2.0598664,8.183482,1.43022569380e+12,1.43022569381e+12,777777,1947,8
-13.5,-19.799988,-14.099991,1.43022569381e+12,1.43022569382e+12,999999,1948,9
0.562062,0.25051478,-0.6320262,1.43022569386e+12,1.43022569386e+12,888888,2000,1
-0.8455916,2.962639,9.563612,1.43022569386e+12,1.43022569387e+12,777777,2000,11
-13.799988,-20.09999,-14.099991,1.43022569386e+12,1.43022569387e+12,999999,1999,13
-0.3300546,0.7045667,-1.2416922,1.43022569391e+12,1.43022569391e+12,888888,2048,3
-1.0148895,3.4889448,12.404704,1.43022569391e+12,1.43022569392e+12,777777,2049,11
-13.5,-20.399994,-14.099991,1.43022569391e+12,1.43022569392e+12,999999,2048,13
-0.7372091,-0.16090366,-0.23126651,1.43022569396e+12,1.43022569396e+12,888888,2099,1
-0.662672,2.862198,14.259498,1.43022569396e+12,1.43022569396e+12,777777,2098,7
-12,-20.399994,-14.399994,1.43022569396e+12,1.43022569396e+12,999999,2099,8
-0.07957952,0.5670722,0.03093235,1.43022569400e+12,1.43022569401e+12,888888,2147,1
0.1963916,2.6220973,13.370047,1.43022569400e+12,1.43022569401e+12,777777,2147,7
-11.099991,-20.399994,-15.599991,1.43022569401e+12,1.43022569401e+12,999999,2148,8
-0.07105287,-0.15344255,0.4743263,1.43022569405e+12,1.43022569405e+12,888888,2192,1
-0.823737,2.6840684,9.798175,1.43022569405e+12,1.43022569406e+12,777777,2193,8
-10.199997,-19.799988,-16.5,1.43022569405e+12,1.43022569406e+12,999999,2192,10
0.099483445,-5.326322e-07,0.33896288,1.43022569411e+12,1.43022569411e+12,888888,2248,1
-1.0193802,2.9165351,7.9429326,1.43022569411e+12,1.43022569411e+12,777777,2248,5
-9.599991,-18.899994,-17.09999,1.43022569411e+12,1.43022569411e+12,999999,2248,7
0.07177086,0.15458825,0.063973926,1.43022569416e+12,1.43022569416e+12,888888,2298,1
-0.66940796,2.4286995,7.45854,1.43022569416e+12,1.43022569416e+12,777777,2298,6
-9.599991,-18.899994,-17.699997,1.43022569416e+12,1.43022569416e+12,999999,2298,7
0.19434391,0.30807048,0.2142585,1.43022569421e+12,1.43022569421e+12,888888,2349,1
-0.7033873,1.5085629,7.2343063,1.43022569421e+12,1.43022569421e+12,777777,2349,6
-9.599991,-18.899994,-17.09999,1.43022569421e+12,1.43022569422e+12,999999,2349,8
0.185817,0.15458825,0.59689856,1.43022569426e+12,1.43022569426e+12,888888,2399,1
-0.5176236,1.1172767,6.7008157,1.43022569426e+12,1.43022569426e+12,777777,2399,5
-9.299988,-20.09999,-18,1.43022569426e+12,1.43022569426e+12,999999,2398,7
0.10161504,-0.08842547,0.5329478,1.43022569430e+12,1.43022569431e+12,888888,2447,1
-0.11136841,1.2078383,6.893615,1.43022569430e+12,1.43022569431e+12,777777,2447,6
-9.599991,-20.699997,-17.699997,1.43022569430e+12,1.43022569431e+12,999999,2447,7
0.15384176,0.033081256,0.56598914,1.43022569436e+12,1.43022569436e+12,888888,2498,1
0.052241363,1.2549902,8.377479,1.43022569436e+12,1.43022569436e+12,777777,2498,6
-9.899994,-20.399994,-16.799988,1.43022569436e+12,1.43022569436e+12,999999,2499,7
0.18901466,-0.38579804,0.3773337,1.43022569441e+12,1.43022569441e+12,888888,2548,1
-0.2522255,1.868714,10.1719475,1.43022569441e+12,1.43022569441e+12,777777,2548,8
-10.5,-19.799988,-17.09999,1.43022569441e+12,1.43022569442e+12,999999,2548,10
-0.16697913,-0.4049832,-0.06499418,1.43022569446e+12,1.43022569446e+12,888888,2599,1
-0.8583151,2.2574556,12.362641,1.43022569446e+12,1.43022569446e+12,777777,2599,7
-11.399994,-18.899994,-15.599991,1.43022569446e+12,1.43022569446e+12,999999,2599,8
-0.105159976,-0.05005491,-5.326322e-07,1.4302256945e+12,1.4302256945e+12,888888,2641,1
-1.0832973,2.457739,13.175302,1.4302256945e+12,1.43022569451e+12,777777,2641,7
-11.699997,-18.299988,-15.899994,1.4302256945e+12,1.43022569451e+12,999999,2641,8
-0.21920586,0.1343373,-0.23979342,1.43022569455e+12,1.43022569455e+12,888888,2691,1
-1.0268646,2.8595037,11.359577,1.43022569455e+12,1.43022569456e+12,777777,2691,6
-12,-17.699997,-15.899994,1.43022569455e+12,1.43022569456e+12,999999,2691,7
-0.10196232,-0.092689194,-0.1193525,1.4302256946e+12,1.4302256946e+12,888888,2741,1
-1.1455678,2.2631438,9.164392,1.4302256946e+12,1.43022569461e+12,777777,2741,7
-12.899994,-17.699997,-15.899994,1.4302256946e+12,1.43022569461e+12,999999,2741,9
0.13785374,0.10982264,-0.020228572,1.43022569466e+12,1.43022569466e+12,888888,2800,1
-1.0599458,1.5067667,7.740104,1.43022569466e+12,1.43022569467e+12,777777,2800,8
-12.599991,-18,-15.299988,1.43022569466e+12,1.43022569467e+12,999999,2799,10
0.20393635,-0.24403983,0.07569823,1.43022569471e+12,1.43022569471e+12,888888,2848,1
-0.7981403,1.2534933,6.581514,1.43022569471e+12,1.43022569471e+12,777777,2848,8
-12.599991,-18.59999,-15,1.43022569471e+12,1.43022569472e+12,999999,2848,10
0.12506337,-0.24723722,-0.21847641,1.43022569476e+12,1.43022569476e+12,888888,2898,1
-0.55579424,1.6437318,7.0244427,1.43022569476e+12,1.43022569477e+12,777777,2898,10
-12.899994,-18.899994,-14.699997,1.43022569476e+12,1.43022569477e+12,999999,2898,11
0.07390299,-0.3239786,-0.4966633,1.43022569481e+12,1.43022569481e+12,888888,2948,1
-0.6423143,2.050436,9.015153,1.43022569481e+12,1.43022569481e+12,777777,2948,5
-12.899994,-19.199997,-14.099991,1.43022569480e+12,1.43022569481e+12,999999,2947,7
-0.0252212,-0.1875494,-0.4945317,1.43022569485e+12,1.43022569485e+12,888888,2988,1
-0.9219328,2.554887,11.087593,1.43022569485e+12,1.43022569485e+12,777777,2988,6
-12.599991,-18.899994,-14.099991,1.43022569485e+12,1.43022569485e+12,999999,2989,7
0.09415393,0.07997846,-0.7002407,1.4302256949e+12,1.4302256949e+12,888888,3043,1
-0.7990384,2.7472372,12.583732,1.4302256949e+12,1.43022569491e+12,777777,3043,7
-12.899994,-18.899994,-14.099991,1.4302256949e+12,1.43022569491e+12,999999,3042,9
-0.6583361,-0.1875494,-0.31333715,1.43022569495e+12,1.43022569495e+12,888888,3093,1
-0.77194476,2.4656725,12.773987,1.43022569495e+12,1.43022569496e+12,777777,3093,8
-13.199997,-18.899994,-14.099991,1.43022569495e+12,1.43022569496e+12,999999,3093,10
-0.23306201,0.3709557,-0.1747766,1.43022569501e+12,1.43022569501e+12,888888,3148,1
-0.4061055,2.0799248,13.019626,1.43022569500e+12,1.43022569502e+12,777777,3147,10
-12.299988,-18.59999,-15,1.43022569500e+12,1.43022569502e+12,999999,3147,12
0.28174353,-0.1278621,0.43382362,1.43022569506e+12,1.43022569506e+12,888888,3198,1
-0.4206253,2.051035,10.636881,1.43022569506e+12,1.43022569507e+12,777777,3198,10
-11.699997,-18.299988,-15,1.43022569506e+12,1.43022569507e+12,999999,3198,12
0.16130234,-0.069240324,0.30485603,1.43022569510e+12,1.43022569511e+12,888888,3247,1
-0.18890716,2.5352778,8.2712,1.43022569510e+12,1.43022569511e+12,777777,3247,7
-11.399994,-18.299988,-15.299988,1.43022569510e+12,1.43022569511e+12,999999,3247,8
0.1794217,0.29634646,0.18015166,1.43022569515e+12,1.43022569515e+12,888888,3291,1
0.083975375,2.4081922,7.242988,1.43022569515e+12,1.43022569516e+12,777777,3291,8
-10.799988,-18,-15.299988,1.43022569515e+12,1.43022569516e+12,999999,3291,9
0.12506337,0.20361704,0.26009044,1.4302256952e+12,1.4302256952e+12,888888,3341,1
-0.06331833,2.083667,6.7633853,1.4302256952e+12,1.43022569521e+12,777777,3341,7
-10.5,-17.699997,-15.299988,1.4302256952e+12,1.43022569521e+12,999999,3341,9
0.23378053,0.23346122,0.3400292,1.43022569525e+12,1.43022569525e+12,888888,3391,5
-0.16405883,1.659,7.009923,1.43022569525e+12,1.43022569526e+12,777777,3391,11
-10.799988,-17.399994,-15.899994,1.43022569525e+12,1.43022569526e+12,999999,3391,12
0.23591213,-0.41883907,0.5606599,1.43022569530e+12,1.43022569531e+12,888888,3447,5
-0.052091673,1.4603631,7.7516303,1.43022569530e+12,1.43022569532e+12,777777,3447,18
-10.799988,-17.09999,-16.199997,1.43022569530e+12,1.43022569532e+12,999999,3447,20
0.71661055,0.1929588,0.32510698,1.43022569536e+12,1.43022569536e+12,888888,3497,5
0.7312294,1.289718,10.256521,1.43022569536e+12,1.43022569537e+12,777777,3497,15
-11.099991,-17.699997,-16.199997,1.43022569536e+12,1.43022569537e+12,999999,3497,17
0.3542212,0.26863438,0.6576522,1.43022569541e+12,1.43022569541e+12,888888,3549,1
0.2402504,1.3338761,9.698931,1.43022569541e+12,1.43022569542e+12,777777,3549,11
-11.699997,-18.59999,-15.599991,1.43022569541e+12,1.43022569542e+12,999999,3549,13
-0.25864246,-1.3280092,-0.36023462,1.43022569546e+12,1.43022569546e+12,888888,3598,1
-1.1723621,2.4313939,10.107731,1.43022569546e+12,1.43022569546e+12,777777,3598,9
-12.899994,-19.799988,-14.699997,1.43022569546e+12,1.43022569547e+12,999999,3597,11
-0.3215277,-0.17795695,-0.8068257,1.43022569551e+12,1.43022569551e+12,888888,3648,1
-0.7247928,2.506388,13.645774,1.43022569551e+12,1.43022569552e+12,777777,3648,9
-13.5,-20.399994,-14.399994,1.43022569551e+12,1.43022569552e+12,999999,3648,11
-0.20534997,0.694974,-0.3506419,1.43022569556e+12,1.43022569556e+12,888888,3697,1
-0.6845265,2.3424788,11.933035,1.43022569556e+12,1.43022569556e+12,777777,3698,8
-13.199997,-20.09999,-14.099991,1.43022569556e+12,1.43022569556e+12,999999,3697,10
-0.13074043,0.19615619,-0.47641236,1.43022569560e+12,1.43022569561e+12,888888,3747,3
-1.2903168,2.7312205,8.24695,1.43022569560e+12,1.43022569561e+12,777777,3747,9
-12.899994,-19.5,-14.099991,1.43022569560e+12,1.43022569562e+12,999999,3747,10
-0.1946912,-0.30799085,-0.20355445,1.43022569566e+12,1.43022569566e+12,888888,3798,2
-1.3250445,2.1906943,6.705755,1.43022569566e+12,1.43022569566e+12,777777,3797,9
-12.299988,-18.59999,-14.699997,1.43022569566e+12,1.43022569567e+12,999999,3798,10
-0.11581875,-0.34103215,-0.05113802,1.43022569571e+12,1.43022569571e+12,888888,3849,2
-1.1437715,1.8420694,7.263196,1.43022569571e+12,1.43022569572e+12,777777,3849,8
-12,-18.299988,-14.399994,1.43022569571e+12,1.43022569572e+12,999999,3849,9
0.20926587,-0.1491791,-0.3506419,1.43022569576e+12,1.43022569576e+12,888888,3898,1
-0.7050339,1.6202307,8.536299,1.43022569576e+12,1.43022569577e+12,777777,3898,10
-12.299988,-18.299988,-14.699997,1.43022569576e+12,1.43022569577e+12,999999,3898,11
0.41390902,0.23559281,-0.47747815,1.43022569580e+12,1.43022569581e+12,888888,3947,1
-0.69859725,1.4504837,8.855286,1.43022569581e+12,1.43022569581e+12,777777,3948,6
-12,-18.299988,-15,1.43022569580e+12,1.43022569581e+12,999999,3947,8
-0.05293352,-0.3143859,-0.43697548,1.43022569586e+12,1.43022569586e+12,888888,3998,1
-1.2301419,1.9043399,9.541907,1.43022569586e+12,1.43022569586e+12,777777,3999,4
-11.099991,-19.199997,-15,1.43022569586e+12,1.43022569586e+12,999999,3998,6
-0.1787037,-0.22592048,-0.36023462,1.43022569590e+12,1.43022569591e+12,888888,4047,1
-0.83975375,1.8875748,12.899126,1.43022569590e+12,1.43022569591e+12,777777,4047,9
-11.099991,-19.799988,-15,1.43022569590e+12,1.43022569592e+12,999999,4047,11
-0.29381537,-0.3239786,0.12046383,1.43022569595e+12,1.43022569595e+12,888888,4092,1
-0.24294479,2.0748353,13.947247,1.43022569595e+12,1.43022569596e+12,777777,4092,6
-11.099991,-19.799988,-15,1.43022569595e+12,1.43022569596e+12,999999,4092,8
-0.4696807,0.17910291,0.10234448,1.430225696e+12,1.430225696e+12,888888,4143,1
0.29039612,2.275568,13.338313,1.430225696e+12,1.43022569601e+12,777777,4143,7
-10.799988,-19.5,-15,1.430225696e+12,1.43022569601e+12,999999,4142,9
0.21566091,0.1354031,0.55959404,1.43022569606e+12,1.43022569606e+12,888888,4200,1
0.62135786,2.1339624,10.265353,1.43022569606e+12,1.43022569607e+12,777777,4199,10
-11.399994,-19.199997,-15,1.43022569606e+12,1.43022569607e+12,999999,4200,11
-5.326322e-07,-0.03193556,0.27288026,1.43022569610e+12,1.43022569611e+12,888888,4247,2
0.26824218,2.1868026,7.462881,1.43022569611e+12,1.43022569612e+12,777777,4248,12
-11.399994,-18,-15.599991,1.43022569611e+12,1.43022569612e+12,999999,4248,14
0.117602795,0.34537524,0.3815969,1.43022569616e+12,1.43022569616e+12,888888,4297,1
0.06870712,1.6283139,6.1102934,1.43022569616e+12,1.43022569616e+12,777777,4297,8
-11.099991,-18.299988,-15.299988,1.43022569616e+12,1.43022569616e+12,999999,4297,9
0.022742065,-0.091623396,0.49137932,1.43022569620e+12,1.43022569621e+12,888888,4347,1
-0.042960662,1.5283219,5.806725,1.4302256962e+12,1.43022569621e+12,777777,4346,8
-11.699997,-18,-15.299988,1.43022569620e+12,1.43022569621e+12,999999,4347,9
0.040861413,-0.05538443,0.341095,1.43022569626e+12,1.43022569626e+12,888888,4398,1
0.13052857,1.3082794,7.293433,1.43022569626e+12,1.43022569626e+12,777777,4399,8
-11.699997,-18,-15.599991,1.43022569626e+12,1.43022569627e+12,999999,4398,10
0.38086745,0.09063722,0.3762679,1.43022569631e+12,1.43022569631e+12,888888,4448,1
0.38320312,1.0011182,8.638985,1.43022569630e+12,1.43022569632e+12,777777,4447,10
-12,-18.299988,-15.899994,1.43022569631e+12,1.43022569632e+12,999999,4448,11
0.4288307,-0.1491791,0.28247297,1.43022569636e+12,1.43022569636e+12,888888,4498,3
0.23665787,1.140179,8.878188,1.43022569636e+12,1.43022569636e+12,777777,4498,9
-12.599991,-18,-16.199997,1.43022569636e+12,1.43022569637e+12,999999,4498,11
-0.07105287,-0.6597212,-0.24085923,1.43022569640e+12,1.43022569641e+12,888888,4547,1
-0.008382568,1.8946102,11.058703,1.43022569640e+12,1.43022569641e+12,777777,4547,4
-13.199997,-19.199997,-16.799988,1.43022569641e+12,1.43022569641e+12,999999,4548,5
-0.39720276,-0.8771547,-0.782311,1.43022569645e+12,1.43022569645e+12,888888,4588,1
-0.24938141,2.1751268,14.698534,1.43022569645e+12,1.43022569645e+12,777777,4588,8
-13.799988,-18.59999,-16.5,1.43022569645e+12,1.43022569646e+12,999999,4588,9
0.048322525,0.71096176,-5.326322e-07,1.4302256965e+12,1.43022569650e+12,888888,4645,2
0.1353186,1.484014,13.733341,1.4302256965e+12,1.43022569651e+12,777777,4645,11
-14.099991,-18.59999,-15.899994,1.4302256965e+12,1.43022569652e+12,999999,4646,12
0.07816617,-0.16943005,-0.20781818,1.43022569656e+12,1.43022569656e+12,888888,4698,2
-0.34413436,2.2960753,9.262738,1.43022569656e+12,1.43022569657e+12,777777,4698,12
-14.399994,-19.199997,-15.599991,1.43022569656e+12,1.43022569657e+12,999999,4698,14
-0.063592024,0.022422751,-0.177974,1.43022569660e+12,1.43022569661e+12,888888,4747,2
-0.47301635,2.2487736,7.2613997,1.43022569660e+12,1.43022569661e+12,777777,4747,7
-14.399994,-18,-14.099991,1.43022569660e+12,1.43022569661e+12,999999,4747,8
0.1730269,-0.36981001,-5.326322e-07,1.43022569666e+12,1.43022569666e+12,888888,4799,1
-0.72613996,1.6610957,6.9728,1.43022569666e+12,1.43022569666e+12,777777,4798,6
-14.099991,-18.899994,-13.799988,1.43022569666e+12,1.43022569666e+12,999999,4798,7
0.25616306,0.15458825,-0.16944708,1.4302256967e+12,1.4302256967e+12,888888,4843,1
-0.4076024,1.3829741,7.481592,1.4302256967e+12,1.43022569671e+12,777777,4843,10
-14.399994,-19.5,-14.099991,1.4302256967e+12,1.43022569671e+12,999999,4842,12
0.17089531,-0.15344255,-0.1854351,1.43022569676e+12,1.43022569676e+12,888888,4900,1
-0.6514453,1.2187656,7.6890607,1.43022569676e+12,1.43022569677e+12,777777,4899,16
-14.099991,-19.5,-13.799988,1.43022569676e+12,1.43022569678e+12,999999,4899,18
0.28707305,0.43490672,-0.25471538,1.43022569681e+12,1.43022569681e+12,888888,4948,4
-0.53109556,1.7962646,9.023835,1.43022569681e+12,1.43022569682e+12,777777,4949,10
-13.5,-20.09999,-14.699997,1.43022569681e+12,1.43022569682e+12,999999,4948,13
-0.81927943,-0.47746083,-0.3964736,1.43022569686e+12,1.43022569686e+12,888888,4997,1
-0.7382648,2.9877868,11.492501,1.43022569686e+12,1.43022569686e+12,777777,4997,4
-13.799988,-20.09999,-14.399994,1.43022569686e+12,1.43022569686e+12,999999,4997,5
0.1271955,0.48180392,-0.50945365,1.4302256969e+12,1.4302256969e+12,888888,5041,1
0.17453705,2.9702733,15.290403,1.4302256969e+12,1.43022569690e+12,777777,5041,6
