-13.5,-14.699997,-16.199997,1.43022675702e+12,1.43022675703e+12,999999,5051,9
0.1428445,0.17907467,0.35386246,1.43022675707e+12,1.43022675707e+12,888888,5100,1
-0.183219,0.45774812,9.749676,1.43022675707e+12,1.43022675707e+12,777777,5100,5
-12.899994,-15,-15.299988,1.43022675707e+12,1.43022675707e+12,999999,5100,6
0.0863546,-0.2739117,0.02451493,1.43022675712e+12,1.43022675712e+12,888888,5151,1
-0.7143146,1.4395565,11.244167,1.43022675712e+12,1.43022675712e+12,777777,5151,5
-13.5,-15.299988,-17.09999,1.43022675712e+12,1.43022675713e+12,999999,5151,11
0.15670092,-0.44657937,0.14282426,1.43022675717e+12,1.43022675717e+12,888888,5202,1
-0.5474117,1.4141093,13.64263,1.43022675717e+12,1.43022675718e+12,777777,5202,5
-14.099991,-15,-18.59999,1.43022675717e+12,1.43022675718e+12,999999,5202,6
0.08955252,0.14603311,-0.19185252,1.43022675722e+12,1.43022675722e+12,888888,5251,1
0.4736151,1.0403366,14.222823,1.43022675722e+12,1.43022675722e+12,777777,5251,6
-14.099991,-15,-18.899994,1.43022675722e+12,1.43022675723e+12,999999,5252,7
-0.029822877,0.09274059,-0.14388953,1.43022675727e+12,1.43022675727e+12,888888,5303,1
0.13726455,1.3307327,11.574531,1.43022675727e+12,1.43022675728e+12,777777,5303,7
-14.699997,-15,-20.09999,1.43022675727e+12,1.43022675728e+12,999999,5302,9
-0.025559422,-0.16412929,-0.24940823,1.43022675732e+12,1.43022675732e+12,888888,5350,3
-0.74544984,1.3040881,9.15122,1.43022675732e+12,1.43022675733e+12,777777,5349,9
-15,-14.099991,-18.59999,1.43022675732e+12,1.43022675733e+12,999999,5350,10
-0.07032503,-0.02663454,-0.20037943,1.43022675737e+12,1.43022675737e+12,888888,5403,1
-0.92432785,0.20686981,8.118218,1.43022675737e+12,1.43022675738e+12,777777,5404,5
-14.399994,-14.699997,-17.09999,1.43022675737e+12,1.43022675738e+12,999999,5403,7
0.14710237,0.03837775,0.060759753,1.43022675742e+12,1.43022675742e+12,888888,5451,1
-0.7023395,-0.27437943,7.2621484,1.43022675742e+12,1.43022675742e+12,777777,5451,6
-14.699997,-14.699997,-17.09999,1.43022675742e+12,1.43022675743e+12,999999,5451,7
-0.02662229,-0.06393105,-0.0799188,1.43022675747e+12,1.43022675747e+12,888888,5501,1
-0.62031007,0.3555107,6.904093,1.43022675747e+12,1.43022675748e+12,777777,5501,7
-14.699997,-14.699997,-17.09999,1.43022675747e+12,1.43022675748e+12,999999,5502,8
-5.326322e-07,-0.14706722,-0.16518682,1.43022675752e+12,1.43022675752e+12,888888,5552,1
-0.5812413,0.87657714,8.258776,1.43022675752e+12,1.43022675753e+12,777777,5552,8
-14.699997,-15,-16.799988,1.43022675752e+12,1.43022675753e+12,999999,5552,10
0.23664263,0.27820712,-0.16198944,1.43022675757e+12,1.43022675757e+12,888888,5601,1
-0.6274951,1.493594,10.127939,1.43022675757e+12,1.43022675758e+12,777777,5601,6
-14.399994,-15,-16.799988,1.43022675757e+12,1.43022675758e+12,999999,5600,8
-0.200356,-0.2664421,-0.112960376,1.43022675762e+12,1.43022675762e+12,888888,5650,1
-0.69455564,1.4193485,11.512111,1.43022675762e+12,1.43022675763e+12,777777,5650,8
-14.099991,-15,-17.09999,1.43022675762e+12,1.43022675763e+12,999999,5650,10
-0.15559013,-0.03941638,0.061838865,1.43022675767e+12,1.43022675767e+12,888888,5700,1
0.0044906614,1.4081218,13.468093,1.43022675767e+12,1.43022675768e+12,777777,5700,8
-13.799988,-15,-16.5,1.43022675767e+12,1.43022675768e+12,999999,5700,10
-0.19396068,-0.47534895,0.06823418,1.43022675772e+12,1.43022675772e+12,888888,5752,1
0.7113208,1.4786252,14.218632,1.43022675772e+12,1.43022675773e+12,777777,5751,7
-13.799988,-15,-16.799988,1.43022675772e+12,1.43022675773e+12,999999,5751,9
-0.07991481,0.22065115,0.22171642,1.43022675777e+12,1.43022675777e+12,888888,5800,1
0.683329,1.5048207,13.356276,1.43022675777e+12,1.43022675777e+12,777777,5801,4
-14.399994,-15,-17.09999,1.43022675777e+12,1.43022675777e+12,999999,5800,6
0.15350647,0.050115097,0.2504948,1.43022675781e+12,1.43022675782e+12,888888,5846,1
0.2323169,1.801354,10.028396,1.43022675781e+12,1.43022675782e+12,777777,5846,5
-15.299988,-14.699997,-16.799988,1.43022675781e+12,1.43022675782e+12,999999,5846,7
-0.13747078,0.1929391,0.09488044,1.43022675786e+12,1.43022675786e+12,888888,5895,1
0.08202942,1.7209712,7.7396555,1.43022675786e+12,1.43022675787e+12,777777,5896,7
-15,-14.099991,-17.399994,1.43022675786e+12,1.43022675787e+12,999999,5895,9
-0.08417826,0.13964657,0.44874266,1.43022675792e+12,1.43022675792e+12,888888,5947,1
0.1459465,1.1686199,7.1805677,1.43022675792e+12,1.43022675792e+12,777777,5947,7
-15,-13.799988,-17.09999,1.43022675791e+12,1.43022675792e+12,999999,5946,9
0.0842262,0.15137061,0.19080697,1.43022675797e+12,1.43022675797e+12,888888,6003,1
0.5547464,1.1184741,7.97302,1.43022675797e+12,1.43022675798e+12,777777,6002,8
-15,-12.899994,-16.799988,1.43022675797e+12,1.43022675798e+12,999999,6003,9
0.1300576,0.18654378,0.24623108,1.43022675802e+12,1.43022675802e+12,888888,6051,1
0.5053491,0.69919604,8.549023,1.43022675802e+12,1.43022675803e+12,777777,6051,11
-14.399994,-12.899994,-16.799988,1.43022675802e+12,1.43022675803e+12,999999,6051,13
0.19933787,-0.056469936,0.18441193,1.43022675807e+12,1.43022675807e+12,888888,6100,1
0.44712022,0.26524842,8.757389,1.43022675807e+12,1.43022675808e+12,777777,6101,7
-15,-12.599991,-15.899994,1.43022675807e+12,1.43022675808e+12,999999,6100,9
0.28993514,0.25262666,-5.326322e-07,1.43022675812e+12,1.43022675812e+12,888888,6151,1
0.48618898,0.32886612,9.646839,1.43022675812e+12,1.43022675813e+12,777777,6151,7
-15.299988,-12.599991,-15.899994,1.43022675812e+12,1.43022675813e+12,999999,6150,9
0.18228433,-0.40713447,-0.04261404,1.43022675816e+12,1.43022675817e+12,888888,6197,1
0.14759308,0.7855664,10.395133,1.43022675816e+12,1.43022675817e+12,777777,6197,8
-15.299988,-13.199997,-17.699997,1.43022675816e+12,1.43022675817e+12,999999,6196,10
-0.11508771,-0.4145956,-0.23446737,1.43022675822e+12,1.43022675822e+12,888888,6252,1
-0.35326537,1.367107,12.515774,1.43022675822e+12,1.43022675823e+12,777777,6252,9
-15.899994,-12.899994,-17.699997,1.43022675822e+12,1.43022675823e+12,999999,6252,11
0.038394526,-0.6075142,-0.44976902,1.43022675827e+12,1.43022675827e+12,888888,6301,1
0.017962646,1.7940193,14.781312,1.43022675827e+12,1.43022675828e+12,777777,6300,9
-15.899994,-13.199997,-18,1.43022675827e+12,1.43022675828e+12,999999,6301,10
0.12899181,0.6949543,-0.025560487,1.43022675832e+12,1.43022675832e+12,888888,6352,1
0.2323169,1.7923727,13.129498,1.43022675832e+12,1.43022675833e+12,777777,6353,5
-15.899994,-13.5,-17.699997,1.43022675832e+12,1.43022675833e+12,999999,6352,7
0.15670386,-5.326322e-07,-0.22913785,1.43022675836e+12,1.43022675836e+12,888888,6396,1
-0.32841706,1.8356328,8.1319895,1.43022675836e+12,1.43022675837e+12,777777,6397,6
-15.299988,-13.199997,-16.5,1.43022675836e+12,1.43022675837e+12,999999,6396,8
-0.13533919,-0.19289862,-0.13854057,1.43022675842e+12,1.43022675842e+12,888888,6450,1
-0.6879694,0.95216995,6.7062044,1.43022675842e+12,1.43022675843e+12,777777,6450,9
-14.399994,-13.799988,-16.199997,1.43022675842e+12,1.43022675843e+12,999999,6450,11
0.061843127,-0.07778668,-0.034087397,1.43022675847e+12,1.43022675847e+12,888888,6500,1
-0.5131329,0.6518944,7.185957,1.43022675847e+12,1.43022675847e+12,777777,6500,6
-14.399994,-14.099991,-16.199997,1.43022675847e+12,1.43022675848e+12,999999,6501,7
-0.17691272,0.053316485,-0.24618341,1.43022675852e+12,1.43022675852e+12,888888,6547,1
-0.3504213,1.0268646,7.190148,1.43022675852e+12,1.43022675852e+12,777777,6547,7
-14.399994,-13.799988,-16.199997,1.43022675851e+12,1.43022675852e+12,999999,6546,9
-0.06499871,-5.326322e-07,-0.27815893,1.43022675856e+12,1.43022675857e+12,888888,6597,2
-0.3637436,1.1238629,8.278235,1.43022675856e+12,1.43022675857e+12,777777,6597,9
-14.399994,-13.799988,-16.5,1.43022675856e+12,1.43022675858e+12,999999,6597,11
0.30058807,0.4221009,-0.13426939,1.43022675862e+12,1.43022675862e+12,888888,6650,2
-0.56193143,1.5410454,10.104138,1.43022675862e+12,1.43022675863e+12,777777,6650,8
-14.399994,-13.799988,-16.799988,1.43022675862e+12,1.43022675863e+12,999999,6650,10
-0.38262168,0.1460459,-0.10229362,1.43022675866e+12,1.43022675866e+12,888888,6695,1
-0.91010743,1.669179,11.967014,1.43022675866e+12,1.43022675867e+12,777777,6696,7
-13.799988,-13.5,-17.699997,1.43022675866e+12,1.43022675867e+12,999999,6696,9
-0.18437357,0.32084486,-0.06392305,1.43022675871e+12,1.43022675872e+12,888888,6746,1
0.039368134,1.7054036,14.269976,1.43022675871e+12,1.43022675872e+12,777777,6746,10
-13.5,-13.5,-18,1.43022675871e+12,1.43022675873e+12,999999,6746,12
-0.17158374,-0.046873234,0.039464585,1.43022675877e+12,1.43022675877e+12,888888,6800,1
0.76895094,1.6759149,15.663128,1.43022675877e+12,1.43022675878e+12,777777,6799,10
-13.199997,-13.799988,-18.299988,1.43022675877e+12,1.43022675878e+12,999999,6800,11
0.15669827,0.6395342,0.33363923,1.43022675882e+12,1.43022675882e+12,888888,6851,1
0.5652246,1.2346326,14.191239,1.43022675882e+12,1.43022675883e+12,777777,6851,9
-13.5,-13.199997,-18.299988,1.43022675882e+12,1.43022675883e+12,999999,6851,11
0.21532004,0.085292265,0.4540799,1.43022675887e+12,1.43022675887e+12,888888,6901,1
-0.1101709,1.4085709,9.253307,1.43022675887e+12,1.43022675888e+12,777777,6900,10
-12.899994,-12.899994,-17.699997,1.43022675887e+12,1.43022675888e+12,999999,6901,11
0.5531942,0.90386516,0.93904203,1.43022675892e+12,1.43022675892e+12,888888,6952,1
-0.05583389,1.2268487,6.7801504,1.43022675892e+12,1.43022675893e+12,777777,6952,9
-13.199997,-12.899994,-18,1.43022675892e+12,1.43022675893e+12,999999,6952,10
0.5020338,-0.34744266,0.8431155,1.43022675897e+12,1.43022675897e+12,888888,7000,5
-0.5737569,1.1228151,5.9546175,1.43022675897e+12,1.43022675898e+12,777777,7000,14
-13.199997,-13.799988,-17.09999,1.43022675897e+12,1.43022675898e+12,999999,7000,16
0.15456668,0.35601804,0.42956576,1.43022675902e+12,1.43022675902e+12,888888,7050,1
0.0029937744,1.2274475,6.6038175,1.43022675902e+12,1.43022675903e+12,777777,7050,8
-13.199997,-14.099991,-16.799988,1.43022675902e+12,1.43022675903e+12,999999,7051,9
0.13964471,-0.47747657,-5.326322e-07,1.43022675907e+12,1.43022675907e+12,888888,7101,1
0.051792298,1.2359798,7.1332664,1.43022675907e+12,1.43022675908e+12,777777,7101,7
-13.799988,-14.099991,-16.5,1.43022675907e+12,1.43022675908e+12,999999,7101,8
